"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
33.0,84.21666666666667,5793.0,251.912,241.601,10.311000000000007,11.228562175681308,0.9693740148402521
34.0,87.21666666666667,5973.0,248.73,238.177,10.552999999999997,11.515947054646853,0.9941842647697188
35.0,90.21666666666667,6153.0,250.905,240.264,10.640999999999991,11.635729157205168,1.004525184278936
36.0,93.21666666666667,6333.0,248.258,237.371,10.887,11.928727307974441,1.029820034083225
37.0,96.21666666666667,6513.0,247.427,237.051,10.376000000000005,11.391425458176045,0.9834341795836873
38.0,99.21666666666667,6693.0,249.299,239.034,10.265000000000015,11.291638955525961,0.9748195020152381
39.0,102.21666666666667,6873.0,246.8,236.634,10.166000000000025,11.204331625005848,0.9672821649824909
40.0,105.21666666666667,7053.0,249.462,238.984,10.47799999999998,11.570181209343719,0.9988663584748088
41.0,108.21666666666667,7233.0,248.986,238.698,10.287999999999982,11.381694743371565,0.9825941163654675
42.0,111.21666666666667,7413.0,248.764,238.687,10.076999999999998,11.168887981247467,0.9642222765735331
43.0,114.21666666666667,7593.0,246.469,236.032,10.436999999999983,11.58899395952783,1.0004904837092625
44.0,117.21666666666667,7773.0,245.604,235.507,10.097000000000008,11.231626469640512,0.9696385586786713
45.0,120.21666666666667,7953.0,247.158,236.896,10.262,11.435406299902544,0.987231093601121
46.0,123.21666666666667,8133.0,244.232,233.823,10.408999999999992,11.619491602835348,1.0031233785068
47.0,126.21666666666667,8313.0,246.296,236.091,10.204999999999984,11.411403722786027,0.9851589249492572
48.0,129.21666666666667,8493.0,243.221,233.371,9.849999999999994,11.0331577707122,0.9525045395148523
49.0,132.21666666666667,8673.0,245.329,234.695,10.634000000000015,11.931294320596344,1.030041647081622
50.0,135.21666666666667,8853.0,244.383,234.955,9.427999999999997,10.595652909402167,0.9147342678376148
51.0,138.21666666666667,9033.0,244.214,234.202,10.012,11.270322635789071,0.9729792408917151
52.0,141.21666666666667,9213.0,241.611,231.287,10.323999999999984,11.640218755031112,1.0049127761541432
53.0,144.21666666666667,9393.0,241.706,232.024,9.681999999999988,10.933678727653689,0.9439164052681587
54.0,147.21666666666667,9573.0,242.571,232.175,10.395999999999987,11.758344873323656,1.0151107327362192
55.0,150.21666666666667,9753.0,241.746,231.801,9.945000000000022,11.265596008924444,0.9725711860411717
56.0,153.21666666666667,9933.0,241.917,231.313,10.604000000000013,12.030384153117996,1.0385961803583221
57.0,156.21666666666667,10113.0,241.673,231.508,10.164999999999992,11.549644965613444,0.9970934421634337
58.0,159.21666666666667,10293.0,241.916,231.452,10.463999999999999,11.906981950821356,1.0279427336917935
59.0,162.21666666666667,10473.0,241.204,231.102,10.102000000000004,11.511858189637014,0.9938312685954346
60.0,165.21666666666667,10653.0,238.404,228.642,9.762,11.140444297044958,0.9617667023049103
61.0,168.21666666666667,10833.0,239.516,229.369,10.146999999999991,11.596280062677597,1.0011195009380336
62.0,171.21666666666667,11013.0,239.788,228.925,10.863,12.431970530735084,1.073265570177345
63.0,174.21666666666667,11193.0,236.656,226.627,10.028999999999996,11.493411443907792,0.9922387409246166
64.0,177.21666666666667,11373.0,238.831,228.883,9.947999999999979,11.416167773195529,0.9855702106152315
65.0,180.21666666666667,11553.0,238.832,228.668,10.163999999999987,11.679781465478056,1.0083282680812375
66.0,183.21666666666667,11733.0,239.268,228.968,10.300000000000011,11.851823279658174,1.0231808254721897
67.0,186.21666666666667,11913.0,236.688,225.702,10.98599999999999,12.657791570900931,1.0927609467817574
68.0,189.21666666666667,12093.0,237.5,227.494,10.006,11.543616752097696,0.9965730199182123
69.0,192.21666666666667,12273.0,237.021,226.956,10.064999999999998,11.626554152255963,1.0037330960983983
70.0,195.21666666666667,12453.0,234.932,224.825,10.107,11.689831566277588,1.0091959042406287
71.0,198.21666666666667,12633.0,235.04,224.898,10.141999999999996,11.744955572415297,1.0139548197907886
72.0,201.21666666666667,12813.0,234.62,224.99,9.629999999999995,11.165778355031273,0.9639538191519433
73.0,204.21666666666667,12993.0,236.222,226.746,9.475999999999999,11.000590341359384,0.9496929578313896
74.0,207.21666666666667,13173.0,233.843,223.926,9.917000000000002,11.526378536538946,0.9950848259746407
75.0,210.21666666666667,13353.0,233.465,223.642,9.823000000000008,11.430674346102897,0.9868225788704695
76.0,213.21666666666667,13533.0,233.244,223.46,9.783999999999992,11.398637156923803,0.9840567733993116
77.0,216.21666666666667,13713.0,236.736,227.036,9.699999999999989,11.313858552993468,0.9767377440900659
78.0,219.21666666666667,13893.0,232.039,222.181,9.857999999999976,11.511295688267376,0.9937827072389129
79.0,222.21666666666667,14073.0,231.744,222.115,9.62899999999999,11.256592335732716,0.9717938891180555
80.0,225.21666666666667,14253.0,231.175,221.783,9.392000000000024,10.9917861284283,0.9489328805300413
81.0,228.21666666666667,14433.0,232.888,223.155,9.733000000000004,11.40343072310751,0.9844706071942535
82.0,231.21666666666667,14613.0,232.731,222.428,10.302999999999997,12.084408970446857,1.043260201740197
83.0,234.21666666666667,14793.0,230.372,220.43,9.942000000000007,11.673545393131077,1.007789901156493
84.0,237.21666666666667,14973.0,232.444,222.313,10.131,11.908118025425047,1.028040812250963
85.0,240.21666666666667,15153.0,231.579,221.993,9.586000000000013,11.27936450270056,0.9737598351202997
86.0,243.21666666666667,15333.0,229.221,219.81,9.411000000000001,11.084958316046153,0.9569765370703398
87.0,246.21666666666667,15513.0,231.581,221.381,10.199999999999989,12.026640671095656,1.038273001473911
88.0,249.21666666666667,15693.0,229.236,219.372,9.863999999999976,11.64227848381996,1.005090594786154
89.0,252.21666666666667,15873.0,230.929,221.352,9.576999999999998,11.314884886655681,0.9768263485941101
90.0,255.21666666666667,16053.0,230.974,221.049,9.924999999999983,11.737671985738212,1.0133260198118479
91.0,258.2166666666667,16233.0,230.693,220.76,9.933000000000021,11.758660399994106,1.0151379724976897
92.0,261.2166666666667,16413.0,227.911,219.224,8.687000000000012,10.293627288606361,0.8886600667035158
93.0,264.2166666666667,16593.0,228.085,218.128,9.957000000000022,11.809830483663372,1.0195555416102888
94.0,267.2166666666667,16773.0,227.203,218.372,8.830999999999989,10.48424109586659,0.9051159645056422
95.0,270.2166666666667,16953.0,229.277,219.784,9.492999999999995,11.280752123721546,0.9738796299559291
96.0,273.2166666666667,17133.0,228.584,219.856,8.728000000000009,10.381314771139454,0.8962302226740136
97.0,276.2166666666667,17313.0,226.837,217.411,9.425999999999988,11.221832194910085,0.9687930082627468
98.0,279.2166666666667,17493.0,226.431,216.935,9.49600000000001,11.315441402024195,0.9768743931726283
99.0,282.2166666666667,17673.0,228.054,218.779,9.275000000000006,11.062034180916037,0.9549974714909596
100.0,285.2166666666667,17853.0,226.516,216.664,9.852000000000004,11.760659230427407,1.0153105337082702
101.0,288.2166666666667,18033.0,225.816,216.662,9.153999999999996,10.937053430120859,0.9442077470115011
102.0,291.2166666666667,18213.0,228.036,219.181,8.85499999999999,10.589030644922191,0.9141625605249731
103.0,294.2166666666667,18393.0,225.315,215.956,9.359000000000009,11.201377283714631,0.9670271134777776
104.0,297.2166666666667,18573.0,225.336,215.787,9.549000000000007,11.438535015928545,0.9875011990668047
105.0,300.2166666666667,18753.0,225.315,215.993,9.322000000000003,11.176051964912363,0.9648407510940314
106.0,303.2166666666667,18933.0,227.02,217.987,9.033000000000015,10.838631749589236,0.9357108960245692
107.0,306.2166666666667,19113.0,226.985,217.533,9.452000000000027,11.350779955313548,0.9799252090068175
108.0,309.2166666666667,19293.0,226.543,217.103,9.439999999999998,11.345666074803434,0.9794837221268464
109.0,312.2166666666667,19473.0,223.732,214.88,8.852000000000004,10.647605594688693,0.9192193998010825
110.0,315.2166666666667,19653.0,225.767,217.135,8.632000000000005,10.391329839014793,0.8970948344028635
111.0,318.2166666666667,19833.0,225.805,216.535,9.27000000000001,11.16825302853251,0.9641674604133782
112.0,321.2166666666667,20013.0,226.05,216.746,9.304000000000002,11.21805979093921,0.9684673325149856
113.0,324.2166666666667,20193.0,224.378,215.067,9.310999999999979,11.235274834498188,0.9699535259945533
114.0,327.2166666666667,20373.0,226.324,216.993,9.331000000000017,11.268127059680772,0.9727896944125053
115.0,330.2166666666667,20553.0,225.602,216.769,8.832999999999998,10.674925544309326,0.9215779608380729
116.0,333.2166666666667,20733.0,222.884,213.754,9.129999999999995,11.042246645581862,0.9532891919917175
117.0,336.2166666666667,20913.0,221.675,213.002,8.673000000000002,10.497432114981233,0.9062547595676397
118.0,339.2166666666667,21093.0,225.518,216.542,8.975999999999999,10.872282066580642,0.9386159645785158
119.0,342.2166666666667,21273.0,221.636,212.537,9.09899999999999,11.029423225050166,0.9521821321161693
120.0,345.2166666666667,21453.0,223.572,214.686,8.885999999999996,10.77913473418132,0.9305744538163321
121.0,348.2166666666667,21633.0,221.901,213.07,8.831000000000017,10.72020693029393,0.9254871522592588
122.0,351.2166666666667,21813.0,221.833,213.135,8.698000000000008,10.566366463388622,0.9122059370230036
123.0,354.2166666666667,21993.0,221.807,212.927,8.879999999999995,10.7951716778615,0.9319589406489109
124.0,357.2166666666667,22173.0,221.249,212.394,8.85499999999999,10.772409782587227,0.9299938814131716
125.0,360.2166666666667,22353.0,221.258,212.322,8.936000000000007,10.878590076184809,0.9391605419251048
126.0,363.2166666666667,22533.0,223.014,213.864,9.150000000000006,11.146876400483748,0.9623219928075386
127.0,366.2166666666667,22713.0,220.881,211.205,9.675999999999988,11.795819698032973,1.0183459752112158
128.0,369.2166666666667,22893.0,224.729,215.805,8.924000000000007,10.886532748281317,0.9398462414668883
129.0,372.2166666666667,23073.0,222.772,213.961,8.810999999999979,10.75599534696064,0.9285768052892898
130.0,375.2166666666667,23253.0,220.488,211.545,8.943000000000012,10.924503033156986,0.9431242575582337
131.0,378.2166666666667,23433.0,220.699,211.299,9.400000000000006,11.490451195701759,0.991983179469507
132.0,381.2166666666667,23613.0,220.115,211.339,8.77600000000001,10.734810250901814,0.9267478728489638
133.0,384.2166666666667,23793.0,220.081,211.127,8.95399999999998,10.959763372675637,0.9461683211123236
134.0,387.2166666666667,23973.0,219.072,210.401,8.670999999999992,10.620316177197102,0.9168634746360805
135.0,390.2166666666667,24153.0,221.044,211.835,9.209000000000003,11.28659104021727,0.9743837099830261
136.0,393.2166666666667,24333.0,218.897,209.996,8.900999999999982,10.916139993029036,0.9424022671859794
137.0,396.2166666666667,24513.0,219.161,210.204,8.956999999999994,10.991850478469969,0.9489384359392978
138.0,399.2166666666667,24693.0,218.582,210.265,8.317000000000007,10.212942411279544,0.881694453275237
139.0,402.2166666666667,24873.0,217.998,209.16,8.837999999999994,10.859558312513697,0.9375175090175334
140.0,405.2166666666667,25053.0,218.046,209.069,8.977000000000004,11.037264468600505,0.952859075220977
141.0,408.2166666666667,25233.0,220.145,211.295,8.850000000000023,10.887888550935608,0.9399632893882301
142.0,411.2166666666667,25413.0,217.77,209.463,8.307000000000016,10.226168099990582,0.8828362414012905
143.0,414.2166666666667,25593.0,218.177,209.436,8.740999999999985,10.767040386067709,0.9295303355575262
144.0,417.2166666666667,25773.0,218.28,209.464,8.816000000000003,10.866045680466943,0.9380775705659482
145.0,420.2166666666667,25953.0,218.338,209.416,8.921999999999997,11.003355364864587,0.9499316653252281
146.0,423.2166666666667,26133.0,218.304,209.064,9.240000000000009,11.40239685174021,0.9843813519519111
147.0,426.2166666666667,26313.0,219.114,210.754,8.360000000000014,10.322622304086787,0.8911632380024636
148.0,429.2166666666667,26493.0,217.204,208.452,8.75200000000001,10.813069576148237,0.9335040857216249
149.0,432.2166666666667,26673.0,219.445,210.572,8.87299999999999,10.969036461500313,0.9469688769807691
150.0,435.2166666666667,26853.0,217.606,208.872,8.73399999999998,10.80353562803544,0.9326810095864279
151.0,438.2166666666667,27033.0,217.051,207.923,9.127999999999986,11.2974783330805,0.9753236218460452
152.0,441.2166666666667,27213.0,218.659,210.284,8.375,10.371518307241036,0.8953844832648296
153.0,444.2166666666667,27393.0,219.141,210.246,8.894999999999982,11.021827586492607,0.9515263923581652
154.0,447.2166666666667,27573.0,218.901,210.242,8.65900000000002,10.735544297071515,0.9268112438551058
155.0,450.2166666666667,27753.0,218.2,209.665,8.534999999999997,10.587832931879648,0.9140591606521745
156.0,453.2166666666667,27933.0,216.262,207.289,8.973000000000013,11.137482464467526,0.9615110040692905
157.0,456.2166666666667,28113.0,216.2,207.857,8.34299999999999,10.36134256650266,0.8945060004725361
158.0,459.2166666666667,28293.0,216.534,207.5,9.033999999999992,11.225790617530022,0.9691347432032926
159.0,462.2166666666667,28473.0,216.457,207.044,9.412999999999982,11.703254171558706,1.0103546923888702
160.0,465.2166666666667,28653.0,215.529,207.177,8.352000000000004,10.38985488023565,0.8969674996033503
161.0,468.2166666666667,28833.0,217.746,209.132,8.614000000000004,10.721683829963768,0.9256146546179818
162.0,471.2166666666667,29013.0,215.128,206.559,8.568999999999988,10.671516603284974,0.9212836632427595
163.0,474.2166666666667,29193.0,215.064,206.524,8.539999999999992,10.64119763003621,0.9186661932261938
164.0,477.2166666666667,29373.0,217.076,208.686,8.389999999999986,10.459959997032593,0.9030197507702433
165.0,480.2166666666667,29553.0,215.192,206.914,8.27800000000002,10.325895370120953,0.8914458053617332
166.0,483.2166666666667,29733.0,217.013,208.467,8.545999999999992,10.66591836656101,0.9208003613627656
167.0,486.2166666666667,29913.0,218.723,210.06,8.663000000000011,10.817716759630981,0.9339052821383953
168.0,489.2166666666667,30093.0,214.309,205.653,8.656000000000006,10.814721552352554,0.933646702628451
169.0,492.2166666666667,30273.0,216.381,207.583,8.798000000000002,10.99795032907159,0.9494650426922466
170.0,495.2166666666667,30453.0,214.289,205.668,8.620999999999981,10.78236585427963,0.9308533999372267
171.0,498.2166666666667,30633.0,216.389,207.751,8.638000000000005,10.80929032753747,0.9331778190686395
172.0,501.2166666666667,30813.0,215.594,207.686,7.907999999999987,9.900956843164323,0.8547603990299776
173.0,504.2166666666667,30993.0,214.073,205.35,8.723000000000013,10.927023709985436,0.9433418703370632
174.0,507.2166666666667,31173.0,215.757,207.323,8.433999999999997,10.570465584479201,0.9125598186159201
175.0,510.2166666666667,31353.0,215.811,207.116,8.694999999999993,10.90319132943488,0.9412843949402997
176.0,513.2166666666666,31533.0,213.327,204.465,8.861999999999995,11.118299232311777,0.959854894722298
177.0,516.2166666666666,31713.0,213.194,205.207,7.986999999999995,10.025635706266701,0.8655240612157763
178.0,519.2166666666666,31893.0,213.889,205.265,8.624000000000024,10.830728808811488,0.9350286265308524
179.0,522.2166666666666,32073.0,215.312,206.357,8.955000000000013,11.252118970098305,0.9714076985856409
180.0,525.2166666666666,32253.0,212.754,204.174,8.579999999999984,10.786360097473406,0.9311982273069663
181.0,528.2166666666666,32433.0,212.342,204.073,8.269000000000005,10.40060609284999,0.8978956635101181
182.0,531.2166666666666,32613.0,211.952,203.948,8.00399999999999,10.072329168280454,0.869555158700109
183.0,534.2166666666666,32793.0,212.658,204.462,8.195999999999998,10.31908321286,0.8908577043982746
184.0,537.2166666666666,32973.0,214.905,205.74,9.164999999999992,11.544819458005067,0.9966768508304752
185.0,540.2166666666666,33153.0,214.127,206.141,7.986000000000018,10.064650222423307,0.8688922269321034
186.0,543.2166666666666,33333.0,212.5,204.033,8.467000000000013,10.67610540151594,0.921679819197088
187.0,546.2166666666666,33513.0,212.593,203.933,8.659999999999997,10.924820774212423,0.9431516884899744
188.0,549.2166666666666,33693.0,212.374,203.977,8.396999999999991,10.598220633913785,0.914955942294227
189.0,552.2166666666666,33873.0,211.644,202.694,8.950000000000017,11.301691959140303,0.9756873887777966
190.0,555.2166666666666,34053.0,212.973,205.072,7.9010000000000105,9.981903963703026,0.8617486522006556
191.0,558.2166666666666,34233.0,213.068,204.419,8.649000000000001,10.93219573258965,0.9437883766874087
192.0,561.2166666666666,34413.0,211.438,202.761,8.676999999999992,10.972878510119589,0.9473005652269585
193.0,564.2166666666666,34593.0,213.398,205.399,7.998999999999995,10.120348097755063,0.8737006852354605
194.0,567.2166666666666,34773.0,211.461,203.401,8.060000000000002,10.202412962346795,0.8807854344688844
195.0,570.2166666666666,34953.0,211.067,202.681,8.385999999999996,10.620137820494756,0.9168480769075094
196.0,573.2166666666666,35133.0,212.456,204.312,8.143999999999977,10.318577865118577,0.8908140771767898
197.0,576.2166666666666,35313.0,210.181,202.593,7.588000000000022,9.61868161833174,0.8303912711127344
198.0,579.2166666666666,35493.0,209.996,201.878,8.118000000000023,10.295389793420977,0.8888122256657754
199.0,582.2166666666666,35673.0,212.28,204.287,7.992999999999995,10.141646409465217,0.8755393917064018
200.0,585.2166666666666,35853.0,212.121,204.226,7.89500000000001,10.022015904155746,0.8652115597529599
201.0,588.2166666666666,36033.0,210.187,201.905,8.28200000000001,10.51821125948577,0.9080486457676853
202.0,591.2166666666666,36213.0,212.019,204.361,7.6580000000000155,9.7302759084509,0.840025327847117
203.0,594.2166666666666,36393.0,211.965,204.356,7.609000000000009,9.672526721795087,0.8350397776006621
204.0,597.2166666666666,36573.0,211.492,203.366,8.125999999999976,10.334540584001878,0.8921921561017288
205.0,600.2166666666666,36753.0,212.024,203.702,8.322000000000003,10.588721463765934,0.9141358685786611
206.0,603.2166666666666,36933.0,211.591,203.631,7.960000000000008,10.13280767800359,0.8747763343826771
207.0,606.2166666666666,37113.0,209.253,201.021,8.232,10.483890749932767,0.9050857187592022
208.0,609.2166666666666,37293.0,208.86,200.254,8.606000000000023,10.965245090918117,0.9466415638247739
209.0,612.2166666666666,37473.0,208.48,200.471,8.008999999999986,10.209269439576879,0.8813773616235989
210.0,615.2166666666666,37653.0,210.378,202.511,7.86699999999999,10.032851780901773,0.8661470328065233
211.0,618.2166666666666,37833.0,210.418,202.065,8.353000000000009,10.657518980089042,0.9200752331710047
212.0,621.2166666666666,38013.0,208.026,200.288,7.7379999999999995,9.877346029375383,0.852722051733313
213.0,624.2166666666666,38193.0,210.582,201.885,8.697000000000003,11.10653155267286,0.9588389781090707
214.0,627.2166666666666,38373.0,207.778,199.984,7.793999999999983,9.957868078377743,0.8596736080148139
215.0,630.2166666666666,38553.0,207.411,199.75,7.661000000000001,9.792373305883624,0.8453862638706858
216.0,633.2166666666666,38733.0,207.668,199.508,8.159999999999997,10.434910971591812,0.90085724109363
217.0,636.2166666666666,38913.0,209.421,201.571,7.849999999999994,10.043010190092737,0.8670240193474326
218.0,639.2166666666666,39093.0,209.317,201.779,7.538000000000011,9.648184775986772,0.8329383108796303
219.0,642.2166666666666,39273.0,207.222,199.045,8.177000000000021,10.470762110678852,0.9039523090185926
220.0,645.2166666666666,39453.0,208.502,201.317,7.185000000000002,9.204611755340713,0.7946441683909551
221.0,648.2166666666666,39633.0,206.856,199.009,7.847000000000008,10.057183216147243,0.8682475921392052
222.0,651.2166666666666,39813.0,206.902,199.312,7.589999999999975,9.732134429347193,0.8401857759823919
223.0,654.2166666666666,39993.0,209.612,201.586,8.025999999999982,10.29576704090623,0.8888447938524806
224.0,657.2166666666666,40173.0,207.808,200.016,7.792000000000002,10.000031008370861,0.8633135797302822
225.0,660.2166666666666,40353.0,208.769,201.754,7.015000000000015,9.006842293415971,0.7775705151200143
226.0,663.2166666666666,40533.0,208.695,201.196,7.498999999999995,9.632529630812659,0.8315867851283454
227.0,666.2166666666666,40713.0,208.697,201.008,7.688999999999993,9.880948176145926,0.8530330289913423
228.0,669.2166666666666,40893.0,206.403,199.37,7.032999999999987,9.041922683571899,0.7805990434494263
229.0,672.2166666666666,41073.0,208.614,200.832,7.782000000000011,10.009271430239897,0.8641113154248313
230.0,675.2166666666666,41253.0,207.986,200.643,7.342999999999989,9.448774851414285,0.8157230346797553
231.0,678.2166666666666,41433.0,206.227,199.122,7.10499999999999,9.146531983751645,0.7896300783867838
232.0,681.2166666666666,41613.0,209.015,201.117,7.897999999999996,10.1718414933651,0.8781461662204052
233.0,684.2166666666666,41793.0,208.221,200.505,7.716000000000008,9.94178658398395,0.8582852750705563
234.0,687.2166666666666,41973.0,208.082,200.81,7.271999999999991,9.373796889142927,0.8092501054503174
235.0,690.2166666666666,42153.0,208.232,200.987,7.2450000000000045,9.343061454886236,0.8065966819008807
236.0,693.2166666666666,42333.0,208.12,201.174,6.945999999999998,8.96137069280138,0.7736449022624354
237.0,696.2166666666666,42513.0,205.584,198.453,7.131,9.204043335803316,0.7945950961125584
238.0,699.2166666666666,42693.0,208.28,200.895,7.384999999999991,9.5360163123198,0.8232546851168582
239.0,702.2166666666666,42873.0,205.767,198.967,6.799999999999983,8.784425899679558,0.7583690653538536
240.0,705.2166666666666,43053.0,207.532,200.397,7.135000000000019,9.221172732662339,0.7960738956191404
241.0,708.2166666666666,43233.0,205.17,197.859,7.310999999999979,9.452711463913433,0.8160628867287945
242.0,711.2166666666666,43413.0,207.09,199.661,7.429000000000002,9.609419389831066,0.8295916528279007
243.0,714.2166666666666,43593.0,207.525,200.428,7.097000000000008,9.183928756050085,0.7928585825120509
244.0,717.2166666666666,43773.0,206.652,200.046,6.6059999999999945,8.552221209129728,0.7383225812518613
245.0,720.2166666666666,43953.0,204.603,197.636,6.967000000000013,9.02344907373087,0.7790041965705466
246.0,723.2166666666666,44133.0,206.76,199.77,6.989999999999981,9.057119454807959,0.7819109972788857
247.0,726.2166666666666,44313.0,206.698,199.601,7.097000000000008,9.199699525813545,0.7942200902601967
248.0,729.2166666666666,44493.0,206.655,199.561,7.093999999999994,9.199743167446336,0.7942238578899369
249.0,732.2166666666666,44673.0,204.146,196.914,7.231999999999999,9.382711998653564,0.8100197565742863
250.0,735.2166666666666,44853.0,206.177,199.553,6.623999999999995,8.597565917502294,0.7422372393638389
251.0,738.2166666666666,45033.0,204.324,196.965,7.359000000000009,9.555622676952883,0.8249473239519494
252.0,741.2166666666666,45213.0,203.872,196.992,6.880000000000024,8.937445532376104,0.7715794170779319
253.0,744.2166666666666,45393.0,204.079,197.352,6.727000000000004,8.742405840207832,0.7547414278062651
254.0,747.2166666666666,45573.0,205.919,199.36,6.5589999999999975,8.527692314519063,0.7362049750368972
255.0,750.2166666666666,45753.0,203.871,196.709,7.162000000000006,9.315632716987068,0.8042287290531953
256.0,753.2166666666666,45933.0,205.557,199.165,6.391999999999996,8.31761385314476,0.718068672423289
257.0,756.2166666666666,46113.0,205.407,198.855,6.552000000000021,8.529422463474955,0.7363543406825964
258.0,759.2166666666666,46293.0,203.124,196.692,6.431999999999988,8.376745615196235,0.7231735819110382
259.0,762.2166666666666,46473.0,203.54,196.772,6.768000000000001,8.818059095491291,0.7612726558176923
260.0,765.2166666666666,46653.0,205.435,198.649,6.786000000000001,8.84524133873749,0.76361932851324
261.0,768.2166666666666,46833.0,202.801,196.081,6.719999999999999,8.762904889608556,0.7565111330906181
262.0,771.2166666666666,47013.0,202.843,196.006,6.836999999999989,8.919227023922542,0.7700065933799628
263.0,774.2166666666666,47193.0,204.744,198.22,6.524000000000001,8.51448192497959,0.7350645077050052
264.0,777.2166666666666,47373.0,203.021,196.46,6.560999999999979,8.566368991078628,0.739543974692474
265.0,780.2166666666666,47553.0,202.853,196.213,6.640000000000015,8.673155115463762,0.7487629372368185
266.0,783.2166666666666,47733.0,202.94,196.42,6.52000000000001,8.519983589389291,0.7355394723918185
267.0,786.2166666666666,47913.0,204.561,198.224,6.3370000000000175,8.284319403401197,0.7151943262768417
268.0,789.2166666666666,48093.0,202.489,195.618,6.871000000000009,8.986175198301083,0.7757863022659417
269.0,792.2166666666666,48273.0,204.184,197.742,6.442000000000007,8.428636061414588,0.7276533407078928
270.0,795.2166666666666,48453.0,204.152,198.074,6.0779999999999745,7.955706847577872,0.6868248460547628
271.0,798.2166666666666,48633.0,203.699,197.806,5.893000000000001,7.716775416463209,0.6661976351058156
272.0,801.2166666666666,48813.0,202.076,195.806,6.269999999999982,8.213876273397727,0.709112894061302
273.0,804.2166666666666,48993.0,201.795,195.617,6.177999999999997,8.096728389739308,0.6989993895417344
274.0,807.2166666666666,49173.0,204.191,197.497,6.693999999999988,8.776639975065253,0.7576968979931065
275.0,810.2166666666666,49353.0,201.206,195.195,6.010999999999996,7.884425844177707,0.6806710793153746
276.0,813.2166666666666,49533.0,202.062,195.77,6.292000000000002,8.256437379119369,0.7127872407215347
277.0,816.2166666666666,49713.0,204.262,197.98,6.282000000000011,8.246742000856111,0.7119502281454451
278.0,819.2166666666666,49893.0,203.886,198.532,5.353999999999985,7.0314227467509225,0.6070303919070956
