"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
19.0,42.21666666666666,3273.0,260.924,253.96,6.96399999999997,7.341705583982828,1.0731764415727516
20.0,45.21666666666666,3453.0,260.938,254.553,6.384999999999991,6.748446370400976,0.9864565636807496
21.0,48.21666666666666,3633.0,259.611,253.081,6.530000000000001,6.919021026489476,1.0113903750886766
22.0,51.21666666666666,3813.0,258.874,252.35,6.524000000000029,6.929758663644308,1.0129599530431321
23.0,54.21666666666666,3993.0,256.51,250.154,6.3559999999999945,6.767762307223147,0.9892800776595294
24.0,57.21666666666666,4173.0,257.586,251.111,6.475000000000023,6.911027736995149,1.0102219531357863
25.0,60.21666666666666,4353.0,256.726,250.64,6.086000000000013,6.511204078706061,0.9517775867755504
26.0,63.21666666666666,4533.0,254.502,247.826,6.676000000000016,7.159080754376063,1.0464811917376453
27.0,66.21666666666667,4713.0,254.731,247.934,6.796999999999997,7.305586504560171,1.0678967222099573
28.0,69.21666666666667,4893.0,255.022,247.759,7.263000000000005,7.824134131910628,1.1436956072428903
29.0,72.21666666666667,5073.0,256.033,249.435,6.598000000000013,7.123620059513077,1.0412977119735178
30.0,75.21666666666667,5253.0,252.769,246.154,6.615000000000009,7.157683212044649,1.0462769054871253
31.0,78.21666666666667,5433.0,251.563,245.085,6.47799999999998,7.024638382979409,1.026829029977463
32.0,81.21666666666667,5613.0,252.857,246.15,6.706999999999994,7.288500281089984,1.0653991373784903
33.0,84.21666666666667,5793.0,250.468,244.103,6.364999999999981,6.9314128841248435,1.0132017593139735
34.0,87.21666666666667,5973.0,251.945,245.588,6.356999999999999,6.937067698890369,1.0140283538863653
35.0,90.21666666666667,6153.0,251.879,245.204,6.674999999999983,7.298984317671682,1.066931645178396
36.0,93.21666666666667,6333.0,251.76,245.109,6.650999999999982,7.287403814213079,1.0652388609402976
37.0,96.21666666666667,6513.0,248.916,242.484,6.431999999999988,7.061454177620292,1.0322105919366587
38.0,99.21666666666667,6693.0,247.719,241.555,6.163999999999987,6.780483440999686,0.9911395939426205
39.0,102.21666666666667,6873.0,247.074,240.886,6.188000000000017,6.820027945655735,0.9969200260649766
40.0,105.21666666666667,7053.0,246.865,240.612,6.253000000000014,6.904785560414829,1.009309500739881
41.0,108.21666666666667,7233.0,248.766,242.594,6.171999999999997,6.828131799775407,0.9981046098415515
42.0,111.21666666666667,7413.0,248.56,242.141,6.419000000000011,7.114527334685683,1.039968579667293
43.0,114.21666666666667,7593.0,247.109,241.199,5.909999999999997,6.562321960410994,0.9592497614305133
44.0,117.21666666666667,7773.0,246.54,240.366,6.173999999999978,6.867788632619612,1.0039014615770172
45.0,120.21666666666667,7953.0,245.847,239.804,6.043000000000006,6.733985604201047,0.9843427560054987
46.0,123.21666666666667,8133.0,244.935,238.635,6.300000000000011,7.032644547782004,1.027999333983148
47.0,126.21666666666667,8313.0,242.777,236.368,6.408999999999992,7.166652274310207,1.0475879613741108
48.0,129.21666666666667,8493.0,244.718,238.385,6.332999999999998,7.093704381920852,1.036924777093685
49.0,132.21666666666667,8673.0,245.703,238.979,6.7239999999999895,7.544294057898212,1.1027898842603052
50.0,135.21666666666667,8853.0,246.359,239.825,6.53400000000002,7.343232510610309,1.0733996406190602
51.0,138.21666666666667,9033.0,245.831,239.416,6.414999999999992,7.221246475088574,1.0555682882139201
52.0,141.21666666666667,9213.0,244.948,238.752,6.195999999999998,6.98593523887765,1.0211715840352804
53.0,144.21666666666667,9393.0,242.688,236.33,6.357999999999976,7.179955520597188,1.0495325681617726
54.0,147.21666666666667,9573.0,242.014,236.138,5.876000000000005,6.646021015356863,0.9714845007458265
55.0,150.21666666666667,9753.0,245.432,239.497,5.934999999999974,6.72310832709564,0.9827527661312864
56.0,153.21666666666667,9933.0,243.046,237.096,5.949999999999989,6.7503570078321244,0.9867358517911268
57.0,156.21666666666667,10113.0,242.535,236.351,6.1839999999999975,7.026365417349097,1.0270814798446137
58.0,159.21666666666667,10293.0,240.087,234.041,6.045999999999992,6.879741291539166,1.0056486457728266
59.0,162.21666666666667,10473.0,239.446,233.933,5.513000000000005,6.282406869874173,0.9183330728806223
60.0,165.21666666666667,10653.0,239.634,233.549,6.0849999999999795,6.94423310259356,1.0150757593374091
61.0,168.21666666666667,10833.0,240.807,235.085,5.72199999999998,6.539264267137187,0.9558792948631198
62.0,171.21666666666667,11013.0,238.599,232.836,5.762999999999977,6.59536464776084,0.9640797880809243
63.0,174.21666666666667,11193.0,239.878,234.264,5.613999999999976,6.4337433289558374,0.9404547339551018
64.0,177.21666666666667,11373.0,238.858,233.325,5.5330000000000155,6.349583462916281,0.9281526354132296
65.0,180.21666666666667,11553.0,236.526,230.743,5.7830000000000155,6.645432528026355,0.9713984783996509
66.0,183.21666666666667,11733.0,237.609,231.953,5.656000000000006,6.508146841722973,0.9513306940652633
67.0,186.21666666666667,11913.0,235.374,229.9,5.4739999999999895,6.307004465602733,0.9219286352405204
68.0,189.21666666666667,12093.0,235.485,230.015,5.470000000000027,6.31057202018536,0.922450123808579
69.0,192.21666666666667,12273.0,237.369,231.713,5.656000000000006,6.533511205679067,0.9550383390452722
70.0,195.21666666666667,12453.0,235.65,229.864,5.786000000000001,6.692130745273785,0.9782246070205974
71.0,198.21666666666667,12633.0,235.092,229.236,5.856000000000023,6.781548001583936,0.9912952064670639
72.0,201.21666666666667,12813.0,235.388,229.747,5.640999999999991,6.540618452827762,0.9560772434411465
73.0,204.21666666666667,12993.0,232.856,227.215,5.640999999999991,6.5485785263410925,0.9572408100361255
74.0,207.21666666666667,13173.0,233.02,227.11,5.909999999999997,6.869103272254222,1.0040936294961584
75.0,210.21666666666667,13353.0,235.176,229.229,5.946999999999974,6.920311548027445,1.0115790175364086
76.0,213.21666666666667,13533.0,235.283,229.418,5.864999999999981,6.8328911411853985,0.9988003082756793
77.0,216.21666666666667,13713.0,232.809,227.165,5.6440000000000055,6.583032749803636,0.9622771684830447
78.0,219.21666666666667,13893.0,231.861,226.214,5.646999999999991,6.594064389495428,0.9638897223635733
79.0,222.21666666666667,14073.0,232.489,226.81,5.679000000000002,6.638922824241996,0.9704469201189386
80.0,225.21666666666667,14253.0,230.347,224.52,5.826999999999998,6.819541926144753,0.9968489819889969
81.0,228.21666666666667,14433.0,232.497,226.591,5.906000000000006,6.91962004013901,1.0114779361233037
82.0,231.21666666666667,14613.0,233.43,227.702,5.728000000000009,6.718382469447707,0.9820619621980622
83.0,234.21666666666667,14793.0,233.783,228.096,5.686999999999983,6.677474617857191,0.9760822423495745
84.0,237.21666666666667,14973.0,232.886,227.083,5.802999999999997,6.820926749732654,0.9970514090726313
85.0,240.21666666666667,15153.0,232.418,226.462,5.956000000000017,7.008125910503301,1.0244153134029195
86.0,243.21666666666667,15333.0,230.928,225.188,5.740000000000009,6.760988283296675,0.9882898822874351
87.0,246.21666666666667,15513.0,232.475,226.882,5.592999999999989,6.594607967984113,0.9639691801437211
88.0,249.21666666666667,15693.0,232.823,226.538,6.284999999999997,7.418057610584812,1.0843372263901585
89.0,252.21666666666667,15873.0,232.202,226.496,5.705999999999989,6.741436061737204,0.9854318293026064
90.0,255.21666666666667,16053.0,230.019,224.571,5.4480000000000075,6.443006244665186,0.9418087439744132
91.0,258.2166666666667,16233.0,231.377,225.693,5.6839999999999975,6.728704894147421,0.9835708463232729
92.0,261.2166666666667,16413.0,230.438,225.355,5.082999999999998,6.02308132934109,0.8804260691721942
93.0,264.2166666666667,16593.0,230.655,224.87,5.784999999999997,6.861491347593895,1.0029809536843808
94.0,267.2166666666667,16773.0,230.437,224.788,5.649000000000001,6.706542628303754,0.9803312691809826
95.0,270.2166666666667,16953.0,230.417,224.516,5.9010000000000105,7.012295194572948,1.025024759994122
96.0,273.2166666666667,17133.0,229.603,224.446,5.157000000000011,6.13387262543151,0.8966210265340023
97.0,276.2166666666667,17313.0,230.413,224.422,5.991000000000014,7.132399393136703,1.042581034208359
98.0,279.2166666666667,17493.0,229.81,224.479,5.330999999999989,6.352423980011668,0.9285678490163607
99.0,282.2166666666667,17673.0,229.538,224.026,5.5120000000000005,6.57400888465867,0.9609581017655457
100.0,285.2166666666667,17853.0,228.975,223.265,5.710000000000008,6.816216423643987,0.9963628754706424
101.0,288.2166666666667,18033.0,228.328,223.008,5.319999999999993,6.356251283399925,0.929127306459055
102.0,291.2166666666667,18213.0,227.416,222.129,5.287000000000006,6.322326936160786,0.9241684028587518
103.0,294.2166666666667,18393.0,226.913,221.456,5.457000000000022,6.531244346322356,0.9547069800674226
104.0,297.2166666666667,18573.0,226.845,221.367,5.478000000000009,6.561974533171707,0.959198976129455
105.0,300.2166666666667,18753.0,224.591,219.453,5.138000000000005,6.159896480982597,0.9004250729339627
106.0,303.2166666666667,18933.0,225.076,219.71,5.3659999999999854,6.43862481659422,0.9411682871578847
107.0,306.2166666666667,19113.0,226.948,221.635,5.313000000000017,6.380310400188415,0.9326441564671492
108.0,309.2166666666667,19293.0,227.607,221.692,5.914999999999992,7.109069367845576,1.0391707594108572
109.0,312.2166666666667,19473.0,225.402,219.712,5.689999999999998,6.844201969473409,1.0004536726491908
110.0,315.2166666666667,19653.0,224.753,219.177,5.575999999999993,6.712471638362649,0.9811979443485261
111.0,318.2166666666667,19833.0,226.008,220.128,5.880000000000024,7.084069882175982,1.0355164506449794
112.0,321.2166666666667,20013.0,224.78,219.479,5.300999999999988,6.391545029209866,0.9342863823855971
113.0,324.2166666666667,20193.0,222.683,217.294,5.388999999999982,6.502727535507536,0.9505385250394768
114.0,327.2166666666667,20373.0,225.966,220.481,5.485000000000014,6.623692736292902,0.9682206565616384
115.0,330.2166666666667,20553.0,223.784,218.761,5.022999999999996,6.070434847624331,0.887347986656604
116.0,333.2166666666667,20733.0,222.213,216.812,5.400999999999982,6.532220606000818,0.9548496851753567
117.0,336.2166666666667,20913.0,221.506,216.494,5.0120000000000005,6.066312666930236,0.8867454254181828
118.0,339.2166666666667,21093.0,224.193,218.775,5.418000000000006,6.562614108370543,0.9592924662630695
119.0,342.2166666666667,21273.0,222.531,216.974,5.557000000000016,6.735960529904828,0.9846314414771388
120.0,345.2166666666667,21453.0,222.505,217.025,5.47999999999999,6.647497000147823,0.9717002533509478
121.0,348.2166666666667,21633.0,224.033,218.453,5.579999999999984,6.773723776587005,0.9901514975775942
122.0,351.2166666666667,21813.0,221.861,216.238,5.6229999999999905,6.8308437139151605,0.9985010248616117
123.0,354.2166666666667,21993.0,223.355,217.782,5.572999999999979,6.774942765847066,0.9903296837689994
124.0,357.2166666666667,22173.0,223.817,218.175,5.641999999999996,6.863685600604987,1.0033016994036714
125.0,360.2166666666667,22353.0,224.441,218.555,5.885999999999996,7.165552953046518,1.0474272676949083
126.0,363.2166666666667,22533.0,223.172,217.786,5.385999999999996,6.561429103060697,0.9591192476877511
127.0,366.2166666666667,22713.0,222.576,217.116,5.4599999999999795,6.6561777130280975,0.9729691596633301
128.0,369.2166666666667,22893.0,222.644,217.305,5.338999999999999,6.513132938488782,0.9520595385446909
129.0,372.2166666666667,23073.0,220.224,214.66,5.563999999999993,6.792232222277729,0.9928569762512076
130.0,375.2166666666667,23253.0,219.526,214.107,5.419000000000011,6.619689358903919,0.9676354614388654
131.0,378.2166666666667,23433.0,219.229,214.221,5.00800000000001,6.121721232773882,0.8948447923628968
132.0,381.2166666666667,23613.0,219.29,214.066,5.2239999999999895,6.3900009971183795,0.934060682941965
133.0,384.2166666666667,23793.0,219.106,213.802,5.304000000000002,6.492135908942566,0.9489902902352562
134.0,387.2166666666667,23973.0,218.328,213.156,5.171999999999997,6.334710560311779,0.9259785835515231
135.0,390.2166666666667,24153.0,218.404,212.968,5.436000000000007,6.662385589599428,0.9738765982431443
136.0,393.2166666666667,24333.0,218.757,212.886,5.871000000000009,7.200163790481261,1.0524865192452708
137.0,396.2166666666667,24513.0,218.453,212.809,5.6440000000000055,6.926203427540986,1.012440265133195
138.0,399.2166666666667,24693.0,221.16,215.071,6.088999999999999,7.477047774712164,1.0929601347459632
139.0,402.2166666666667,24873.0,220.397,214.462,5.935000000000002,7.292541138806162,1.0659898112015063
140.0,405.2166666666667,25053.0,221.461,215.876,5.585000000000008,6.866784232720717,1.003754643062289
141.0,408.2166666666667,25233.0,220.44,214.672,5.768000000000001,7.096196741445925,1.0372890986393586
142.0,411.2166666666667,25413.0,219.749,214.153,5.596000000000004,6.888845153189746,1.006979406008167
143.0,414.2166666666667,25593.0,217.538,211.995,5.543000000000006,6.827789138539467,0.9980545212127384
144.0,417.2166666666667,25773.0,220.967,215.646,5.321000000000026,6.558329068258266,0.9586660989909029
145.0,420.2166666666667,25953.0,217.485,211.921,5.564000000000021,6.861989380195787,1.0030537537782245
146.0,423.2166666666667,26133.0,219.175,213.715,5.460000000000008,6.737779957846491,0.9848973970077435
147.0,426.2166666666667,26313.0,219.42,214.076,5.343999999999994,6.598575788641105,0.9645491777484683
148.0,429.2166666666667,26493.0,217.965,212.397,5.568000000000012,6.879247189213146,1.0055764201884654
149.0,432.2166666666667,26673.0,219.895,214.154,5.741000000000014,7.097175512844981,1.0374321708989496
150.0,435.2166666666667,26853.0,219.719,214.24,5.478999999999985,6.77725803824206,0.9906681195400485
151.0,438.2166666666667,27033.0,219.577,214.219,5.358000000000004,6.631451458002351,0.9693547904846146
152.0,441.2166666666667,27213.0,217.468,212.413,5.054999999999978,6.2600626917138165,0.9150669046403277
153.0,444.2166666666667,27393.0,218.734,213.388,5.346000000000004,6.62424848537264,0.9683018933822897
154.0,447.2166666666667,27573.0,216.262,211.04,5.222000000000008,6.474305614887101,0.9463839406196594
155.0,450.2166666666667,27753.0,217.624,212.221,5.402999999999992,6.702526225066863,0.9797441700002293
156.0,453.2166666666667,27933.0,217.454,212.011,5.443000000000012,6.75596980431258,0.9875563043256589
157.0,456.2166666666667,28113.0,215.236,209.947,5.288999999999987,6.568517419900816,0.9601553849389936
158.0,459.2166666666667,28293.0,216.479,211.354,5.125,6.368405680190548,0.9309039797603763
159.0,462.2166666666667,28473.0,216.349,210.996,5.35299999999998,6.655425430824778,0.9728591945429937
160.0,465.2166666666667,28653.0,216.313,211.038,5.274999999999977,6.5620790820453525,0.9592142585984816
161.0,468.2166666666667,28833.0,214.593,209.296,5.296999999999997,6.593076299897611,0.963745288012943
162.0,471.2166666666667,29013.0,216.935,211.516,5.419000000000011,6.748622764990253,0.9864823482229744
163.0,474.2166666666667,29193.0,217.124,211.705,5.418999999999983,6.75230093175247,0.9870200055659765
164.0,477.2166666666667,29373.0,214.993,209.695,5.298000000000002,6.605109423632752,0.9655042341819717
165.0,480.2166666666667,29553.0,216.31,211.059,5.251000000000005,6.550045492692081,0.957455244367556
166.0,483.2166666666667,29733.0,214.424,208.618,5.806000000000012,7.246234733940254,1.0592209558956711
167.0,486.2166666666667,29913.0,215.549,210.396,5.15300000000002,6.434687113283919,0.9405926919670701
168.0,489.2166666666667,30093.0,214.128,208.612,5.515999999999991,6.8916363311895275,1.0073874074513378
169.0,492.2166666666667,30273.0,214.805,209.131,5.674000000000007,7.0927904259095556,1.0367911792465994
170.0,495.2166666666667,30453.0,214.136,209.166,4.969999999999999,6.2160257853810315,0.9086297940948986
171.0,498.2166666666667,30633.0,214.152,208.779,5.3729999999999905,6.723583807577992,0.982822269660984
172.0,501.2166666666667,30813.0,215.446,210.076,5.3700000000000045,6.723335640843771,0.9827859937997824
173.0,504.2166666666667,30993.0,215.318,209.761,5.557000000000016,6.961076551231131,1.0175378564708215
174.0,507.2166666666667,31173.0,215.006,209.765,5.241000000000014,6.568628186893012,0.9601715763437247
175.0,510.2166666666667,31353.0,213.139,207.705,5.4339999999999975,6.814024345503066,0.9960424476637775
176.0,513.2166666666666,31533.0,212.632,207.498,5.1340000000000146,6.441136115852951,0.9415353772259051
177.0,516.2166666666666,31713.0,214.079,209.068,5.010999999999996,6.290028862414227,0.9194472203683226
178.0,519.2166666666666,31893.0,213.954,208.48,5.474000000000018,6.874699617281321,1.0049116772336075
179.0,522.2166666666666,32073.0,213.529,208.673,4.8559999999999945,6.101651559888022,0.8919111007452206
180.0,525.2166666666666,32253.0,211.957,206.887,5.069999999999993,6.373758239416107,0.9316863920210265
181.0,528.2166666666666,32433.0,215.952,210.823,5.128999999999991,6.451168055415101,0.9430017995821582
182.0,531.2166666666666,32613.0,213.965,208.926,5.039000000000016,6.341137765987685,0.9269180826417036
183.0,534.2166666666666,32793.0,213.692,208.637,5.055000000000007,6.364441879088261,0.9303245697154767
184.0,537.2166666666666,32973.0,211.96,206.477,5.483000000000004,6.906737052726883,1.0095947608270979
185.0,540.2166666666666,33153.0,211.577,206.357,5.219999999999999,6.578696989863452,0.9616433872218795
186.0,543.2166666666666,33333.0,211.753,206.497,5.255999999999972,6.627330812609826,0.96875245366945
187.0,546.2166666666666,33513.0,213.974,208.594,5.3799999999999955,6.787013367813257,0.9920941083318665
188.0,549.2166666666666,33693.0,212.751,207.245,5.506,6.949363202373391,1.0158256535089547
189.0,552.2166666666666,33873.0,212.206,206.777,5.429000000000002,6.85551794929303,1.0021077900496793
190.0,555.2166666666666,34053.0,212.196,206.763,5.432999999999993,6.863901308036754,1.0033332305147187
191.0,558.2166666666666,34233.0,211.636,206.48,5.156000000000006,6.517100381226996,0.9526394809070254
192.0,561.2166666666666,34413.0,213.16,208.094,5.0660000000000025,6.406431085889814,0.93646235704899
193.0,564.2166666666666,34593.0,211.221,206.262,4.959000000000003,6.274135043976424,0.9171239357692647
194.0,567.2166666666666,34773.0,212.854,207.736,5.118000000000023,6.478405650284258,0.9469832647613741
195.0,570.2166666666666,34953.0,214.607,209.562,5.0449999999999875,6.389052623944186,0.9339220541537737
196.0,573.2166666666666,35133.0,212.882,208.043,4.838999999999999,6.131090163225555,0.8962142991251136
197.0,576.2166666666666,35313.0,212.429,207.479,4.949999999999989,6.274706643482059,0.9172074895315948
198.0,579.2166666666666,35493.0,210.272,205.539,4.733000000000004,6.002473502372677,0.8774137126888782
199.0,582.2166666666666,35673.0,210.561,205.367,5.194000000000017,6.590230382930381,0.9633292850816124
200.0,585.2166666666666,35853.0,209.842,205.108,4.734000000000009,6.009401303391175,0.8784263864824413
201.0,588.2166666666666,36033.0,209.471,204.727,4.744,6.024920818039172,0.880694957091049
202.0,591.2166666666666,36213.0,211.499,206.35,5.149000000000001,6.542333592663043,0.9563279546204728
203.0,594.2166666666666,36393.0,211.166,206.26,4.906000000000006,6.2364852276418326,0.9116204603904678
204.0,597.2166666666666,36573.0,209.401,204.622,4.778999999999996,6.077869733072247,0.8884347836981392
205.0,600.2166666666666,36753.0,209.324,204.448,4.876000000000005,6.20411029287704,0.9068880427131872
206.0,603.2166666666666,36933.0,210.284,205.623,4.661000000000001,5.93329354110235,0.8673013070884409
207.0,606.2166666666666,37113.0,208.307,203.32,4.986999999999995,6.351210297608681,0.9283904385566878
208.0,609.2166666666666,37293.0,207.945,203.148,4.796999999999997,6.112047490254943,0.8934307295876454
209.0,612.2166666666666,37473.0,209.79,204.784,5.006,6.381271421466094,0.9327846340963944
210.0,615.2166666666666,37653.0,209.545,204.719,4.825999999999993,6.154638705304683,0.8996565156923155
211.0,618.2166666666666,37833.0,207.876,202.786,5.090000000000003,6.494286077894553,0.9493045919514279
212.0,621.2166666666666,38013.0,209.173,204.466,4.706999999999994,6.008357167261549,0.8782737595099631
213.0,624.2166666666666,38193.0,209.741,204.725,5.0160000000000196,6.405698777533318,0.9363553116128623
214.0,627.2166666666666,38373.0,209.809,204.89,4.919000000000011,6.2846745031486195,0.9186645449861739
215.0,630.2166666666666,38553.0,209.36,204.656,4.704000000000008,6.012703828596349,0.8789091342863884
216.0,633.2166666666666,38733.0,207.278,202.275,5.002999999999986,6.397776910646288,0.935197329885158
217.0,636.2166666666666,38913.0,207.124,202.106,5.018000000000001,6.419850335526803,0.9384239206678606
218.0,639.2166666666666,39093.0,208.71,203.982,4.728000000000009,6.051554473449918,0.8845881412037621
219.0,642.2166666666666,39273.0,207.545,202.55,4.994999999999976,6.396166900188391,0.9349619860302002
220.0,645.2166666666666,39453.0,207.589,202.286,5.302999999999997,6.79360558644005,0.9930577282492064
221.0,648.2166666666666,39633.0,208.815,203.756,5.0589999999999975,6.483916132342147,0.9477887614485658
222.0,651.2166666666666,39813.0,209.515,204.643,4.871999999999986,6.247030163343814,0.9131618701410787
223.0,654.2166666666666,39993.0,208.399,203.418,4.9809999999999945,6.389635638020682,0.9340072764450852
224.0,657.2166666666666,40173.0,207.714,202.721,4.992999999999995,6.407874079157552,0.9366732871063956
225.0,660.2166666666666,40353.0,208.824,204.063,4.761000000000024,6.112840507334792,0.8935466491431387
226.0,663.2166666666666,40533.0,208.564,203.891,4.673000000000002,6.002508463100094,0.8774188230857219
227.0,666.2166666666666,40713.0,208.812,203.818,4.994,6.417668772489635,0.9381050299100505
228.0,669.2166666666666,40893.0,206.3,201.576,4.724000000000018,6.073374485595606,0.8877776892892466
229.0,672.2166666666666,41073.0,205.836,201.236,4.600000000000023,5.916557257659174,0.864854874865677
230.0,675.2166666666666,41253.0,207.66,202.832,4.828000000000003,6.212540512410222,0.9081203330708987
231.0,678.2166666666666,41433.0,205.475,200.8,4.674999999999983,6.01830218494565,0.8797274760295803
232.0,681.2166666666666,41613.0,208.14,203.128,5.0120000000000005,6.454959428304117,0.9435560048712652
233.0,684.2166666666666,41793.0,208.487,203.67,4.817000000000007,6.206530064158982,0.9072417536464397
234.0,687.2166666666666,41973.0,208.594,203.901,4.692999999999984,6.049398899992802,0.8842730494821187
235.0,690.2166666666666,42153.0,208.352,203.906,4.445999999999998,5.733506035669311,0.8380972969713516
236.0,693.2166666666666,42333.0,208.355,204.051,4.304000000000002,5.552798655602817,0.8116823310091112
237.0,696.2166666666666,42513.0,208.592,203.971,4.621000000000009,5.9643646409686175,0.8718431362327448
238.0,699.2166666666666,42693.0,206.344,201.994,4.349999999999994,5.617017056004215,0.8210694786736299
239.0,702.2166666666666,42873.0,208.247,203.924,4.3230000000000075,5.584569582987484,0.8163264576914083
240.0,705.2166666666666,43053.0,207.95,203.595,4.35499999999999,5.628340189312444,0.8227246417378761
241.0,708.2166666666666,43233.0,207.684,203.386,4.298000000000002,5.557072065640825,0.8123069982510089
242.0,711.2166666666666,43413.0,207.634,203.135,4.498999999999995,5.819461278079137,0.8506618352967713
243.0,714.2166666666666,43593.0,205.909,201.172,4.736999999999995,6.129952165338755,0.8960479518766844
244.0,717.2166666666666,43773.0,207.213,202.822,4.390999999999991,5.684650821872327,0.8309558686077151
245.0,720.2166666666666,43953.0,205.125,200.567,4.557999999999993,5.903384653088152,0.8629293646776064
246.0,723.2166666666666,44133.0,204.812,200.534,4.27800000000002,5.543112593371779,0.8102664673955342
247.0,726.2166666666666,44313.0,206.468,201.985,4.482999999999976,5.811223471075363,0.8494576709094168
248.0,729.2166666666666,44493.0,204.438,199.941,4.496999999999986,5.831864254864121,0.8524748448677432
249.0,732.2166666666666,44673.0,204.545,199.872,4.672999999999973,6.06269540510341,0.8862166708759114
250.0,735.2166666666666,44853.0,204.21,199.795,4.4150000000000205,5.730412669953627,0.8376451231306457
251.0,738.2166666666666,45033.0,206.595,202.092,4.502999999999986,5.847121744030255,0.8547051138077519
252.0,741.2166666666666,45213.0,206.038,201.556,4.481999999999999,5.82233006920197,0.8510811818659846
253.0,744.2166666666666,45393.0,203.744,199.421,4.3230000000000075,5.618168640882787,0.8212378120054445
254.0,747.2166666666666,45573.0,204.037,199.449,4.587999999999994,5.965094120904624,0.871949768223495
255.0,750.2166666666666,45753.0,204.261,199.867,4.3940000000000055,5.715287651276347,0.8354342181117604
256.0,753.2166666666666,45933.0,205.974,201.729,4.244999999999976,5.523822091145077,0.807446671327851
257.0,756.2166666666666,46113.0,204.01,199.504,4.506,5.865930650246951,0.8574545124062939
258.0,759.2166666666666,46293.0,203.48,199.271,4.209000000000003,5.481611053227775,0.8012764577515925
259.0,762.2166666666666,46473.0,205.377,201.314,4.063000000000017,5.293701847662716,0.7738087623693332
260.0,765.2166666666666,46653.0,205.6,201.228,4.371999999999986,5.69870249527854,0.8330098769974169
261.0,768.2166666666666,46833.0,203.815,199.032,4.782999999999987,6.237049715327027,0.9117029745798996
262.0,771.2166666666666,47013.0,205.426,201.033,4.393000000000001,5.730900148616614,0.8377163804986922
263.0,774.2166666666666,47193.0,205.147,200.666,4.4809999999999945,5.8481596422185,0.854856828946916
264.0,777.2166666666666,47373.0,205.087,200.787,4.299999999999983,5.614294568150903,0.8206715180372055
265.0,780.2166666666666,47553.0,205.319,200.76,4.5589999999999975,5.954956953523974,0.8704679641532082
266.0,783.2166666666666,47733.0,204.832,200.675,4.156999999999982,5.4321429112102875,0.7940454343859371
267.0,786.2166666666666,47913.0,203.004,198.761,4.242999999999995,5.546846651196329,0.8108122946345779
268.0,789.2166666666666,48093.0,204.71,200.469,4.241000000000014,5.5465534879922815,0.8107694413982937
269.0,792.2166666666666,48273.0,205.177,201.019,4.157999999999987,5.440277668947797,0.7952345355099106
270.0,795.2166666666666,48453.0,204.899,201.133,3.765999999999991,4.929449158930293,0.720563995216044
271.0,798.2166666666666,48633.0,203.032,198.508,4.524000000000001,5.924095025297736,0.8659567107482548
272.0,801.2166666666666,48813.0,202.376,198.17,4.206000000000017,5.509978246556791,0.8054230423899982
273.0,804.2166666666666,48993.0,203.967,199.955,4.0120000000000005,5.25802432820235,0.7685935881920752
274.0,807.2166666666666,49173.0,202.476,198.055,4.420999999999992,5.79646329993479,0.8473000976098005
275.0,810.2166666666666,49353.0,204.328,199.816,4.5120000000000005,5.918238131580409,0.8651005772127528
276.0,813.2166666666666,49533.0,202.237,198.005,4.231999999999999,5.553280830965218,0.8117528131652966
277.0,816.2166666666666,49713.0,201.814,197.969,3.844999999999999,5.04755221160326,0.7378277512134201
