"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
43.0,114.21666666666667,7593.0,254.555,242.639,11.915999999999997,13.231240013579939,1.0877013303109817
44.0,117.21666666666667,7773.0,256.262,243.923,12.338999999999999,13.725565911547404,1.1283384086403396
45.0,120.21666666666667,7953.0,254.048,242.119,11.929000000000002,13.293019075378822,1.0927800052979855
46.0,123.21666666666667,8133.0,253.136,240.824,12.311999999999983,13.743796773379644,1.1298371141771821
47.0,126.21666666666667,8313.0,253.326,240.906,12.419999999999987,13.888254212347135,1.141712535405804
48.0,129.21666666666667,8493.0,252.307,240.117,12.189999999999998,13.654232814718963,1.1224743245306217
49.0,132.21666666666667,8673.0,252.428,239.731,12.697000000000003,14.245969906771828,1.1711192906531966
50.0,135.21666666666667,8853.0,253.987,241.376,12.61099999999999,14.172865808280724,1.1651096177050566
51.0,138.21666666666667,9033.0,253.661,241.205,12.455999999999989,14.021488089431536,1.152665300618925
52.0,141.21666666666667,9213.0,254.48,241.63,12.849999999999994,14.488261429886666,1.1910373642233683
53.0,144.21666666666667,9393.0,254.266,241.611,12.655000000000001,14.291025025661806,1.17482313947641
54.0,147.21666666666667,9573.0,251.653,239.053,12.599999999999994,14.251168276633146,1.1715466333518252
55.0,150.21666666666667,9753.0,251.223,238.708,12.515000000000015,14.176866169098972,1.1654384756034295
56.0,153.21666666666667,9933.0,250.331,237.528,12.802999999999997,14.525179961558797,1.1940723281399543
57.0,156.21666666666667,10113.0,252.122,239.896,12.226000000000028,13.891388032424043,1.1419701575382049
58.0,159.21666666666667,10293.0,252.726,240.082,12.644000000000005,14.387603190575813,1.1827625463912674
59.0,162.21666666666667,10473.0,252.223,239.72,12.503000000000014,14.24794723272933,1.171281840805127
60.0,165.21666666666667,10653.0,251.485,239.066,12.419000000000011,14.17262627791451,1.1650899266180752
61.0,168.21666666666667,10833.0,248.687,236.316,12.37100000000001,14.13793048737408,1.1622376877131588
62.0,171.21666666666667,11013.0,250.146,237.33,12.815999999999974,14.667047254156358,1.2057348210527583
63.0,174.21666666666667,11193.0,247.604,234.727,12.87700000000001,14.757269833802056,1.2131517539935857
64.0,177.21666666666667,11373.0,247.315,234.262,13.052999999999997,14.979416761512013,1.2314137996179277
65.0,180.21666666666667,11553.0,247.899,235.08,12.818999999999988,14.730727922664627,1.2109698215349842
66.0,183.21666666666667,11733.0,246.329,234.05,12.278999999999996,14.128984276788593,1.161502246050466
67.0,186.21666666666667,11913.0,245.96,233.335,12.625,14.546205951449517,1.1958008129344082
68.0,189.21666666666667,12093.0,246.122,233.188,12.934000000000026,14.92156097058084,1.226657645191174
69.0,192.21666666666667,12273.0,245.68,233.348,12.331999999999994,14.245272310543518,1.1710619433187992
70.0,195.21666666666667,12453.0,243.398,230.995,12.402999999999992,14.345402287181244,1.179293334230088
71.0,198.21666666666667,12633.0,245.072,232.437,12.634999999999991,14.631977288253522,1.2028518222916955
72.0,201.21666666666667,12813.0,244.889,232.537,12.352000000000004,14.32187894510347,1.177359549456696
73.0,204.21666666666667,12993.0,245.266,232.787,12.478999999999985,14.486741966000803,1.1909124535658397
74.0,207.21666666666667,13173.0,243.834,231.294,12.539999999999992,14.575051613209466,1.1981721299566823
75.0,210.21666666666667,13353.0,243.976,230.857,13.119,15.266111854476616,1.2549821600808302
76.0,213.21666666666667,13533.0,242.366,230.268,12.098000000000013,14.094512706915825,1.158668439667237
77.0,216.21666666666667,13713.0,242.215,229.33,12.884999999999991,15.028769840754732,1.2354709711220462
78.0,219.21666666666667,13893.0,244.536,231.521,13.015000000000015,15.197759523513943,1.2493631159669263
79.0,222.21666666666667,14073.0,243.454,230.443,13.010999999999996,15.21025266177365,1.2503901401227042
80.0,225.21666666666667,14253.0,245.661,232.369,13.292000000000002,15.556092548878684,1.2788206201754175
81.0,228.21666666666667,14433.0,243.548,230.571,12.977000000000004,15.204183755652537,1.2498912331982819
82.0,231.21666666666667,14613.0,244.868,232.146,12.722000000000008,14.921658829663695,1.2266656898985857
83.0,234.21666666666667,14793.0,244.297,231.279,13.018,15.285275993540562,1.2565575875942547
84.0,237.21666666666667,14973.0,243.381,230.226,13.155000000000001,15.462569600677773,1.2711323736415832
85.0,240.21666666666667,15153.0,239.967,227.531,12.436000000000007,14.632816289962868,1.2029207941548354
86.0,243.21666666666667,15333.0,239.435,226.72,12.715000000000003,14.976649132773016,1.2311862809984995
87.0,246.21666666666667,15513.0,238.474,226.068,12.405999999999977,14.627696486824766,1.202499910195469
88.0,249.21666666666667,15693.0,240.395,227.526,12.869,15.189018837011297,1.2486445698346664
89.0,252.21666666666667,15873.0,237.811,225.257,12.554000000000002,14.832104507369268,1.2193036924293559
90.0,255.21666666666667,16053.0,239.718,226.994,12.72399999999999,15.047872881262785,1.237041375902873
91.0,258.2166666666667,16233.0,239.794,227.269,12.525000000000006,14.827063476283694,1.2188892840887704
92.0,261.2166666666667,16413.0,240.276,227.568,12.707999999999998,15.058295796432537,1.2378982131066592
93.0,264.2166666666667,16593.0,240.182,227.298,12.883999999999986,15.28149602807255,1.2562468477494733
94.0,267.2166666666667,16773.0,240.052,226.875,13.176999999999992,15.643850630759161,1.2860349540027054
95.0,270.2166666666667,16953.0,238.749,225.935,12.813999999999993,15.227173466066354,1.2517811496819153
96.0,273.2166666666667,17133.0,238.613,225.45,13.163000000000011,15.656421440479905,1.2870683633008744
97.0,276.2166666666667,17313.0,239.36,225.572,13.788000000000011,16.41487611960753,1.3494186919640225
98.0,279.2166666666667,17493.0,237.194,223.906,13.287999999999982,15.833991717575522,1.301665893571836
99.0,282.2166666666667,17673.0,237.366,223.257,14.109000000000009,16.827411348630122,1.383331999934211
100.0,285.2166666666667,17853.0,237.995,223.964,14.031000000000006,16.74927016464951,1.3769082430013346
101.0,288.2166666666667,18033.0,235.95,222.507,13.442999999999984,16.061482331343083,1.3203672279119487
102.0,291.2166666666667,18213.0,237.911,224.361,13.550000000000011,16.203429163037377,1.332036259499982
103.0,294.2166666666667,18393.0,236.791,223.134,13.65700000000001,16.34546528087303,1.3437126310391183
104.0,297.2166666666667,18573.0,238.834,224.71,14.123999999999995,16.918825904804127,1.3908469217599961
105.0,300.2166666666667,18753.0,235.978,222.355,13.623000000000019,16.332477571122215,1.3426449496155213
106.0,303.2166666666667,18933.0,235.557,222.162,13.394999999999982,16.072564185292524,1.3212782345349674
107.0,306.2166666666667,19113.0,235.148,221.745,13.402999999999992,16.095482833375684,1.3231623091933815
108.0,309.2166666666667,19293.0,236.112,222.931,13.180999999999983,15.84186700550677,1.302313297832556
109.0,312.2166666666667,19473.0,233.719,220.372,13.34699999999998,16.05440486582803,1.3197854102857813
110.0,315.2166666666667,19653.0,234.649,221.647,13.00200000000001,15.652000760758847,1.2867049522215999
111.0,318.2166666666667,19833.0,233.269,220.215,13.054000000000002,15.727117047946413,1.2928800412849137
112.0,321.2166666666667,20013.0,234.788,221.912,12.876000000000005,15.524907337503576,1.2762569756595656
113.0,324.2166666666667,20193.0,233.071,220.438,12.63300000000001,15.243822036753953,1.2531497797170512
114.0,327.2166666666667,20373.0,233.271,219.95,13.320999999999998,16.08645595991933,1.3224202364732929
115.0,330.2166666666667,20553.0,234.916,221.504,13.412000000000006,16.20877407452471,1.3324756489547271
116.0,333.2166666666667,20733.0,234.873,220.582,14.290999999999997,17.28420008893871,1.4208832589239042
117.0,336.2166666666667,20913.0,234.597,220.549,14.048000000000002,17.003104617924173,1.3977752269138204
118.0,339.2166666666667,21093.0,235.165,220.559,14.605999999999995,17.691683585614616,1.4543812788343018
119.0,342.2166666666667,21273.0,233.754,219.381,14.37299999999999,17.42234311612772,1.432239590930009
120.0,345.2166666666667,21453.0,234.914,220.662,14.251999999999981,17.288344387975695,1.4212239495599372
121.0,348.2166666666667,21633.0,232.057,218.604,13.452999999999975,16.330986732334242,1.342522392143108
122.0,351.2166666666667,21813.0,232.449,218.761,13.688000000000017,16.628239152778054,1.3669586394504694
123.0,354.2166666666667,21993.0,232.021,218.482,13.538999999999987,16.458989791280043,1.353045147180151
124.0,357.2166666666667,22173.0,233.68,219.944,13.736000000000018,16.71031290498233,1.3737056812518864
125.0,360.2166666666667,22353.0,232.921,219.595,13.325999999999993,16.222928755062508,1.333639263614826
126.0,363.2166666666667,22533.0,233.175,219.573,13.602000000000004,16.570471344194523,1.3622097177937715
127.0,366.2166666666667,22713.0,234.212,220.06,14.151999999999987,17.252422526515367,1.4182709189703975
128.0,369.2166666666667,22893.0,234.482,220.375,14.107,17.20935874944021,1.4147307725015261
129.0,372.2166666666667,23073.0,233.875,219.994,13.881,16.945178913989444,1.3930133251446486
130.0,375.2166666666667,23253.0,233.296,219.281,14.014999999999986,17.120307504159097,1.4074101315140826
131.0,378.2166666666667,23433.0,233.003,219.288,13.714999999999975,16.765057249898856,1.3782060528520985
132.0,381.2166666666667,23613.0,231.078,217.448,13.629999999999995,16.672226950751085,1.37057474695994
133.0,384.2166666666667,23793.0,233.477,219.122,14.35499999999999,17.570628011476327,1.4444296560917143
134.0,387.2166666666667,23973.0,231.195,217.477,13.71799999999999,16.80192565088108,1.3812368956720948
135.0,390.2166666666667,24153.0,233.219,218.671,14.548000000000002,17.830093001746206,1.465759509891964
136.0,393.2166666666667,24333.0,232.119,218.039,14.080000000000013,17.267638591377292,1.4195217869144017
137.0,396.2166666666667,24513.0,231.897,217.734,14.162999999999982,17.38054910422799,1.4288038281220095
138.0,399.2166666666667,24693.0,230.131,215.961,14.169999999999987,17.400191651777188,1.4304185841900752
139.0,402.2166666666667,24873.0,230.379,216.531,13.847999999999985,17.015519745608692,1.3987958380496304
140.0,405.2166666666667,25053.0,231.38,217.164,14.216000000000008,17.478640045184893,1.4368675959064934
141.0,408.2166666666667,25233.0,229.805,215.747,14.057999999999993,17.29513415243529,1.4217821161284236
142.0,411.2166666666667,25413.0,229.017,215.522,13.495000000000005,16.61275292035304,1.3656855618256278
143.0,414.2166666666667,25593.0,229.031,215.164,13.867000000000019,17.08117481221844,1.4041931479933532
144.0,417.2166666666667,25773.0,230.38,216.818,13.561999999999983,16.71566600708853,1.3741457440333207
145.0,420.2166666666667,25953.0,231.0,217.004,13.99600000000001,17.26103583127605,1.4189789934242623
146.0,423.2166666666667,26133.0,228.702,214.82,13.882000000000005,17.13074384154302,1.4082680721186227
147.0,426.2166666666667,26313.0,229.699,215.68,14.019000000000005,17.310148574281396,1.423016407593101
148.0,429.2166666666667,26493.0,227.447,213.542,13.905000000000001,17.179585518320508,1.412283202730037
149.0,432.2166666666667,26673.0,226.373,212.779,13.593999999999994,16.805261090683572,1.3815110923692009
150.0,435.2166666666667,26853.0,228.283,214.643,13.639999999999986,16.87202037627703,1.3869991769082228
151.0,438.2166666666667,27033.0,228.64,215.427,13.212999999999994,16.353372175174496,1.3443626335665841
152.0,441.2166666666667,27213.0,226.954,213.371,13.582999999999998,16.821054706537907,1.3828094390817955
153.0,444.2166666666667,27393.0,226.461,212.748,13.713000000000022,16.99182930787787,1.396848316834006
154.0,447.2166666666667,27573.0,227.842,214.178,13.664000000000016,16.940810402492783,1.3926542026616824
155.0,450.2166666666667,27753.0,227.546,213.689,13.857,17.189877086942747,1.4131292423204236
156.0,453.2166666666667,27933.0,227.667,213.954,13.712999999999994,17.02087340189935,1.3992359463889394
157.0,456.2166666666667,28113.0,228.33,214.655,13.675000000000011,16.98326256705312,1.3961440702643764
158.0,459.2166666666667,28293.0,229.09,215.091,13.998999999999995,17.39537777892438,1.4300228498597651
159.0,462.2166666666667,28473.0,226.799,213.236,13.563000000000017,16.862980593737515,1.386256042970371
160.0,465.2166666666667,28653.0,227.865,214.424,13.441000000000003,16.720550699861988,1.3745473002610362
161.0,468.2166666666667,28833.0,226.376,212.293,14.082999999999998,17.52884529572552,1.4409948219068978
162.0,471.2166666666667,29013.0,227.113,213.367,13.74600000000001,17.11876149244434,1.407283038437614
163.0,474.2166666666667,29193.0,224.837,211.169,13.667999999999978,17.03090037556614,1.400060234406175
164.0,477.2166666666667,29373.0,226.341,212.781,13.560000000000002,16.90548957804079,1.389750581557033
165.0,480.2166666666667,29553.0,227.168,213.389,13.778999999999996,17.187788391507155,1.4129575368112215
166.0,483.2166666666667,29733.0,225.309,211.833,13.475999999999999,16.818852785838555,1.382628425656639
167.0,486.2166666666667,29913.0,224.717,211.1,13.617000000000019,17.003907320315722,1.3978412147167956
168.0,489.2166666666667,30093.0,226.25,212.797,13.453000000000003,16.80804633130763,1.381740058809906
169.0,492.2166666666667,30273.0,224.344,210.753,13.591000000000008,16.98944566065152,1.396652364205497
170.0,495.2166666666667,30453.0,226.311,212.351,13.960000000000008,17.459903413263433,1.4353273124980146
171.0,498.2166666666667,30633.0,223.928,210.207,13.721000000000004,17.16997830332734,1.411493421838909
172.0,501.2166666666667,30813.0,225.001,211.424,13.576999999999998,16.998645809261788,1.3974086813664115
173.0,504.2166666666667,30993.0,224.394,210.885,13.509000000000015,16.92229316728112,1.3911319552115011
174.0,507.2166666666667,31173.0,224.696,210.769,13.926999999999992,17.454929356775175,1.4349184099421115
175.0,510.2166666666667,31353.0,222.777,209.006,13.770999999999987,17.268297619050916,1.4195759636413432
176.0,513.2166666666666,31533.0,222.856,209.265,13.591000000000008,17.051320792862732,1.4017389368585687
177.0,516.2166666666666,31713.0,224.696,211.307,13.38900000000001,16.806465064630657,1.3816100675266736
178.0,519.2166666666666,31893.0,223.22,209.09,14.129999999999995,17.745616659149565,1.4588149582000691
179.0,522.2166666666666,32073.0,222.922,209.165,13.757000000000005,17.28591855629729,1.4210245290716834
180.0,525.2166666666666,32253.0,225.095,211.062,14.032999999999987,17.641607371543643,1.45026466054259
181.0,528.2166666666666,32433.0,223.676,209.97,13.705999999999989,17.23917125512175,1.417181570919243
182.0,531.2166666666666,32613.0,225.509,211.806,13.702999999999975,17.244018814711016,1.4175800745370895
183.0,534.2166666666666,32793.0,223.35,209.557,13.793000000000006,17.365924201437053,1.4276015578733372
184.0,537.2166666666666,32973.0,225.018,211.142,13.876000000000005,17.479095995556847,1.4369050782456863
185.0,540.2166666666666,33153.0,224.754,210.965,13.788999999999987,17.378094404832773,1.4286020345036525
186.0,543.2166666666666,33333.0,222.831,209.337,13.494,17.014688353378514,1.3987274917393944
187.0,546.2166666666666,33513.0,224.858,210.514,14.343999999999994,18.09533824310658,1.4875645411354623
188.0,549.2166666666666,33693.0,224.679,210.283,14.396000000000015,18.169820679507346,1.493687523189659
189.0,552.2166666666666,33873.0,223.78,210.417,13.363,16.874246888267216,1.387182211911079
190.0,555.2166666666666,34053.0,223.597,210.128,13.469000000000023,17.016360522353636,1.3988649558332267
191.0,558.2166666666666,34233.0,221.936,208.526,13.409999999999997,16.95002251983202,1.3934115037366073
192.0,561.2166666666666,34413.0,223.892,210.192,13.699999999999989,17.324932071987828,1.424231715463371
193.0,564.2166666666666,34593.0,223.604,210.267,13.337000000000018,16.873994571791414,1.3871614697156305
194.0,567.2166666666666,34773.0,223.959,210.192,13.766999999999996,17.426379559879436,1.4325714151002273
195.0,570.2166666666666,34953.0,222.974,209.969,13.004999999999995,16.469698587590546,1.3539254858317822
196.0,573.2166666666666,35133.0,222.995,209.5,13.495000000000005,17.098380192752412,1.4056075517284605
197.0,576.2166666666666,35313.0,220.737,207.343,13.394000000000005,16.978468845009882,1.3957499924728602
198.0,579.2166666666666,35493.0,220.937,206.775,14.162000000000006,17.960496459032708,1.4764795946173639
199.0,582.2166666666666,35673.0,220.01,206.381,13.62899999999999,17.2926934711124,1.4215814748945674
200.0,585.2166666666666,35853.0,221.08,207.866,13.213999999999999,16.77402383249067,1.3789431692375205
201.0,588.2166666666666,36033.0,221.103,207.622,13.480999999999995,17.120985992408528,1.4074659080377303
202.0,591.2166666666666,36213.0,219.398,206.203,13.194999999999993,16.765603370594057,1.3782509478283873
203.0,594.2166666666666,36393.0,221.318,208.009,13.309000000000026,16.918341193372445,1.3908070750586654
204.0,597.2166666666666,36573.0,221.24,207.541,13.699000000000012,17.422209138597374,1.4322285770312482
205.0,600.2166666666666,36753.0,221.442,207.787,13.655000000000001,17.37430804947414,1.428290769364755
206.0,603.2166666666666,36933.0,221.223,207.432,13.791000000000025,17.555471191877846,1.4431836585265858
207.0,606.2166666666666,37113.0,221.268,207.745,13.522999999999996,17.222261250162873,1.4157914491415067
208.0,609.2166666666666,37293.0,219.481,206.257,13.22399999999999,16.849221599151836,1.3851249564887393
209.0,612.2166666666666,37473.0,221.658,207.928,13.72999999999999,17.50196896059317,1.4387853974351674
210.0,615.2166666666666,37653.0,218.909,205.536,13.37299999999999,17.0547002499046,1.4020167520834754
211.0,618.2166666666666,37833.0,218.684,205.26,13.424000000000007,17.127563125669248,1.4080065948206755
212.0,621.2166666666666,38013.0,220.742,207.108,13.633999999999986,17.403429279465474,1.430684740040924
213.0,624.2166666666666,38193.0,221.088,207.879,13.209000000000003,16.86859552480807,1.3867176299409634
214.0,627.2166666666666,38373.0,220.986,207.606,13.379999999999995,17.09472349097953,1.4053069450295543
215.0,630.2166666666666,38553.0,219.967,206.699,13.268,16.95930153014801,1.3941743038864278
216.0,633.2166666666666,38733.0,218.144,204.478,13.665999999999997,17.475918301197762,1.4366438493375755
217.0,636.2166666666666,38913.0,217.374,204.549,12.824999999999989,16.407847858336222,1.3488409192740305
218.0,639.2166666666666,39093.0,217.414,204.336,13.077999999999975,16.73905021230493,1.376068090774521
219.0,642.2166666666666,39273.0,219.82,206.326,13.494,17.279254484713228,1.4204766953448498
220.0,645.2166666666666,39453.0,217.832,205.038,12.793999999999983,16.390230034492536,1.3473926097873692
221.0,648.2166666666666,39633.0,219.721,206.681,13.039999999999992,16.71284174060913,1.3739135693918174
222.0,651.2166666666666,39813.0,219.192,206.202,12.990000000000009,16.656182639950007,1.369255791353032
223.0,654.2166666666666,39993.0,219.599,206.068,13.530999999999977,17.35759080868456,1.4269164941624841
224.0,657.2166666666666,40173.0,217.416,204.167,13.248999999999995,17.003389480224005,1.39779864460575
225.0,660.2166666666666,40353.0,219.287,205.74,13.546999999999997,17.39354134695736,1.4298718821884429
226.0,663.2166666666666,40533.0,217.152,203.879,13.272999999999996,17.049282009571474,1.4015713344799676
227.0,666.2166666666666,40713.0,218.136,204.955,13.180999999999983,16.938584719700795,1.3924712358247715
228.0,669.2166666666666,40893.0,216.664,203.561,13.10299999999998,16.845771779161474,1.3848413569327642
229.0,672.2166666666666,41073.0,217.926,204.929,12.996999999999986,16.716846669086046,1.3742428027839766
230.0,675.2166666666666,41253.0,216.342,203.237,13.105000000000018,16.86316143644077,1.3862709095171728
231.0,678.2166666666666,41433.0,218.715,205.58,13.134999999999991,16.90917629930724,1.3900536560702221
232.0,681.2166666666666,41613.0,218.78,205.819,12.961000000000013,16.69248386876491,1.3722400086171258
233.0,684.2166666666666,41793.0,217.666,204.497,13.168999999999983,16.967779616962716,1.3948712624706106
234.0,687.2166666666666,41973.0,216.981,204.119,12.861999999999995,16.579452088580368,1.3629479983786328
235.0,690.2166666666666,42153.0,218.342,205.121,13.221000000000004,17.049636369227176,1.4016004653451413
236.0,693.2166666666666,42333.0,217.936,204.657,13.278999999999996,17.131880424663045,1.4083615072743898
237.0,696.2166666666666,42513.0,216.052,202.77,13.281999999999982,17.143192201113376,1.4092914151500369
238.0,699.2166666666666,42693.0,216.347,202.974,13.373000000000019,17.268130825274614,1.4195622520155102
239.0,702.2166666666666,42873.0,217.934,204.969,12.965000000000003,16.748541439609674,1.376848336658887
240.0,705.2166666666666,43053.0,217.531,204.814,12.717000000000013,16.435270307115175,1.3510952381426051
241.0,708.2166666666666,43233.0,217.56,204.728,12.831999999999994,16.59105368690158,1.36390173165796
242.0,711.2166666666666,43413.0,215.36,202.77,12.590000000000003,16.28517837097498,1.3387566214716744
243.0,714.2166666666666,43593.0,215.415,202.575,12.840000000000003,16.615703146073407,1.3659280912059029
244.0,717.2166666666666,43773.0,215.121,202.122,12.998999999999995,16.82868959998144,1.3834370812186467
245.0,720.2166666666666,43953.0,216.847,203.524,13.323000000000008,17.25554930519825,1.4185279622505034
246.0,723.2166666666666,44133.0,215.063,201.96,13.10299999999998,16.977887870722295,1.3957022322852408
247.0,726.2166666666666,44313.0,216.735,203.587,13.148000000000025,17.043490117711226,1.4010952000832715
248.0,729.2166666666666,44493.0,216.109,203.348,12.760999999999996,16.54890365939988,1.3604367018543142
249.0,732.2166666666666,44673.0,214.516,201.878,12.638000000000005,16.396393008709044,1.347899249773273
250.0,735.2166666666666,44853.0,214.575,201.842,12.732999999999976,16.526691851986197,1.3586107344886191
251.0,738.2166666666666,45033.0,214.994,201.825,13.169000000000011,17.099877025790526,1.4057306019705496
252.0,741.2166666666666,45213.0,214.772,201.893,12.87899999999999,16.73043037957433,1.3753594796754471
253.0,744.2166666666666,45393.0,214.868,201.551,13.317000000000007,17.30676654884015,1.4227383812276349
254.0,747.2166666666666,45573.0,215.9,203.205,12.694999999999993,16.50542063314827,1.356862090143599
255.0,750.2166666666666,45753.0,214.385,201.195,13.189999999999998,17.156268575406212,1.4103663854248838
256.0,753.2166666666666,45933.0,215.403,202.44,12.962999999999994,16.868152124267137,1.3866811792864715
257.0,756.2166666666666,46113.0,213.748,200.449,13.298999999999978,17.312696785981817,1.4232258885830626
258.0,759.2166666666666,46293.0,214.569,202.0,12.568999999999988,16.36929658541691,1.3456717325011749
259.0,762.2166666666666,46473.0,214.654,201.87,12.783999999999992,16.656333847039093,1.3692682216431473
260.0,765.2166666666666,46653.0,215.392,202.43,12.961999999999989,16.895375513220632,1.3889191340322018
261.0,768.2166666666666,46833.0,214.832,202.172,12.659999999999997,16.50868689024469,1.3571305995338958
262.0,771.2166666666666,47013.0,215.2,202.384,12.816000000000003,16.719147804386644,1.3744319723497254
263.0,774.2166666666666,47193.0,213.07,200.373,12.697000000000003,16.57087323750243,1.362242756260703
264.0,777.2166666666666,47373.0,212.765,200.295,12.469999999999999,16.281454247637683,1.3384504722442354
265.0,780.2166666666666,47553.0,212.721,200.083,12.638000000000005,16.507731076691393,1.3570520249125917
266.0,783.2166666666666,47733.0,215.044,201.899,13.14500000000001,17.177175503454315,1.4120850824954
267.0,786.2166666666666,47913.0,212.89,200.164,12.725999999999999,16.63661807285519,1.3676474458287917
268.0,789.2166666666666,48093.0,212.505,200.13,12.375,16.184531811814256,1.3304827638303662
269.0,792.2166666666666,48273.0,212.668,199.772,12.896000000000015,16.872972779882417,1.3870774712077374
270.0,795.2166666666666,48453.0,214.713,201.395,13.317999999999984,17.432396149398226,1.4330660212306283
271.0,798.2166666666666,48633.0,214.496,201.456,13.04000000000002,17.07564083330738,1.403738215861724
272.0,801.2166666666666,48813.0,212.388,199.72,12.668000000000006,16.595436145359294,1.364262000679578
273.0,804.2166666666666,48993.0,214.068,201.112,12.956000000000017,16.979801394862847,1.3958595374774319
274.0,807.2166666666666,49173.0,213.801,201.341,12.45999999999998,16.336560216509273,1.3429805718863086
275.0,810.2166666666666,49353.0,212.436,199.541,12.89500000000001,16.913936326846063,1.390444963935621
276.0,813.2166666666666,49533.0,212.032,199.599,12.433000000000021,16.31473075883523,1.3411860363682728
277.0,816.2166666666666,49713.0,213.77,200.853,12.917000000000002,16.956887364702038,1.3939758424448334
278.0,819.2166666666666,49893.0,213.148,200.592,12.555999999999983,16.489828914494716,1.3555803408061298
279.0,822.2166666666666,50073.0,213.906,201.262,12.644000000000005,16.61229244473521,1.3656477074792799
