"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
20.0,45.21666666666666,3453.0,249.83,241.979,7.850999999999999,8.297893884732677,1.1445863429186982
21.0,48.21666666666666,3633.0,249.76,241.146,8.614000000000004,9.12717413815932,1.2589747486647271
22.0,51.21666666666666,3813.0,249.274,240.665,8.609000000000009,9.14443475403336,1.2613556257251268
23.0,54.21666666666666,3993.0,248.715,240.577,8.138000000000005,8.665206050374772,1.1952522702277188
24.0,57.21666666666666,4173.0,252.013,243.986,8.027000000000015,8.567539713491888,1.1817804716108766
25.0,60.21666666666666,4353.0,248.218,239.633,8.58499999999998,9.184799049571359,1.2669233543627914
26.0,63.21666666666666,4533.0,247.711,239.163,8.548000000000002,9.16654018699917,1.2644047821771662
27.0,66.21666666666667,4713.0,247.073,238.637,8.436000000000007,9.067224915767204,1.2507055345518712
28.0,69.21666666666667,4893.0,246.304,238.126,8.177999999999997,8.809826370751074,1.2152007590744853
29.0,72.21666666666667,5073.0,247.992,239.52,8.47199999999998,9.146909539890046,1.2616969901885147
30.0,75.21666666666667,5253.0,245.315,237.307,8.00800000000001,8.664962533946113,1.195218680309314
31.0,78.21666666666667,5433.0,245.114,237.155,7.959000000000003,8.630610819718015,1.1904803089216456
32.0,81.21666666666667,5613.0,244.208,235.998,8.210000000000008,8.921811138772759,1.2306475987030772
33.0,84.21666666666667,5793.0,246.135,238.001,8.133999999999986,8.857833841236694,1.221822764108439
34.0,87.21666666666667,5973.0,243.639,235.399,8.240000000000009,8.99188891597557,1.2403139149807554
35.0,90.21666666666667,6153.0,245.476,237.209,8.266999999999996,9.039805745946355,1.2469234173366999
36.0,93.21666666666667,6333.0,242.634,234.79,7.843999999999994,8.59455653566193,1.1855070902100597
37.0,96.21666666666667,6513.0,245.031,236.684,8.347000000000008,9.163861632555465,1.2640353104922282
38.0,99.21666666666667,6693.0,244.283,236.169,8.113999999999976,8.925509837811713,1.2311577860428242
39.0,102.21666666666667,6873.0,243.301,235.256,8.044999999999987,8.866697611958655,1.2230454057878881
40.0,105.21666666666667,7053.0,241.001,232.856,8.14500000000001,8.993999422609743,1.2406050318718207
41.0,108.21666666666667,7233.0,242.802,234.46,8.341999999999985,9.228819746229158,1.2729954358933817
42.0,111.21666666666667,7413.0,241.644,234.069,7.575000000000017,8.395785100520966,1.1580891606504524
43.0,114.21666666666667,7593.0,239.776,231.563,8.213000000000022,9.119517810635477,1.2579186580419213
44.0,117.21666666666667,7773.0,239.742,231.721,8.020999999999987,8.922340884716878,1.2307206702536753
45.0,120.21666666666667,7953.0,241.241,233.005,8.236000000000018,9.177743742545076,1.2659501666865498
46.0,123.21666666666667,8133.0,240.529,232.1,8.429000000000002,9.409231887818162,1.2978809401222828
47.0,126.21666666666667,8313.0,237.833,230.003,7.8300000000000125,8.75563852517539,1.207726251824853
48.0,129.21666666666667,8493.0,240.098,232.05,8.048000000000002,9.01470596331897,1.2434612293641119
49.0,132.21666666666667,8673.0,239.469,231.346,8.12299999999999,9.1139649958815,1.257152719597727
50.0,135.21666666666667,8853.0,236.563,228.247,8.315999999999974,9.345932286231244,1.2891495848537027
51.0,138.21666666666667,9033.0,237.625,230.219,7.406000000000006,8.336796787919889,1.1499524915229722
52.0,141.21666666666667,9213.0,236.106,227.89,8.216000000000008,9.263467385832609,1.2777746263307823
53.0,144.21666666666667,9393.0,237.375,229.258,8.11699999999999,9.166357181611753,1.2643795389684644
54.0,147.21666666666667,9573.0,234.367,226.891,7.475999999999999,8.455693177469003,1.1663526992854074
55.0,150.21666666666667,9753.0,234.156,226.159,7.997000000000014,9.058921194908873,1.2495601444538678
56.0,153.21666666666667,9933.0,233.791,225.895,7.895999999999987,8.95812082921722,1.235656047398089
57.0,156.21666666666667,10113.0,233.942,225.695,8.247000000000014,9.370380917994522,1.2925219550488414
58.0,159.21666666666667,10293.0,233.631,225.745,7.885999999999996,8.973476649864025,1.2377741827756674
59.0,162.21666666666667,10473.0,232.776,225.338,7.438000000000017,8.476064265939446,1.1691626255121765
60.0,165.21666666666667,10653.0,234.405,227.11,7.2949999999999875,8.325091287332803,1.1483378702353155
61.0,168.21666666666667,10833.0,234.397,226.315,8.081999999999994,9.236339358092081,1.274032668372118
62.0,171.21666666666667,11013.0,233.774,225.737,8.037000000000006,9.19780421205173,1.2687172470745143
63.0,174.21666666666667,11193.0,233.092,225.293,7.799000000000007,8.93779198833752,1.2328519486759923
64.0,177.21666666666667,11373.0,231.013,222.902,8.111000000000018,9.308055569801903,1.283924985341844
65.0,180.21666666666667,11553.0,232.545,224.493,8.051999999999992,9.252813888235867,1.2763051151484346
66.0,183.21666666666667,11733.0,232.363,224.715,7.647999999999996,8.800266450759764,1.2138820926738965
67.0,186.21666666666667,11913.0,229.586,221.842,7.744,8.922441100041588,1.2307344936519506
68.0,189.21666666666667,12093.0,231.502,223.734,7.768000000000001,8.961704470347282,1.2361503639984661
69.0,192.21666666666667,12273.0,229.146,221.084,8.061999999999983,9.312794791404611,1.2845786992116377
70.0,195.21666666666667,12453.0,230.832,222.87,7.961999999999989,9.208908571356687,1.2702489487549493
71.0,198.21666666666667,12633.0,230.561,222.763,7.798000000000002,9.030483489814094,1.2456375335687948
72.0,201.21666666666667,12813.0,228.652,220.729,7.922999999999973,9.186548484622277,1.2671646661335756
73.0,204.21666666666667,12993.0,228.769,220.363,8.406000000000006,9.758438413831476,1.3460494303542834
74.0,207.21666666666667,13173.0,227.822,219.928,7.8940000000000055,9.175076350452606,1.2655822347025234
75.0,210.21666666666667,13353.0,227.431,219.334,8.097000000000008,9.422189777094085,1.2996683121114043
76.0,213.21666666666667,13533.0,227.259,219.004,8.254999999999995,9.61730884407257,1.3265824450720005
77.0,216.21666666666667,13713.0,229.028,221.619,7.408999999999992,8.641688455580269,1.1920083244513562
78.0,219.21666666666667,13893.0,230.034,222.072,7.961999999999989,9.297315507200745,1.2824435336450473
79.0,222.21666666666667,14073.0,229.998,222.27,7.72799999999998,9.034265818936785,1.2461592565889241
80.0,225.21666666666667,14253.0,228.238,219.85,8.388000000000005,9.816769808907198,1.3540954862685326
81.0,228.21666666666667,14433.0,227.967,219.822,8.14500000000001,9.542889472897436,1.3163172624752
82.0,231.21666666666667,14613.0,229.705,221.844,7.861000000000018,9.22018236597913,1.2718040218297522
83.0,234.21666666666667,14793.0,229.365,221.49,7.875,9.246546969513897,1.2754406753663659
84.0,237.21666666666667,14973.0,228.977,220.844,8.13300000000001,9.559641091775937,1.3186279300321073
85.0,240.21666666666667,15153.0,227.998,220.167,7.830999999999989,9.214344191596895,1.27099872174297
86.0,243.21666666666667,15333.0,226.086,217.935,8.15100000000001,9.60083893678592,1.3243106359585914
87.0,246.21666666666667,15513.0,227.542,219.648,7.8940000000000055,9.307676613493067,1.2838727132567003
88.0,249.21666666666667,15693.0,227.161,219.394,7.766999999999996,9.167232054321756,1.2645002162595425
89.0,252.21666666666667,15873.0,225.334,217.335,7.998999999999995,9.450534009434975,1.3035780296479937
90.0,255.21666666666667,16053.0,225.027,217.081,7.945999999999998,9.397233410445942,1.2962259065044959
91.0,258.2166666666667,16233.0,227.014,219.057,7.957000000000022,9.419476573316537,1.2992940610023307
92.0,261.2166666666667,16413.0,226.616,219.245,7.371000000000009,8.734238142548346,1.2047743478805018
93.0,264.2166666666667,16593.0,224.568,216.84,7.728000000000009,9.166051017148783,1.264337307570007
94.0,267.2166666666667,16773.0,225.937,218.1,7.8370000000000175,9.304155528061006,1.283387025399785
95.0,270.2166666666667,16953.0,223.847,216.119,7.728000000000009,9.183361678301933,1.2667250877245888
96.0,273.2166666666667,17133.0,223.377,215.6,7.777000000000015,9.25017013922452,1.2759404444193887
97.0,276.2166666666667,17313.0,223.026,215.58,7.445999999999998,8.864604553713194,1.2227566956746996
98.0,279.2166666666667,17493.0,222.79,214.793,7.996999999999986,9.52923177042831,1.3144333603743825
99.0,282.2166666666667,17673.0,223.584,216.63,6.954000000000008,8.29384212335204,1.1440274552291876
100.0,285.2166666666667,17853.0,222.039,214.761,7.277999999999992,8.687990040504522,1.1983950247991755
101.0,288.2166666666667,18033.0,222.181,214.564,7.617000000000019,9.1006703055747,1.255318890294789
102.0,291.2166666666667,18213.0,221.698,214.475,7.223000000000013,8.637444195174842,1.1914228840295666
103.0,294.2166666666667,18393.0,221.633,214.19,7.443000000000012,8.908200782422059,1.2287702273823942
104.0,297.2166666666667,18573.0,223.703,215.918,7.784999999999997,9.325478594512894,1.2863282645851744
105.0,300.2166666666667,18753.0,221.528,213.859,7.668999999999983,9.194286903981194,1.2682320802554037
106.0,303.2166666666667,18933.0,221.62,213.947,7.673000000000002,9.206777528462093,1.2699549991543384
107.0,306.2166666666667,19113.0,221.027,213.007,8.019999999999982,9.631110372578734,1.3284861861006274
108.0,309.2166666666667,19293.0,220.128,213.003,7.125,8.563333769382892,1.1812003164229326
109.0,312.2166666666667,19473.0,224.571,217.09,7.4809999999999945,8.998501745805019,1.2412260686930074
110.0,315.2166666666667,19653.0,222.633,215.353,7.280000000000001,8.763772153385966,1.2088481798583426
111.0,318.2166666666667,19833.0,222.314,215.426,6.888000000000005,8.298481861977551,1.1446674467185032
112.0,321.2166666666667,20013.0,219.717,212.995,6.722000000000008,8.104879397537989,1.1179625093173828
113.0,324.2166666666667,20193.0,219.825,212.556,7.268999999999977,8.771261171943642,1.2098811923892394
114.0,327.2166666666667,20373.0,221.828,214.559,7.2690000000000055,8.77805332727676,1.2108180817181777
115.0,330.2166666666667,20553.0,219.176,211.814,7.361999999999995,8.897181235956666,1.2272502245280972
116.0,333.2166666666667,20733.0,219.041,211.429,7.611999999999995,9.206306841858611,1.26989007407026
117.0,336.2166666666667,20913.0,220.696,213.378,7.318000000000012,8.857397465402142,1.221762571747878
118.0,339.2166666666667,21093.0,219.662,212.528,7.1340000000000146,8.641138621099206,1.1919324819488328
119.0,342.2166666666667,21273.0,220.014,212.898,7.116000000000014,8.625714437790663,1.1898049168328082
120.0,345.2166666666667,21453.0,217.433,210.458,6.974999999999994,8.461002112414436,1.1670849976876763
121.0,348.2166666666667,21633.0,219.562,212.071,7.491000000000014,9.093542080719264,1.2543356445541078
122.0,351.2166666666667,21813.0,219.425,211.938,7.487000000000023,9.095238642376499,1.254569663129154
123.0,354.2166666666667,21993.0,217.82,210.181,7.638999999999982,9.286522122430613,1.2809547268498085
124.0,357.2166666666667,22173.0,216.839,209.737,7.102000000000004,8.639825440534683,1.1917513458002127
125.0,360.2166666666667,22353.0,218.925,211.433,7.492000000000019,9.120680041492472,1.2580789726452066
126.0,363.2166666666667,22533.0,219.439,212.023,7.415999999999997,9.03445195475272,1.2461849315994518
127.0,366.2166666666667,22713.0,217.143,209.542,7.600999999999999,9.266228351048856,1.2781554655080105
128.0,369.2166666666667,22893.0,216.71,209.838,6.872000000000014,8.383264572634392,1.1563621169663347
129.0,372.2166666666667,23073.0,216.051,209.517,6.533999999999992,7.976356099993293,1.1002343950319982
130.0,375.2166666666667,23253.0,216.19,209.537,6.652999999999992,8.127107087061752,1.1210285294686342
131.0,378.2166666666667,23433.0,218.269,211.106,7.163000000000011,8.755968288809765,1.207771738421517
132.0,381.2166666666667,23613.0,216.133,208.763,7.3700000000000045,9.014989921279208,1.2435003976648598
133.0,384.2166666666667,23793.0,217.745,210.443,7.3019999999999925,8.93770294251481,1.2328396659649836
134.0,387.2166666666667,23973.0,217.468,210.311,7.156999999999982,8.765955815961197,1.2091493876582822
135.0,390.2166666666667,24153.0,215.08,208.052,7.02800000000002,8.613547815251078,1.1881266897800522
136.0,393.2166666666667,24333.0,216.782,209.765,7.017000000000024,8.60561221560332,1.1870320772065648
137.0,396.2166666666667,24513.0,214.661,207.422,7.239000000000004,8.883555388371576,1.2253707163934753
138.0,399.2166666666667,24693.0,215.663,208.959,6.704000000000008,8.232243107516902,1.1355306736070636
139.0,402.2166666666667,24873.0,216.056,209.17,6.886000000000024,8.461067949758954,1.1670940790915163
140.0,405.2166666666667,25053.0,216.243,209.247,6.995999999999981,8.601615486502048,1.1864807805029423
141.0,408.2166666666667,25233.0,216.001,209.24,6.760999999999996,8.317854744957675,1.14733968350413
142.0,411.2166666666667,25413.0,214.528,207.714,6.813999999999993,8.388239970306442,1.1570484082476076
143.0,414.2166666666667,25593.0,213.555,206.766,6.789000000000016,8.362594346300648,1.1535109285689789
144.0,417.2166666666667,25773.0,213.396,206.531,6.864999999999981,8.461366106670297,1.1671352059525621
145.0,420.2166666666667,25953.0,215.841,208.653,7.188000000000017,8.864841780166651,1.2227894179729812
146.0,423.2166666666667,26133.0,215.825,208.854,6.970999999999975,8.602392689770632,1.186587985567173
147.0,426.2166666666667,26313.0,215.311,208.398,6.913000000000011,8.53591961580765,1.1774188911334829
148.0,429.2166666666667,26493.0,214.889,207.848,7.040999999999997,8.699134241962938,1.1999322221855517
149.0,432.2166666666667,26673.0,214.659,208.067,6.5919999999999845,8.149204142252898,1.124076530315818
150.0,435.2166666666667,26853.0,215.223,208.635,6.588000000000022,8.149037407544983,1.1240535314353524
151.0,438.2166666666667,27033.0,215.328,208.533,6.795000000000016,8.40998743134118,1.160048187135997
152.0,441.2166666666667,27213.0,214.526,207.677,6.849000000000018,8.481734792393318,1.1699448007516313
153.0,444.2166666666667,27393.0,213.94,207.583,6.356999999999999,7.876982345962185,1.0865270804665705
154.0,447.2166666666667,27573.0,214.16,207.479,6.680999999999983,8.283193376687198,1.1425585993759928
155.0,450.2166666666667,27753.0,214.232,207.783,6.449000000000012,8.000109499436673,1.1035108669872262
156.0,453.2166666666667,27933.0,214.526,207.382,7.1440000000000055,8.867287944517546,1.2231268344725728
157.0,456.2166666666667,28113.0,213.46,206.649,6.811000000000007,8.458720390800645,1.1667702639210402
158.0,459.2166666666667,28293.0,213.577,206.616,6.960999999999984,8.649848183376841,1.193133852582666
159.0,462.2166666666667,28473.0,211.413,204.453,6.960000000000008,8.653420698401023,1.193626634481706
160.0,465.2166666666667,28653.0,213.558,206.539,7.0190000000000055,8.731608166232524,1.2044115769153503
161.0,468.2166666666667,28833.0,211.026,204.298,6.728000000000009,8.374215092639458,1.1551138591124022
162.0,471.2166666666667,29013.0,211.293,204.626,6.667000000000002,8.302835942828922,1.145268035439891
163.0,474.2166666666667,29193.0,212.816,205.918,6.897999999999996,8.595196867914497,1.1855954157010096
164.0,477.2166666666667,29373.0,211.511,204.325,7.186000000000007,8.958912102345222,1.2357651932161016
165.0,480.2166666666667,29553.0,213.233,206.567,6.665999999999997,8.315102505101,1.1469600478765667
166.0,483.2166666666667,29733.0,210.936,204.026,6.909999999999997,8.624092664748025,1.1895812143726776
167.0,486.2166666666667,29913.0,212.698,205.326,7.372000000000014,9.205610983723842,1.2697940895073423
168.0,489.2166666666667,30093.0,209.98,203.259,6.721000000000004,8.397151519565792,1.1582776403537527
169.0,492.2166666666667,30273.0,212.024,204.874,7.150000000000006,8.937865975546934,1.2328621542475053
170.0,495.2166666666667,30453.0,209.652,202.947,6.704999999999984,8.386006617903366,1.1567403463833568
171.0,498.2166666666667,30633.0,209.043,202.459,6.584000000000003,8.238986746527749,1.1364608707414945
172.0,501.2166666666667,30813.0,211.541,204.203,7.337999999999994,9.187306691342926,1.2672692508715366
173.0,504.2166666666667,30993.0,211.046,203.839,7.206999999999994,9.027978892338055,1.2452920569809516
174.0,507.2166666666667,31173.0,208.82,201.765,7.055000000000007,8.842143075468446,1.2196584274155684
175.0,510.2166666666667,31353.0,208.701,202.13,6.570999999999998,8.239778059311861,1.1365700220295507
176.0,513.2166666666666,31533.0,208.617,201.885,6.731999999999999,8.44599305257537,1.165014693445361
177.0,516.2166666666666,31713.0,211.155,203.944,7.211000000000013,9.051566179778309,1.2485456159497261
178.0,519.2166666666666,31893.0,210.563,203.739,6.823999999999984,8.570140699365632,1.1821392437222782
179.0,522.2166666666666,32073.0,208.508,201.521,6.987000000000023,8.77929148454238,1.21098886938024
180.0,525.2166666666666,32253.0,210.477,203.389,7.087999999999994,8.910690019917434,1.2291135852610398
181.0,528.2166666666666,32433.0,208.12,201.243,6.8770000000000095,8.649772415108167,1.193123401337235
182.0,531.2166666666666,32613.0,208.79,201.546,7.244,9.115936093831046,1.2574246068771917
183.0,534.2166666666666,32793.0,208.972,201.928,7.044000000000011,8.86867034545949,1.2233175186703422
184.0,537.2166666666666,32973.0,210.525,203.52,7.0049999999999955,8.823945477722368,1.2171483059144474
185.0,540.2166666666666,33153.0,208.323,201.409,6.914000000000016,8.713622794619928,1.2019307292441153
186.0,543.2166666666666,33333.0,210.521,203.158,7.3629999999999995,9.284063313022529,1.2806155661293381
187.0,546.2166666666666,33513.0,207.726,201.022,6.704000000000008,8.457274650152447,1.166570842836086
188.0,549.2166666666666,33693.0,209.641,202.644,6.996999999999986,8.831219456412372,1.2181516564974886
189.0,552.2166666666666,33873.0,209.232,202.5,6.731999999999999,8.500892767478478,1.1725873937933182
190.0,555.2166666666666,34053.0,207.593,200.601,6.99199999999999,8.833498609569848,1.2184660359790418
191.0,558.2166666666666,34233.0,209.388,202.395,6.992999999999995,8.839038589200989,1.2192302039852776
192.0,561.2166666666666,34413.0,209.652,202.836,6.815999999999974,8.619469854209392,1.1889435578923802
193.0,564.2166666666666,34593.0,210.234,203.288,6.945999999999998,8.788090747219238,1.212202613015383
194.0,567.2166666666666,34773.0,209.709,202.786,6.923000000000002,8.76318919830358,1.208767768800416
195.0,570.2166666666666,34953.0,209.324,202.353,6.971000000000004,8.828163695047582,1.2177301540326533
196.0,573.2166666666666,35133.0,209.404,201.956,7.4480000000000075,9.436734766626161,1.3016746039015346
197.0,576.2166666666666,35313.0,208.766,201.996,6.769999999999982,8.581770500277479,1.1837434232260742
198.0,579.2166666666666,35493.0,206.945,200.278,6.667000000000002,8.455206177967169,1.1662855240495522
199.0,582.2166666666666,35673.0,208.734,201.634,7.100000000000023,9.008593707894821,1.242618123368772
200.0,585.2166666666666,35853.0,206.552,199.691,6.86099999999999,8.709442826904672,1.201354157161225
201.0,588.2166666666666,36033.0,208.0,201.421,6.579000000000008,8.355386606635701,1.1525167147963742
202.0,591.2166666666666,36213.0,208.184,201.18,7.003999999999991,8.89930170577042,1.2275427157099692
203.0,594.2166666666666,36393.0,205.763,199.024,6.739000000000004,8.566586618238542,1.1816490045391552
204.0,597.2166666666666,36573.0,207.587,200.747,6.839999999999975,8.699022593474378,1.1999168217312932
205.0,600.2166666666666,36753.0,205.405,199.162,6.242999999999995,7.943449663337017,1.0956953808539316
206.0,603.2166666666666,36933.0,208.323,201.432,6.8910000000000196,8.772007249889809,1.209984104120794
207.0,606.2166666666666,37113.0,208.014,200.747,7.266999999999996,9.254911817269361,1.276594497123368
208.0,609.2166666666666,37293.0,205.816,198.957,6.859000000000009,8.739323271973886,1.2054757752274043
209.0,612.2166666666666,37473.0,205.517,198.934,6.582999999999998,8.391512138935534,1.157499761274847
210.0,615.2166666666666,37653.0,207.465,200.67,6.795000000000016,8.665721094601219,1.195323313867922
211.0,618.2166666666666,37833.0,205.135,198.446,6.688999999999993,8.534436065822513,1.1772142547431395
212.0,621.2166666666666,38013.0,207.365,200.481,6.8840000000000146,8.787238313029244,1.2120850308257747
213.0,624.2166666666666,38193.0,207.953,200.366,7.586999999999989,9.689002516974686,1.3364716531068759
214.0,627.2166666666666,38373.0,205.149,198.257,6.891999999999996,8.805443520166733,1.2145962019432934
215.0,630.2166666666666,38553.0,203.916,197.709,6.206999999999994,7.933854733013912,1.0943718852342432
216.0,633.2166666666666,38733.0,206.363,199.744,6.619,8.46429849521645,1.1675396907445688
217.0,636.2166666666666,38913.0,204.872,197.914,6.958000000000027,8.901817185052941,1.2278896933012309
218.0,639.2166666666666,39093.0,209.025,201.607,7.418000000000006,9.49459202285352,1.3096552585395056
219.0,642.2166666666666,39273.0,206.591,199.981,6.610000000000014,8.464196838887998,1.167525668578603
220.0,645.2166666666666,39453.0,204.578,197.853,6.724999999999994,8.615311629041923,1.1883699849106597
221.0,648.2166666666666,39633.0,206.322,199.561,6.760999999999996,8.665300844191588,1.1952653457996203
222.0,651.2166666666666,39813.0,203.598,197.121,6.477000000000004,8.305011159272993,1.1455680782060869
223.0,654.2166666666666,39993.0,206.078,199.08,6.9979999999999905,8.977046816877879,1.2382666407972762
224.0,657.2166666666666,40173.0,205.547,198.708,6.838999999999999,8.776977934580119,1.210669745307644
225.0,660.2166666666666,40353.0,203.448,196.945,6.503000000000014,8.349464780339853,1.1516998760180626
226.0,663.2166666666666,40533.0,205.537,198.522,7.015000000000015,9.01082749168569,1.242926244737348
227.0,666.2166666666666,40713.0,203.157,196.593,6.564000000000021,8.435237849944354,1.1635311533787143
228.0,669.2166666666666,40893.0,203.358,196.729,6.628999999999991,8.52252317210268,1.175571026275076
229.0,672.2166666666666,41073.0,205.764,198.942,6.822000000000003,8.774511654728412,1.210329554136813
230.0,675.2166666666666,41253.0,203.723,196.956,6.767000000000024,8.70759354753109,1.2010990731670637
231.0,678.2166666666666,41433.0,205.704,198.736,6.968000000000018,8.970166764642043,1.237317627235872
232.0,681.2166666666666,41613.0,205.558,198.636,6.921999999999997,8.914850192083215,1.2296874268058087
233.0,684.2166666666666,41793.0,203.4,196.538,6.861999999999995,8.841438509499447,1.2195612417203785
234.0,687.2166666666666,41973.0,205.489,198.647,6.842000000000013,8.81951571995546,1.2165372785486035
235.0,690.2166666666666,42153.0,203.068,196.362,6.706000000000017,8.647973791092785,1.192875304589717
236.0,693.2166666666666,42333.0,203.085,196.123,6.9620000000000175,8.982013066985802,1.2389516702912668
237.0,696.2166666666666,42513.0,205.061,197.911,7.150000000000006,9.228566800027172,1.272960545260613
238.0,699.2166666666666,42693.0,204.404,198.053,6.350999999999999,8.200844901766164,1.1311997002307268
239.0,702.2166666666666,42873.0,202.841,196.558,6.2830000000000155,8.116551165836315,1.1195724776753242
240.0,705.2166666666666,43053.0,202.987,196.338,6.649000000000001,8.59307323047957,1.1853024875870697
241.0,708.2166666666666,43233.0,204.498,197.709,6.788999999999987,8.777794847286057,1.2107824277713586
242.0,711.2166666666666,43413.0,202.493,195.7,6.793000000000006,8.78675271437912,1.2120180488191603
243.0,714.2166666666666,43593.0,204.184,197.784,6.400000000000006,8.281970415488308,1.1423899078133368
244.0,717.2166666666666,43773.0,202.013,195.74,6.272999999999996,8.121114690413382,1.1202019564296977
245.0,720.2166666666666,43953.0,202.334,195.892,6.442000000000007,8.343484847563401,1.1508750222078576
246.0,723.2166666666666,44133.0,204.123,197.57,6.552999999999997,8.490887523226995,1.1712073007134485
247.0,726.2166666666666,44313.0,202.274,195.807,6.467000000000013,8.38304309334032,1.1563315667835106
248.0,729.2166666666666,44493.0,202.031,195.177,6.854000000000013,8.888502913684432,1.2260531630459637
249.0,732.2166666666666,44673.0,203.967,197.603,6.364000000000004,8.256578976691278,1.138887489672318
250.0,735.2166666666666,44853.0,203.54,197.33,6.2099999999999795,8.06021804765838,1.1118020580223176
251.0,738.2166666666666,45033.0,201.427,195.199,6.22799999999998,8.087025143642112,1.1154997476267539
252.0,741.2166666666666,45213.0,201.354,194.773,6.581000000000017,8.549030384966148,1.1792273509104376
253.0,744.2166666666666,45393.0,203.247,196.988,6.2590000000000146,8.134193273949892,1.1220059766194657
254.0,747.2166666666666,45573.0,201.207,194.972,6.234999999999985,8.106443296390648,1.118178228787085
255.0,750.2166666666666,45753.0,202.743,196.625,6.117999999999995,7.957699101162634,1.0976609051370847
256.0,753.2166666666666,45933.0,200.56,194.093,6.467000000000013,8.41520788302367,1.1607682804250472
257.0,756.2166666666666,46113.0,200.576,194.283,6.293000000000006,8.192255122504239,1.1300148521031825
258.0,759.2166666666666,46293.0,200.427,194.467,5.9599999999999795,7.762034183235306,1.0706714791503313
259.0,762.2166666666666,46473.0,202.581,196.218,6.3629999999999995,8.290382686851519,1.1435502710391154
260.0,765.2166666666666,46653.0,200.373,194.178,6.194999999999993,8.074899807468123,1.1138272154901858
261.0,768.2166666666666,46833.0,202.643,196.157,6.48599999999999,8.457768022916818,1.1666388971804669
262.0,771.2166666666666,47013.0,202.207,195.878,6.329000000000008,8.25651423642035,1.1388785595954851
263.0,774.2166666666666,47193.0,201.806,195.818,5.9879999999999995,7.814947542424551,1.0779701876090395
264.0,777.2166666666666,47373.0,200.002,193.999,6.003000000000014,7.837816347118625,1.0811246412445423
265.0,780.2166666666666,47553.0,199.852,193.745,6.106999999999999,7.976951549719439,1.100316529563231
266.0,783.2166666666666,47733.0,202.129,195.769,6.359999999999985,8.310904237502404,1.1463809515632102
267.0,786.2166666666666,47913.0,202.166,196.15,6.015999999999991,7.864678164882656,1.0848298790055662
268.0,789.2166666666666,48093.0,201.895,196.019,5.876000000000005,7.684873448583486,1.0600281611808715
269.0,792.2166666666666,48273.0,201.41,195.5,5.909999999999997,7.732573598720913,1.066607775377062
270.0,795.2166666666666,48453.0,201.243,195.545,5.6980000000000075,7.458311552730992,1.0287768996655058
271.0,798.2166666666666,48633.0,201.386,195.857,5.528999999999996,7.2401240925886725,0.9986807824405671
272.0,801.2166666666666,48813.0,201.757,195.673,6.084000000000003,7.97021104423476,1.0993867646579063
273.0,804.2166666666666,48993.0,199.371,193.404,5.967000000000013,7.820197199995885,1.0786943094699135
274.0,807.2166666666666,49173.0,200.862,195.127,5.734999999999985,7.519275508963129,1.037186083089987
275.0,810.2166666666666,49353.0,199.186,193.057,6.129000000000019,8.039202461980594,1.1089032318033551
276.0,813.2166666666666,49533.0,199.186,193.477,5.709000000000003,7.491417831753416,1.0333434794941105
277.0,816.2166666666666,49713.0,201.179,195.726,5.453000000000003,7.158466114401197,0.9874171283227791
278.0,819.2166666666666,49893.0,199.299,193.752,5.546999999999997,7.284890171129521,1.0048556796898747
