"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
127.0,366.2166666666667,22713.0,218.526,216.16,2.366000000000014,2.8843436756455367,0.17521593267177527
128.0,369.2166666666667,22893.0,220.414,218.327,2.086999999999989,2.545965244919652,0.15466037515057307
129.0,372.2166666666667,23073.0,220.029,218.069,1.960000000000008,2.392662680744863,0.1453476666860214
130.0,375.2166666666667,23253.0,217.047,215.624,1.4230000000000018,1.738294511481873,0.1055966030190067
131.0,378.2166666666667,23433.0,218.086,215.492,2.5940000000000225,3.1708755746436816,0.19262195621435418
132.0,381.2166666666667,23613.0,219.381,216.93,2.4509999999999934,2.998065169206956,0.18212420013221645
133.0,384.2166666666667,23793.0,218.804,216.69,2.1140000000000043,2.5875519063922714,0.1571866502744969
134.0,387.2166666666667,23973.0,216.769,214.658,2.1110000000000184,2.58557115097028,0.1570663248390818
135.0,390.2166666666667,24153.0,216.804,214.631,2.173000000000002,2.6632383896614336,0.1617843956363373
136.0,393.2166666666667,24333.0,218.225,216.512,1.7129999999999939,2.1008142689651397,0.1276186796375845
137.0,396.2166666666667,24513.0,217.183,214.393,2.789999999999992,3.4238319565625934,0.2079883595862687
138.0,399.2166666666667,24693.0,218.383,216.187,2.195999999999998,2.696599920063705,0.1638110167058545
139.0,402.2166666666667,24873.0,216.307,213.798,2.508999999999986,3.0828956558154257,0.18727741850754648
140.0,405.2166666666667,25053.0,217.748,216.208,1.539999999999992,1.8934373712425845,0.11502110437086298
141.0,408.2166666666667,25233.0,217.965,215.793,2.171999999999997,2.6721462070770676,0.16232552100559516
142.0,411.2166666666667,25413.0,215.658,213.355,2.3029999999999973,2.8350626139735446,0.17222224393182967
143.0,414.2166666666667,25593.0,215.693,213.318,2.375,2.925491467442038,0.17771554767184783
144.0,417.2166666666667,25773.0,214.698,213.211,1.4869999999999948,1.832782432719406,0.1113364839443081
145.0,420.2166666666667,25953.0,216.781,215.164,1.6170000000000186,1.994219415488259,0.12114333593022175
146.0,423.2166666666667,26133.0,217.355,214.865,2.4899999999999807,3.072723826929965,0.1866595079235226
147.0,426.2166666666667,26313.0,215.296,213.011,2.2849999999999966,2.8214344455548126,0.17139437024248444
148.0,429.2166666666667,26493.0,216.783,214.568,2.214999999999975,2.7366258125192013,0.1662424794115046
149.0,432.2166666666667,26673.0,216.448,214.337,2.1110000000000184,2.609673838637145,0.15853049671814926
150.0,435.2166666666667,26853.0,216.035,214.225,1.8100000000000023,2.2388824692860334,0.13600594246475942
151.0,438.2166666666667,27033.0,214.708,211.864,2.843999999999994,3.519941759342783,0.21382676534742076
152.0,441.2166666666667,27213.0,214.42,212.406,2.0139999999999816,2.4941179547203887,0.15151079509689416
153.0,444.2166666666667,27393.0,214.065,212.092,1.9729999999999848,2.4447516389150974,0.1485119274032038
154.0,447.2166666666667,27573.0,213.786,211.519,2.266999999999996,2.8106569952027973,0.1707396698226985
155.0,450.2166666666667,27753.0,213.553,211.434,2.1189999999999998,2.628660572074163,0.1596838884708893
156.0,453.2166666666667,27933.0,213.211,211.034,2.177000000000021,2.702139677381701,0.16414754170231857
157.0,456.2166666666667,28113.0,215.487,212.857,2.6299999999999955,3.266250862987173,0.19841574224687483
158.0,459.2166666666667,28293.0,215.128,212.838,2.289999999999992,2.8455900502704985,0.17286175668649495
159.0,462.2166666666667,28473.0,214.451,212.723,1.7279999999999802,2.1484354837409168,0.1305115372510356
160.0,465.2166666666667,28653.0,212.879,210.462,2.4170000000000016,3.006738415413023,0.18265107594667632
161.0,468.2166666666667,28833.0,212.7,210.361,2.3389999999999986,2.911309319513028,0.17685402125332406
162.0,471.2166666666667,29013.0,211.764,210.212,1.552000000000021,1.932803567312233,0.11741249233836644
163.0,474.2166666666667,29193.0,214.596,212.379,2.217000000000013,2.762474841427452,0.16781273671026603
164.0,477.2166666666667,29373.0,214.637,212.533,2.1040000000000134,2.6230936631414483,0.15934571408862672
165.0,480.2166666666667,29553.0,212.223,210.103,2.1200000000000045,2.6444670433264577,0.16064408805671035
166.0,483.2166666666667,29733.0,211.892,209.872,2.019999999999982,2.5210806342678524,0.1531487036041672
167.0,486.2166666666667,29913.0,213.791,211.48,2.311000000000007,2.8858066987772415,0.17530480729677453
168.0,489.2166666666667,30093.0,213.114,211.263,1.850999999999999,2.312621256169657,0.1404853706365801
169.0,492.2166666666667,30273.0,211.441,209.422,2.0190000000000055,2.5238533433047965,0.15331713804006253
170.0,495.2166666666667,30453.0,211.135,209.476,1.6589999999999918,2.074926917091968,0.126046094324274
171.0,498.2166666666667,30633.0,212.865,211.15,1.7150000000000034,2.1460908672987715,0.1303691082609895
172.0,501.2166666666667,30813.0,210.365,208.758,1.6069999999999993,2.011992621012277,0.12222300920520379
173.0,504.2166666666667,30993.0,212.151,210.53,1.6210000000000093,2.030574966626902,0.12335183551171774
174.0,507.2166666666667,31173.0,210.601,208.594,2.007000000000005,2.5154048408880505,0.15280391479169267
175.0,510.2166666666667,31353.0,212.583,210.897,1.686000000000007,2.114178330238907,0.12843050954542024
176.0,513.2166666666666,31533.0,212.618,210.618,2.0,2.5092076805036747,0.15242745436992203
177.0,516.2166666666666,31713.0,212.778,210.425,2.35299999999998,2.9535896853443555,0.17942243700606264
178.0,519.2166666666666,31893.0,210.2,207.909,2.290999999999997,2.8772263104112956,0.1747835723403026
179.0,522.2166666666666,32073.0,211.755,209.651,2.103999999999985,2.643713937809786,0.1605983389711842
180.0,525.2166666666666,32253.0,209.076,207.715,1.36099999999999,1.7109832275828933,0.1039375177576942
181.0,528.2166666666666,32433.0,212.088,209.918,2.1699999999999875,2.7293887073992424,0.16580284521182712
182.0,531.2166666666666,32613.0,211.453,209.727,1.725999999999999,2.1720190085522333,0.13194417141678838
183.0,534.2166666666666,32793.0,211.689,209.503,2.186000000000007,2.7522591390083018,0.1671921609299308
184.0,537.2166666666666,32973.0,210.631,209.073,1.5579999999999927,1.9625563246668658,0.1192198903864795
185.0,540.2166666666666,33153.0,208.828,206.982,1.8460000000000036,2.3264893952658925,0.14132782188352622
186.0,543.2166666666666,33333.0,208.96,207.18,1.7800000000000011,2.2444156861578315,0.1363420701471343
187.0,546.2166666666666,33513.0,210.16,207.638,2.5219999999999914,3.1815702069934924,0.19327162566864847
188.0,549.2166666666666,33693.0,211.112,209.391,1.7210000000000036,2.17214930462852,0.13195208654449067
189.0,552.2166666666666,33873.0,208.888,206.681,2.2069999999999936,2.7869088440025176,0.16929703505731947
190.0,555.2166666666666,34053.0,208.891,206.685,2.205999999999989,2.786999132252719,0.16930251981979832
191.0,558.2166666666666,34233.0,208.35,206.588,1.7620000000000005,2.227139424306043,0.1352925848312884
192.0,561.2166666666666,34413.0,208.311,206.183,2.1280000000000143,2.6910551422766695,0.16347418672972627
193.0,564.2166666666666,34593.0,210.707,208.478,2.228999999999985,2.8201345055501807,0.17131540246820287
194.0,567.2166666666666,34773.0,207.882,206.233,1.649000000000001,2.0873174906836067,0.12679878753712817
195.0,570.2166666666666,34953.0,207.906,205.834,2.0720000000000027,2.6240073412908624,0.1594012175192557
196.0,573.2166666666666,35133.0,209.406,207.729,1.6769999999999925,2.1247857416262064,0.12907488056651323
197.0,576.2166666666666,35313.0,207.654,205.767,1.8870000000000005,2.391994229545591,0.14530706011707642
198.0,579.2166666666666,35493.0,207.652,205.913,1.738999999999976,2.205430260009704,0.1339738129034402
199.0,582.2166666666666,35673.0,207.887,205.971,1.9159999999999968,2.431051485116394,0.14767968080032648
200.0,585.2166666666666,35853.0,206.908,205.651,1.2569999999999766,1.5956521838535176,0.0969314745584457
201.0,588.2166666666666,36033.0,209.162,207.324,1.8379999999999939,2.3342758144089295,0.14180082539688713
202.0,591.2166666666666,36213.0,207.067,205.438,1.629000000000019,2.069811890162793,0.12573537052890793
203.0,594.2166666666666,36393.0,207.008,205.034,1.974000000000018,2.509339959104173,0.15243548993050884
204.0,597.2166666666666,36573.0,209.498,207.328,2.1699999999999875,2.759777635649029,0.16764888888933385
205.0,600.2166666666666,36753.0,208.934,207.299,1.634999999999991,2.080336408706705,0.1263747060381136
206.0,603.2166666666666,36933.0,208.176,206.83,1.3459999999999752,1.713411951581981,0.10408505605012992
207.0,606.2166666666666,37113.0,206.555,204.551,2.004000000000019,2.55220080938599,0.15503916851452954
208.0,609.2166666666666,37293.0,205.763,204.358,1.4050000000000011,1.790166087931667,0.10874765839550297
209.0,612.2166666666666,37473.0,208.365,206.266,2.099000000000018,2.675646966371843,0.16253818248906285
210.0,615.2166666666666,37653.0,208.334,206.744,1.5900000000000034,2.027740476882404,0.12317964806802842
211.0,618.2166666666666,37833.0,208.07,206.683,1.3870000000000005,1.7696610589469042,0.10750203437075048
212.0,621.2166666666666,38013.0,205.835,204.383,1.4519999999999982,1.8534384123356216,0.11259127780409126
213.0,624.2166666666666,38193.0,207.773,205.806,1.9669999999999845,2.5119636155119394,0.1525948698297832
214.0,627.2166666666666,38373.0,207.744,205.613,2.1310000000000002,2.7226349595872494,0.16539257363708368
215.0,630.2166666666666,38553.0,206.707,205.635,1.0720000000000027,1.370242028965836,0.08323842859592007
216.0,633.2166666666666,38733.0,207.892,205.959,1.9329999999999927,2.4718974152067283,0.15016095853330064
217.0,636.2166666666666,38913.0,206.146,204.136,2.009999999999991,2.5715223544059014,0.15621289914861072
218.0,639.2166666666666,39093.0,205.707,203.813,1.8940000000000055,2.424205620286412,0.1472638133704989
219.0,642.2166666666666,39273.0,206.684,205.267,1.4170000000000016,1.8144881877011019,0.11022515895537774
220.0,645.2166666666666,39453.0,206.958,204.923,2.0349999999999966,2.60701251525655,0.15836882865403834
221.0,648.2166666666666,39633.0,204.765,203.204,1.5609999999999786,2.000670702230867,0.12153523382820236
222.0,651.2166666666666,39813.0,207.435,205.682,1.7530000000000143,2.2477512061456952,0.1365446937978988
223.0,654.2166666666666,39993.0,207.499,205.443,2.055999999999983,2.637440448056701,0.16021724175053223
224.0,657.2166666666666,40173.0,206.716,205.135,1.5810000000000173,2.0290103983873844,0.12325679230114943
225.0,660.2166666666666,40353.0,206.548,204.942,1.6059999999999945,2.0620083710942225,0.12526132824217678
226.0,663.2166666666666,40533.0,206.062,204.61,1.4519999999999982,1.8651064173809806,0.11330007696824912
227.0,666.2166666666666,40713.0,204.357,202.873,1.4840000000000089,1.9070525547406239,0.11584818926204621
228.0,669.2166666666666,40893.0,205.236,203.293,1.9429999999999836,2.4980030960017183,0.1517468067271717
229.0,672.2166666666666,41073.0,204.407,202.677,1.7300000000000182,2.2251400121196583,0.13517112604883097
230.0,675.2166666666666,41253.0,205.468,204.449,1.018999999999977,1.3112217858628563,0.07965311141297757
231.0,678.2166666666666,41433.0,203.726,202.159,1.5670000000000073,2.017257652151853,0.12254284534312873
232.0,681.2166666666666,41613.0,204.033,202.183,1.8499999999999943,2.3826167083724217,0.14473740153846115
233.0,684.2166666666666,41793.0,203.891,202.208,1.6829999999999927,2.168484554282646,0.13172946305642183
234.0,687.2166666666666,41973.0,206.131,204.4,1.7309999999999945,2.231303962473374,0.13554556905272405
235.0,690.2166666666666,42153.0,205.933,204.471,1.461999999999989,1.8853769285084288,0.11453145467920602
236.0,693.2166666666666,42333.0,203.247,201.991,1.2560000000000002,1.620426373475171,0.09843643833145167
237.0,696.2166666666666,42513.0,205.747,203.77,1.9770000000000039,2.5517309879236,0.15501062815492644
238.0,699.2166666666666,42693.0,205.116,203.606,1.5100000000000193,1.9498151159922954,0.11844589705824654
239.0,702.2166666666666,42873.0,203.547,201.866,1.6809999999999832,2.171561755494298,0.13191639455313317
240.0,705.2166666666666,43053.0,203.956,201.898,2.0579999999999927,2.6597299907244536,0.16157127006565095
241.0,708.2166666666666,43233.0,202.72,201.544,1.1759999999999877,1.5205018029766262,0.09236629594011178
242.0,711.2166666666666,43413.0,205.095,203.381,1.7139999999999986,2.21706082032177,0.1346803374032011
243.0,714.2166666666666,43593.0,205.226,203.427,1.7990000000000066,2.3280101214786733,0.14142020181174375
244.0,717.2166666666666,43773.0,202.866,200.972,1.8940000000000055,2.4519992385848877,0.14895219911787377
245.0,720.2166666666666,43953.0,202.812,201.352,1.460000000000008,1.8909481337228529,0.11486989004874731
246.0,723.2166666666666,44133.0,205.019,203.388,1.6310000000000002,2.11332787278853,0.12837884659810098
247.0,726.2166666666666,44313.0,204.017,202.815,1.2019999999999982,1.5581286219568622,0.09465202154096918
248.0,729.2166666666666,44493.0,204.454,202.813,1.6410000000000196,2.128105235097213,0.12927653065052763
249.0,732.2166666666666,44673.0,202.264,200.508,1.7560000000000002,2.278213809407586,0.1383952130294352
250.0,735.2166666666666,44853.0,201.879,200.263,1.6159999999999854,2.097473810791605,0.12741575600564387
251.0,738.2166666666666,45033.0,203.677,202.57,1.1069999999999993,1.4374336599248299,0.0873201350810472
252.0,741.2166666666666,45213.0,204.064,202.255,1.8089999999999975,2.349976594195973,0.14275460451734692
253.0,744.2166666666666,45393.0,203.684,201.81,1.8739999999999952,2.4354494640329163,0.14794684590420643
254.0,747.2166666666666,45573.0,201.326,199.737,1.5889999999999986,2.0659404006358875,0.1255001882051046
255.0,750.2166666666666,45753.0,203.715,201.628,2.0870000000000175,2.7145665289517114,0.16490243870242235
256.0,753.2166666666666,45933.0,201.615,199.821,1.7940000000000111,2.3344491947030352,0.141811357772136
257.0,756.2166666666666,46113.0,201.954,199.977,1.9770000000000039,2.573667309262815,0.15634319924737022
258.0,759.2166666666666,46293.0,201.921,200.1,1.820999999999998,2.371587961018712,0.14406743551808077
259.0,762.2166666666666,46473.0,203.64,201.872,1.7679999999999723,2.303535532037287,0.1399334379243677
260.0,765.2166666666666,46653.0,201.73,199.57,2.1599999999999966,2.8154614340808934,0.17103152624955156
261.0,768.2166666666666,46833.0,202.767,201.412,1.3549999999999898,1.7669250186636172,0.10733582746062685
262.0,771.2166666666666,47013.0,201.289,199.279,2.009999999999991,2.622150989920178,0.15928844928725638
263.0,774.2166666666666,47193.0,203.385,201.758,1.6269999999999811,2.1234000754049096,0.1289907051607229
264.0,777.2166666666666,47373.0,200.664,199.45,1.2139999999999986,1.5850589780779571,0.09628796648913303
265.0,780.2166666666666,47553.0,202.593,201.149,1.4439999999999884,1.8861499980014376,0.11457841652129903
266.0,783.2166666666666,47733.0,200.296,198.939,1.3569999999999993,1.7732542531903748,0.10772031102271695
267.0,786.2166666666666,47913.0,200.302,198.963,1.3389999999999986,1.750466100860685,0.10633599354417672
268.0,789.2166666666666,48093.0,203.011,200.922,2.0889999999999986,2.7320797539296935,0.16596631887541216
269.0,792.2166666666666,48273.0,202.816,200.89,1.9260000000000161,2.5199554570451124,0.1530803521874591
270.0,795.2166666666666,48453.0,202.422,201.094,1.328000000000003,1.7382656619913595,0.1055948504919309
271.0,798.2166666666666,48633.0,202.325,201.184,1.1409999999999911,1.4941185729143818,0.09076358739283176
272.0,801.2166666666666,48813.0,202.686,200.999,1.6870000000000118,2.210017427946109,0.13425247071911098
273.0,804.2166666666666,48993.0,202.345,200.667,1.6779999999999973,2.199143774357809,0.13359192621773586
