"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
162.0,471.2166666666667,29013.0,220.253,207.038,13.214999999999975,16.457473673988897,1.5687973396737147
163.0,474.2166666666667,29193.0,220.03,207.111,12.919000000000011,16.09761500965317,1.53449406041885
164.0,477.2166666666667,29373.0,220.375,207.622,12.752999999999986,15.899388538993652,1.5155982586704284
165.0,480.2166666666667,29553.0,220.304,207.058,13.24600000000001,16.52292946033123,1.5750368674113409
166.0,483.2166666666667,29733.0,218.339,204.496,13.84299999999999,17.27689070305454,1.6469077034358794
167.0,486.2166666666667,29913.0,218.221,204.914,13.307000000000016,16.61680213787481,1.5839852157250418
168.0,489.2166666666667,30093.0,220.12,205.859,14.260999999999996,17.81755361114829,1.6984460226627422
169.0,492.2166666666667,30273.0,218.178,204.617,13.561000000000007,16.95194412508978,1.6159323947618092
170.0,495.2166666666667,30453.0,218.0,203.882,14.117999999999995,17.65751550060551,1.683190500032757
171.0,498.2166666666667,30633.0,218.568,205.565,13.003000000000014,16.271498278417436,1.5510693632177415
172.0,501.2166666666667,30813.0,218.673,205.397,13.27600000000001,16.62178844838769,1.5844605323393868
173.0,504.2166666666667,30993.0,218.757,204.967,13.789999999999992,17.274292899312034,1.6466600695838696
174.0,507.2166666666667,31173.0,219.346,205.29,14.056000000000012,17.616607096921964,1.6792909346352758
175.0,510.2166666666667,31353.0,217.238,203.594,13.644000000000005,17.109044565705542,1.630907886029895
176.0,513.2166666666666,31533.0,217.153,203.282,13.870999999999981,17.40260986813321,1.6588917962333747
177.0,516.2166666666666,31713.0,218.563,205.032,13.530999999999977,16.984709746024116,1.6190557550036537
178.0,519.2166666666666,31893.0,216.198,202.515,13.683000000000021,17.184237278637223,1.6380755795864408
179.0,522.2166666666666,32073.0,217.672,204.444,13.228000000000009,16.62122051775101,1.5844063947427183
180.0,525.2166666666666,32253.0,215.8,202.019,13.781000000000006,17.324805186862626,1.6514751185944263
181.0,528.2166666666666,32433.0,216.114,201.709,14.405000000000001,18.11836144243609,1.7271203219401075
182.0,531.2166666666666,32613.0,215.864,202.031,13.832999999999998,17.407612366919498,1.6593686559837295
183.0,534.2166666666666,32793.0,215.772,202.368,13.403999999999996,16.876158050899885,1.6087081394521177
184.0,537.2166666666666,32973.0,215.361,202.018,13.34299999999999,16.807695147644473,1.6021819603664915
185.0,540.2166666666666,33153.0,215.479,202.506,12.973000000000013,16.349700392624268,1.558523925877528
186.0,543.2166666666666,33333.0,217.596,203.914,13.682000000000016,17.251738998882846,1.6445101345638613
187.0,546.2166666666666,33513.0,214.697,201.466,13.230999999999995,16.691259083557107,1.5910827727754433
188.0,549.2166666666666,33693.0,217.046,203.697,13.34899999999999,16.848356227475904,1.6060579497881624
189.0,552.2166666666666,33873.0,216.217,202.796,13.42100000000002,16.947486903197984,1.6155075131557557
190.0,555.2166666666666,34053.0,214.937,200.99,13.947000000000003,17.620252446749262,1.6796384250961163
191.0,558.2166666666666,34233.0,216.442,203.513,12.929000000000002,16.342046320574816,1.5577943067326512
192.0,561.2166666666666,34413.0,217.537,204.187,13.349999999999994,16.88232431832391,1.6092959346460918
193.0,564.2166666666666,34593.0,214.984,201.746,13.238,16.7487396072111,1.596562064091823
194.0,567.2166666666666,34773.0,216.518,203.135,13.38300000000001,16.94030926489916,1.6148233097299205
195.0,570.2166666666666,34953.0,216.19,202.996,13.193999999999988,16.70905060858666,1.592778737641498
196.0,573.2166666666666,35133.0,214.316,200.664,13.652000000000015,17.297301696291672,1.648853367304151
197.0,576.2166666666666,35313.0,215.716,202.83,12.885999999999996,16.334519153113124,1.557076784680172
198.0,579.2166666666666,35493.0,214.564,200.758,13.805999999999983,17.509011023401015,1.6690344130547015
199.0,582.2166666666666,35673.0,214.016,200.544,13.47199999999998,17.093489356726547,1.6294250964506605
200.0,585.2166666666666,35853.0,215.951,202.272,13.679000000000002,17.36430089334342,1.6552400196043262
201.0,588.2166666666666,36033.0,213.317,199.968,13.349000000000018,16.953344856662106,1.6160659185339135
202.0,591.2166666666666,36213.0,213.715,200.459,13.256,16.843110138733984,1.605557869993107
203.0,594.2166666666666,36393.0,215.677,201.761,13.915999999999997,17.689956874819327,1.6862829516793565
204.0,597.2166666666666,36573.0,214.252,201.151,13.100999999999999,16.661680555132783,1.588263219931383
205.0,600.2166666666666,36753.0,216.377,202.542,13.835000000000008,17.603335910983144,1.6780258679787792
206.0,603.2166666666666,36933.0,213.5,200.118,13.382000000000005,17.034828184302008,1.6238332606036308
207.0,606.2166666666666,37113.0,213.037,199.664,13.373000000000019,17.031228255448383,1.6234900998658133
208.0,609.2166666666666,37293.0,212.385,199.673,12.711999999999989,16.196862142197375,1.54395472495278
209.0,612.2166666666666,37473.0,212.616,199.118,13.498000000000019,17.20623284996993,1.6401722922699853
210.0,615.2166666666666,37653.0,212.567,199.109,13.457999999999998,17.163101470366875,1.6360608232244858
211.0,618.2166666666666,37833.0,214.507,200.894,13.613,17.36870655763821,1.6556599865179653
212.0,621.2166666666666,38013.0,214.65,200.696,13.954000000000008,17.811900554911368,1.697907148971604
213.0,624.2166666666666,38193.0,212.476,198.707,13.769000000000005,17.583745308583723,1.6761584073019078
214.0,627.2166666666666,38373.0,211.347,198.242,13.105000000000018,16.743374540305464,1.596050642785281
215.0,630.2166666666666,38553.0,211.675,198.211,13.463999999999999,17.209830856339522,1.6405152697483372
216.0,633.2166666666666,38733.0,211.305,198.636,12.669000000000011,16.200966556261868,1.5443459753957611
217.0,636.2166666666666,38913.0,211.448,198.176,13.27200000000002,16.979723725211606,1.6185804660047969
218.0,639.2166666666666,39093.0,213.339,200.2,13.13900000000001,16.817126528481047,1.6030810002470322
219.0,642.2166666666666,39273.0,213.974,200.529,13.444999999999993,17.21650930391057,1.641151888161962
220.0,645.2166666666666,39453.0,211.759,198.307,13.451999999999998,17.233185432546026,1.6427415286351963
221.0,648.2166666666666,39633.0,211.018,198.178,12.840000000000003,16.45650981207219,1.568705460200553
222.0,651.2166666666666,39813.0,211.346,198.128,13.218000000000018,16.948531342175468,1.615607073581723
223.0,654.2166666666666,39993.0,211.23,197.796,13.433999999999997,17.23315903657296,1.6427390124572492
224.0,657.2166666666666,40173.0,213.487,199.62,13.86699999999999,17.796513089460806,1.6964403494286513
225.0,660.2166666666666,40353.0,213.472,199.61,13.861999999999995,17.797982590353797,1.69658042858887
226.0,663.2166666666666,40533.0,212.725,199.327,13.397999999999996,17.20984557856088,1.6405166731339453
227.0,666.2166666666666,40713.0,213.209,199.475,13.734000000000009,17.649231662269262,1.6824008488504658
228.0,669.2166666666666,40893.0,210.951,197.6,13.350999999999999,17.164611083231716,1.636204726030786
229.0,672.2166666666666,41073.0,209.971,197.416,12.555000000000007,16.148342689111,1.539329641514571
230.0,675.2166666666666,41253.0,212.302,199.363,12.938999999999993,16.649557102335496,1.5871075601458775
231.0,678.2166666666666,41433.0,210.505,197.144,13.36099999999999,17.200114543969853,1.6395890689657062
232.0,681.2166666666666,41613.0,210.428,196.965,13.462999999999994,17.339010132334053,1.6528291952350596
233.0,684.2166666666666,41793.0,210.015,196.986,13.028999999999996,16.787394686719377,1.600246832914714
234.0,687.2166666666666,41973.0,211.815,198.925,12.889999999999986,16.615544815876287,1.5838653623717587
235.0,690.2166666666666,42153.0,210.414,196.759,13.655000000000001,17.609317345268664,1.6785960440811651
236.0,693.2166666666666,42333.0,212.075,198.246,13.82899999999998,17.841462037251674,1.700725076909449
237.0,696.2166666666666,42513.0,211.925,198.961,12.963999999999999,16.732746852524777,1.5950375657694826
238.0,699.2166666666666,42693.0,210.065,196.958,13.107,16.924653460470655,1.6133309309587662
239.0,702.2166666666666,42873.0,209.952,196.82,13.132000000000005,16.9642766050871,1.6171079799211494
240.0,705.2166666666666,43053.0,209.235,196.146,13.089000000000027,16.916037827304454,1.612509651662898
241.0,708.2166666666666,43233.0,209.573,196.705,12.867999999999995,16.637599660462094,1.585967725237319
242.0,711.2166666666666,43413.0,211.482,198.004,13.478000000000009,17.433807314058846,1.6618656712729019
243.0,714.2166666666666,43593.0,211.01,197.918,13.091999999999985,16.941805731183234,1.6149659593474663
244.0,717.2166666666666,43773.0,209.376,195.829,13.546999999999997,17.538138165316457,1.6718109377907833
245.0,720.2166666666666,43953.0,209.232,195.986,13.24600000000001,17.155821218693692,1.6353668382494349
246.0,723.2166666666666,44133.0,210.401,197.841,12.560000000000002,16.27430906328874,1.5513372993491215
247.0,726.2166666666666,44313.0,210.76,197.552,13.207999999999998,17.12126692080388,1.6320729736091097
248.0,729.2166666666666,44493.0,210.887,197.54,13.347000000000008,17.30884861233527,1.6499540691208134
249.0,732.2166666666666,44673.0,210.266,197.161,13.10499999999999,17.002273332737122,1.6207299918067204
250.0,735.2166666666666,44853.0,210.577,197.165,13.412000000000006,17.407994276198806,1.659405061222665
251.0,738.2166666666666,45033.0,208.686,195.154,13.53200000000001,17.571230610752327,1.6749654523530724
252.0,741.2166666666666,45213.0,208.562,195.335,13.227000000000004,17.18249884545616,1.6379098646411412
253.0,744.2166666666666,45393.0,208.249,195.396,12.853000000000009,16.703752380584405,1.592273687707372
254.0,747.2166666666666,45573.0,207.942,195.173,12.769000000000005,16.601631828646745,1.5825391164493898
255.0,750.2166666666666,45753.0,209.713,196.627,13.085999999999984,17.020995494902614,1.6225146690166001
256.0,753.2166666666666,45933.0,210.052,196.755,13.296999999999997,17.302770870661128,1.6493747125829572
257.0,756.2166666666666,46113.0,209.698,196.613,13.085000000000008,17.03411064324931,1.623764861497129
258.0,759.2166666666666,46293.0,209.214,196.348,12.865999999999985,16.756095939849946,1.5972633014325102
259.0,762.2166666666666,46473.0,207.702,194.441,13.260999999999996,17.27781939499261,1.6469962303550578
260.0,765.2166666666666,46653.0,209.147,196.639,12.507999999999981,16.303607230316583,1.554130126936216
261.0,768.2166666666666,46833.0,206.782,194.259,12.523000000000025,16.330038382822647,1.556649658339238
262.0,771.2166666666666,47013.0,209.65,196.499,13.15100000000001,17.156172969373355,1.6354003686406366
263.0,774.2166666666666,47193.0,209.301,196.052,13.248999999999995,17.29128924341731,1.6482802343761536
264.0,777.2166666666666,47373.0,207.245,194.107,13.138000000000005,17.15362838055044,1.6351578074641748
265.0,780.2166666666666,47553.0,209.148,196.382,12.765999999999991,16.67492442831477,1.5895256830181517
266.0,783.2166666666666,47733.0,208.726,196.213,12.513000000000005,16.351312063501236,1.558677557293522
267.0,786.2166666666666,47913.0,208.272,195.916,12.355999999999995,16.152919449017652,1.5397659179995353
268.0,789.2166666666666,48093.0,207.0,193.929,13.070999999999998,17.09478911613932,1.62954899512122
269.0,792.2166666666666,48273.0,208.543,195.539,13.004000000000019,17.014278693361586,1.6218743945372105
270.0,795.2166666666666,48453.0,208.385,195.788,12.59699999999998,16.488654024175506,1.5717695850736975
271.0,798.2166666666666,48633.0,208.434,195.776,12.657999999999987,16.57541883957088,1.5800403813250488
272.0,801.2166666666666,48813.0,208.232,195.443,12.788999999999987,16.75394954712659,1.5970586980249037
273.0,804.2166666666666,48993.0,206.589,194.236,12.353000000000009,16.189525056401713,1.5432553223041594
274.0,807.2166666666666,49173.0,208.428,196.19,12.238,16.04549148713008,1.5295254215445928
275.0,810.2166666666666,49353.0,206.635,194.096,12.538999999999987,16.446983140932332,1.5677973368375013
276.0,813.2166666666666,49533.0,208.632,195.808,12.824000000000012,16.827805618217873,1.6040989771188863
277.0,816.2166666666666,49713.0,208.002,195.156,12.846000000000004,16.863681589143177,1.6075188293307592
278.0,819.2166666666666,49893.0,206.42,193.703,12.716999999999985,16.7012706519297,1.5920371186331377
279.0,822.2166666666666,50073.0,206.294,193.403,12.89100000000002,16.936812868165283,1.6144900181200899
280.0,825.2166666666666,50253.0,207.688,195.185,12.502999999999986,16.433853964345506,1.5665458071246467
