"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
78.0,219.21666666666667,13893.0,228.278,226.811,1.4669999999999845,1.7130321337683205,0.17181519296457032
79.0,222.21666666666667,14073.0,227.74,226.633,1.1069999999999993,1.2941164934734781,0.12979842623013538
80.0,225.21666666666667,14253.0,229.48,228.058,1.421999999999997,1.6642163409949926,0.16691902394956332
81.0,228.21666666666667,14433.0,227.232,226.017,1.2150000000000034,1.4235249489957524,0.1427779485160925
82.0,231.21666666666667,14613.0,228.585,227.214,1.3710000000000093,1.6080485973486127,0.16128546254534246
83.0,234.21666666666667,14793.0,226.305,225.475,0.8300000000000125,0.9745566964694159,0.09774693863475001
84.0,237.21666666666667,14973.0,226.801,225.403,1.3979999999999961,1.6432286052259568,0.1648139776985547
85.0,240.21666666666667,15153.0,228.118,226.339,1.7789999999999964,2.0932599051016303,0.20995161003131319
86.0,243.21666666666667,15333.0,225.087,224.115,0.97199999999998,1.1448920925721642,0.11483138694904434
87.0,246.21666666666667,15513.0,226.749,225.127,1.6219999999999857,1.9124716831879416,0.19181875506525276
88.0,249.21666666666667,15693.0,224.095,222.57,1.5250000000000057,1.799926468757659,0.18053059686121456
89.0,252.21666666666667,15873.0,225.632,224.75,0.882000000000005,1.0420516309940868,0.10451660452185575
90.0,255.21666666666667,16053.0,223.832,222.651,1.1809999999999832,1.3966942685296377,0.14008686149514132
91.0,258.2166666666667,16233.0,225.199,224.345,0.8540000000000134,1.0109630505985205,0.10139845493530446
92.0,261.2166666666667,16413.0,224.617,223.744,0.8729999999999905,1.0344579973469832,0.10375497162270558
93.0,264.2166666666667,16593.0,225.018,223.894,1.1239999999999952,1.333157523715732,0.13371419757638128
94.0,267.2166666666667,16773.0,226.099,224.55,1.5489999999999782,1.8389864633107393,0.18444827030646951
95.0,270.2166666666667,16953.0,223.202,221.567,1.634999999999991,1.942908429609674,0.1948715264386419
96.0,273.2166666666667,17133.0,224.209,223.271,0.9380000000000166,1.1156820869991946,0.11190165630063217
97.0,276.2166666666667,17313.0,224.272,223.02,1.2519999999999811,1.490529801403271,0.1494984597190174
98.0,279.2166666666667,17493.0,221.638,220.743,0.8950000000000102,1.0664827353424347,0.10696701676176804
99.0,282.2166666666667,17673.0,220.687,220.489,0.1980000000000075,0.23614908547940236,0.023685487207292383
100.0,285.2166666666667,17853.0,221.006,220.169,0.8369999999999891,0.9991546666532286,0.10021408732995371
101.0,288.2166666666667,18033.0,223.042,222.172,0.8700000000000045,1.0394621459695434,0.10425688209143522
102.0,291.2166666666667,18213.0,220.863,220.172,0.6910000000000025,0.8263150960633845,0.08287847313602648
103.0,294.2166666666667,18393.0,220.888,219.711,1.1769999999999925,1.4086997609714738,0.1412909988606157
104.0,297.2166666666667,18573.0,220.559,219.387,1.171999999999997,1.4039127697840834,0.14081086903796497
105.0,300.2166666666667,18753.0,221.94,220.65,1.289999999999992,1.546568014882735,0.15511902939343664
106.0,303.2166666666667,18933.0,222.242,221.226,1.0159999999999911,1.2190910946067253,0.12227346325400106
107.0,306.2166666666667,19113.0,220.002,219.299,0.703000000000003,0.8442232658257972,0.08467464238628022
108.0,309.2166666666667,19293.0,221.615,220.732,0.8830000000000098,1.0612524517003756,0.10644242520536623
109.0,312.2166666666667,19473.0,219.649,218.672,0.9770000000000039,1.1751819550396396,0.11786942602731387
110.0,315.2166666666667,19653.0,221.156,220.281,0.875,1.053337999205044,0.10564861453720148
111.0,318.2166666666667,19833.0,219.178,218.066,1.1119999999999948,1.3397084539080992,0.13437124849382265
112.0,321.2166666666667,20013.0,221.235,219.332,1.90300000000002,2.2944935277469405,0.23013511565517186
113.0,324.2166666666667,20193.0,218.627,217.497,1.1299999999999955,1.363533515517445,0.13676087532983397
114.0,327.2166666666667,20373.0,218.566,217.386,1.1800000000000068,1.424969449193373,0.1429228302584131
115.0,330.2166666666667,20553.0,220.11,219.113,0.9970000000000141,1.2049021586863524,0.12085032896768853
116.0,333.2166666666667,20733.0,218.405,217.642,0.7630000000000052,0.922807687905698,0.09255657138078528
117.0,336.2166666666667,20913.0,220.611,219.268,1.3429999999999893,1.6255103574794976,0.16303685741251825
118.0,339.2166666666667,21093.0,220.477,219.684,0.7930000000000064,0.9605302672458242,0.09634010358703032
119.0,342.2166666666667,21273.0,220.378,219.101,1.2769999999999868,1.547925426792937,0.15525517627865046
120.0,345.2166666666667,21453.0,219.778,218.845,0.9329999999999927,1.1317727556820951,0.11351553224036713
121.0,348.2166666666667,21633.0,216.923,216.198,0.7249999999999943,0.8800985193594183,0.08827288989549224
122.0,351.2166666666667,21813.0,217.28,215.726,1.554000000000002,1.8878056431485313,0.1893447790402261
123.0,354.2166666666667,21993.0,218.811,218.302,0.5090000000000146,0.6187772954990612,0.062062665569731106
124.0,357.2166666666667,22173.0,218.911,217.517,1.3940000000000055,1.6958485868917754,0.17009170257334533
125.0,360.2166666666667,22353.0,216.402,215.366,1.035999999999973,1.26121523264628,0.12649846683861632
126.0,363.2166666666667,22533.0,218.595,217.699,0.8959999999999866,1.0915411207468069,0.10948034458484965
127.0,366.2166666666667,22713.0,217.113,216.7,0.4130000000000109,0.5034801090623969,0.050498487674066075
128.0,369.2166666666667,22893.0,219.226,217.929,1.296999999999997,1.5822313956208904,0.15869602629997792
129.0,372.2166666666667,23073.0,219.064,217.644,1.4199999999999875,1.7334596972743175,0.1738640545687354
130.0,375.2166666666667,23253.0,218.44,217.15,1.289999999999992,1.575825663957554,0.15805353863140495
131.0,378.2166666666667,23433.0,218.42,217.323,1.09699999999998,1.3409601023068716,0.13449678741800256
132.0,381.2166666666667,23613.0,218.616,217.266,1.3500000000000227,1.6513210846305466,0.1656256442651373
133.0,384.2166666666667,23793.0,215.814,214.957,0.8569999999999993,1.0489744483340446,0.10521095530119974
134.0,387.2166666666667,23973.0,217.558,216.247,1.3109999999999786,1.6057241965523223,0.16105232776434855
135.0,390.2166666666667,24153.0,214.967,214.395,0.5720000000000027,0.7010457242919217,0.07031409628682063
136.0,393.2166666666667,24333.0,215.748,214.05,1.697999999999979,2.0824183471703304,0.20886421398585478
137.0,396.2166666666667,24513.0,217.008,215.798,1.210000000000008,1.4848876944232177,0.1489325627458111
138.0,399.2166666666667,24693.0,216.554,216.049,0.5049999999999955,0.620119744823388,0.062197311724439826
139.0,402.2166666666667,24873.0,214.264,213.772,0.49200000000001864,0.6045375299566582,0.060634433129598084
140.0,405.2166666666667,25053.0,216.577,215.245,1.3319999999999936,1.637700375646184,0.16425950250029225
141.0,408.2166666666667,25233.0,214.528,213.25,1.2779999999999916,1.572284922948653,0.15769840629752185
142.0,411.2166666666667,25413.0,215.831,214.691,1.1399999999999864,1.4033744593703024,0.1407568771099705
143.0,414.2166666666667,25593.0,213.842,212.874,0.9680000000000177,1.1923687328353452,0.1195932404760904
144.0,417.2166666666667,25773.0,213.331,212.434,0.8969999999999914,1.1055856369531252,0.11088899373655842
145.0,420.2166666666667,25953.0,213.281,212.769,0.5120000000000005,0.6314411507297327,0.06333283598115637
146.0,423.2166666666667,26133.0,215.295,214.387,0.907999999999987,1.1204952750411203,0.11238441363827711
147.0,426.2166666666667,26313.0,212.931,212.098,0.8329999999999984,1.0285579401081655,0.10316320252917463
148.0,429.2166666666667,26493.0,215.257,214.132,1.125,1.3899341034239894,0.13940882455164028
149.0,432.2166666666667,26673.0,214.759,213.505,1.2539999999999907,1.55022785108997,0.15548610684152953
150.0,435.2166666666667,26853.0,214.366,213.187,1.179000000000002,1.4583659841371461,0.14627246508580533
151.0,438.2166666666667,27033.0,214.206,213.446,0.7599999999999909,0.940631412482591,0.09434427087407476
152.0,441.2166666666667,27213.0,212.209,211.403,0.8060000000000116,0.9981425379864353,0.10011257196502735
153.0,444.2166666666667,27393.0,212.097,210.972,1.125,1.3939916846322886,0.13981579537520547
154.0,447.2166666666667,27573.0,211.823,210.954,0.8689999999999998,1.0773978512709461,0.10806179059146986
155.0,450.2166666666667,27753.0,211.736,210.972,0.7639999999999816,0.9477568084306807,0.09505894005957154
156.0,453.2166666666667,27933.0,213.395,212.29,1.1050000000000182,1.3715499970173632,0.13756491939220394
157.0,456.2166666666667,28113.0,213.096,211.773,1.3230000000000075,1.6430607953353846,0.16479714655559966
158.0,459.2166666666667,28293.0,213.282,211.973,1.3089999999999975,1.6265840069013486,0.16314454323986222
159.0,462.2166666666667,28473.0,211.122,209.879,1.2430000000000234,1.54543131151044,0.15500501932590527
160.0,465.2166666666667,28653.0,211.062,209.776,1.2860000000000014,1.5997789003811127,0.16045602125686884
161.0,468.2166666666667,28833.0,212.855,211.883,0.97199999999998,1.2098301233717859,0.12134459827335986
162.0,471.2166666666667,29013.0,210.912,209.915,0.9970000000000141,1.2416270338983877,0.12453379257398711
163.0,474.2166666666667,29193.0,210.369,209.464,0.9050000000000011,1.127667898733348,0.1131038197133
164.0,477.2166666666667,29373.0,210.079,209.71,0.3689999999999998,0.4600387650661539,0.04614136981607484
165.0,480.2166666666667,29553.0,211.737,211.228,0.5089999999999861,0.6349215684212864,0.06368191795427508
166.0,483.2166666666667,29733.0,212.548,211.111,1.4370000000000118,1.793461817546023,0.17988219962833107
167.0,486.2166666666667,29913.0,211.862,211.007,0.8549999999999898,1.0676610676999154,0.10708520216961066
168.0,489.2166666666667,30093.0,211.38,210.709,0.6709999999999923,0.8383408227389643,0.08408463997234769
169.0,492.2166666666667,30273.0,211.22,210.478,0.7419999999999902,0.9275379795602422,0.09303101430417421
170.0,495.2166666666667,30453.0,211.294,210.193,1.100999999999999,1.3770310643268635,0.13811466426789518
171.0,498.2166666666667,30633.0,210.946,210.074,0.8719999999999857,1.0911902252387722,0.10944515016074345
172.0,501.2166666666667,30813.0,210.854,209.954,0.9000000000000057,1.1268160291916998,0.11301837815806369
173.0,504.2166666666667,30993.0,210.877,210.078,0.7990000000000066,1.0008818003299809,0.10038731689179153
174.0,507.2166666666667,31173.0,210.189,209.377,0.8119999999999834,1.0176924418540358,0.10207340529630966
175.0,510.2166666666667,31353.0,210.584,209.521,1.0630000000000166,1.3329605961114972,0.13369444595955246
176.0,513.2166666666666,31533.0,210.408,209.485,0.9229999999999734,1.1579993445524126,0.11614602955488247
177.0,516.2166666666666,31713.0,208.518,207.233,1.2849999999999966,1.6129888421876406,0.16178096353658342
178.0,519.2166666666666,31893.0,209.881,208.909,0.9720000000000084,1.2207175791007454,0.12243659781621105
179.0,522.2166666666666,32073.0,209.658,208.843,0.8149999999999977,1.024062195491913,0.10271228440946507
180.0,525.2166666666666,32253.0,209.667,208.87,0.796999999999997,1.0019497666301036,0.10049443270842924
181.0,528.2166666666666,32433.0,209.499,208.332,1.1670000000000016,1.4678325444861466,0.1472219504229521
182.0,531.2166666666666,32613.0,208.031,206.979,1.0519999999999925,1.3238493609483977,0.13278059933821101
183.0,534.2166666666666,32793.0,209.248,208.566,0.681999999999988,0.8586645621242556,0.08612308813418336
184.0,537.2166666666666,32973.0,209.152,208.684,0.4679999999999893,0.5895226957279053,0.05912846217348458
185.0,540.2166666666666,33153.0,209.038,207.655,1.3830000000000098,1.7429766162799274,0.17481859082240161
186.0,543.2166666666666,33333.0,209.246,207.964,1.2820000000000107,1.616483657109192,0.1621314895356497
187.0,546.2166666666666,33513.0,208.881,208.074,0.806999999999988,1.0180520051719741,0.10210946909198328
188.0,549.2166666666666,33693.0,208.719,209.29,-0.570999999999998,-0.7206840516809284,-0.07228379839767428
189.0,552.2166666666666,33873.0,207.42,205.843,1.5769999999999982,1.9913707507892966,0.1997322426510524
190.0,555.2166666666666,34053.0,208.839,207.653,1.186000000000007,1.4983594609482145,0.1502837657497934
191.0,558.2166666666666,34233.0,208.845,207.51,1.335000000000008,1.6874183492897754,0.16924615924011052
192.0,561.2166666666666,34413.0,208.377,207.241,1.1359999999999957,1.4365783090348987,0.14408718582095748
193.0,564.2166666666666,34593.0,208.283,207.467,0.8159999999999741,1.0324045565405517,0.1035490138234072
194.0,567.2166666666666,34773.0,205.944,205.298,0.6459999999999866,0.8177120066595398,0.08201559296181667
195.0,570.2166666666666,34953.0,205.743,205.135,0.6080000000000041,0.7699789881780179,0.0772280249883292
196.0,573.2166666666666,35133.0,206.342,205.138,1.2040000000000077,1.5254871991162673,0.1530046473235577
197.0,576.2166666666666,35313.0,207.538,206.874,0.6640000000000157,0.8416980224792313,0.08442136332378052
198.0,579.2166666666666,35493.0,207.681,207.045,0.6360000000000241,0.8065863400610952,0.0808997011371454
199.0,582.2166666666666,35673.0,207.441,206.648,0.7930000000000064,1.0061711000507927,0.10091782769439953
200.0,585.2166666666666,35853.0,207.485,206.42,1.0650000000000261,1.3519248813079312,0.13559654239792618
201.0,588.2166666666666,36033.0,205.594,204.332,1.2620000000000005,1.602750858424418,0.1607541053001435
202.0,591.2166666666666,36213.0,206.991,206.462,0.5290000000000248,0.6721488581314646,0.06741577316867312
203.0,594.2166666666666,36393.0,207.147,206.239,0.907999999999987,1.1542455333670396,0.11576952652236279
204.0,597.2166666666666,36573.0,205.479,204.48,0.9990000000000236,1.2705151419416871,0.12743123726285138
205.0,600.2166666666666,36753.0,207.25,206.043,1.2069999999999936,1.5357590491186506,0.15403490230562875
206.0,603.2166666666666,36933.0,207.198,205.83,1.367999999999995,1.7414171989332725,0.17466218301950862
207.0,606.2166666666666,37113.0,206.41,205.79,0.6200000000000045,0.789603044820015,0.07919629575933647
208.0,609.2166666666666,37293.0,206.328,205.687,0.6409999999999911,0.8167234607574247,0.08191644292161712
209.0,612.2166666666666,37473.0,204.846,203.661,1.1850000000000023,1.510548668485285,0.15150632953233026
210.0,615.2166666666666,37653.0,206.326,205.365,0.9609999999999843,1.2255714454616065,0.12292343514341345
211.0,618.2166666666666,37833.0,206.373,205.153,1.2199999999999989,1.5565872328155879,0.15612394566357124
212.0,621.2166666666666,38013.0,204.7,203.328,1.3719999999999857,1.7513205934741387,0.17565548233392378
213.0,624.2166666666666,38193.0,205.86,204.86,1.0,1.2770531853136549,0.1280869956467261
214.0,627.2166666666666,38373.0,203.886,202.868,1.0180000000000007,1.3006299337681,0.13045171695307228
215.0,630.2166666666666,38553.0,203.715,202.816,0.8990000000000009,1.1491115522763848,0.11525459400336394
216.0,633.2166666666666,38733.0,203.438,202.791,0.6469999999999914,0.8273759066936048,0.0829848712470352
217.0,636.2166666666666,38913.0,203.55,202.785,0.7650000000000148,0.9787137319007768,0.09816388460483443
218.0,639.2166666666666,39093.0,205.697,204.422,1.2750000000000057,1.6319230020407498,0.16368003843696352
219.0,642.2166666666666,39273.0,203.661,202.569,1.092000000000013,1.3983211721733413,0.14025003809759232
220.0,645.2166666666666,39453.0,205.541,203.894,1.6469999999999914,2.1099506695958343,0.21162567490480128
221.0,648.2166666666666,39633.0,202.975,202.675,0.29999999999998295,0.38449789280540314,0.03856470543930011
222.0,651.2166666666666,39813.0,204.909,204.082,0.8269999999999982,1.0604051611423106,0.10635744291702424
223.0,654.2166666666666,39993.0,204.952,204.263,0.688999999999993,0.8838504225248363,0.08864920155576017
224.0,657.2166666666666,40173.0,204.569,204.079,0.4899999999999807,0.6288520526310996,0.06307315235896868
225.0,660.2166666666666,40353.0,204.582,203.874,0.7079999999999984,0.9090298423005674,0.09117466898992113
226.0,663.2166666666666,40533.0,204.798,203.896,0.9020000000000152,1.1586267138275999,0.11620895398633445
227.0,666.2166666666666,40713.0,202.767,201.87,0.8969999999999914,1.152713033424739,0.11561581850479902
228.0,669.2166666666666,40893.0,204.811,203.259,1.552000000000021,1.995316935149126,0.20012804049622557
229.0,672.2166666666666,41073.0,204.618,203.699,0.9189999999999827,1.1820252434323155,0.11855580014284978
230.0,675.2166666666666,41253.0,202.327,201.283,1.0440000000000111,1.343391113288388,0.13474061508045826
231.0,678.2166666666666,41433.0,201.972,201.376,0.5960000000000036,0.7672530699952176,0.07695461846585308
232.0,681.2166666666666,41613.0,202.107,201.437,0.6699999999999875,0.8628936187078367,0.08654725774469012
233.0,684.2166666666666,41793.0,203.867,203.312,0.5549999999999784,0.7150974020361419,0.07172346373271216
234.0,687.2166666666666,41973.0,202.392,201.484,0.907999999999987,1.170435585167996,0.117393370476865
235.0,690.2166666666666,42153.0,202.206,201.144,1.0619999999999834,1.3695419275485192,0.13736351228694624
236.0,693.2166666666666,42333.0,203.991,202.863,1.1280000000000143,1.4552873800000126,0.14596368455947653
237.0,696.2166666666666,42513.0,201.786,200.875,0.9110000000000014,1.175835574101365,0.11793498328278032
238.0,699.2166666666666,42693.0,203.375,202.782,0.5929999999999893,0.7657220952207917,0.07680106342090874
239.0,702.2166666666666,42873.0,203.094,202.628,0.4660000000000082,0.6019915395956994,0.06037907316493017
240.0,705.2166666666666,43053.0,203.163,203.874,-0.7109999999999843,-0.9188863087488102,-0.09216326146951946
241.0,708.2166666666666,43233.0,201.839,200.789,1.0500000000000114,1.3575908955148737,0.13616483723905348
242.0,711.2166666666666,43413.0,201.56,200.934,0.6260000000000048,0.8097316648316452,0.08121517366783254
243.0,714.2166666666666,43593.0,201.751,200.738,1.0130000000000052,1.3108806298265143,0.13147985021839714
244.0,717.2166666666666,43773.0,203.277,202.533,0.7439999999999998,0.9631929427176085,0.09660716693684634
245.0,720.2166666666666,43953.0,201.042,200.091,0.9509999999999934,1.2317066268290484,0.12353878692213392
246.0,723.2166666666666,44133.0,201.005,200.338,0.6670000000000016,0.8642487376762432,0.0866831746504253
247.0,726.2166666666666,44313.0,200.875,200.157,0.7179999999999893,0.9307290770091615,0.09335107778293028
248.0,729.2166666666666,44493.0,201.128,200.16,0.9679999999999893,1.2553356901730988,0.12590875535296497
249.0,732.2166666666666,44673.0,200.547,199.807,0.7400000000000091,0.9600673228710901,0.09629367078783826
250.0,735.2166666666666,44853.0,202.95,201.489,1.4609999999999843,1.896292845028793,0.1901960358263896
251.0,738.2166666666666,45033.0,200.416,199.556,0.8599999999999852,1.116705462994881,0.11200429975997427
252.0,741.2166666666666,45213.0,200.793,199.389,1.4039999999999964,1.8238624313162755,0.182931346937487
253.0,744.2166666666666,45393.0,202.616,201.18,1.436000000000007,1.8662248827915122,0.18718025309119632
254.0,747.2166666666666,45573.0,200.451,199.743,0.7079999999999984,0.9205071136879838,0.09232582637877744
255.0,750.2166666666666,45753.0,202.443,201.04,1.40300000000002,1.824885884101233,0.18303399809870646
256.0,753.2166666666666,45933.0,201.631,201.173,0.4579999999999984,0.5959742091270791,0.059775541698580334
257.0,756.2166666666666,46113.0,199.995,200.507,-0.5120000000000005,-0.6665238555096408,-0.06685159174332597
258.0,759.2166666666666,46293.0,202.223,201.114,1.1090000000000089,1.4443113941624248,0.14486280554647574
259.0,762.2166666666666,46473.0,200.393,199.424,0.9689999999999941,1.2625146665973712,0.1266287985998544
260.0,765.2166666666666,46653.0,201.981,200.67,1.311000000000007,1.7088286759629987,0.17139359088268113
261.0,768.2166666666666,46833.0,201.686,200.853,0.8329999999999984,1.086235085274392,0.10894815520521182
262.0,771.2166666666666,47013.0,200.069,198.915,1.1539999999999964,1.505453851924323,0.15099532517153338
263.0,774.2166666666666,47193.0,202.007,200.699,1.3079999999999927,1.7070727096678786,0.17121746944170638
264.0,777.2166666666666,47373.0,202.018,200.89,1.1280000000000143,1.472773086714959,0.1477174812420534
265.0,780.2166666666666,47553.0,200.15,198.969,1.1810000000000116,1.5426199083377683,0.15472303875525992
266.0,783.2166666666666,47733.0,199.368,198.828,0.539999999999992,0.7056428126181199,0.07077517906645502
267.0,786.2166666666666,47913.0,201.374,200.781,0.5929999999999893,0.775225091717975,0.07775420326266609
268.0,789.2166666666666,48093.0,199.65,198.536,1.1140000000000043,1.4569348233019113,0.1461289212665027
269.0,792.2166666666666,48273.0,199.648,198.682,0.9660000000000082,1.2639028927858664,0.12676803612246298
270.0,795.2166666666666,48453.0,201.391,200.119,1.2719999999999914,1.664965302750745,0.1669941439698192
