"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
28.0,69.21666666666667,4893.0,245.733,235.131,10.602000000000004,11.42110285922022,0.8706271547423464
29.0,72.21666666666667,5073.0,247.261,236.888,10.37299999999999,11.199349935939516,0.8537229976717516
30.0,75.21666666666667,5253.0,246.578,235.659,10.919000000000011,11.814775962557142,0.9006367342095447
31.0,78.21666666666667,5433.0,245.547,235.019,10.527999999999992,11.416392852115989,0.8702681123508612
32.0,81.21666666666667,5613.0,244.763,234.384,10.379000000000019,11.278864532195193,0.8597843708641557
33.0,84.21666666666667,5793.0,242.452,232.068,10.383999999999986,11.30805834858641,0.8620098064997552
34.0,87.21666666666667,5973.0,243.561,233.544,10.016999999999996,10.9310377756465,0.8332696442979051
35.0,90.21666666666667,6153.0,243.637,233.523,10.114000000000004,11.059464777368031,0.8430595951003044
36.0,93.21666666666667,6333.0,243.333,233.303,10.030000000000001,10.98972489197976,0.8377433451079815
37.0,96.21666666666667,6513.0,241.046,230.637,10.408999999999992,11.427654933900762,0.8711266173780563
38.0,99.21666666666667,6693.0,239.849,230.298,9.550999999999988,10.506229290231676,0.8008866242405615
39.0,102.21666666666667,6873.0,241.28,231.68,9.599999999999994,10.580521699789081,0.8065499117487113
40.0,105.21666666666667,7053.0,241.231,231.591,9.639999999999986,10.644831729153799,0.811452245488049
41.0,108.21666666666667,7233.0,238.671,229.421,9.25,10.23334723718771,0.7800849093492431
42.0,111.21666666666667,7413.0,240.598,231.166,9.432000000000016,10.453999348925901,0.7969051518948591
43.0,114.21666666666667,7593.0,237.83,228.442,9.388000000000005,10.424209570954059,0.7946342862914473
44.0,117.21666666666667,7773.0,239.45,229.791,9.658999999999992,10.74440725663638,0.8190428572917191
45.0,120.21666666666667,7953.0,236.824,227.532,9.292000000000002,10.354491847465841,0.7893197256939426
46.0,123.21666666666667,8133.0,235.62,226.513,9.107,10.166078396293743,0.7749570263179605
47.0,126.21666666666667,8313.0,235.508,226.13,9.378000000000014,10.486638325554893,0.7993932110347224
48.0,129.21666666666667,8493.0,235.037,225.943,9.093999999999994,10.186348910340786,0.7765022413630815
49.0,132.21666666666667,8673.0,235.771,225.995,9.775999999999982,10.968622651697338,0.8361347278280011
50.0,135.21666666666667,8853.0,238.253,228.535,9.71799999999999,10.921569258970107,0.8325478621867368
51.0,138.21666666666667,9033.0,238.112,228.594,9.518,10.714236001542188,0.816742911804716
52.0,141.21666666666667,9213.0,238.313,228.908,9.405000000000001,10.604054377282816,0.8083438005090511
53.0,144.21666666666667,9393.0,237.557,228.528,9.028999999999996,10.196259577771663,0.7772577284901391
54.0,147.21666666666667,9573.0,234.698,225.703,8.995000000000005,10.173750686374229,0.7755418826287273
55.0,150.21666666666667,9753.0,234.012,225.174,8.837999999999994,10.011597539152735,0.7631809981381374
56.0,153.21666666666667,9933.0,233.56,224.633,8.926999999999992,10.127804539313855,0.7720394219837595
57.0,156.21666666666667,10113.0,235.001,226.529,8.472000000000008,9.626029724414881,0.7337892823254702
58.0,159.21666666666667,10293.0,235.165,226.456,8.709000000000003,9.909968062853903,0.7554338144485538
59.0,162.21666666666667,10473.0,235.13,226.42,8.710000000000008,9.925587490768011,0.7566244786296916
60.0,165.21666666666667,10653.0,235.152,225.662,9.48999999999998,10.830036506756446,0.8255703486656865
61.0,168.21666666666667,10833.0,232.68,223.446,9.234000000000009,10.552877707575158,0.8044426187330024
62.0,171.21666666666667,11013.0,233.809,225.568,8.240999999999985,9.431268447370675,0.7189426901375631
63.0,174.21666666666667,11193.0,231.435,222.921,8.51400000000001,9.757194638890327,0.743787943374179
64.0,177.21666666666667,11373.0,230.907,222.383,8.524000000000001,9.782007850695505,0.7456794468708418
65.0,180.21666666666667,11553.0,232.716,223.91,8.806000000000012,10.119259699429362,0.7713880514700653
66.0,183.21666666666667,11733.0,231.561,222.927,8.634000000000015,9.934819630734829,0.7573282418170624
67.0,186.21666666666667,11913.0,231.147,222.481,8.665999999999997,9.98474620002071,0.7611341288228275
68.0,189.21666666666667,12093.0,230.568,222.461,8.107,9.352798421872478,0.7129609442524096
69.0,192.21666666666667,12273.0,230.83,222.191,8.63900000000001,9.979314587316384,0.7607200786586078
70.0,195.21666666666667,12453.0,228.408,219.648,8.759999999999991,10.13188132191467,0.7723501938663003
71.0,198.21666666666667,12633.0,230.435,221.162,9.272999999999996,10.73860905373763,0.8186008620698406
72.0,201.21666666666667,12813.0,229.724,221.205,8.518999999999977,9.877597695380189,0.7529662313019008
73.0,204.21666666666667,12993.0,230.642,221.729,8.912999999999982,10.347009467342339,0.7887493461607291
74.0,207.21666666666667,13173.0,228.455,220.488,7.967000000000013,9.259923142140357,0.7058810902719511
75.0,210.21666666666667,13353.0,228.31,219.984,8.325999999999993,9.688668900096975,0.7385642474029873
76.0,213.21666666666667,13533.0,226.968,219.024,7.943999999999988,9.254985034198961,0.7055046598238743
77.0,216.21666666666667,13713.0,226.23,218.279,7.950999999999993,9.273864881943412,0.7069438648048932
78.0,219.21666666666667,13893.0,228.496,219.638,8.858000000000004,10.343584622303988,0.7884882712778629
79.0,222.21666666666667,14073.0,225.511,217.562,7.948999999999984,9.292621505529056,0.7083736764462234
80.0,225.21666666666667,14253.0,227.631,219.485,8.145999999999987,9.53354874384333,0.726739485648629
81.0,228.21666666666667,14433.0,225.61,217.42,8.190000000000026,9.595612619156556,0.7314705957561451
82.0,231.21666666666667,14613.0,227.765,219.999,7.765999999999991,9.108756679073105,0.6943577173319677
83.0,234.21666666666667,14793.0,227.078,219.885,7.193000000000012,8.445766647836644,0.6438181913656155
84.0,237.21666666666667,14973.0,226.886,219.18,7.705999999999989,9.057739364714765,0.6904686831651368
85.0,240.21666666666667,15153.0,225.003,216.905,8.097999999999985,9.528509674824624,0.7263553589687117
86.0,243.21666666666667,15333.0,224.013,216.562,7.450999999999993,8.77632817053021,0.669016794470539
87.0,246.21666666666667,15513.0,223.805,216.579,7.225999999999999,8.520049557778167,0.6494807547209713
88.0,249.21666666666667,15693.0,226.409,219.162,7.246999999999986,8.553486635466676,0.6520296528588901
89.0,252.21666666666667,15873.0,224.688,216.293,8.394999999999982,9.918393925391486,0.7560761153557227
90.0,255.21666666666667,16053.0,225.334,217.567,7.766999999999996,9.185541391761088,0.7002109923404559
91.0,258.2166666666667,16233.0,223.78,216.779,7.001000000000005,8.287766179438098,0.6317738643032134
92.0,261.2166666666667,16413.0,223.437,216.159,7.27800000000002,8.624038149703834,0.6574077730684874
93.0,264.2166666666667,16593.0,223.833,215.894,7.938999999999993,9.416314573647004,0.7178027609474581
94.0,267.2166666666667,16773.0,223.128,215.148,7.97999999999999,9.473926389425364,0.7221944919272874
95.0,270.2166666666667,16953.0,222.247,214.795,7.452000000000027,8.855384475505458,0.6750432322597301
96.0,273.2166666666667,17133.0,222.315,215.422,6.893000000000001,8.19871708495236,0.6249856792461187
97.0,276.2166666666667,17313.0,224.441,217.345,7.096000000000004,8.447922899966274,0.6439825618016117
98.0,279.2166666666667,17493.0,222.595,215.311,7.283999999999992,8.679620384619215,0.661644789723979
99.0,282.2166666666667,17673.0,221.31,214.572,6.7379999999999995,8.03622493919269,0.6125989530013313
100.0,285.2166666666667,17853.0,222.98,215.922,7.057999999999993,8.425368742220517,0.6422632653004032
101.0,288.2166666666667,18033.0,220.101,212.835,7.265999999999991,8.681301094959371,0.6617729097557686
102.0,291.2166666666667,18213.0,221.755,214.499,7.256,8.676906421180748,0.6614379051266128
103.0,294.2166666666667,18393.0,218.199,211.891,6.308000000000021,7.5497689823348715,0.5755165651753009
104.0,297.2166666666667,18573.0,220.363,214.024,6.338999999999999,7.593347310291233,0.5788385276989505
105.0,300.2166666666667,18753.0,217.793,211.387,6.406000000000006,7.6800889173169535,0.5854508136973744
106.0,303.2166666666667,18933.0,218.814,212.006,6.807999999999993,8.168870248112844,0.6227104640627908
107.0,306.2166666666667,19113.0,218.829,212.777,6.052000000000021,7.267765582898607,0.5540195328566876
108.0,309.2166666666667,19293.0,219.863,214.29,5.5730000000000075,6.698029346915217,0.5105887149924223
109.0,312.2166666666667,19473.0,217.097,211.387,5.710000000000008,6.868258918399515,0.5235652628180761
110.0,315.2166666666667,19653.0,218.799,212.833,5.966000000000008,7.181959432294057,0.5474785564132504
111.0,318.2166666666667,19833.0,215.412,210.645,4.766999999999996,5.743156654478358,0.4377990636247061
112.0,321.2166666666667,20013.0,217.759,212.024,5.734999999999985,6.914829417566228,0.5271153176318907
113.0,324.2166666666667,20193.0,215.085,210.305,4.780000000000001,5.767867437321606,0.4396827589931359
114.0,327.2166666666667,20373.0,215.388,210.786,4.602000000000004,5.557380851854127,0.4236374313854748
115.0,330.2166666666667,20553.0,217.048,212.364,4.6839999999999975,5.660743943116141,0.4315167680099735
116.0,333.2166666666667,20733.0,216.629,212.262,4.36699999999999,5.281652913609628,0.40261877554148295
117.0,336.2166666666667,20913.0,216.758,212.397,4.361000000000018,5.278369820527308,0.40236850636658383
118.0,339.2166666666667,21093.0,217.14,213.132,4.007999999999981,4.854735575184382,0.3700749982684075
119.0,342.2166666666667,21273.0,214.327,210.795,3.5320000000000107,4.281341117801666,0.32636531531312857
120.0,345.2166666666667,21453.0,215.06,212.0,3.0600000000000023,3.711923507381823,0.28295878617747716
121.0,348.2166666666667,21633.0,211.813,209.823,1.9899999999999807,2.4157186945175715,0.1841494923555329
122.0,351.2166666666667,21813.0,210.77,209.555,1.2150000000000034,1.475987037596827,0.1125140374637381
123.0,354.2166666666667,21993.0,211.195,209.293,1.9019999999999868,2.312209068839239,0.1762589854575918
124.0,357.2166666666667,22173.0,212.398,211.335,1.0629999999999882,1.2931757875652297,0.09857839215594617
125.0,360.2166666666667,22353.0,212.328,210.913,1.414999999999992,1.7226057472920104,0.1313137057772766
126.0,363.2166666666667,22533.0,211.696,210.567,1.1289999999999907,1.375390541655305,0.10484559754876854
127.0,366.2166666666667,22713.0,211.68,210.259,1.4210000000000207,1.732312917621447,0.1320536803829421
128.0,369.2166666666667,22893.0,212.392,211.127,1.2649999999999864,1.5431940751429525,0.11763720924484228
129.0,372.2166666666667,23073.0,212.833,211.015,1.818000000000012,2.219316711017435,0.16917782961961464
130.0,375.2166666666667,23253.0,212.233,210.683,1.5500000000000114,1.8934339373133657,0.1443358861097136
131.0,378.2166666666667,23433.0,211.639,210.299,1.3400000000000034,1.6380004896000413,0.12486427303084643
132.0,381.2166666666667,23613.0,210.125,208.31,1.8149999999999977,2.2201094582254726,0.16923826049522017
133.0,384.2166666666667,23793.0,211.842,210.473,1.3689999999999998,1.6756663007809893,0.12773552622099327
134.0,387.2166666666667,23973.0,210.299,208.799,1.5,1.8372130395335795,0.14005018438069358
135.0,390.2166666666667,24153.0,212.203,210.373,1.8300000000000125,2.242856075968915,0.17097222816279942
136.0,393.2166666666667,24333.0,210.951,209.769,1.181999999999988,1.4495986374295264,0.11050245784318402
137.0,396.2166666666667,24513.0,210.902,209.67,1.2319999999999993,1.5118856525036288,0.11525057782597366
138.0,399.2166666666667,24693.0,210.27,208.01,2.2600000000000193,2.7751893530710525,0.2115518299867993
139.0,402.2166666666667,24873.0,209.037,208.058,0.9790000000000134,1.202931385828362,0.09169908919509719
140.0,405.2166666666667,25053.0,210.974,208.802,2.171999999999997,2.670484396323967,0.20357020336949386
141.0,408.2166666666667,25233.0,207.962,206.456,1.5060000000000002,1.8527864584981906,0.1412373413137759
142.0,411.2166666666667,25413.0,207.741,206.293,1.4480000000000075,1.782531769445818,0.13588184799663128
143.0,414.2166666666667,25593.0,208.12,206.277,1.8430000000000177,2.2701813787350433,0.17305522758001787
144.0,417.2166666666667,25773.0,210.115,208.337,1.77800000000002,2.1914506828346685,0.16705361087035905
145.0,420.2166666666667,25953.0,210.015,208.36,1.6549999999999727,2.0410841883939246,0.15559121929248793
146.0,423.2166666666667,26133.0,208.235,206.296,1.9390000000000214,2.392775702978841,0.18240055517399642
147.0,426.2166666666667,26313.0,209.928,208.292,1.6359999999999957,2.020072977211233,0.1539895411327549
148.0,429.2166666666667,26493.0,207.145,205.465,1.6800000000000068,2.0756349277798325,0.1582250115187363
149.0,432.2166666666667,26673.0,206.612,204.985,1.6269999999999811,2.0113402820760533,0.1533238504711358
150.0,435.2166666666667,26853.0,208.829,207.461,1.367999999999995,1.6921498441896567,0.12899206166024593
151.0,438.2166666666667,27033.0,209.649,208.348,1.3009999999999877,1.6102124574208605,0.12274599989293156
152.0,441.2166666666667,27213.0,206.982,205.367,1.615000000000009,2.0000002467097753,0.1524594030664222
153.0,444.2166666666667,27393.0,206.604,204.665,1.9390000000000214,2.4026221124462555,0.18315114393628243
154.0,447.2166666666667,27573.0,207.932,206.031,1.900999999999982,2.3568852879931526,0.17966463988922285
155.0,450.2166666666667,27753.0,207.118,205.542,1.5759999999999934,1.9550585472340085,0.14903351115158975
156.0,453.2166666666667,27933.0,206.783,205.33,1.4529999999999745,1.8034951544490145,0.13747988038142564
157.0,456.2166666666667,28113.0,207.456,205.501,1.954999999999984,2.427954538836457,0.18508222700091098
158.0,459.2166666666667,28293.0,207.444,206.231,1.2129999999999939,1.5072928956236284,0.11490047338298372
159.0,462.2166666666667,28473.0,206.018,203.606,2.412000000000006,2.998857862721738,0.228602011616626
160.0,465.2166666666667,28653.0,207.537,206.15,1.3870000000000005,1.7254224998667198,0.1315284259588528
161.0,468.2166666666667,28833.0,204.827,203.2,1.6270000000000095,2.025096307331222,0.15437246804126853
162.0,471.2166666666667,29013.0,206.868,204.852,2.015999999999991,2.510652056508629,0.19138623331296814
163.0,474.2166666666667,29193.0,204.271,202.531,1.7399999999999807,2.1681128660729296,0.16527457628362752
164.0,477.2166666666667,29373.0,206.241,204.527,1.714000000000027,2.1368738301447174,0.16289323419238483
165.0,480.2166666666667,29553.0,207.115,204.737,2.3780000000000143,2.96629369293884,0.22611965497960967
166.0,483.2166666666667,29733.0,203.929,202.751,1.1779999999999973,1.4702143500829457,0.11207398727179277
167.0,486.2166666666667,29913.0,203.701,202.284,1.4170000000000016,1.7694453016734502,0.13488427058727573
168.0,489.2166666666667,30093.0,206.237,204.425,1.8119999999999834,2.2638950384545558,0.17257602179581247
169.0,492.2166666666667,30273.0,204.84,202.863,1.9770000000000039,2.4713511935183647,0.18839034062678067
170.0,495.2166666666667,30453.0,207.352,205.55,1.8019999999999925,2.253778363230699,0.17180483075811961
171.0,498.2166666666667,30633.0,204.426,202.65,1.775999999999982,2.222424128467972,0.16941470709518816
172.0,501.2166666666667,30813.0,206.217,204.593,1.6240000000000236,2.033276923785928,0.15499607391504364
173.0,504.2166666666667,30993.0,206.22,204.729,1.4909999999999854,1.8677281155093548,0.1423763392276476
174.0,507.2166666666667,31173.0,206.35,204.586,1.7639999999999816,2.210849097820859,0.1685323460725645
175.0,510.2166666666667,31353.0,204.314,202.19,2.1239999999999952,2.6634132701230193,0.20303117359618392
176.0,513.2166666666666,31533.0,203.607,202.218,1.38900000000001,1.7426447341098148,0.13284127157299308
177.0,516.2166666666666,31713.0,205.182,204.082,1.0999999999999943,1.3807686586820236,0.1052555697539539
178.0,519.2166666666666,31893.0,203.505,201.615,1.8899999999999864,2.3736175149180783,0.18094013239635764
179.0,522.2166666666666,32073.0,203.268,201.829,1.438999999999993,1.8081294470096436,0.1378331510765623
180.0,525.2166666666666,32253.0,205.899,204.065,1.8340000000000032,2.3056158996231115,0.17575639019808603
181.0,528.2166666666666,32433.0,204.587,202.949,1.6379999999999768,2.0602482501013464,0.1570520898164032
182.0,531.2166666666666,32613.0,206.528,204.775,1.752999999999986,2.2059961309339724,0.1681624059008605
183.0,534.2166666666666,32793.0,203.811,201.935,1.8760000000000048,2.3619570653154485,0.1800512599130529
184.0,537.2166666666666,32973.0,205.441,203.899,1.5420000000000016,1.9424017025907088,0.14806868378109495
185.0,540.2166666666666,33153.0,205.177,203.609,1.5679999999999836,1.9761296705183502,0.15063975639238641
186.0,543.2166666666666,33333.0,202.48,201.343,1.1370000000000005,1.4336520422255357,0.10928685380026357
187.0,546.2166666666666,33513.0,204.885,203.645,1.2399999999999807,1.5642930438825864,0.11924557713612309
188.0,549.2166666666666,33693.0,205.182,203.196,1.98599999999999,2.506617384655555,0.1910786715197631
189.0,552.2166666666666,33873.0,205.073,203.065,2.0080000000000098,2.5356198272574075,0.19328951879031758
190.0,555.2166666666666,34053.0,204.45,203.084,1.3659999999999854,1.7257664617666333,0.13155464606858763
191.0,558.2166666666666,34233.0,202.051,200.684,1.3669999999999902,1.7278658303214178,0.13171468028718605
192.0,561.2166666666666,34413.0,204.296,202.724,1.5720000000000027,1.987941110741966,0.15154013884424342
193.0,564.2166666666666,34593.0,204.103,202.893,1.210000000000008,1.5308940115369063,0.11669957918297512
194.0,567.2166666666666,34773.0,204.146,202.796,1.3499999999999943,1.7088408807900883,0.13026441424162583
195.0,570.2166666666666,34953.0,204.119,202.617,1.5020000000000095,1.9021520398739844,0.1450004643838665
196.0,573.2166666666666,35133.0,204.025,202.122,1.9029999999999916,2.411131345447031,0.1837998001481932
197.0,576.2166666666666,35313.0,201.614,199.853,1.7609999999999957,2.232274424075132,0.17016559209671053
198.0,579.2166666666666,35493.0,201.537,199.864,1.6730000000000018,2.1217279039656645,0.16173866490273334
199.0,582.2166666666666,35673.0,201.383,199.701,1.6820000000000164,2.134148537560449,0.16268548597772214
200.0,585.2166666666666,35853.0,203.322,201.538,1.7839999999999918,2.2646328528199806,0.17263226515773783
201.0,588.2166666666666,36033.0,203.234,201.279,1.9550000000000125,2.482866821093309,0.1892681733715013
202.0,591.2166666666666,36213.0,200.557,199.361,1.195999999999998,1.5196408966449766,0.11584175769926086
203.0,594.2166666666666,36393.0,202.998,200.861,2.1370000000000005,2.7165448290808363,0.20708137597792026
204.0,597.2166666666666,36573.0,202.274,200.7,1.5740000000000123,2.001792626042226,0.15259603559111493
205.0,600.2166666666666,36753.0,202.213,200.431,1.7819999999999823,2.2673758289390413,0.1728413613828135
206.0,603.2166666666666,36933.0,201.829,200.684,1.1450000000000102,1.4575458280545484,0.11110826973782711
207.0,606.2166666666666,37113.0,201.696,200.403,1.2930000000000064,1.6467044144391565,0.125527770541654
208.0,609.2166666666666,37293.0,199.914,198.479,1.4349999999999739,1.8283902748625576,0.13937762774608695
209.0,612.2166666666666,37473.0,202.071,200.917,1.1539999999999964,1.4710322054278564,0.11213633213294212
210.0,615.2166666666666,37653.0,199.806,198.02,1.7860000000000014,2.277700938183628,0.173628441281736
211.0,618.2166666666666,37833.0,199.124,197.71,1.4139999999999873,1.8041101206567405,0.1375267590661109
212.0,621.2166666666666,38013.0,201.765,200.396,1.3689999999999998,1.7474911752668516,0.1332107142903197
213.0,624.2166666666666,38193.0,201.902,200.777,1.125,1.436684833477862,0.10951804254372267
214.0,627.2166666666666,38373.0,201.958,200.588,1.3700000000000045,1.7503565906309448,0.1334291440213488
215.0,630.2166666666666,38553.0,201.37,199.859,1.5109999999999957,1.931376591200902,0.14722824293415207
216.0,633.2166666666666,38733.0,198.998,197.552,1.445999999999998,1.849127605995312,0.14095842811393275
217.0,636.2166666666666,38913.0,198.502,197.088,1.4140000000000157,1.80902119857214,0.13790112902362778
218.0,639.2166666666666,39093.0,199.024,197.588,1.436000000000007,1.8379932791611904,0.1401096618072939
219.0,642.2166666666666,39273.0,200.965,200.023,0.9420000000000073,1.2062440880835916,0.0919516154681314
220.0,645.2166666666666,39453.0,198.9,197.368,1.5320000000000107,1.9626256380211642,0.14961034815261368
221.0,648.2166666666666,39633.0,200.848,199.375,1.4730000000000132,1.8878846536746534,0.14391286592639302
222.0,651.2166666666666,39813.0,201.22,199.615,1.6049999999999898,2.0579809959291433,0.1568792577288759
223.0,654.2166666666666,39993.0,201.711,199.869,1.842000000000013,2.362920868346555,0.180124730321388
224.0,657.2166666666666,40173.0,198.161,197.396,0.7650000000000148,0.981779225026162,0.07484072806328203
225.0,660.2166666666666,40353.0,200.729,199.455,1.274000000000001,1.6357401399589355,0.12469196727359899
226.0,663.2166666666666,40533.0,198.196,196.785,1.4110000000000014,1.8124415667524583,0.13816186263698435
227.0,666.2166666666666,40713.0,199.643,198.296,1.3470000000000084,1.730997163905405,0.13195338088224945
228.0,669.2166666666666,40893.0,197.869,196.262,1.6069999999999993,2.0660272646807996,0.15749262231860914
229.0,672.2166666666666,41073.0,199.668,198.186,1.4819999999999993,1.9061604034458366,0.1453060207048935
230.0,675.2166666666666,41253.0,197.676,195.702,1.9739999999999895,2.5400900935165094,0.19363028581098762
231.0,678.2166666666666,41433.0,199.799,198.484,1.3149999999999977,1.692848635979368,0.1290453303432385
232.0,681.2166666666666,41613.0,200.549,199.358,1.1910000000000025,1.5338899998224698,0.11692796244760843
233.0,684.2166666666666,41793.0,198.866,197.071,1.795000000000016,2.3127924984773625,0.1763034601192854
234.0,687.2166666666666,41973.0,198.666,197.189,1.4770000000000039,1.9038913648603075,0.14513305259208775
235.0,690.2166666666666,42153.0,200.172,198.907,1.2649999999999864,1.6313281905356734,0.124355645727371
236.0,693.2166666666666,42333.0,200.55,199.268,1.2820000000000107,1.6539702315248297,0.1260816415411671
237.0,696.2166666666666,42513.0,198.765,196.752,2.012999999999977,2.598196499084541,0.19805971921821414
238.0,699.2166666666666,42693.0,197.767,196.932,0.835000000000008,1.0782090210950737,0.08219154172976478
239.0,702.2166666666666,42873.0,200.09,198.643,1.4470000000000027,1.8692741583582906,0.14249419359804164
240.0,705.2166666666666,43053.0,199.218,198.346,0.8719999999999857,1.1269604236694333,0.08590784613890932
241.0,708.2166666666666,43233.0,199.221,198.215,1.0060000000000002,1.3007013722742367,0.0991520651614113
242.0,711.2166666666666,43413.0,197.047,195.962,1.085000000000008,1.4034486523040492,0.10698445868526915
243.0,714.2166666666666,43593.0,197.119,195.89,1.2290000000000134,1.590397131349255,0.12123548368703937
244.0,717.2166666666666,43773.0,197.015,195.77,1.2449999999999761,1.6117946420475806,0.1228666093399191
245.0,720.2166666666666,43953.0,198.796,197.68,1.1159999999999854,1.4454096693388114,0.11018313409528682
246.0,723.2166666666666,44133.0,197.002,195.862,1.1400000000000148,1.4771267780373727,0.1126009195266289
247.0,726.2166666666666,44313.0,199.553,197.616,1.9369999999999834,2.51089445984228,0.19140471164446363
248.0,729.2166666666666,44493.0,198.776,197.211,1.5649999999999977,2.0295458214059074,0.15471165312930948
249.0,732.2166666666666,44673.0,196.992,195.528,1.4639999999999986,1.899376433355753,0.14478888075350796
250.0,735.2166666666666,44853.0,196.714,194.858,1.8559999999999945,2.4089798222953234,0.18363579020072815
251.0,738.2166666666666,45033.0,196.615,195.11,1.5049999999999955,1.9542345602410693,0.14897069887679895
252.0,741.2166666666666,45213.0,196.436,194.768,1.6680000000000064,2.1668109226749053,0.16517532953922556
253.0,744.2166666666666,45393.0,196.159,195.025,1.1339999999999861,1.4737458336250269,0.11234319117496745
254.0,747.2166666666666,45573.0,198.595,196.685,1.9099999999999966,2.4832889648927257,0.18930035326336542
255.0,750.2166666666666,45753.0,195.771,194.201,1.5699999999999932,2.0421032345252192,0.15566890086534269
256.0,753.2166666666666,45933.0,197.476,196.36,1.1159999999999854,1.452199164597847,0.11070069522860054
257.0,756.2166666666666,46113.0,195.383,194.181,1.2019999999999982,1.5647688951613015,0.11928185113259916
258.0,759.2166666666666,46293.0,197.348,195.817,1.531000000000006,1.993905089686802,0.15199477112307752
259.0,762.2166666666666,46473.0,198.095,196.276,1.8189999999999884,2.369983672384538,0.18066312569877732
260.0,765.2166666666666,46653.0,197.865,196.749,1.1160000000000139,1.4546550742751487,0.11088790846720012
261.0,768.2166666666666,46833.0,198.47,197.099,1.3710000000000093,1.7877890779246153,0.13628261100340194
262.0,771.2166666666666,47013.0,197.887,197.017,0.8700000000000045,1.134960876234118,0.08651771817481514
263.0,774.2166666666666,47193.0,195.639,194.546,1.0930000000000177,1.426475895769902,0.1087398183652715
264.0,777.2166666666666,47373.0,195.697,194.266,1.4310000000000116,1.8683850062846603,0.14242641380921212
265.0,780.2166666666666,47553.0,195.325,194.011,1.313999999999993,1.7163442502589306,0.1308363937861726
266.0,783.2166666666666,47733.0,197.438,196.182,1.2560000000000002,1.6412729123117997,0.1251137288066827
267.0,786.2166666666666,47913.0,195.303,193.993,1.3100000000000023,1.7125545871004508,0.13054750893032566
268.0,789.2166666666666,48093.0,195.606,194.109,1.4969999999999857,1.9578379088715725,0.1492453810335389
269.0,792.2166666666666,48273.0,195.08,193.86,1.2199999999999989,1.5962334670794436,0.12168038576291841
270.0,795.2166666666666,48453.0,196.691,195.765,0.9260000000000161,1.2120737974427886,0.09239601241778982
271.0,798.2166666666666,48633.0,197.034,196.194,0.8400000000000034,1.0999645935566131,0.0838499623206178
272.0,801.2166666666666,48813.0,194.752,193.443,1.3089999999999975,1.714826800937422,0.13072071909157126
273.0,804.2166666666666,48993.0,196.747,195.634,1.113000000000028,1.4586692615377275,0.11119390872637828
