"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
68.0,189.21666666666667,12093.0,237.206,231.128,6.078000000000003,7.012003060088929,1.1686054159376467
69.0,192.21666666666667,12273.0,236.777,230.448,6.328999999999979,7.310925109749406,1.2184231246840522
70.0,195.21666666666667,12453.0,236.476,229.834,6.641999999999996,7.682186728328455,1.280296791093398
71.0,198.21666666666667,12633.0,233.3,226.919,6.381,7.389524897217712,1.2315223969661504
72.0,201.21666666666667,12813.0,235.695,228.862,6.832999999999998,7.922716874343584,1.320383030206646
73.0,204.21666666666667,12993.0,232.887,226.84,6.046999999999997,7.019899725010571,1.1699214572051984
74.0,207.21666666666667,13173.0,235.048,229.114,5.9339999999999975,6.89699810787759,1.149438936849984
75.0,210.21666666666667,13353.0,234.552,228.538,6.013999999999982,6.998277055630924,1.1663178694247096
76.0,213.21666666666667,13533.0,231.99,226.061,5.929000000000002,6.907452954149766,1.1511813191438538
77.0,216.21666666666667,13713.0,231.465,225.188,6.277000000000015,7.321349498674253,1.2201604310216312
78.0,219.21666666666667,13893.0,231.046,225.088,5.957999999999998,6.957222531010061,1.1594758102570861
79.0,222.21666666666667,14073.0,230.155,224.682,5.473000000000013,6.398102591490847,1.0662940783209058
80.0,225.21666666666667,14253.0,232.176,226.422,5.753999999999991,6.73410747263375,1.1222919323606475
81.0,228.21666666666667,14433.0,229.636,224.197,5.438999999999993,6.3724709445167615,1.0620223629185257
82.0,231.21666666666667,14613.0,231.5,225.843,5.657000000000011,6.6351064297600715,1.1057926305357295
83.0,234.21666666666667,14793.0,229.395,223.96,5.435000000000002,6.3815851148327685,1.0635413110281875
84.0,237.21666666666667,14973.0,228.915,223.68,5.234999999999985,6.153291665492048,1.0254944135815585
85.0,240.21666666666667,15153.0,230.558,224.774,5.783999999999992,6.805742153517615,1.1342304148930251
86.0,243.21666666666667,15333.0,227.729,222.689,5.0400000000000205,5.936477517040998,0.9893606318417949
87.0,246.21666666666667,15513.0,229.608,224.211,5.396999999999991,6.363507813912081,1.0605285867637484
88.0,249.21666666666667,15693.0,227.294,221.93,5.364000000000004,6.331020051420364,1.055114245829471
89.0,252.21666666666667,15873.0,227.729,223.508,4.221000000000004,4.986961376900249,0.8311163050239148
90.0,255.21666666666667,16053.0,224.9,221.54,3.3600000000000136,3.973660239000566,0.662241707055566
91.0,258.2166666666667,16233.0,225.207,223.13,2.076999999999998,2.4587473724743467,0.4097695724421916
92.0,261.2166666666667,16413.0,224.333,222.674,1.6589999999999918,1.9658256788071653,0.3276202984164441
93.0,264.2166666666667,16593.0,223.459,222.534,0.9250000000000114,1.0971269656913456,0.18284483094077297
94.0,267.2166666666667,16773.0,223.815,222.741,1.0739999999999839,1.2750622734639976,0.2124991483402032
95.0,270.2166666666667,16953.0,221.129,220.393,0.73599999999999,0.8746058741239808,0.14575994228091527
96.0,273.2166666666667,17133.0,222.521,222.058,0.46299999999999386,0.5507044843076878,0.09177923018974707
97.0,276.2166666666667,17313.0,222.855,222.148,0.7069999999999936,0.8416969405687852,0.14027540987900755
98.0,279.2166666666667,17493.0,220.745,219.865,0.8799999999999955,1.0486087230182424,0.17475888450382912
99.0,282.2166666666667,17673.0,220.431,219.764,0.6670000000000016,0.7955123233068474,0.1325783804563445
100.0,285.2166666666667,17853.0,220.287,219.749,0.5380000000000109,0.6422284476218099,0.10703241794514504
101.0,288.2166666666667,18033.0,222.3,221.317,0.9830000000000041,1.174472746538,0.19573511316437775
102.0,291.2166666666667,18213.0,219.993,219.239,0.7539999999999907,0.9016520729837655,0.1502674038717364
103.0,294.2166666666667,18393.0,219.929,218.995,0.9339999999999975,1.117863701569551,0.18630077094086647
104.0,297.2166666666667,18573.0,219.282,218.699,0.5829999999999984,0.6983627515222871,0.11638764083878073
105.0,300.2166666666667,18753.0,221.327,220.501,0.8259999999999934,0.9902830854985556,0.16503845864128572
106.0,303.2166666666667,18933.0,221.614,221.158,0.4560000000000173,0.5471511212014691,0.09118703430290336
107.0,306.2166666666667,19113.0,220.047,219.163,0.8839999999999861,1.0615837368278662,0.1769212725233232
108.0,309.2166666666667,19293.0,221.51,220.789,0.7210000000000036,0.8665492838912414,0.14441724820344717
109.0,312.2166666666667,19473.0,218.841,218.277,0.5640000000000214,0.6784059597158437,0.11306168464767576
110.0,315.2166666666667,19653.0,220.753,220.035,0.7179999999999893,0.8643390667762403,0.14404889815156405
111.0,318.2166666666667,19833.0,218.917,217.867,1.0500000000000114,1.2650124789600055,0.21082427110672455
112.0,321.2166666666667,20013.0,220.512,219.122,1.3899999999999864,1.6759569120169113,0.2793113904083575
113.0,324.2166666666667,20193.0,217.935,217.226,0.7090000000000032,0.8555267809751121,0.14258026146875888
114.0,327.2166666666667,20373.0,218.056,216.794,1.2620000000000005,1.523992749900023,0.2539853685346634
115.0,330.2166666666667,20553.0,219.831,218.723,1.1079999999999757,1.339048738038546,0.22316299551878266
116.0,333.2166666666667,20733.0,218.084,217.084,1.0,1.209446511016634,0.20156376586678273
117.0,336.2166666666667,20913.0,219.773,219.275,0.49799999999999045,0.6027581221331204,0.1004543780128123
118.0,339.2166666666667,21093.0,220.115,219.293,0.8220000000000027,0.9956568470063857,0.1659340382279164
119.0,342.2166666666667,21273.0,219.682,219.11,0.5719999999999743,0.6933542240607121,0.11555293037626208
120.0,345.2166666666667,21453.0,219.485,218.497,0.9879999999999995,1.1984903350631493,0.1997378330416699
121.0,348.2166666666667,21633.0,216.702,215.865,0.8369999999999891,1.0160585664880404,0.16933414511269576
122.0,351.2166666666667,21813.0,215.844,215.251,0.5929999999999893,0.7203788586789301,0.12005679811675692
123.0,354.2166666666667,21993.0,218.397,217.427,0.9699999999999989,1.1792023116582937,0.19652333236041086
124.0,357.2166666666667,22173.0,218.333,216.74,1.5929999999999893,1.9379388801424458,0.3229727442620195
125.0,360.2166666666667,22353.0,214.832,214.265,0.5670000000000073,0.690259688137518,0.11503720164530337
126.0,363.2166666666667,22533.0,218.399,216.82,1.5790000000000077,1.92359757774469,0.3205826535119159
127.0,366.2166666666667,22713.0,216.551,215.988,0.5629999999999882,0.6863421341455593,0.11438431048524547
128.0,369.2166666666667,22893.0,218.458,217.403,1.0550000000000068,1.2870116595065952,0.21449060743211243
129.0,372.2166666666667,23073.0,217.698,216.917,0.7810000000000059,0.9534028335008902,0.158892074811118
130.0,375.2166666666667,23253.0,217.456,216.614,0.8419999999999845,1.0285621775598794,0.1714179701612752
131.0,378.2166666666667,23433.0,217.531,216.969,0.5620000000000118,0.6869822948919703,0.11449099830453416
132.0,381.2166666666667,23613.0,217.344,216.572,0.7719999999999914,0.9443110202479602,0.15737685268171797
133.0,384.2166666666667,23793.0,215.065,214.304,0.7609999999999957,0.931469726000238,0.15523675007809093
134.0,387.2166666666667,23973.0,216.744,215.95,0.7940000000000111,0.9724981022597884,0.16207445141580684
135.0,390.2166666666667,24153.0,214.423,213.993,0.4300000000000068,0.5270098976320449,0.08783034110908412
136.0,393.2166666666667,24333.0,214.844,213.881,0.9629999999999939,1.1810181792255832,0.19682596096105112
137.0,396.2166666666667,24513.0,216.991,215.776,1.2150000000000034,1.4910235939869443,0.24849079960353862
138.0,399.2166666666667,24693.0,216.419,215.427,0.9920000000000186,1.218136211613501,0.20301197276192443
139.0,402.2166666666667,24873.0,214.181,213.185,0.9960000000000093,1.2238198777171023,0.20395920038492057
140.0,405.2166666666667,25053.0,215.836,214.768,1.068000000000012,1.3131111120046193,0.21884028630144986
141.0,408.2166666666667,25233.0,213.435,212.475,0.960000000000008,1.1810590970506492,0.19683278023816364
142.0,411.2166666666667,25413.0,216.158,214.417,1.7409999999999854,2.1432236261085134,0.3571850604703196
143.0,414.2166666666667,25593.0,213.784,212.421,1.3629999999999995,1.678924155841472,0.279805904910715
144.0,417.2166666666667,25773.0,213.207,212.258,0.9489999999999839,1.1696775579359064,0.19493595729938046
145.0,420.2166666666667,25953.0,212.847,211.857,0.9900000000000091,1.2209506625438293,0.20348102312768834
146.0,423.2166666666667,26133.0,215.329,213.908,1.4210000000000207,1.753550424926738,0.29224295912716824
147.0,426.2166666666667,26313.0,212.444,211.876,0.5679999999999836,0.7013456302297986,0.1168847610172535
148.0,429.2166666666667,26493.0,214.743,213.405,1.3379999999999939,1.6530949603389238,0.275501266493571
149.0,432.2166666666667,26673.0,214.448,213.383,1.0649999999999977,1.3165810697056035,0.2194185820220443
150.0,435.2166666666667,26853.0,214.34,213.045,1.295000000000016,1.6018523744339477,0.26696128684694975
151.0,438.2166666666667,27033.0,213.99,213.12,0.8700000000000045,1.076775432710353,0.17945308803073493
152.0,441.2166666666667,27213.0,211.863,210.613,1.25,1.5479878070509008,0.2579843333813635
153.0,444.2166666666667,27393.0,211.335,210.63,0.7050000000000125,0.8735681223695831,0.14558699279555487
154.0,447.2166666666667,27573.0,211.622,210.566,1.0560000000000116,1.3092429585064809,0.218195628121916
155.0,450.2166666666667,27753.0,211.604,210.233,1.3710000000000093,1.7007520737676747,0.2834436989744956
156.0,453.2166666666667,27933.0,213.328,211.817,1.5109999999999957,1.8754860140209917,0.31256448331790143
157.0,456.2166666666667,28113.0,213.213,211.858,1.3549999999999898,1.682802250702507,0.2804522198965028
158.0,459.2166666666667,28293.0,213.205,211.761,1.4440000000000168,1.7943371321356603,0.2990403844183667
159.0,462.2166666666667,28473.0,210.661,209.581,1.0800000000000125,1.3427721773381038,0.22378353593984218
160.0,465.2166666666667,28653.0,210.606,209.568,1.0379999999999825,1.291267883822368,0.2151999406631784
161.0,468.2166666666667,28833.0,212.635,211.631,1.0039999999999907,1.2496599216721056,0.2082656467819221
162.0,471.2166666666667,29013.0,210.636,209.405,1.2309999999999945,1.5330420047431161,0.25549349797060583
163.0,474.2166666666667,29193.0,210.014,209.114,0.9000000000000057,1.1214376893480866,0.18689640409143712
164.0,477.2166666666667,29373.0,209.88,208.755,1.125,1.4025572105675432,0.23374718156652405
165.0,480.2166666666667,29553.0,211.458,210.959,0.4989999999999952,0.6224476672735315,0.10373579544678321
166.0,483.2166666666667,29733.0,211.824,210.509,1.3150000000000261,1.6411985317140207,0.27351863317150266
167.0,486.2166666666667,29913.0,211.328,210.611,0.717000000000013,0.895336825193991,0.14921491819726135
168.0,489.2166666666667,30093.0,211.772,210.223,1.5489999999999782,1.9353054164272017,0.32253385683799285
169.0,492.2166666666667,30273.0,211.15,209.862,1.288000000000011,1.6100659267838515,0.2683301398947782
170.0,495.2166666666667,30453.0,210.866,210.384,0.48200000000002774,0.6028419373347746,0.10046834647485542
171.0,498.2166666666667,30633.0,210.994,210.202,0.7920000000000016,0.9910810302627563,0.1651714424071331
172.0,501.2166666666667,30813.0,211.268,209.774,1.4939999999999998,1.8705146084582094,0.3117359595115504
173.0,504.2166666666667,30993.0,210.968,209.627,1.3409999999999798,1.679827902681443,0.27995652142396754
174.0,507.2166666666667,31173.0,210.215,209.363,0.8520000000000039,1.0678250744577098,0.17796144048880014
175.0,510.2166666666667,31353.0,210.427,209.203,1.2239999999999895,1.5348483251556284,0.25579453546287323
176.0,513.2166666666666,31533.0,210.153,209.391,0.7620000000000005,0.9560081262719007,0.15932626732589816
177.0,516.2166666666666,31713.0,208.186,206.995,1.1910000000000025,1.4949958840820927,0.24915281296535355
178.0,519.2166666666666,31893.0,209.851,208.871,0.9799999999999898,1.2307646373649255,0.20511659915775118
179.0,522.2166666666666,32073.0,209.563,208.642,0.9209999999999923,1.157253106807419,0.19286532487746322
180.0,525.2166666666666,32253.0,209.603,208.75,0.8530000000000086,1.0723502521147932,0.17871559690784777
181.0,528.2166666666666,32433.0,209.471,208.582,0.88900000000001,1.1181689220635795,0.18635163833486507
182.0,531.2166666666666,32613.0,207.716,206.621,1.0949999999999989,1.3779610743712019,0.22964804217313367
183.0,534.2166666666666,32793.0,209.587,208.584,1.002999999999986,1.2628160642384625,0.21045822133218156
184.0,537.2166666666666,32973.0,209.048,207.967,1.0809999999999889,1.3616966540210975,0.22693744870285965
185.0,540.2166666666666,33153.0,208.955,208.123,0.832000000000022,1.048558600683245,0.1747505312228001
186.0,543.2166666666666,33333.0,209.066,207.93,1.1359999999999957,1.432391134536677,0.23871923945500986
187.0,546.2166666666666,33513.0,208.733,207.808,0.9250000000000114,1.1669121496705102,0.19447508027914429
188.0,549.2166666666666,33693.0,210.925,209.823,1.1020000000000039,1.3908823554332552,0.23180147520796987
189.0,552.2166666666666,33873.0,206.773,205.957,0.8160000000000025,1.030411244542849,0.17172613170544634
190.0,555.2166666666666,34053.0,208.917,207.795,1.122000000000014,1.4175036384349982,0.23623812123171692
191.0,558.2166666666666,34233.0,208.375,207.729,0.6459999999999866,0.8165335233267159,0.13608172864119475
192.0,561.2166666666666,34413.0,208.21,207.257,0.953000000000003,1.205157683547771,0.20084899906403242
193.0,564.2166666666666,34593.0,208.027,207.413,0.6139999999999759,0.7768338207302623,0.12946546121122288
194.0,567.2166666666666,34773.0,205.797,205.421,0.3760000000000048,0.4759438305015437,0.07931977970345601
195.0,570.2166666666666,34953.0,206.011,205.046,0.9650000000000034,1.222088361170699,0.2036706295448093
196.0,573.2166666666666,35133.0,206.099,205.21,0.8889999999999816,1.126377176091632,0.18771960837571847
197.0,576.2166666666666,35313.0,207.792,207.069,0.7230000000000132,0.9164874551995196,0.15273983690638704
198.0,579.2166666666666,35493.0,207.352,206.652,0.700000000000017,0.8877522610735205,0.14795089098096464
199.0,582.2166666666666,35673.0,207.27,206.589,0.6810000000000116,0.8640637063487969,0.14400300717232634
200.0,585.2166666666666,35853.0,207.204,206.465,0.7390000000000043,0.9380962321939367,0.15634110941169943
201.0,588.2166666666666,36033.0,204.349,204.411,-0.06200000000001182,-0.07874053345668211,-0.013122728707156495
202.0,591.2166666666666,36213.0,206.736,206.462,0.2740000000000009,0.3481451552514429,0.05802112612799248
203.0,594.2166666666666,36393.0,206.447,206.329,0.117999999999995,0.15000107151685776,0.02499885739765024
204.0,597.2166666666666,36573.0,204.248,204.16,0.08799999999999386,0.11191724974059863,0.018651889205258138
205.0,600.2166666666666,36753.0,206.523,205.968,0.5550000000000068,0.7061692396527474,0.11768865343540003
206.0,603.2166666666666,36933.0,206.478,206.191,0.28700000000000614,0.3653411813551621,0.06088697901841556
207.0,606.2166666666666,37113.0,206.39,205.971,0.4189999999999827,0.5336188319025327,0.0889317719435952
208.0,609.2166666666666,37293.0,205.904,205.66,0.24399999999999977,0.31089005370485834,0.05181227067462741
209.0,612.2166666666666,37473.0,204.181,203.899,0.2820000000000107,0.35947234136106804,0.05990889071132307
210.0,615.2166666666666,37653.0,205.529,205.487,0.04200000000000159,0.05356295599312202,0.008926687557149806
211.0,618.2166666666666,37833.0,205.405,205.284,0.12100000000000932,0.1543828321071318,0.02572911223542714
212.0,621.2166666666666,38013.0,203.411,203.348,0.06299999999998818,0.08041778235339007,0.013402255416967074
213.0,624.2166666666666,38193.0,205.049,205.011,0.038000000000010914,0.04852802104193282,0.008087576078955612
214.0,627.2166666666666,38373.0,202.961,203.085,-0.12399999999999523,-0.15842643594031247,-0.026403010592125978
215.0,630.2166666666666,38553.0,202.556,202.734,-0.17799999999999727,-0.22752153092902466,-0.03791825117696269
216.0,633.2166666666666,38733.0,202.809,203.056,-0.2470000000000141,-0.3158606629881527,-0.05264066177474396
217.0,636.2166666666666,38913.0,203.162,202.685,0.47700000000000387,0.6102567975381246,0.10170409119969377
218.0,639.2166666666666,39093.0,206.31,204.516,1.7940000000000111,2.296211659342047,0.3826817185120075
219.0,642.2166666666666,39273.0,204.879,202.442,2.4369999999999834,3.120612359511327,0.5200745740006344
220.0,645.2166666666666,39453.0,207.115,204.066,3.0490000000000066,3.906034967576045,0.6509714241187604
221.0,648.2166666666666,39633.0,204.713,202.206,2.507000000000005,3.2131207242106745,0.5354918199831
222.0,651.2166666666666,39813.0,206.732,203.952,2.780000000000001,3.564602597310316,0.5940690363631141
223.0,654.2166666666666,39993.0,206.215,204.013,2.201999999999998,2.824729507111332,0.4707633713621507
224.0,657.2166666666666,40173.0,206.755,203.836,2.9189999999999827,3.746161513531104,0.6243272565876631
225.0,660.2166666666666,40353.0,206.31,203.841,2.468999999999994,3.170048983954944,0.5283135759770189
226.0,663.2166666666666,40533.0,205.678,203.66,2.0180000000000007,2.592138257765031,0.4320002117690139
227.0,666.2166666666666,40713.0,203.796,201.706,2.0900000000000034,2.685808517121217,0.44761109662714665
228.0,669.2166666666666,40893.0,205.91,203.314,2.5960000000000036,3.337527553896307,0.5562251958393877
229.0,672.2166666666666,41073.0,205.6,203.424,2.1759999999999877,2.7987888244926578,0.46644015274094863
230.0,675.2166666666666,41253.0,203.899,201.447,2.451999999999998,3.155167633891849,0.5258334820393564
231.0,678.2166666666666,41433.0,204.092,201.34,2.7520000000000095,3.542752430581935,0.5904275343616014
232.0,681.2166666666666,41613.0,204.042,201.414,2.6280000000000143,3.3846036268123125,0.5640707933525784
233.0,684.2166666666666,41793.0,205.601,203.121,2.4799999999999898,3.195390192882331,0.5325368875964204
234.0,687.2166666666666,41973.0,203.459,200.963,2.4960000000000093,3.2174088332371924,0.5362064670517875
235.0,690.2166666666666,42153.0,203.624,201.352,2.2719999999999914,2.929942805452234,0.4882979943815939
236.0,693.2166666666666,42333.0,205.705,203.02,2.6850000000000023,3.4640484178191375,0.5773108921150899
237.0,696.2166666666666,42513.0,203.48,201.214,2.265999999999991,2.9247457858547516,0.4874318702233031
238.0,699.2166666666666,42693.0,205.874,202.985,2.8889999999999816,3.730474086160022,0.6217128235318191
239.0,702.2166666666666,42873.0,205.347,202.613,2.734000000000009,3.531855942606478,0.5886115490071031
240.0,705.2166666666666,43053.0,207.538,204.858,2.680000000000007,3.463593962653828,0.577235153590316
241.0,708.2166666666666,43233.0,203.153,200.505,2.647999999999996,3.4237149441174677,0.5705890017497494
242.0,711.2166666666666,43413.0,202.871,200.435,2.436000000000007,3.150968587108432,0.5251336778934047
243.0,714.2166666666666,43593.0,202.824,200.452,2.372000000000014,3.0695052852403695,0.5115571784327821
244.0,717.2166666666666,43773.0,204.548,202.351,2.1970000000000027,2.844267332191652,0.4740195034557688
245.0,720.2166666666666,43953.0,201.678,200.164,1.51400000000001,1.9608873112715086,0.32679728065695296
246.0,723.2166666666666,44133.0,202.237,200.229,2.0079999999999814,2.6018162897359463,0.43361313185474554
247.0,726.2166666666666,44313.0,201.985,200.232,1.7530000000000143,2.272378930358075,0.3787098069300278
248.0,729.2166666666666,44493.0,201.793,200.032,1.7609999999999957,2.2837253619781466,0.3806007789289211
249.0,732.2166666666666,44673.0,201.484,199.791,1.693000000000012,2.1964783481361447,0.3660603784147694
250.0,735.2166666666666,44853.0,203.449,201.922,1.5270000000000152,1.9819569981923524,0.3303087095648999
251.0,738.2166666666666,45033.0,201.905,199.945,1.960000000000008,2.5450496598488526,0.42415252686611277
252.0,741.2166666666666,45213.0,201.248,199.66,1.5879999999999939,2.062887137414702,0.3437963532805925
253.0,744.2166666666666,45393.0,203.135,201.604,1.5309999999999775,1.9896868353438364,0.33159694767348763
254.0,747.2166666666666,45573.0,201.309,199.621,1.6879999999999882,2.1946553783973295,0.36575656618142977
255.0,750.2166666666666,45753.0,202.989,201.549,1.4399999999999977,1.8730118838957477,0.3121521500888201
256.0,753.2166666666666,45933.0,203.053,201.322,1.7309999999999945,2.252470209604747,0.37539186215770565
257.0,756.2166666666666,46113.0,203.076,201.538,1.5379999999999825,2.0021751753394823,0.33367822767720706
258.0,759.2166666666666,46293.0,203.335,201.566,1.7690000000000055,2.3038655151247225,0.38395729372836035
259.0,762.2166666666666,46473.0,201.653,199.464,2.188999999999993,2.852058416080138,0.47531794881440415
260.0,765.2166666666666,46653.0,203.74,201.543,2.1970000000000027,2.8636892456832133,0.47725631797219364
261.0,768.2166666666666,46833.0,203.756,201.559,2.1970000000000027,2.8648961372723254,0.4774574559402464
262.0,771.2166666666666,47013.0,201.376,199.23,2.146000000000015,2.7995701613774955,0.4665703686731821
263.0,774.2166666666666,47193.0,203.599,201.44,2.158999999999992,2.8177140521199973,0.46959419065474284
264.0,777.2166666666666,47373.0,203.409,201.566,1.8429999999999893,2.4063127649074643,0.40103093301774634
265.0,780.2166666666666,47553.0,201.245,199.45,1.795000000000016,2.344625516906259,0.3907502683502122
266.0,783.2166666666666,47733.0,201.16,199.339,1.820999999999998,2.3795843736622477,0.39657643656348146
267.0,786.2166666666666,47913.0,202.449,201.025,1.4240000000000066,1.8615860549855336,0.3102479459075567
268.0,789.2166666666666,48093.0,200.775,199.101,1.6740000000000066,2.189325757816337,0.36486834302715154
269.0,792.2166666666666,48273.0,200.307,199.237,1.0699999999999932,1.3999752539139305,0.2333168781991023
270.0,795.2166666666666,48453.0,202.578,200.905,1.6730000000000018,2.189848232312907,0.36495541750803084
271.0,798.2166666666666,48633.0,202.177,201.054,1.1229999999999905,1.4705479030524535,0.24507836479481682
272.0,801.2166666666666,48813.0,201.603,200.704,0.8990000000000009,1.1777152742878128,0.19627550589628157
