"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
45.0,120.21666666666667,7953.0,238.717,231.017,7.700000000000017,8.580454931714069,0.9774677336679598
46.0,123.21666666666667,8133.0,239.087,232.202,6.884999999999991,7.68567582721888,0.875536343040675
47.0,126.21666666666667,8313.0,236.647,229.027,7.6200000000000045,8.520812970860334,0.9706734444640459
48.0,129.21666666666667,8493.0,236.871,229.271,7.600000000000023,8.51289330532112,0.9697712524954812
49.0,132.21666666666667,8673.0,238.613,231.145,7.467999999999989,8.379058302258159,0.9545250449027023
50.0,135.21666666666667,8853.0,237.622,230.104,7.518000000000001,8.449100400178779,0.9625040962770961
51.0,138.21666666666667,9033.0,235.397,228.259,7.138000000000005,8.035114160433723,0.9153436374490135
52.0,141.21666666666667,9213.0,237.282,229.386,7.896000000000015,8.902670214037773,1.0141738342503464
53.0,144.21666666666667,9393.0,236.54,229.3,7.239999999999981,8.175979548462362,0.9313907320010392
54.0,147.21666666666667,9573.0,235.516,228.557,6.959000000000003,7.87094286008652,0.896641581420424
55.0,150.21666666666667,9753.0,233.337,226.232,7.10499999999999,8.048472563439708,0.9168653991755883
56.0,153.21666666666667,9933.0,235.139,227.45,7.689000000000021,8.723276476171671,0.9937376695269483
57.0,156.21666666666667,10113.0,234.465,227.431,7.033999999999992,7.992149797159364,0.9104492257735843
58.0,159.21666666666667,10293.0,234.341,227.058,7.2830000000000155,8.287323160152154,0.9440747666638826
59.0,162.21666666666667,10473.0,233.768,226.874,6.8940000000000055,7.856142383622808,0.8949555416589752
60.0,165.21666666666667,10653.0,231.629,224.475,7.153999999999996,8.164181366631794,0.9300467074537273
61.0,168.21666666666667,10833.0,233.354,225.714,7.640000000000015,8.731209192752251,0.9946413482432354
62.0,171.21666666666667,11013.0,233.14,225.784,7.3559999999999945,8.418445661795749,0.9590119716879097
63.0,174.21666666666667,11193.0,232.734,225.483,7.251000000000005,8.309774292529214,0.946632353371992
64.0,177.21666666666667,11373.0,230.464,223.134,7.3300000000000125,8.411792297700396,0.9582540341688262
65.0,180.21666666666667,11553.0,230.205,222.565,7.640000000000015,8.77937134949357,1.0001278818330217
66.0,183.21666666666667,11733.0,229.568,222.402,7.166000000000025,8.245647147769969,0.9393271212656222
67.0,186.21666666666667,11913.0,229.264,221.922,7.342000000000013,8.459266859052875,0.9636622383096778
68.0,189.21666666666667,12093.0,228.894,221.497,7.396999999999991,8.533693095669253,0.9721407217245793
69.0,192.21666666666667,12273.0,230.5,223.224,7.2760000000000105,8.40484928085589,0.9574631000057977
70.0,195.21666666666667,12453.0,230.682,223.343,7.338999999999999,8.488342125745643,0.9669744327406431
71.0,198.21666666666667,12633.0,230.744,223.151,7.592999999999989,8.793082987709452,1.0016898833863679
72.0,201.21666666666667,12813.0,228.18,220.935,7.2450000000000045,8.400422033458117,0.9569587571108431
73.0,204.21666666666667,12993.0,229.613,222.31,7.302999999999997,8.477977127791005,0.9657936735453765
74.0,207.21666666666667,13173.0,227.366,219.924,7.442000000000007,8.649723612879187,0.9853586790002851
75.0,210.21666666666667,13353.0,226.961,219.806,7.155000000000001,8.326018013475128,0.9484828045690087
76.0,213.21666666666667,13533.0,227.154,219.671,7.483000000000004,8.717906975190202,0.9931259870465841
77.0,216.21666666666667,13713.0,228.554,221.341,7.212999999999994,8.413078530179579,0.958400559120755
78.0,219.21666666666667,13893.0,228.863,221.483,7.3799999999999955,8.617707666810041,0.9817114884381883
79.0,222.21666666666667,14073.0,229.223,221.527,7.696000000000026,8.996856850742482,1.0249033816990816
80.0,225.21666666666667,14253.0,228.524,221.66,6.864000000000004,8.033179299992728,0.9151232221370895
81.0,228.21666666666667,14433.0,227.71,220.83,6.8799999999999955,8.060783250280446,0.918267807236918
82.0,231.21666666666667,14613.0,225.872,218.895,6.977000000000004,8.183337026769658,0.9322288807593251
83.0,234.21666666666667,14793.0,227.563,220.892,6.670999999999992,7.832852677285985,0.8923024263344362
84.0,237.21666666666667,14973.0,225.755,218.875,6.8799999999999955,8.086847499252222,0.921236992737565
85.0,240.21666666666667,15153.0,228.149,221.016,7.13300000000001,8.393042666155132,0.9561181148033016
86.0,243.21666666666667,15333.0,225.236,218.709,6.526999999999987,7.68797395907269,0.8757981414829127
87.0,246.21666666666667,15513.0,224.988,218.397,6.591000000000008,7.771332221881535,0.8852941429045975
88.0,249.21666666666667,15693.0,224.459,217.157,7.3019999999999925,8.618402016307124,0.9817905873012076
89.0,252.21666666666667,15873.0,224.105,217.196,6.908999999999992,8.162737776120291,0.9298822565992152
90.0,255.21666666666667,16053.0,226.308,219.078,7.22999999999999,8.550465335706528,0.9740513807267233
91.0,258.2166666666667,16233.0,224.188,217.141,7.046999999999997,8.342220863662364,0.9503285998534686
92.0,261.2166666666667,16413.0,226.238,218.939,7.299000000000007,8.648922019055806,0.9852673630847424
93.0,264.2166666666667,16593.0,223.971,216.624,7.347000000000008,8.71415331560457,0.9926983778863089
94.0,267.2166666666667,16773.0,225.604,218.438,7.166000000000025,8.507538409351188,0.9691612337879171
95.0,270.2166666666667,16953.0,223.594,216.323,7.270999999999987,8.640297976570025,0.9842849299467888
96.0,273.2166666666667,17133.0,223.006,215.939,7.067000000000007,8.405677301517246,0.9575574264122327
97.0,276.2166666666667,17313.0,224.719,217.907,6.811999999999983,8.109815500925887,0.9238534601302041
98.0,279.2166666666667,17493.0,224.461,217.443,7.018000000000001,8.362654566070528,0.9526563650992869
99.0,282.2166666666667,17673.0,222.507,215.585,6.921999999999997,8.25567661458768,0.9404696574456063
100.0,285.2166666666667,17853.0,222.085,215.206,6.879000000000019,8.211690504071289,0.935458850431119
101.0,288.2166666666667,18033.0,221.79,214.907,6.882999999999981,8.223698793917599,0.9368268100503598
102.0,291.2166666666667,18213.0,223.845,216.885,6.960000000000008,8.322942212157947,0.9481324156249906
103.0,294.2166666666667,18393.0,223.106,216.156,6.949999999999989,8.31815067013746,0.9475865730377602
104.0,297.2166666666667,18573.0,220.935,214.322,6.6129999999999995,7.921565824728811,0.9024084451723171
105.0,300.2166666666667,18753.0,221.018,213.904,7.114000000000004,8.528902990601434,0.971595042832034
106.0,303.2166666666667,18933.0,222.814,215.969,6.844999999999999,8.213266282069986,0.9356383598116131
107.0,306.2166666666667,19113.0,222.736,215.456,7.280000000000001,8.742454303288447,0.9959223680490774
108.0,309.2166666666667,19293.0,220.215,213.449,6.765999999999991,8.131861934546606,0.9263649443904448
109.0,312.2166666666667,19473.0,222.167,215.213,6.954000000000008,8.364601141602488,0.952878114970218
110.0,315.2166666666667,19653.0,220.143,212.797,7.346000000000004,8.843223933897436,1.0074018365898263
111.0,318.2166666666667,19833.0,219.923,212.697,7.225999999999999,8.705695402823713,0.9917348699017953
112.0,321.2166666666667,20013.0,219.593,212.568,7.024999999999977,8.470213889869697,0.9649093014885034
113.0,324.2166666666667,20193.0,219.796,212.969,6.826999999999998,8.237914434015604,0.9384462264589092
114.0,327.2166666666667,20373.0,221.393,214.478,6.914999999999992,8.350562492518733,0.9512788610130719
115.0,330.2166666666667,20553.0,219.186,212.006,7.180000000000007,8.677229186928683,0.9884920572818986
116.0,333.2166666666667,20733.0,220.79,214.027,6.763000000000005,8.179486754005502,0.9317902656249605
117.0,336.2166666666667,20913.0,220.674,213.831,6.843000000000018,8.282477569793238,0.9435227670013814
118.0,339.2166666666667,21093.0,218.093,211.204,6.888999999999982,8.344379585190936,0.9505745169589072
119.0,342.2166666666667,21273.0,217.796,211.172,6.623999999999995,8.02933283247965,0.9146850404890816
120.0,345.2166666666667,21453.0,219.635,212.598,7.036999999999978,8.536211020080323,0.9724275584817469
121.0,348.2166666666667,21633.0,219.422,212.423,6.998999999999995,8.496289016547053,0.967879726154941
122.0,351.2166666666667,21813.0,219.069,212.376,6.692999999999984,8.130684150317293,0.9262307736395303
123.0,354.2166666666667,21993.0,217.257,210.424,6.832999999999998,8.306690098516627,0.9462810083494184
124.0,357.2166666666667,22173.0,217.475,210.293,7.181999999999988,8.737148171489714,0.9953179044553487
125.0,360.2166666666667,22353.0,217.384,210.216,7.167999999999978,8.726245933985274,0.9940759440383098
126.0,363.2166666666667,22533.0,216.879,210.113,6.765999999999991,8.242597347068076,0.9389796942580868
127.0,366.2166666666667,22713.0,218.63,211.797,6.832999999999998,8.329974782622921,0.9489335515518109
128.0,369.2166666666667,22893.0,219.079,212.405,6.674000000000007,8.141721152177222,0.9274880861340741
129.0,372.2166666666667,23073.0,217.139,210.576,6.563000000000017,8.011757741698222,0.9126829223855722
130.0,375.2166666666667,23253.0,218.753,211.907,6.845999999999975,8.362870151514297,0.9526809241485226
131.0,378.2166666666667,23433.0,218.555,211.754,6.801000000000016,8.313463678932745,0.947052640663888
132.0,381.2166666666667,23613.0,218.258,211.435,6.8230000000000075,8.345899081802994,0.9507476148798828
133.0,384.2166666666667,23793.0,218.007,211.011,6.996000000000009,8.563156640075835,0.9754971479521073
134.0,387.2166666666667,23973.0,217.273,210.589,6.6839999999999975,8.186621304161626,0.9326030188679233
135.0,390.2166666666667,24153.0,215.157,208.709,6.4480000000000075,7.9026972556543615,0.9002589766887066
136.0,393.2166666666667,24333.0,214.986,208.629,6.356999999999999,7.796191656632481,0.8881260784534298
137.0,396.2166666666667,24513.0,216.958,210.152,6.806000000000012,8.352186486152371,0.9514638630192821
138.0,399.2166666666667,24693.0,214.559,207.668,6.890999999999991,8.461871607085149,0.9639589658347503
139.0,402.2166666666667,24873.0,216.268,209.486,6.782000000000011,8.333279528792493,0.9493100214213489
140.0,405.2166666666667,25053.0,214.161,207.404,6.757000000000005,8.307763842523519,0.9464033270527166
141.0,408.2166666666667,25233.0,216.302,209.719,6.582999999999998,8.098866704046205,0.922606195765139
142.0,411.2166666666667,25413.0,214.631,208.329,6.3019999999999925,7.757952493817316,0.8837699518713591
143.0,414.2166666666667,25593.0,214.105,207.634,6.471000000000004,7.970886436133658,0.9080269475287398
144.0,417.2166666666667,25773.0,216.071,209.319,6.7520000000000095,8.32208943222696,0.9480352686936107
145.0,420.2166666666667,25953.0,215.398,208.714,6.6839999999999975,8.243266897417048,0.939055968053287
146.0,423.2166666666667,26133.0,213.085,207.028,6.057000000000016,7.474493260929715,0.851478860529125
147.0,426.2166666666667,26313.0,213.659,206.976,6.682999999999993,8.251924026101891,0.9400421703028168
148.0,429.2166666666667,26493.0,213.249,206.719,6.530000000000001,8.067795284763246,0.9190666037469926
149.0,432.2166666666667,26673.0,215.28,208.651,6.628999999999991,8.194944517444556,0.9335511821633717
150.0,435.2166666666667,26853.0,212.625,206.467,6.157999999999987,7.617148202134446,0.867729817289068
151.0,438.2166666666667,27033.0,215.677,208.878,6.799000000000007,8.414938122985815,0.9586124000989225
152.0,441.2166666666667,27213.0,215.363,208.636,6.727000000000004,8.330651182425132,0.9490106056226011
153.0,444.2166666666667,27393.0,214.684,208.298,6.385999999999996,7.912916353832702,0.9014231152822901
154.0,447.2166666666667,27573.0,212.85,206.097,6.752999999999986,8.372459942039914,0.9537733733118855
155.0,450.2166666666667,27753.0,212.701,205.925,6.775999999999982,8.40575933760004,0.9575667717936334
156.0,453.2166666666667,27933.0,212.826,206.253,6.5730000000000075,8.15855034424886,0.9294052329945426
157.0,456.2166666666667,28113.0,214.262,207.697,6.564999999999998,8.153207952665712,0.9287966387609378
158.0,459.2166666666667,28293.0,212.268,205.577,6.6910000000000025,8.314341932908288,0.9471526895458984
159.0,462.2166666666667,28473.0,213.803,207.58,6.222999999999985,7.737103018124911,0.8813948225902885
160.0,465.2166666666667,28653.0,213.815,207.258,6.556999999999988,8.156881998288434,0.9292151784627153
161.0,468.2166666666667,28833.0,211.976,205.153,6.8230000000000075,8.492459806343492,0.9674435104240502
162.0,471.2166666666667,29013.0,211.911,205.177,6.734000000000009,8.386275272087898,0.9553471872249412
163.0,474.2166666666667,29193.0,213.434,206.999,6.435000000000002,8.018279478838771,0.913425865233368
164.0,477.2166666666667,29373.0,213.286,206.592,6.693999999999988,8.345527082256993,0.9507052374586331
165.0,480.2166666666667,29553.0,211.297,204.74,6.556999999999988,8.179136982590336,0.9317504203865431
166.0,483.2166666666667,29733.0,212.838,206.616,6.22199999999998,7.765427577433004,0.884621497983885
167.0,486.2166666666667,29913.0,211.078,204.296,6.782000000000011,8.46886241069114,0.9647553437671148
168.0,489.2166666666667,30093.0,210.356,204.108,6.2479999999999905,7.80618995599568,0.8892650641012604
169.0,492.2166666666667,30273.0,210.311,203.87,6.4410000000000025,8.051579685104585,0.9172193560690362
170.0,495.2166666666667,30453.0,212.121,205.513,6.608000000000004,8.264687804788307,0.9414961936529702
171.0,498.2166666666667,30633.0,211.782,205.671,6.111000000000018,7.6470911312319565,0.8711408540321369
172.0,501.2166666666667,30813.0,209.521,203.133,6.387999999999977,7.997889771640562,0.9111031118311536
173.0,504.2166666666667,30993.0,209.583,202.827,6.756,8.463025585768829,0.9640904247069912
174.0,507.2166666666667,31173.0,209.568,202.975,6.593000000000018,8.263111168896323,0.9413165865430416
175.0,510.2166666666667,31353.0,211.424,205.046,6.378000000000014,7.997763576668876,0.9110887359601821
176.0,513.2166666666666,31533.0,211.722,205.185,6.537000000000006,8.201345303726269,0.934280346538719
177.0,516.2166666666666,31713.0,211.5,205.041,6.459000000000003,8.107622514933855,0.9236036396877384
178.0,519.2166666666666,31893.0,211.337,204.872,6.464999999999975,8.119278959759486,0.9249315178476973
179.0,522.2166666666666,32073.0,208.96,202.66,6.300000000000011,7.916063597054087,0.9017816427407283
180.0,525.2166666666666,32253.0,208.501,202.319,6.182000000000016,7.77171073689754,0.8853372625547558
181.0,528.2166666666666,32433.0,210.207,204.117,6.090000000000003,7.659897340120502,0.8725997109434295
182.0,531.2166666666666,32613.0,208.824,202.365,6.459000000000003,8.128082720880005,0.9259344241619561
183.0,534.2166666666666,32793.0,210.855,204.695,6.159999999999997,7.75567991596115,0.8835110644878429
184.0,537.2166666666666,32973.0,210.511,204.144,6.36699999999999,8.020279922435156,0.9136537516431272
185.0,540.2166666666666,33153.0,210.451,204.106,6.344999999999999,7.996519616989197,0.9109470266384099
186.0,543.2166666666666,33333.0,210.249,204.015,6.234000000000009,7.860498532307827,0.8954517851351722
187.0,546.2166666666666,33513.0,209.963,203.824,6.138999999999982,7.7445120938671925,0.8822388492219785
188.0,549.2166666666666,33693.0,207.687,201.431,6.256,7.895970976034859,0.8994927327834573
189.0,552.2166666666666,33873.0,207.906,201.318,6.587999999999994,8.319055489029733,0.94768964814031
190.0,555.2166666666666,34053.0,207.694,201.375,6.318999999999988,7.98324910095421,0.9094352768143559
191.0,558.2166666666666,34233.0,207.687,201.235,6.451999999999998,8.15522336300941,0.9290262301516908
192.0,561.2166666666666,34413.0,207.706,201.254,6.451999999999998,8.159157790398943,0.9294744320074588
193.0,564.2166666666666,34593.0,209.222,203.241,5.9809999999999945,7.567171142976998,0.8620365337582073
194.0,567.2166666666666,34773.0,207.548,201.433,6.115000000000009,7.740416285949221,0.8817722632291635
195.0,570.2166666666666,34953.0,209.731,203.318,6.4129999999999825,8.121505347344707,0.9251851433307879
196.0,573.2166666666666,35133.0,207.467,201.052,6.4150000000000205,8.127907294294705,0.925914439927073
197.0,576.2166666666666,35313.0,206.541,200.92,5.621000000000009,7.125277988487433,0.8116969767440647
198.0,579.2166666666666,35493.0,206.948,200.822,6.126000000000005,7.76910050190894,0.8850399099669324
199.0,582.2166666666666,35673.0,206.865,200.706,6.15900000000002,7.81463783759496,0.8902274293542521
200.0,585.2166666666666,35853.0,206.481,200.344,6.1370000000000005,7.790387790222133,0.8874649139590315
201.0,588.2166666666666,36033.0,208.534,202.637,5.896999999999991,7.489240738612342,0.8531588627787116
202.0,591.2166666666666,36213.0,206.141,200.115,6.025999999999982,7.656652210018911,0.8722300324134327
203.0,594.2166666666666,36393.0,207.36,201.794,5.5660000000000025,7.075474271719203,0.8060234400207669
204.0,597.2166666666666,36573.0,205.691,199.501,6.189999999999998,7.872361089708564,0.896803143214701
205.0,600.2166666666666,36753.0,207.85,201.86,5.989999999999981,7.62153828021602,0.8682299259321611
206.0,603.2166666666666,36933.0,205.865,199.961,5.903999999999996,7.515590016448883,0.8561605181799278
207.0,606.2166666666666,37113.0,206.144,200.027,6.117000000000019,7.7903255244580825,0.8874578207715774
208.0,609.2166666666666,37293.0,205.615,199.7,5.9150000000000205,7.53653552321412,0.8585465871228076
209.0,612.2166666666666,37473.0,205.728,199.762,5.966000000000008,7.605007051631397,0.8663467224577585
210.0,615.2166666666666,37653.0,207.96,201.789,6.171000000000021,7.869928605560585,0.8965260396361343
211.0,618.2166666666666,37833.0,205.491,199.691,5.800000000000011,7.4001688117462585,0.8430119725287052
212.0,621.2166666666666,38013.0,205.171,199.163,6.007999999999981,7.669048196496139,0.8736421576334708
213.0,624.2166666666666,38193.0,206.831,201.287,5.543999999999983,7.079982859378881,0.806537049030641
214.0,627.2166666666666,38373.0,206.957,201.248,5.709000000000003,7.294004215994187,0.8309179206828059
215.0,630.2166666666666,38553.0,206.59,200.857,5.733000000000004,7.327982791101794,0.8347886898981934
216.0,633.2166666666666,38733.0,204.566,198.75,5.8160000000000025,7.4374316434777,0.847256877486828
217.0,636.2166666666666,38913.0,204.409,198.685,5.7239999999999895,7.323081570457423,0.834230352948278
218.0,639.2166666666666,39093.0,206.74,200.942,5.798000000000002,7.421089855554689,0.8453952547019862
219.0,642.2166666666666,39273.0,204.379,198.444,5.935000000000002,7.599849960484144,0.8657592372677375
220.0,645.2166666666666,39453.0,206.324,200.67,5.654000000000025,7.2432672045506745,0.8251380649544724
221.0,648.2166666666666,39633.0,206.201,200.182,6.0190000000000055,7.714309389319516,0.878798219395261
222.0,651.2166666666666,39813.0,205.78,199.97,5.810000000000002,7.449762982148538,0.8486616381620605
223.0,654.2166666666666,39993.0,205.472,200.104,5.367999999999995,6.8860799246928375,0.784448026522219
224.0,657.2166666666666,40173.0,205.485,199.799,5.686000000000007,7.297250553593015,0.8312877367683982
225.0,660.2166666666666,40353.0,203.283,197.637,5.645999999999987,7.249127810210456,0.8258056930671747
226.0,663.2166666666666,40533.0,203.196,197.458,5.7379999999999995,7.370510070889861,0.8396333099240925
227.0,666.2166666666666,40713.0,203.182,197.441,5.7409999999999854,7.377620429087485,0.8404433072690246
228.0,669.2166666666666,40893.0,203.046,197.329,5.7169999999999845,7.350017344231552,0.8372988207574005
229.0,672.2166666666666,41073.0,205.377,199.793,5.584000000000003,7.1821860275584095,0.8181798232155959
230.0,675.2166666666666,41253.0,203.288,197.605,5.683000000000021,7.312731510361932,0.8330512954431247
231.0,678.2166666666666,41433.0,203.249,197.362,5.8870000000000005,7.578555072251374,0.8633333675084707
232.0,681.2166666666666,41613.0,203.161,197.278,5.88300000000001,7.576721132624337,0.8631244488875829
233.0,684.2166666666666,41793.0,203.369,197.653,5.716000000000008,7.364859009078833,0.8389895526145787
234.0,687.2166666666666,41973.0,203.213,197.532,5.680999999999983,7.3229565631491855,0.8342161123734778
235.0,690.2166666666666,42153.0,203.087,197.709,5.377999999999986,6.935401587905868,0.7900666486984611
236.0,693.2166666666666,42333.0,203.111,197.441,5.6699999999999875,7.315141351595699,0.8333258195875921
237.0,696.2166666666666,42513.0,202.935,197.004,5.931000000000012,7.6551929637708005,0.8720637980896869
238.0,699.2166666666666,42693.0,202.181,196.874,5.307000000000016,6.852760808325173,0.780652381486739
239.0,702.2166666666666,42873.0,204.346,198.991,5.35499999999999,6.917735395997656,0.7880541525424313
240.0,705.2166666666666,43053.0,202.71,197.126,5.584000000000003,7.216682346066769,0.8221095726916552
241.0,708.2166666666666,43233.0,204.39,198.756,5.633999999999986,7.284444862219711,0.829828938811375
242.0,711.2166666666666,43413.0,202.449,196.354,6.094999999999999,7.883888973081212,0.8981163759190187
243.0,714.2166666666666,43593.0,203.914,198.837,5.076999999999998,6.569931843661577,0.7484330890010252
244.0,717.2166666666666,43773.0,202.255,196.589,5.665999999999997,7.335283889029527,0.8356204159198909
245.0,720.2166666666666,43953.0,201.703,196.191,5.5120000000000005,7.138976789781034,0.8132575159416932
246.0,723.2166666666666,44133.0,202.248,196.676,5.572000000000003,7.219781058968542,0.8224625716761484
247.0,726.2166666666666,44313.0,202.049,196.895,5.153999999999996,6.681027385661959,0.7610888640763491
248.0,729.2166666666666,44493.0,203.865,198.354,5.510999999999996,7.146854327008283,0.8141549087398237
249.0,732.2166666666666,44673.0,201.454,196.072,5.382000000000005,6.982543691475876,0.795436979934233
250.0,735.2166666666666,44853.0,201.206,195.817,5.388999999999982,6.994607899972786,0.7968113096908508
251.0,738.2166666666666,45033.0,203.255,197.977,5.277999999999992,6.853455155450085,0.7807314800795255
252.0,741.2166666666666,45213.0,201.262,195.759,5.503000000000014,7.148657378585126,0.8143603086577219
253.0,744.2166666666666,45393.0,201.082,195.872,5.2099999999999795,6.770913397871652,0.7713284932501263
254.0,747.2166666666666,45573.0,202.895,197.545,5.350000000000023,6.955809404280713,0.7923914650607385
255.0,750.2166666666666,45753.0,200.855,195.197,5.657999999999987,7.359375860473704,0.8383649236312587
256.0,753.2166666666666,45933.0,200.847,195.487,5.360000000000014,6.974720002011273,0.7945457213621937
257.0,756.2166666666666,46113.0,200.69,195.141,5.549000000000007,7.223712644966793,0.8229104498464802
258.0,759.2166666666666,46293.0,202.679,197.285,5.3940000000000055,7.024901406773729,0.800262283523034
259.0,762.2166666666666,46473.0,202.564,197.453,5.11099999999999,6.659145986562633,0.7585961802084986
260.0,765.2166666666666,46653.0,200.9,195.243,5.657000000000011,7.37364135768318,0.8399900196591459
261.0,768.2166666666666,46833.0,200.15,194.643,5.507000000000005,7.181148396886067,0.818061618468907
262.0,771.2166666666666,47013.0,202.048,197.079,4.968999999999994,6.482322521847466,0.738452815702775
263.0,774.2166666666666,47193.0,201.932,196.576,5.3559999999999945,6.990123419710397,0.7963004469459681
264.0,777.2166666666666,47373.0,202.081,196.852,5.228999999999985,6.82724332485142,0.7777454823842439
265.0,780.2166666666666,47553.0,202.427,196.929,5.4979999999999905,7.181476931448732,0.8180990444488762
266.0,783.2166666666666,47733.0,201.844,196.909,4.935000000000002,6.448791259760139,0.7346330034643371
267.0,786.2166666666666,47913.0,202.263,196.875,5.388000000000005,7.043697797936811,0.802403529647806
268.0,789.2166666666666,48093.0,201.509,196.438,5.070999999999998,6.6320614802189946,0.7555107690917313
269.0,792.2166666666666,48273.0,199.52,194.53,4.990000000000009,6.528856557972496,0.7437538771489971
270.0,795.2166666666666,48453.0,199.862,194.709,5.152999999999992,6.744941985121566,0.7683698834604342
271.0,798.2166666666666,48633.0,201.704,196.544,5.159999999999997,6.756925360419163,0.7697350048656572
272.0,801.2166666666666,48813.0,201.685,196.666,5.0190000000000055,6.575031103059547,0.749013986117412
273.0,804.2166666666666,48993.0,201.827,196.42,5.407000000000011,7.086275558970629,0.8072539003931329
274.0,807.2166666666666,49173.0,199.136,194.327,4.8089999999999975,6.305178016147125,0.7182728788699789
275.0,810.2166666666666,49353.0,199.041,194.108,4.932999999999993,6.4704496239109295,0.7371002796507292
276.0,813.2166666666666,49533.0,199.854,194.481,5.373000000000019,7.050514627782663,0.8031800888481343
277.0,816.2166666666666,49713.0,199.786,194.777,5.0090000000000146,6.575601827807753,0.7490790019039427
