"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
60.0,165.21666666666667,10653.0,230.741,229.991,0.75,0.8559038335160538,0.08762479366122976
61.0,168.21666666666667,10833.0,230.868,229.694,1.1740000000000066,1.3416805749072225,0.13735711762450048
62.0,171.21666666666667,11013.0,228.28,226.941,1.3389999999999986,1.532395152412249,0.1568818876368235
63.0,174.21666666666667,11193.0,229.828,228.55,1.2779999999999916,1.4646106117573106,0.14994231550766232
64.0,177.21666666666667,11373.0,229.414,228.541,0.8729999999999905,1.0018410199034589,0.10256539252753562
65.0,180.21666666666667,11553.0,227.64,226.458,1.181999999999988,1.3582744679451928,0.13905594919476635
66.0,183.21666666666667,11733.0,229.038,227.552,1.4860000000000184,1.7098844071429364,0.17505268990905123
67.0,186.21666666666667,11913.0,226.756,225.818,0.9379999999999882,1.0807398956403544,0.1106428159901083
68.0,189.21666666666667,12093.0,227.273,225.88,1.3930000000000007,1.607061576621237,0.16452600577081677
69.0,192.21666666666667,12273.0,229.581,228.384,1.1970000000000027,1.3827109111028737,0.1415576768488066
70.0,195.21666666666667,12453.0,227.179,225.647,1.5320000000000107,1.771922623878242,0.18140397112508497
71.0,198.21666666666667,12633.0,228.602,226.841,1.7609999999999957,2.039328215640238,0.20878013055382347
72.0,201.21666666666667,12813.0,227.192,226.358,0.8340000000000032,0.9670051036444571,0.09899899890401921
73.0,204.21666666666667,12993.0,225.468,223.759,1.7090000000000032,1.9839604150889854,0.20311174596574505
74.0,207.21666666666667,13173.0,225.336,223.961,1.375,1.598141624255425,0.1636128085693141
75.0,210.21666666666667,13353.0,226.935,225.699,1.23599999999999,1.4382890656401361,0.14724759682894442
76.0,213.21666666666667,13533.0,226.747,225.109,1.6380000000000052,1.908316400556139,0.19536754515066201
77.0,216.21666666666667,13713.0,226.54,224.937,1.6029999999999802,1.8697026041699305,0.19141438381603085
78.0,219.21666666666667,13893.0,226.246,224.648,1.5980000000000132,1.8660022834095622,0.19103555639359057
79.0,222.21666666666667,14073.0,224.387,223.017,1.3700000000000045,1.601571450820842,0.16396394363066072
80.0,225.21666666666667,14253.0,226.472,224.657,1.8149999999999977,2.1241579879788426,0.21746474091123216
81.0,228.21666666666667,14433.0,224.348,222.179,2.169000000000011,2.5412556496887193,0.2601659125998432
82.0,231.21666666666667,14613.0,225.183,223.77,1.4129999999999825,1.6573104799807048,0.1696703334582962
83.0,234.21666666666667,14793.0,225.562,223.711,1.850999999999999,2.173378849596218,0.22250382085708634
84.0,237.21666666666667,14973.0,224.372,222.462,1.910000000000025,2.245040512147087,0.22984032076344268
85.0,240.21666666666667,15153.0,225.773,224.104,1.6689999999999827,1.963828432610788,0.20105069571504486
86.0,243.21666666666667,15333.0,223.493,221.331,2.162000000000006,2.5465603952068694,0.26070899607867715
87.0,246.21666666666667,15513.0,224.443,222.688,1.7550000000000239,2.069289644879724,0.2118474892360723
88.0,249.21666666666667,15693.0,223.969,221.939,2.030000000000001,2.3959676928380564,0.24529177985036976
89.0,252.21666666666667,15873.0,221.879,220.237,1.641999999999996,1.9399646010116514,0.19860759026562702
90.0,255.21666666666667,16053.0,221.495,219.925,1.5699999999999932,1.8567400521520347,0.19008731773522475
91.0,258.2166666666667,16233.0,221.611,219.731,1.8799999999999955,2.2255392682964685,0.22784384358734683
92.0,261.2166666666667,16413.0,223.357,221.517,1.8400000000000034,2.180300933698137,0.22321248246997413
93.0,264.2166666666667,16593.0,223.114,220.989,2.125,2.5204268130746823,0.2580335205727963
94.0,267.2166666666667,16773.0,222.904,220.782,2.1219999999999857,2.5192571175890364,0.2579137707579659
95.0,270.2166666666667,16953.0,222.844,220.761,2.0829999999999984,2.475277222554722,0.25341124480035543
96.0,273.2166666666667,17133.0,222.785,221.002,1.782999999999987,2.1207475065240025,0.21711558634261882
97.0,276.2166666666667,17313.0,222.469,220.76,1.7090000000000032,2.0345969892957134,0.20829576219844356
98.0,279.2166666666667,17493.0,221.537,220.295,1.2420000000000186,1.4799682204416857,0.1515145801002511
99.0,282.2166666666667,17673.0,220.536,218.07,2.466000000000008,2.941129519152455,0.301103765580753
100.0,285.2166666666667,17853.0,219.377,217.721,1.656000000000006,1.9768221361741625,0.20238095099496178
101.0,288.2166666666667,18033.0,NA,NA,0.0,0.0,0.0
102.0,291.2166666666667,18213.0,NA,NA,0.0,0.0,0.0
103.0,294.2166666666667,18393.0,NA,NA,0.0,0.0,0.0
104.0,297.2166666666667,18573.0,NA,NA,0.0,0.0,0.0
105.0,300.2166666666667,18753.0,NA,NA,0.0,0.0,0.0
106.0,303.2166666666667,18933.0,NA,NA,0.0,0.0,0.0
107.0,306.2166666666667,19113.0,NA,NA,0.0,0.0,0.0
108.0,309.2166666666667,19293.0,NA,NA,0.0,0.0,0.0
109.0,312.2166666666667,19473.0,NA,NA,0.0,0.0,0.0
110.0,315.2166666666667,19653.0,NA,NA,0.0,0.0,0.0
111.0,318.2166666666667,19833.0,NA,NA,0.0,0.0,0.0
112.0,321.2166666666667,20013.0,NA,NA,0.0,0.0,0.0
113.0,324.2166666666667,20193.0,NA,NA,0.0,0.0,0.0
114.0,327.2166666666667,20373.0,NA,NA,0.0,0.0,0.0
115.0,330.2166666666667,20553.0,NA,NA,0.0,0.0,0.0
116.0,333.2166666666667,20733.0,NA,NA,0.0,0.0,0.0
117.0,336.2166666666667,20913.0,NA,NA,0.0,0.0,0.0
118.0,339.2166666666667,21093.0,NA,NA,0.0,0.0,0.0
119.0,342.2166666666667,21273.0,NA,NA,0.0,0.0,0.0
120.0,345.2166666666667,21453.0,NA,NA,0.0,0.0,0.0
121.0,348.2166666666667,21633.0,NA,NA,0.0,0.0,0.0
122.0,351.2166666666667,21813.0,NA,NA,0.0,0.0,0.0
123.0,354.2166666666667,21993.0,NA,NA,0.0,0.0,0.0
124.0,357.2166666666667,22173.0,NA,NA,0.0,0.0,0.0
125.0,360.2166666666667,22353.0,NA,NA,0.0,0.0,0.0
126.0,363.2166666666667,22533.0,NA,NA,0.0,0.0,0.0
127.0,366.2166666666667,22713.0,NA,NA,0.0,0.0,0.0
128.0,369.2166666666667,22893.0,NA,NA,0.0,0.0,0.0
129.0,372.2166666666667,23073.0,NA,NA,0.0,0.0,0.0
130.0,375.2166666666667,23253.0,NA,NA,0.0,0.0,0.0
131.0,378.2166666666667,23433.0,NA,NA,0.0,0.0,0.0
132.0,381.2166666666667,23613.0,NA,NA,0.0,0.0,0.0
133.0,384.2166666666667,23793.0,NA,NA,0.0,0.0,0.0
134.0,387.2166666666667,23973.0,NA,NA,0.0,0.0,0.0
135.0,390.2166666666667,24153.0,NA,NA,0.0,0.0,0.0
136.0,393.2166666666667,24333.0,NA,NA,0.0,0.0,0.0
137.0,396.2166666666667,24513.0,NA,NA,0.0,0.0,0.0
138.0,399.2166666666667,24693.0,NA,NA,0.0,0.0,0.0
139.0,402.2166666666667,24873.0,NA,NA,0.0,0.0,0.0
140.0,405.2166666666667,25053.0,NA,NA,0.0,0.0,0.0
141.0,408.2166666666667,25233.0,NA,NA,0.0,0.0,0.0
142.0,411.2166666666667,25413.0,NA,NA,0.0,0.0,0.0
143.0,414.2166666666667,25593.0,NA,NA,0.0,0.0,0.0
144.0,417.2166666666667,25773.0,NA,NA,0.0,0.0,0.0
145.0,420.2166666666667,25953.0,NA,NA,0.0,0.0,0.0
146.0,423.2166666666667,26133.0,NA,NA,0.0,0.0,0.0
147.0,426.2166666666667,26313.0,NA,NA,0.0,0.0,0.0
148.0,429.2166666666667,26493.0,NA,NA,0.0,0.0,0.0
149.0,432.2166666666667,26673.0,NA,NA,0.0,0.0,0.0
150.0,435.2166666666667,26853.0,NA,NA,0.0,0.0,0.0
151.0,438.2166666666667,27033.0,NA,NA,0.0,0.0,0.0
152.0,441.2166666666667,27213.0,NA,NA,0.0,0.0,0.0
153.0,444.2166666666667,27393.0,NA,NA,0.0,0.0,0.0
154.0,447.2166666666667,27573.0,NA,NA,0.0,0.0,0.0
155.0,450.2166666666667,27753.0,NA,NA,0.0,0.0,0.0
156.0,453.2166666666667,27933.0,NA,NA,0.0,0.0,0.0
157.0,456.2166666666667,28113.0,NA,NA,0.0,0.0,0.0
158.0,459.2166666666667,28293.0,NA,NA,0.0,0.0,0.0
159.0,462.2166666666667,28473.0,NA,NA,0.0,0.0,0.0
160.0,465.2166666666667,28653.0,NA,NA,0.0,0.0,0.0
161.0,468.2166666666667,28833.0,NA,NA,0.0,0.0,0.0
162.0,471.2166666666667,29013.0,NA,NA,0.0,0.0,0.0
163.0,474.2166666666667,29193.0,NA,NA,0.0,0.0,0.0
164.0,477.2166666666667,29373.0,NA,NA,0.0,0.0,0.0
165.0,480.2166666666667,29553.0,NA,NA,0.0,0.0,0.0
166.0,483.2166666666667,29733.0,NA,NA,0.0,0.0,0.0
167.0,486.2166666666667,29913.0,NA,NA,0.0,0.0,0.0
168.0,489.2166666666667,30093.0,NA,NA,0.0,0.0,0.0
169.0,492.2166666666667,30273.0,NA,NA,0.0,0.0,0.0
170.0,495.2166666666667,30453.0,NA,NA,0.0,0.0,0.0
171.0,498.2166666666667,30633.0,NA,NA,0.0,0.0,0.0
172.0,501.2166666666667,30813.0,NA,NA,0.0,0.0,0.0
173.0,504.2166666666667,30993.0,NA,NA,0.0,0.0,0.0
174.0,507.2166666666667,31173.0,NA,NA,0.0,0.0,0.0
175.0,510.2166666666667,31353.0,NA,NA,0.0,0.0,0.0
176.0,513.2166666666666,31533.0,NA,NA,0.0,0.0,0.0
177.0,516.2166666666666,31713.0,NA,NA,0.0,0.0,0.0
178.0,519.2166666666666,31893.0,NA,NA,0.0,0.0,0.0
179.0,522.2166666666666,32073.0,NA,NA,0.0,0.0,0.0
180.0,525.2166666666666,32253.0,NA,NA,0.0,0.0,0.0
181.0,528.2166666666666,32433.0,NA,NA,0.0,0.0,0.0
182.0,531.2166666666666,32613.0,NA,NA,0.0,0.0,0.0
183.0,534.2166666666666,32793.0,NA,NA,0.0,0.0,0.0
184.0,537.2166666666666,32973.0,NA,NA,0.0,0.0,0.0
185.0,540.2166666666666,33153.0,NA,NA,0.0,0.0,0.0
186.0,543.2166666666666,33333.0,NA,NA,0.0,0.0,0.0
187.0,546.2166666666666,33513.0,NA,NA,0.0,0.0,0.0
188.0,549.2166666666666,33693.0,NA,NA,0.0,0.0,0.0
189.0,552.2166666666666,33873.0,NA,NA,0.0,0.0,0.0
190.0,555.2166666666666,34053.0,NA,NA,0.0,0.0,0.0
191.0,558.2166666666666,34233.0,NA,NA,0.0,0.0,0.0
192.0,561.2166666666666,34413.0,NA,NA,0.0,0.0,0.0
193.0,564.2166666666666,34593.0,NA,NA,0.0,0.0,0.0
194.0,567.2166666666666,34773.0,NA,NA,0.0,0.0,0.0
195.0,570.2166666666666,34953.0,NA,NA,0.0,0.0,0.0
196.0,573.2166666666666,35133.0,NA,NA,0.0,0.0,0.0
197.0,576.2166666666666,35313.0,NA,NA,0.0,0.0,0.0
198.0,579.2166666666666,35493.0,NA,NA,0.0,0.0,0.0
199.0,582.2166666666666,35673.0,NA,NA,0.0,0.0,0.0
200.0,585.2166666666666,35853.0,NA,NA,0.0,0.0,0.0
201.0,588.2166666666666,36033.0,NA,NA,0.0,0.0,0.0
202.0,591.2166666666666,36213.0,NA,NA,0.0,0.0,0.0
203.0,594.2166666666666,36393.0,NA,NA,0.0,0.0,0.0
204.0,597.2166666666666,36573.0,NA,NA,0.0,0.0,0.0
205.0,600.2166666666666,36753.0,NA,NA,0.0,0.0,0.0
206.0,603.2166666666666,36933.0,NA,NA,0.0,0.0,0.0
207.0,606.2166666666666,37113.0,NA,NA,0.0,0.0,0.0
208.0,609.2166666666666,37293.0,NA,NA,0.0,0.0,0.0
209.0,612.2166666666666,37473.0,NA,NA,0.0,0.0,0.0
210.0,615.2166666666666,37653.0,NA,NA,0.0,0.0,0.0
211.0,618.2166666666666,37833.0,NA,NA,0.0,0.0,0.0
212.0,621.2166666666666,38013.0,NA,NA,0.0,0.0,0.0
213.0,624.2166666666666,38193.0,NA,NA,0.0,0.0,0.0
214.0,627.2166666666666,38373.0,NA,NA,0.0,0.0,0.0
215.0,630.2166666666666,38553.0,NA,NA,0.0,0.0,0.0
216.0,633.2166666666666,38733.0,NA,NA,0.0,0.0,0.0
217.0,636.2166666666666,38913.0,NA,NA,0.0,0.0,0.0
218.0,639.2166666666666,39093.0,NA,NA,0.0,0.0,0.0
219.0,642.2166666666666,39273.0,NA,NA,0.0,0.0,0.0
220.0,645.2166666666666,39453.0,NA,NA,0.0,0.0,0.0
221.0,648.2166666666666,39633.0,NA,NA,0.0,0.0,0.0
222.0,651.2166666666666,39813.0,NA,NA,0.0,0.0,0.0
223.0,654.2166666666666,39993.0,NA,NA,0.0,0.0,0.0
224.0,657.2166666666666,40173.0,NA,NA,0.0,0.0,0.0
225.0,660.2166666666666,40353.0,NA,NA,0.0,0.0,0.0
226.0,663.2166666666666,40533.0,NA,NA,0.0,0.0,0.0
227.0,666.2166666666666,40713.0,NA,NA,0.0,0.0,0.0
228.0,669.2166666666666,40893.0,NA,NA,0.0,0.0,0.0
229.0,672.2166666666666,41073.0,NA,NA,0.0,0.0,0.0
230.0,675.2166666666666,41253.0,NA,NA,0.0,0.0,0.0
231.0,678.2166666666666,41433.0,NA,NA,0.0,0.0,0.0
232.0,681.2166666666666,41613.0,NA,NA,0.0,0.0,0.0
233.0,684.2166666666666,41793.0,NA,NA,0.0,0.0,0.0
234.0,687.2166666666666,41973.0,NA,NA,0.0,0.0,0.0
235.0,690.2166666666666,42153.0,NA,NA,0.0,0.0,0.0
236.0,693.2166666666666,42333.0,NA,NA,0.0,0.0,0.0
237.0,696.2166666666666,42513.0,NA,NA,0.0,0.0,0.0
238.0,699.2166666666666,42693.0,NA,NA,0.0,0.0,0.0
239.0,702.2166666666666,42873.0,NA,NA,0.0,0.0,0.0
240.0,705.2166666666666,43053.0,NA,NA,0.0,0.0,0.0
241.0,708.2166666666666,43233.0,NA,NA,0.0,0.0,0.0
242.0,711.2166666666666,43413.0,NA,NA,0.0,0.0,0.0
243.0,714.2166666666666,43593.0,NA,198.328,-198.328,-256.6479107129631,-26.274821234793894
244.0,717.2166666666666,43773.0,NA,199.691,-199.691,-258.5227982852446,-26.466766439647436
245.0,720.2166666666666,43953.0,NA,197.718,-197.718,-256.0784130845294,-26.216517824728463
246.0,723.2166666666666,44133.0,NA,197.382,-197.382,-255.75284008997275,-26.183186666071887
247.0,726.2166666666666,44313.0,NA,198.603,-198.603,-257.4451070769544,-26.356435738861787
248.0,729.2166666666666,44493.0,NA,196.446,-196.446,-254.75792871048273,-26.081330708749096
249.0,732.2166666666666,44673.0,NA,196.65,-196.65,-255.1314041116183,-26.119565967992664
250.0,735.2166666666666,44853.0,NA,196.789,-196.789,-255.42065207417872,-26.149178281951077
251.0,738.2166666666666,45033.0,NA,196.725,-196.725,-255.4463746600834,-26.151811680931278
252.0,741.2166666666666,45213.0,NA,196.27,-196.27,-254.96401666271106,-26.102429357432428
253.0,744.2166666666666,45393.0,NA,197.356,-197.356,-256.4837590307798,-26.258015892047194
254.0,747.2166666666666,45573.0,NA,197.587,-197.587,-256.89299303992664,-26.299912007248988
255.0,750.2166666666666,45753.0,NA,195.68,-195.68,-254.52150377827812,-26.05712625365781
256.0,753.2166666666666,45933.0,NA,196.823,-196.823,-256.1166632380338,-26.220433757426843
257.0,756.2166666666666,46113.0,NA,198.695,-198.695,-258.6620263095468,-26.48102017519997
258.0,759.2166666666666,46293.0,NA,196.191,-196.191,-255.51027658441663,-26.158353762780887
259.0,762.2166666666666,46473.0,NA,195.988,-195.988,-255.35368883084325,-26.142322791707446
260.0,765.2166666666666,46653.0,NA,195.689,-195.689,-255.07168174715594,-26.11345177658698
261.0,768.2166666666666,46833.0,NA,195.823,-195.823,-255.3539172913418,-26.14234618078839
262.0,771.2166666666666,47013.0,NA,198.316,-198.316,-258.7136794612002,-26.4863082654951
263.0,774.2166666666666,47193.0,NA,198.489,-198.489,-259.048283692102,-26.520564014263634
264.0,777.2166666666666,47373.0,NA,197.58,-197.58,-257.9703071570372,-26.41020410260315
265.0,780.2166666666666,47553.0,NA,195.553,-195.553,-255.43094914070505,-26.150232463851374
266.0,783.2166666666666,47733.0,NA,197.444,-197.444,-258.0091472121743,-26.414180427610592
267.0,786.2166666666666,47913.0,NA,195.476,-195.476,-255.54451944125736,-26.161859440810993
268.0,789.2166666666666,48093.0,NA,196.889,-196.889,-257.49949768858966,-26.362004081863674
269.0,792.2166666666666,48273.0,NA,195.643,-195.643,-255.97697065559333,-26.20613246184546
270.0,795.2166666666666,48453.0,NA,196.287,-196.287,-256.9269216832057,-26.30338551706413
271.0,798.2166666666666,48633.0,NA,196.218,-196.218,-256.9438721648698,-26.305120855077714
272.0,801.2166666666666,48813.0,NA,195.972,-195.972,-256.72882951360515,-26.28310545193596
273.0,804.2166666666666,48993.0,NA,195.71,-195.71,-256.4925077947363,-26.258911563507535
274.0,807.2166666666666,49173.0,NA,197.352,-197.352,-258.7522336957097,-26.49025532906857
275.0,810.2166666666666,49353.0,NA,195.643,-195.643,-256.61832065088345,-26.27179189553565
276.0,813.2166666666666,49533.0,NA,197.433,-197.433,-259.0739353260766,-26.523190149404144
277.0,816.2166666666666,49713.0,NA,195.47,-195.47,-256.6046894153679,-26.270396371701516
278.0,819.2166666666666,49893.0,NA,195.68,-195.68,-256.98707566010916,-26.30954389561983
279.0,822.2166666666666,50073.0,NA,197.135,-197.135,-259.0053994853586,-26.516173661492598
280.0,825.2166666666666,50253.0,NA,194.79,-194.79,-256.0305857566076,-26.211621410462737
281.0,828.2166666666666,50433.0,NA,196.475,-196.475,-258.3523862173174,-26.44932017792413
282.0,831.2166666666666,50613.0,NA,194.419,-194.419,-255.75477487262162,-26.18338474314988
283.0,834.2166666666666,50793.0,NA,196.366,-196.366,-258.42295359877363,-26.45654464870832
284.0,837.2166666666666,50973.0,NA,194.161,-194.161,-255.62682275584814,-26.170285400219335
285.0,840.2166666666666,51153.0,NA,196.583,-196.583,-258.92256191232224,-26.507693006353
286.0,843.2166666666666,51333.0,NA,194.937,-194.937,-256.8606740240697,-26.296603286122963
287.0,846.2166666666666,51513.0,NA,195.737,-195.737,-258.02130043598663,-26.415424637166822
288.0,849.2166666666666,51693.0,NA,195.347,-195.347,-257.61346688861204,-26.373671896920268
289.0,852.2166666666666,51873.0,NA,193.849,-193.849,-255.74341458181178,-26.18222171162792
290.0,855.2166666666666,52053.0,NA,193.838,-193.838,-255.83431082578448,-26.191527388633677
291.0,858.2166666666666,52233.0,NA,194.163,-194.163,-256.3688259466697,-26.24624939751167
292.0,861.2166666666666,52413.0,NA,193.64,-193.64,-255.78353616448337,-26.18632923547031
293.0,864.2166666666666,52593.0,NA,193.368,-193.368,-255.529351469802,-26.1603065906928
294.0,867.2166666666666,52773.0,NA,195.205,-195.205,-258.062977008941,-26.419691356116584
295.0,870.2166666666666,52953.0,NA,195.44,-195.44,-258.47985608258386,-26.462370149433326
296.0,873.2166666666666,53133.0,NA,193.071,-193.071,-255.45163492276487,-26.15235021039454
297.0,876.2166666666666,53313.0,NA,194.767,-194.767,-257.8014264989318,-26.392914621892366
298.0,879.2166666666666,53493.0,NA,195.048,-195.048,-258.279331996303,-26.441841112178885
299.0,882.2166666666666,53673.0,NA,193.96,-193.96,-256.94398361679225,-26.305132265181662
300.0,885.2166666666666,53853.0,NA,194.091,-194.091,-257.2229497963198,-26.33369196191669
301.0,888.2166666666666,54033.0,NA,194.127,-194.127,-257.37609960770584,-26.349370967076446
302.0,891.2166666666666,54213.0,NA,195.175,-195.175,-258.87155539264376,-26.502471116244337
303.0,894.2166666666666,54393.0,NA,192.963,-192.963,-256.0424534452701,-26.21283638781132
304.0,897.2166666666666,54573.0,NA,194.738,-194.738,-258.50345759289974,-26.46478639923913
305.0,900.2166666666666,54753.0,NA,192.62,-192.62,-255.79653976910342,-26.18766050438986
306.0,903.2166666666666,54933.0,NA,194.008,-194.008,-257.74514016664654,-26.387152200859408
307.0,906.2166666666666,55113.0,NA,192.417,-192.417,-255.73594302264286,-26.18145679645303
308.0,909.2166666666666,55293.0,NA,194.927,-194.927,-259.1777666431196,-26.533820079280833
309.0,912.2166666666666,55473.0,NA,194.176,-194.176,-258.2846730367941,-26.44238791142507
310.0,915.2166666666666,55653.0,NA,192.254,-192.254,-255.83251460564802,-26.19134349715818
311.0,918.2166666666666,55833.0,NA,192.023,-192.023,-255.62940371044928,-26.1705496303881
312.0,921.2166666666666,56013.0,NA,193.809,-193.809,-258.1122585536164,-26.424736648606686
313.0,924.2166666666666,56193.0,NA,192.402,-192.402,-256.3429276330067,-26.243598008065767
314.0,927.2166666666666,56373.0,NA,192.82,-192.82,-257.0045658086519,-26.311334483063355
315.0,930.2166666666666,56553.0,NA,194.444,-194.444,-259.274762837783,-26.543750250417457
316.0,933.2166666666666,56733.0,NA,192.331,-192.331,-256.56172390202823,-26.26599769501202
317.0,936.2166666666666,56913.0,NA,191.863,-191.863,-256.0416523857425,-26.212754377808483
318.0,939.2166666666666,57093.0,NA,192.031,-192.031,-256.3701684985662,-26.246386843832514
319.0,942.2166666666666,57273.0,NA,194.802,-194.802,-260.1754130436513,-26.635956039619213
320.0,945.2166666666666,57453.0,NA,193.365,-193.365,-258.36123209077203,-26.450225791155265
321.0,948.2166666666666,57633.0,NA,194.798,-194.798,-260.3817578958657,-26.657080988930474
322.0,951.2166666666666,57813.0,NA,194.33,-194.33,-259.8617971986171,-26.60384901703804
323.0,954.2166666666666,57993.0,NA,193.99,-193.99,-259.51257176527275,-26.568096394675845
