"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
21.0,31.666666666666668,2400.0,160.891,133.022,27.869,27.874853104554468,0.9954932279121211
22.0,33.666666666666664,2520.0,163.027,135.11,27.916999999999973,27.92314241564092,0.997217781651895
23.0,35.666666666666664,2640.0,160.41,132.558,27.852000000000004,27.858406696741884,0.9949058781765191
24.0,37.666666666666664,2760.0,162.426,134.397,28.028999999999996,28.03572776729978,1.0012385366570644
25.0,39.666666666666664,2880.0,160.072,132.079,27.992999999999995,27.999999124854146,0.9999625614451516
26.0,41.666666666666664,3000.0,159.724,132.003,27.721000000000004,27.728208397051013,0.9902561128435222
27.0,43.666666666666664,3120.0,159.369,131.741,27.627999999999986,27.635460567131226,0.9869438142551717
28.0,45.666666666666664,3240.0,158.908,131.332,27.575999999999993,27.583722361080092,0.9850960903028683
29.0,47.666666666666664,3360.0,158.616,131.157,27.459000000000003,27.466964264762577,0.9809263142774296
30.0,49.666666666666664,3480.0,158.455,130.724,27.731000000000023,27.739320548019823,0.9906529605325664
31.0,51.666666666666664,3600.0,157.861,130.76,27.101,27.109402612337618,0.9681567329556914
32.0,53.666666666666664,3720.0,157.929,130.716,27.212999999999994,27.221709553454225,0.9721675450991585
33.0,55.666666666666664,3840.0,157.964,130.475,27.489000000000004,27.498072866940714,0.982037294223476
34.0,57.666666666666664,3960.0,160.295,132.785,27.50999999999999,27.519354990258215,0.9827973416238585
35.0,59.666666666666664,4080.0,159.958,133.058,26.900000000000006,26.909416647817245,0.9610146442562185
36.0,61.666666666666664,4200.0,157.553,130.852,26.700999999999993,26.71061409043244,0.9539148185162992
37.0,63.666666666666664,4320.0,156.896,130.889,26.006999999999977,26.016624370398702,0.9291303985251734
38.0,65.66666666666667,4440.0,157.103,130.837,26.26600000000002,26.27598297664545,0.9383928593945073
39.0,67.66666666666667,4560.0,159.35,133.069,26.281000000000006,26.29125158892991,0.9389381465776104
40.0,69.66666666666667,4680.0,159.479,133.152,26.327000000000027,26.337532906440874,0.940590988943746
41.0,71.66666666666667,4800.0,157.385,131.115,26.269999999999982,26.280772908295273,0.9385639219827718
42.0,73.66666666666667,4920.0,159.705,133.329,26.376000000000005,26.387080246688928,0.9423604706157387
43.0,75.66666666666667,5040.0,157.834,131.503,26.331000000000017,26.342324764649923,0.9407621203351234
44.0,77.66666666666667,5160.0,157.936,131.508,26.427999999999997,26.439630878605644,0.9442372086921466
45.0,79.66666666666667,5280.0,159.4,133.629,25.771000000000015,25.782599559705204,0.9207726822231375
46.0,81.66666666666667,5400.0,157.634,131.153,26.480999999999995,26.493184062119436,0.9461497508433517
47.0,83.66666666666667,5520.0,157.072,130.864,26.208,26.22032065512715,0.9364049937037539
48.0,85.66666666666667,5640.0,158.918,132.966,25.951999999999998,25.9644599501488,0.9272674532066112
49.0,87.66666666666667,5760.0,156.555,130.318,26.236999999999995,26.249859280266367,0.9374599051387175
50.0,89.66666666666667,5880.0,159.107,132.609,26.49799999999999,26.5112523128021,0.946795021371858
51.0,91.66666666666667,6000.0,156.686,130.369,26.317000000000007,26.33042509310776,0.9403371479634245
52.0,93.66666666666667,6120.0,156.649,130.221,26.427999999999997,26.441746133685008,0.9443127506904815
53.0,95.66666666666667,6240.0,156.218,129.773,26.444999999999993,26.459019564856504,0.9449296358697337
54.0,97.66666666666667,6360.0,158.342,131.959,26.38300000000001,26.3972506673339,0.9427236863370596
55.0,99.66666666666667,6480.0,156.037,129.454,26.583,26.597624671415975,0.9498796330738964
56.0,101.66666666666667,6600.0,158.053,131.432,26.62100000000001,26.635911934952098,0.9512469841922156
57.0,103.66666666666667,6720.0,155.738,128.958,26.78,26.7952689512377,0.9569380933054212
58.0,105.66666666666667,6840.0,155.309,128.856,26.453000000000003,26.468347190254946,0.9452627528867749
59.0,107.66666666666667,6960.0,155.598,128.749,26.849000000000018,26.864845583987638,0.9594228800938466
60.0,109.66666666666667,7080.0,157.875,131.2,26.67500000000001,26.691009802460453,0.9532146915652817
61.0,111.66666666666667,7200.0,158.284,131.337,26.947000000000003,26.96344268450892,0.9629440733891995
62.0,113.66666666666667,7320.0,156.249,129.216,27.032999999999987,27.04976565681654,0.9660269213605648
63.0,115.66666666666667,7440.0,156.631,129.217,27.413999999999987,27.431276261450932,0.9796517904088664
64.0,117.66666666666667,7560.0,158.83,131.748,27.082000000000022,27.09933802757704,0.9677972969459904
65.0,119.66666666666667,7680.0,156.7,129.416,27.283999999999992,27.301740364994007,0.9750256814492706
66.0,121.66666666666667,7800.0,156.792,129.552,27.24000000000001,27.257984334177458,0.9734630245199298
67.0,123.66666666666667,7920.0,159.509,131.981,27.52799999999999,27.54644994003972,0.9837649822035931
68.0,125.66666666666667,8040.0,157.08,129.865,27.215000000000003,27.233512493534455,0.9725890629050192
69.0,127.66666666666667,8160.0,157.119,129.596,27.522999999999996,27.54199742335733,0.9836059696991016
70.0,129.66666666666666,8280.0,159.338,131.615,27.722999999999985,27.742412893720093,0.9907633973191365
71.0,131.66666666666666,8400.0,159.526,131.582,27.944000000000017,27.963847284952426,0.9986714726037598
72.0,133.66666666666666,8520.0,159.507,131.559,27.948000000000008,27.96812980586051,0.9988244140577075
73.0,135.66666666666666,8640.0,156.735,128.859,27.876000000000005,27.896356909367906,0.9962611922126263
74.0,137.66666666666666,8760.0,159.7,131.211,28.488999999999976,28.510089662212604,1.0181793991683048
75.0,139.66666666666666,8880.0,157.468,129.193,28.274999999999977,28.296214204332184,1.0105412756905607
76.0,141.66666666666666,9000.0,159.713,131.24,28.472999999999985,28.494647705085942,1.0176279213295645
77.0,143.66666666666666,9120.0,159.842,131.362,28.480000000000018,28.501938045063447,1.0178882808747631
78.0,145.66666666666666,9240.0,157.599,129.11,28.488999999999976,28.511230088607466,1.0182201271588258
79.0,147.66666666666666,9360.0,159.764,131.217,28.546999999999997,28.56956104043761,1.0203032975097786
80.0,149.66666666666666,9480.0,157.854,129.088,28.76600000000002,28.78902200757521,1.0281408959988925
81.0,151.66666666666666,9600.0,162.299,133.617,28.682000000000016,28.705241831671096,1.0251488587876827
82.0,153.66666666666666,9720.0,158.118,129.381,28.736999999999995,28.760574004020715,1.0271249338777686
83.0,155.66666666666666,9840.0,160.552,131.72,28.831999999999994,28.85594049393059,1.0305307525387293
84.0,157.66666666666666,9960.0,160.865,131.781,29.084000000000003,29.10844082370884,1.0395482841252457
85.0,159.66666666666666,10080.0,160.646,131.674,28.97199999999998,28.996636669101015,1.0355554279710963
86.0,161.66666666666666,10200.0,158.825,129.786,29.038999999999987,29.063984281701256,1.0379606098749476
87.0,163.66666666666666,10320.0,161.292,131.907,29.38499999999999,29.41057607397896,1.0503384251326002
88.0,165.66666666666666,10440.0,NA,NA,0.0,0.0,0.0
89.0,167.66666666666666,10560.0,NA,NA,0.0,0.0,0.0
90.0,169.66666666666666,10680.0,NA,NA,0.0,0.0,0.0
91.0,171.66666666666666,10800.0,NA,NA,0.0,0.0,0.0
92.0,173.66666666666666,10920.0,NA,NA,0.0,0.0,0.0
93.0,175.66666666666666,11040.0,NA,NA,0.0,0.0,0.0
94.0,177.66666666666666,11160.0,NA,NA,0.0,0.0,0.0
95.0,179.66666666666666,11280.0,NA,NA,0.0,0.0,0.0
96.0,181.66666666666666,11400.0,NA,NA,0.0,0.0,0.0
97.0,183.66666666666666,11520.0,NA,NA,0.0,0.0,0.0
98.0,185.66666666666666,11640.0,NA,NA,0.0,0.0,0.0
99.0,187.66666666666666,11760.0,NA,NA,0.0,0.0,0.0
100.0,189.66666666666666,11880.0,NA,NA,0.0,0.0,0.0
101.0,191.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
102.0,193.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
103.0,195.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
104.0,197.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
105.0,199.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
106.0,201.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
107.0,203.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
108.0,205.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
109.0,207.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
110.0,209.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
111.0,211.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
112.0,213.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
113.0,215.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
114.0,217.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
115.0,219.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
116.0,221.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
117.0,223.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
118.0,225.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
119.0,227.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
120.0,229.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
121.0,231.66666666666666,14400.0,NA,NA,0.0,0.0,0.0
122.0,233.66666666666666,14520.0,NA,NA,0.0,0.0,0.0
123.0,235.66666666666666,14640.0,NA,NA,0.0,0.0,0.0
124.0,237.66666666666666,14760.0,NA,NA,0.0,0.0,0.0
125.0,239.66666666666666,14880.0,NA,NA,0.0,0.0,0.0
126.0,241.66666666666666,15000.0,NA,NA,0.0,0.0,0.0
127.0,243.66666666666666,15120.0,NA,NA,0.0,0.0,0.0
128.0,245.66666666666666,15240.0,NA,NA,0.0,0.0,0.0
129.0,247.66666666666666,15360.0,NA,NA,0.0,0.0,0.0
130.0,249.66666666666666,15480.0,NA,NA,0.0,0.0,0.0
131.0,251.66666666666666,15600.0,NA,NA,0.0,0.0,0.0
132.0,253.66666666666666,15720.0,NA,NA,0.0,0.0,0.0
133.0,255.66666666666666,15840.0,NA,NA,0.0,0.0,0.0
134.0,257.6666666666667,15960.0,NA,NA,0.0,0.0,0.0
135.0,259.6666666666667,16080.0,NA,NA,0.0,0.0,0.0
136.0,261.6666666666667,16200.0,NA,NA,0.0,0.0,0.0
137.0,263.6666666666667,16320.0,NA,NA,0.0,0.0,0.0
138.0,265.6666666666667,16440.0,NA,NA,0.0,0.0,0.0
139.0,267.6666666666667,16560.0,NA,NA,0.0,0.0,0.0
140.0,269.6666666666667,16680.0,NA,NA,0.0,0.0,0.0
141.0,271.6666666666667,16800.0,NA,NA,0.0,0.0,0.0
142.0,273.6666666666667,16920.0,NA,NA,0.0,0.0,0.0
143.0,275.6666666666667,17040.0,NA,NA,0.0,0.0,0.0
144.0,277.6666666666667,17160.0,NA,NA,0.0,0.0,0.0
145.0,279.6666666666667,17280.0,NA,NA,0.0,0.0,0.0
146.0,281.6666666666667,17400.0,NA,NA,0.0,0.0,0.0
147.0,283.6666666666667,17520.0,NA,NA,0.0,0.0,0.0
148.0,285.6666666666667,17640.0,NA,NA,0.0,0.0,0.0
149.0,287.6666666666667,17760.0,NA,NA,0.0,0.0,0.0
150.0,289.6666666666667,17880.0,NA,NA,0.0,0.0,0.0
151.0,291.6666666666667,18000.0,NA,NA,0.0,0.0,0.0
152.0,293.6666666666667,18120.0,NA,NA,0.0,0.0,0.0
153.0,295.6666666666667,18240.0,NA,NA,0.0,0.0,0.0
154.0,297.6666666666667,18360.0,NA,NA,0.0,0.0,0.0
155.0,299.6666666666667,18480.0,NA,NA,0.0,0.0,0.0
156.0,301.6666666666667,18600.0,NA,NA,0.0,0.0,0.0
157.0,303.6666666666667,18720.0,NA,NA,0.0,0.0,0.0
158.0,305.6666666666667,18840.0,NA,NA,0.0,0.0,0.0
159.0,307.6666666666667,18960.0,NA,NA,0.0,0.0,0.0
160.0,309.6666666666667,19080.0,NA,NA,0.0,0.0,0.0
161.0,311.6666666666667,19200.0,NA,NA,0.0,0.0,0.0
162.0,313.6666666666667,19320.0,NA,NA,0.0,0.0,0.0
163.0,315.6666666666667,19440.0,NA,NA,0.0,0.0,0.0
164.0,317.6666666666667,19560.0,NA,NA,0.0,0.0,0.0
165.0,319.6666666666667,19680.0,NA,NA,0.0,0.0,0.0
166.0,321.6666666666667,19800.0,NA,NA,0.0,0.0,0.0
167.0,323.6666666666667,19920.0,NA,NA,0.0,0.0,0.0
168.0,325.6666666666667,20040.0,NA,NA,0.0,0.0,0.0
169.0,327.6666666666667,20160.0,NA,NA,0.0,0.0,0.0
170.0,329.6666666666667,20280.0,NA,NA,0.0,0.0,0.0
171.0,331.6666666666667,20400.0,NA,NA,0.0,0.0,0.0
172.0,333.6666666666667,20520.0,NA,NA,0.0,0.0,0.0
173.0,335.6666666666667,20640.0,NA,NA,0.0,0.0,0.0
174.0,337.6666666666667,20760.0,NA,NA,0.0,0.0,0.0
175.0,339.6666666666667,20880.0,NA,NA,0.0,0.0,0.0
176.0,341.6666666666667,21000.0,NA,NA,0.0,0.0,0.0
177.0,343.6666666666667,21120.0,NA,NA,0.0,0.0,0.0
178.0,345.6666666666667,21240.0,NA,NA,0.0,0.0,0.0
179.0,347.6666666666667,21360.0,NA,NA,0.0,0.0,0.0
180.0,349.6666666666667,21480.0,NA,NA,0.0,0.0,0.0
181.0,351.6666666666667,21600.0,NA,NA,0.0,0.0,0.0
182.0,353.6666666666667,21720.0,NA,NA,0.0,0.0,0.0
183.0,355.6666666666667,21840.0,NA,NA,0.0,0.0,0.0
184.0,357.6666666666667,21960.0,NA,NA,0.0,0.0,0.0
185.0,359.6666666666667,22080.0,NA,NA,0.0,0.0,0.0
186.0,361.6666666666667,22200.0,NA,NA,0.0,0.0,0.0
187.0,363.6666666666667,22320.0,NA,NA,0.0,0.0,0.0
188.0,365.6666666666667,22440.0,NA,NA,0.0,0.0,0.0
189.0,367.6666666666667,22560.0,NA,NA,0.0,0.0,0.0
190.0,369.6666666666667,22680.0,NA,NA,0.0,0.0,0.0
191.0,371.6666666666667,22800.0,NA,NA,0.0,0.0,0.0
192.0,373.6666666666667,22920.0,NA,NA,0.0,0.0,0.0
193.0,375.6666666666667,23040.0,NA,NA,0.0,0.0,0.0
194.0,377.6666666666667,23160.0,NA,NA,0.0,0.0,0.0
195.0,379.6666666666667,23280.0,NA,NA,0.0,0.0,0.0
196.0,381.6666666666667,23400.0,NA,NA,0.0,0.0,0.0
197.0,383.6666666666667,23520.0,NA,NA,0.0,0.0,0.0
198.0,385.6666666666667,23640.0,NA,NA,0.0,0.0,0.0
199.0,387.6666666666667,23760.0,NA,NA,0.0,0.0,0.0
200.0,389.6666666666667,23880.0,NA,NA,0.0,0.0,0.0
201.0,391.6666666666667,24000.0,NA,NA,0.0,0.0,0.0
202.0,393.6666666666667,24120.0,NA,NA,0.0,0.0,0.0
203.0,395.6666666666667,24240.0,NA,NA,0.0,0.0,0.0
204.0,397.6666666666667,24360.0,NA,NA,0.0,0.0,0.0
205.0,399.6666666666667,24480.0,NA,NA,0.0,0.0,0.0
206.0,401.6666666666667,24600.0,NA,NA,0.0,0.0,0.0
207.0,403.6666666666667,24720.0,NA,NA,0.0,0.0,0.0
208.0,405.6666666666667,24840.0,NA,NA,0.0,0.0,0.0
209.0,407.6666666666667,24960.0,NA,NA,0.0,0.0,0.0
210.0,409.6666666666667,25080.0,NA,NA,0.0,0.0,0.0
211.0,411.6666666666667,25200.0,NA,NA,0.0,0.0,0.0
212.0,413.6666666666667,25320.0,NA,NA,0.0,0.0,0.0
213.0,415.6666666666667,25440.0,NA,NA,0.0,0.0,0.0
214.0,417.6666666666667,25560.0,NA,NA,0.0,0.0,0.0
215.0,419.6666666666667,25680.0,NA,NA,0.0,0.0,0.0
216.0,421.6666666666667,25800.0,NA,NA,0.0,0.0,0.0
217.0,423.6666666666667,25920.0,NA,NA,0.0,0.0,0.0
218.0,425.6666666666667,26040.0,NA,NA,0.0,0.0,0.0
219.0,427.6666666666667,26160.0,NA,NA,0.0,0.0,0.0
220.0,429.6666666666667,26280.0,NA,NA,0.0,0.0,0.0
221.0,431.6666666666667,26400.0,NA,NA,0.0,0.0,0.0
222.0,433.6666666666667,26520.0,NA,NA,0.0,0.0,0.0
223.0,435.6666666666667,26640.0,NA,NA,0.0,0.0,0.0
224.0,437.6666666666667,26760.0,NA,NA,0.0,0.0,0.0
225.0,439.6666666666667,26880.0,NA,NA,0.0,0.0,0.0
226.0,441.6666666666667,27000.0,NA,NA,0.0,0.0,0.0
227.0,443.6666666666667,27120.0,NA,NA,0.0,0.0,0.0
228.0,445.6666666666667,27240.0,NA,NA,0.0,0.0,0.0
229.0,447.6666666666667,27360.0,NA,NA,0.0,0.0,0.0
230.0,449.6666666666667,27480.0,NA,NA,0.0,0.0,0.0
231.0,451.6666666666667,27600.0,NA,NA,0.0,0.0,0.0
232.0,453.6666666666667,27720.0,NA,NA,0.0,0.0,0.0
233.0,455.6666666666667,27840.0,NA,NA,0.0,0.0,0.0
234.0,457.6666666666667,27960.0,NA,NA,0.0,0.0,0.0
235.0,459.6666666666667,28080.0,NA,NA,0.0,0.0,0.0
236.0,461.6666666666667,28200.0,NA,NA,0.0,0.0,0.0
237.0,463.6666666666667,28320.0,NA,NA,0.0,0.0,0.0
238.0,465.6666666666667,28440.0,NA,NA,0.0,0.0,0.0
239.0,467.6666666666667,28560.0,NA,NA,0.0,0.0,0.0
240.0,469.6666666666667,28680.0,NA,NA,0.0,0.0,0.0
