"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
173.0,167.66666666666666,10320.0,NA,NA,0.0,0.0,0.0
174.0,168.66666666666666,10380.0,NA,NA,0.0,0.0,0.0
175.0,169.66666666666666,10440.0,NA,NA,0.0,0.0,0.0
176.0,170.66666666666666,10500.0,NA,NA,0.0,0.0,0.0
177.0,171.66666666666666,10560.0,NA,NA,0.0,0.0,0.0
178.0,172.66666666666666,10620.0,NA,NA,0.0,0.0,0.0
179.0,173.66666666666666,10680.0,NA,NA,0.0,0.0,0.0
180.0,174.66666666666666,10740.0,NA,NA,0.0,0.0,0.0
181.0,175.66666666666666,10800.0,NA,NA,0.0,0.0,0.0
182.0,176.66666666666666,10860.0,NA,NA,0.0,0.0,0.0
183.0,177.66666666666666,10920.0,NA,NA,0.0,0.0,0.0
184.0,178.66666666666666,10980.0,NA,NA,0.0,0.0,0.0
185.0,179.66666666666666,11040.0,NA,NA,0.0,0.0,0.0
186.0,180.66666666666666,11100.0,NA,NA,0.0,0.0,0.0
187.0,181.66666666666666,11160.0,NA,NA,0.0,0.0,0.0
188.0,182.66666666666666,11220.0,NA,NA,0.0,0.0,0.0
189.0,183.66666666666666,11280.0,NA,NA,0.0,0.0,0.0
190.0,184.66666666666666,11340.0,NA,NA,0.0,0.0,0.0
191.0,185.66666666666666,11400.0,NA,NA,0.0,0.0,0.0
192.0,186.66666666666666,11460.0,NA,NA,0.0,0.0,0.0
193.0,187.66666666666666,11520.0,NA,NA,0.0,0.0,0.0
194.0,188.66666666666666,11580.0,NA,NA,0.0,0.0,0.0
195.0,189.66666666666666,11640.0,NA,NA,0.0,0.0,0.0
196.0,190.66666666666666,11700.0,NA,NA,0.0,0.0,0.0
197.0,191.66666666666666,11760.0,NA,NA,0.0,0.0,0.0
198.0,192.66666666666666,11820.0,NA,NA,0.0,0.0,0.0
199.0,193.66666666666666,11880.0,NA,NA,0.0,0.0,0.0
200.0,194.66666666666666,11940.0,NA,NA,0.0,0.0,0.0
201.0,195.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
202.0,196.66666666666666,12060.0,NA,NA,0.0,0.0,0.0
203.0,197.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
204.0,198.66666666666666,12180.0,NA,NA,0.0,0.0,0.0
205.0,199.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
206.0,200.66666666666666,12300.0,NA,NA,0.0,0.0,0.0
207.0,201.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
208.0,202.66666666666666,12420.0,NA,NA,0.0,0.0,0.0
209.0,203.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
210.0,204.66666666666666,12540.0,NA,NA,0.0,0.0,0.0
211.0,205.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
212.0,206.66666666666666,12660.0,NA,NA,0.0,0.0,0.0
213.0,207.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
214.0,208.66666666666666,12780.0,NA,NA,0.0,0.0,0.0
215.0,209.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
216.0,210.66666666666666,12900.0,NA,NA,0.0,0.0,0.0
217.0,211.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
218.0,212.66666666666666,13020.0,NA,NA,0.0,0.0,0.0
219.0,213.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
220.0,214.66666666666666,13140.0,NA,NA,0.0,0.0,0.0
221.0,215.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
222.0,216.66666666666666,13260.0,NA,NA,0.0,0.0,0.0
223.0,217.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
224.0,218.66666666666666,13380.0,NA,NA,0.0,0.0,0.0
225.0,219.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
226.0,220.66666666666666,13500.0,NA,NA,0.0,0.0,0.0
227.0,221.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
228.0,222.66666666666666,13620.0,NA,NA,0.0,0.0,0.0
229.0,223.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
230.0,224.66666666666666,13740.0,NA,NA,0.0,0.0,0.0
231.0,225.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
232.0,226.66666666666666,13860.0,NA,NA,0.0,0.0,0.0
233.0,227.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
234.0,228.66666666666666,13980.0,NA,NA,0.0,0.0,0.0
235.0,229.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
236.0,230.66666666666666,14100.0,NA,NA,0.0,0.0,0.0
237.0,231.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
238.0,232.66666666666666,14220.0,NA,NA,0.0,0.0,0.0
239.0,233.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
240.0,234.66666666666666,14340.0,NA,NA,0.0,0.0,0.0
