"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
32.0,53.666666666666664,3720.0,148.444,131.602,16.841999999999985,16.84739030240237,0.9817074365362985
33.0,55.666666666666664,3840.0,145.781,129.111,16.670000000000016,16.67550200778137,0.9716914035451879
34.0,57.666666666666664,3960.0,148.143,131.542,16.601,16.606645299646555,0.967679082276551
35.0,59.666666666666664,4080.0,145.735,129.109,16.626000000000005,16.63182011846132,0.9691460339171493
36.0,61.666666666666664,4200.0,147.861,131.322,16.538999999999987,16.544955111855806,0.9640843584036872
37.0,63.666666666666664,4320.0,147.644,131.308,16.336000000000013,16.342045438337134,0.9522606912443867
38.0,65.66666666666667,4440.0,148.17,131.589,16.58099999999999,16.58730197729984,0.9665519353977623
39.0,67.66666666666667,4560.0,148.09,131.587,16.503000000000014,16.509437425216337,0.9620147217135726
40.0,69.66666666666667,4680.0,148.193,131.62,16.573000000000008,16.579630526016803,0.9661049153763581
41.0,71.66666666666667,4800.0,146.167,129.547,16.620000000000005,16.626815597101935,0.9688544174859616
42.0,73.66666666666667,4920.0,148.368,131.797,16.570999999999998,16.57796128176684,0.9660076475227517
43.0,75.66666666666667,5040.0,146.185,129.614,16.570999999999998,16.57812706220856,0.9660173076475275
44.0,77.66666666666667,5160.0,146.47,129.511,16.959000000000003,16.966463601872,0.988645908399539
45.0,79.66666666666667,5280.0,146.162,129.372,16.789999999999992,16.79755720024252,0.9788036320836276
46.0,81.66666666666667,5400.0,145.723,129.26,16.463000000000022,16.47057472205253,0.9597501689243865
47.0,83.66666666666667,5520.0,145.733,129.102,16.631,16.638818407181763,0.9695538283563216
48.0,85.66666666666667,5640.0,147.491,130.92,16.571000000000026,16.578955989284697,0.966065609720453
49.0,87.66666666666667,5760.0,145.336,128.539,16.797000000000025,16.805232546809275,0.9792508790855271
50.0,89.66666666666667,5880.0,147.547,130.754,16.793000000000006,16.801398599474904,0.9790274726978384
51.0,91.66666666666667,6000.0,144.953,128.331,16.622000000000014,16.63047938205865,0.9690679084108654
52.0,93.66666666666667,6120.0,144.656,128.151,16.504999999999995,16.513584831862833,0.9622563935615042
53.0,95.66666666666667,6240.0,144.567,128.092,16.474999999999994,16.48373406432259,0.9605169716121953
54.0,97.66666666666667,6360.0,144.228,127.793,16.435000000000002,16.44387729665438,0.9581944940940837
55.0,99.66666666666667,6480.0,144.357,127.431,16.926000000000002,16.93531186052691,0.9868306779341315
56.0,101.66666666666667,6600.0,146.2,129.718,16.482,16.491232504860086,0.9609539101947266
57.0,103.66666666666667,6720.0,146.149,129.503,16.646000000000015,16.655490924656576,0.9705253458493587
58.0,105.66666666666667,6840.0,143.541,127.239,16.301999999999992,16.311457902526588,0.9504783373704901
59.0,107.66666666666667,6960.0,143.725,127.073,16.652,16.66182757885068,0.970894586451817
60.0,109.66666666666667,7080.0,146.228,129.564,16.664000000000016,16.67400140012001,0.9716039622457321
61.0,111.66666666666667,7200.0,144.387,127.355,17.031999999999996,17.042392689448018,0.9930703414176405
62.0,113.66666666666667,7320.0,146.832,129.774,17.057999999999993,17.068579239225265,0.9945962472221666
63.0,115.66666666666667,7440.0,144.83,127.416,17.414000000000016,17.42497427653415,1.0153635976658062
64.0,117.66666666666667,7560.0,144.851,127.542,17.308999999999997,17.320081305639558,1.0092514219686048
65.0,119.66666666666667,7680.0,146.962,129.687,17.274999999999977,17.286232400134548,1.0072790261460813
66.0,121.66666666666667,7800.0,147.202,129.745,17.456999999999994,17.4685254229712,1.01790134882842
67.0,123.66666666666667,7920.0,147.277,129.844,17.432999999999993,17.444684023710856,1.0165120963370136
68.0,125.66666666666667,8040.0,146.953,129.793,17.159999999999997,17.171672768291426,1.0006035683755554
69.0,127.66666666666667,8160.0,146.963,129.68,17.282999999999987,17.29492938516457,1.0077858046278618
70.0,129.66666666666666,8280.0,144.845,127.311,17.533999999999992,17.546278096832527,1.0224320433021725
71.0,131.66666666666666,8400.0,147.224,129.62,17.603999999999985,17.616503278138484,1.0265241063150616
72.0,133.66666666666666,8520.0,146.944,129.739,17.204999999999984,17.217392060606468,1.0032676586858782
73.0,135.66666666666666,8640.0,146.98,129.52,17.45999999999998,17.472750453349224,1.0181475438572791
74.0,137.66666666666666,8760.0,144.859,127.245,17.614000000000004,17.627039183903026,1.027138039799954
75.0,139.66666666666666,8880.0,147.145,129.367,17.77800000000002,17.79133850131277,1.0367118585827946
76.0,141.66666666666666,9000.0,147.362,129.265,18.09700000000001,18.110758947737885,1.055324677660926
77.0,143.66666666666666,9120.0,147.343,129.524,17.81899999999999,17.832725913798626,1.0391235276832942
78.0,145.66666666666666,9240.0,147.172,129.339,17.833,17.84691516620932,1.039950343846536
79.0,147.66666666666666,9360.0,147.028,129.464,17.563999999999993,17.577881042289768,1.0242735656991102
80.0,149.66666666666666,9480.0,147.394,129.557,17.837000000000018,17.851275309362414,1.0402044119770253
81.0,151.66666666666666,9600.0,145.551,127.319,18.231999999999985,18.246773902622785,1.063250349844802
82.0,153.66666666666666,9720.0,147.185,129.554,17.631,17.64546334916273,1.0282116268495072
83.0,155.66666666666666,9840.0,147.709,129.839,17.870000000000005,17.88483825702483,1.0421601448662652
84.0,157.66666666666666,9960.0,147.576,129.805,17.770999999999987,17.785933911364648,1.036396929917389
85.0,159.66666666666666,10080.0,145.713,127.421,18.291999999999987,18.30755480985765,1.0667920893997633
86.0,161.66666666666666,10200.0,148.126,130.004,18.122000000000014,18.137591623437128,1.0568882336065821
87.0,163.66666666666666,10320.0,145.897,127.734,18.162999999999997,18.178808685781178,1.0592899763031685
88.0,165.66666666666666,10440.0,146.145,127.777,18.36800000000001,18.38417095417628,1.0712565576222164
89.0,167.66666666666666,10560.0,146.142,127.856,18.286,18.30228178431929,1.0664848270706349
90.0,169.66666666666666,10680.0,146.11,127.934,18.176000000000016,18.192365763488898,1.0600799552710962
91.0,171.66666666666666,10800.0,146.313,127.97,18.34299999999999,18.359699727223454,1.0698306046971908
92.0,173.66666666666666,10920.0,146.616,127.918,18.698000000000008,18.715210075420817,1.0905464037809927
93.0,175.66666666666666,11040.0,148.688,130.278,18.409999999999997,18.427129263873105,1.0737597638359637
94.0,177.66666666666666,11160.0,146.825,127.878,18.94699999999999,18.96481855340805,1.1050912380054145
95.0,179.66666666666666,11280.0,148.915,130.244,18.670999999999992,18.688745877957384,1.0890043192809313
96.0,181.66666666666666,11400.0,146.989,128.056,18.932999999999993,18.95118440711885,1.104296768205482
97.0,183.66666666666666,11520.0,148.994,130.532,18.46199999999999,18.479916828256865,1.0768357265567174
98.0,185.66666666666666,11640.0,149.255,130.018,19.236999999999995,19.255861500625752,1.1220504833547857
99.0,187.66666666666666,11760.0,148.957,130.222,18.734999999999985,18.753556834117244,1.092780892179708
100.0,189.66666666666666,11880.0,147.097,127.939,19.158000000000015,19.177167582193814,1.117464942001013
101.0,191.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
102.0,193.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
103.0,195.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
104.0,197.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
105.0,199.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
106.0,201.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
107.0,203.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
108.0,205.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
109.0,207.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
110.0,209.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
111.0,211.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
112.0,213.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
113.0,215.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
114.0,217.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
115.0,219.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
116.0,221.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
117.0,223.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
118.0,225.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
119.0,227.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
120.0,229.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
121.0,231.66666666666666,14400.0,NA,NA,0.0,0.0,0.0
122.0,233.66666666666666,14520.0,NA,NA,0.0,0.0,0.0
123.0,235.66666666666666,14640.0,NA,NA,0.0,0.0,0.0
124.0,237.66666666666666,14760.0,NA,NA,0.0,0.0,0.0
125.0,239.66666666666666,14880.0,NA,NA,0.0,0.0,0.0
126.0,241.66666666666666,15000.0,NA,NA,0.0,0.0,0.0
127.0,243.66666666666666,15120.0,NA,NA,0.0,0.0,0.0
128.0,245.66666666666666,15240.0,NA,NA,0.0,0.0,0.0
129.0,247.66666666666666,15360.0,NA,NA,0.0,0.0,0.0
130.0,249.66666666666666,15480.0,NA,NA,0.0,0.0,0.0
131.0,251.66666666666666,15600.0,NA,NA,0.0,0.0,0.0
132.0,253.66666666666666,15720.0,NA,NA,0.0,0.0,0.0
133.0,255.66666666666666,15840.0,NA,NA,0.0,0.0,0.0
134.0,257.6666666666667,15960.0,NA,NA,0.0,0.0,0.0
135.0,259.6666666666667,16080.0,NA,NA,0.0,0.0,0.0
136.0,261.6666666666667,16200.0,NA,NA,0.0,0.0,0.0
137.0,263.6666666666667,16320.0,NA,NA,0.0,0.0,0.0
138.0,265.6666666666667,16440.0,NA,NA,0.0,0.0,0.0
139.0,267.6666666666667,16560.0,NA,NA,0.0,0.0,0.0
140.0,269.6666666666667,16680.0,NA,NA,0.0,0.0,0.0
141.0,271.6666666666667,16800.0,NA,NA,0.0,0.0,0.0
142.0,273.6666666666667,16920.0,NA,NA,0.0,0.0,0.0
143.0,275.6666666666667,17040.0,NA,NA,0.0,0.0,0.0
144.0,277.6666666666667,17160.0,NA,NA,0.0,0.0,0.0
145.0,279.6666666666667,17280.0,NA,NA,0.0,0.0,0.0
146.0,281.6666666666667,17400.0,NA,NA,0.0,0.0,0.0
147.0,283.6666666666667,17520.0,NA,NA,0.0,0.0,0.0
148.0,285.6666666666667,17640.0,NA,NA,0.0,0.0,0.0
149.0,287.6666666666667,17760.0,NA,NA,0.0,0.0,0.0
150.0,289.6666666666667,17880.0,NA,NA,0.0,0.0,0.0
151.0,291.6666666666667,18000.0,NA,NA,0.0,0.0,0.0
152.0,293.6666666666667,18120.0,NA,NA,0.0,0.0,0.0
153.0,295.6666666666667,18240.0,NA,NA,0.0,0.0,0.0
154.0,297.6666666666667,18360.0,NA,NA,0.0,0.0,0.0
155.0,299.6666666666667,18480.0,NA,NA,0.0,0.0,0.0
156.0,301.6666666666667,18600.0,NA,NA,0.0,0.0,0.0
157.0,303.6666666666667,18720.0,NA,NA,0.0,0.0,0.0
158.0,305.6666666666667,18840.0,NA,NA,0.0,0.0,0.0
159.0,307.6666666666667,18960.0,NA,NA,0.0,0.0,0.0
160.0,309.6666666666667,19080.0,NA,NA,0.0,0.0,0.0
161.0,311.6666666666667,19200.0,NA,NA,0.0,0.0,0.0
162.0,313.6666666666667,19320.0,NA,NA,0.0,0.0,0.0
163.0,315.6666666666667,19440.0,NA,NA,0.0,0.0,0.0
164.0,317.6666666666667,19560.0,NA,NA,0.0,0.0,0.0
165.0,319.6666666666667,19680.0,NA,NA,0.0,0.0,0.0
166.0,321.6666666666667,19800.0,NA,NA,0.0,0.0,0.0
167.0,323.6666666666667,19920.0,NA,NA,0.0,0.0,0.0
168.0,325.6666666666667,20040.0,NA,NA,0.0,0.0,0.0
169.0,327.6666666666667,20160.0,NA,NA,0.0,0.0,0.0
170.0,329.6666666666667,20280.0,NA,NA,0.0,0.0,0.0
171.0,331.6666666666667,20400.0,NA,NA,0.0,0.0,0.0
172.0,333.6666666666667,20520.0,NA,NA,0.0,0.0,0.0
173.0,335.6666666666667,20640.0,NA,NA,0.0,0.0,0.0
174.0,337.6666666666667,20760.0,NA,NA,0.0,0.0,0.0
175.0,339.6666666666667,20880.0,NA,NA,0.0,0.0,0.0
176.0,341.6666666666667,21000.0,NA,NA,0.0,0.0,0.0
177.0,343.6666666666667,21120.0,NA,NA,0.0,0.0,0.0
178.0,345.6666666666667,21240.0,NA,NA,0.0,0.0,0.0
179.0,347.6666666666667,21360.0,NA,NA,0.0,0.0,0.0
180.0,349.6666666666667,21480.0,NA,NA,0.0,0.0,0.0
181.0,351.6666666666667,21600.0,NA,NA,0.0,0.0,0.0
182.0,353.6666666666667,21720.0,NA,NA,0.0,0.0,0.0
183.0,355.6666666666667,21840.0,NA,NA,0.0,0.0,0.0
184.0,357.6666666666667,21960.0,NA,NA,0.0,0.0,0.0
185.0,359.6666666666667,22080.0,NA,NA,0.0,0.0,0.0
186.0,361.6666666666667,22200.0,NA,NA,0.0,0.0,0.0
187.0,363.6666666666667,22320.0,NA,NA,0.0,0.0,0.0
188.0,365.6666666666667,22440.0,NA,NA,0.0,0.0,0.0
189.0,367.6666666666667,22560.0,NA,NA,0.0,0.0,0.0
190.0,369.6666666666667,22680.0,NA,NA,0.0,0.0,0.0
191.0,371.6666666666667,22800.0,NA,NA,0.0,0.0,0.0
192.0,373.6666666666667,22920.0,NA,NA,0.0,0.0,0.0
193.0,375.6666666666667,23040.0,NA,NA,0.0,0.0,0.0
194.0,377.6666666666667,23160.0,NA,NA,0.0,0.0,0.0
195.0,379.6666666666667,23280.0,NA,NA,0.0,0.0,0.0
196.0,381.6666666666667,23400.0,NA,NA,0.0,0.0,0.0
197.0,383.6666666666667,23520.0,NA,NA,0.0,0.0,0.0
198.0,385.6666666666667,23640.0,NA,NA,0.0,0.0,0.0
199.0,387.6666666666667,23760.0,NA,NA,0.0,0.0,0.0
200.0,389.6666666666667,23880.0,NA,NA,0.0,0.0,0.0
201.0,391.6666666666667,24000.0,NA,NA,0.0,0.0,0.0
202.0,393.6666666666667,24120.0,NA,NA,0.0,0.0,0.0
203.0,395.6666666666667,24240.0,NA,NA,0.0,0.0,0.0
204.0,397.6666666666667,24360.0,NA,NA,0.0,0.0,0.0
205.0,399.6666666666667,24480.0,NA,NA,0.0,0.0,0.0
206.0,401.6666666666667,24600.0,NA,NA,0.0,0.0,0.0
207.0,403.6666666666667,24720.0,NA,NA,0.0,0.0,0.0
208.0,405.6666666666667,24840.0,NA,NA,0.0,0.0,0.0
209.0,407.6666666666667,24960.0,NA,NA,0.0,0.0,0.0
210.0,409.6666666666667,25080.0,NA,NA,0.0,0.0,0.0
211.0,411.6666666666667,25200.0,NA,NA,0.0,0.0,0.0
212.0,413.6666666666667,25320.0,NA,NA,0.0,0.0,0.0
213.0,415.6666666666667,25440.0,NA,NA,0.0,0.0,0.0
214.0,417.6666666666667,25560.0,NA,NA,0.0,0.0,0.0
215.0,419.6666666666667,25680.0,NA,NA,0.0,0.0,0.0
216.0,421.6666666666667,25800.0,NA,NA,0.0,0.0,0.0
217.0,423.6666666666667,25920.0,NA,NA,0.0,0.0,0.0
218.0,425.6666666666667,26040.0,NA,NA,0.0,0.0,0.0
219.0,427.6666666666667,26160.0,NA,NA,0.0,0.0,0.0
220.0,429.6666666666667,26280.0,NA,NA,0.0,0.0,0.0
221.0,431.6666666666667,26400.0,NA,NA,0.0,0.0,0.0
222.0,433.6666666666667,26520.0,NA,NA,0.0,0.0,0.0
223.0,435.6666666666667,26640.0,NA,NA,0.0,0.0,0.0
224.0,437.6666666666667,26760.0,NA,NA,0.0,0.0,0.0
225.0,439.6666666666667,26880.0,NA,NA,0.0,0.0,0.0
226.0,441.6666666666667,27000.0,NA,NA,0.0,0.0,0.0
227.0,443.6666666666667,27120.0,NA,NA,0.0,0.0,0.0
228.0,445.6666666666667,27240.0,NA,NA,0.0,0.0,0.0
229.0,447.6666666666667,27360.0,NA,NA,0.0,0.0,0.0
230.0,449.6666666666667,27480.0,NA,NA,0.0,0.0,0.0
231.0,451.6666666666667,27600.0,NA,NA,0.0,0.0,0.0
232.0,453.6666666666667,27720.0,NA,NA,0.0,0.0,0.0
233.0,455.6666666666667,27840.0,NA,NA,0.0,0.0,0.0
234.0,457.6666666666667,27960.0,NA,NA,0.0,0.0,0.0
235.0,459.6666666666667,28080.0,NA,NA,0.0,0.0,0.0
236.0,461.6666666666667,28200.0,NA,NA,0.0,0.0,0.0
237.0,463.6666666666667,28320.0,NA,NA,0.0,0.0,0.0
238.0,465.6666666666667,28440.0,NA,NA,0.0,0.0,0.0
239.0,467.6666666666667,28560.0,NA,NA,0.0,0.0,0.0
240.0,469.6666666666667,28680.0,NA,NA,0.0,0.0,0.0
