"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
20.0,14.666666666666666,1140.0,177.382,132.527,44.85500000000002,44.86397189715983,1.0170301837440492
21.0,15.666666666666666,1200.0,175.151,130.594,44.557000000000016,44.566357952550646,1.0102835148252896
22.0,16.666666666666668,1260.0,175.263,130.663,44.599999999999994,44.609813079399146,1.0112686076241317
23.0,17.666666666666668,1320.0,177.366,132.661,44.70500000000001,44.71528333253792,1.0136595334916663
24.0,18.666666666666668,1380.0,175.074,130.418,44.656000000000006,44.666718726195704,1.0125586128994168
25.0,19.666666666666668,1440.0,175.409,130.647,44.762,44.77319189892907,1.0149722741480698
26.0,20.666666666666668,1500.0,177.655,132.888,44.766999999999996,44.778640933255744,1.015095799376625
27.0,21.666666666666668,1560.0,177.796,133.323,44.472999999999985,44.48500933118674,1.0084394069624658
28.0,22.666666666666668,1620.0,176.433,131.88,44.553,44.565476586640614,1.010263534968502
29.0,23.666666666666668,1680.0,178.911,134.354,44.55699999999999,44.56992340380297,1.0103643407394685
30.0,24.666666666666668,1740.0,179.306,134.7,44.60600000000002,44.61938380747076,1.0114855683370967
31.0,25.666666666666668,1800.0,179.59,134.675,44.91499999999999,44.92892580838877,1.0185026367052692
32.0,26.666666666666668,1860.0,177.365,132.587,44.77800000000002,44.79233125287819,1.0154061479189485
33.0,27.666666666666668,1920.0,178.9,134.534,44.366000000000014,44.380643195994466,1.0060735105613499
34.0,28.666666666666668,1980.0,178.685,134.488,44.197,44.212029534876145,1.0022511743860774
35.0,29.666666666666668,2040.0,176.147,132.307,43.84,43.855346685513304,0.9941654608728518
36.0,30.666666666666668,2100.0,178.635,134.399,44.23599999999999,44.2519278268368,1.0031556365967982
37.0,31.666666666666668,2160.0,178.942,134.311,44.631,44.647516525368765,1.012123314440331
38.0,32.666666666666664,2220.0,176.944,132.309,44.63499999999999,44.65196452305523,1.01222414697283
39.0,33.666666666666664,2280.0,176.387,132.119,44.268,44.2852678870191,1.0039114289642455
40.0,34.666666666666664,2340.0,178.221,134.001,44.22,44.23769153807172,1.0028329113728307
41.0,35.666666666666664,2400.0,178.904,134.103,44.80099999999999,44.81937217603871,1.016019143913008
42.0,36.666666666666664,2460.0,177.068,131.765,45.303000000000026,45.322031256284085,1.0274140212527676
43.0,37.666666666666664,2520.0,179.228,133.967,45.260999999999996,45.28046641497927,1.0264717797078946
44.0,38.666666666666664,2580.0,178.65,134.051,44.59900000000002,44.61862787781647,1.011468432019408
45.0,39.666666666666664,2640.0,176.947,131.777,45.170000000000016,45.19033107414861,1.0244284839770357
46.0,40.666666666666664,2700.0,178.881,133.925,44.95599999999999,44.97668451707418,1.0195852882453746
47.0,41.666666666666664,2760.0,176.986,131.71,45.27599999999998,45.29728472151772,1.0268530371995022
48.0,42.666666666666664,2820.0,176.366,131.64,44.72600000000003,44.747473633259716,1.0143892617362567
49.0,43.666666666666664,2880.0,175.528,131.374,44.153999999999996,44.17564076155358,1.0014262701421264
50.0,44.666666666666664,2940.0,175.356,131.261,44.095,44.11705301279376,1.0000981329673142
51.0,45.666666666666664,3000.0,NA,NA,0.0,0.0,0.0
52.0,46.666666666666664,3060.0,NA,NA,0.0,0.0,0.0
53.0,47.666666666666664,3120.0,NA,NA,0.0,0.0,0.0
54.0,48.666666666666664,3180.0,NA,NA,0.0,0.0,0.0
55.0,49.666666666666664,3240.0,NA,NA,0.0,0.0,0.0
56.0,50.666666666666664,3300.0,NA,NA,0.0,0.0,0.0
57.0,51.666666666666664,3360.0,NA,NA,0.0,0.0,0.0
58.0,52.666666666666664,3420.0,NA,NA,0.0,0.0,0.0
59.0,53.666666666666664,3480.0,NA,NA,0.0,0.0,0.0
60.0,54.666666666666664,3540.0,NA,NA,0.0,0.0,0.0
61.0,55.666666666666664,3600.0,NA,NA,0.0,0.0,0.0
62.0,56.666666666666664,3660.0,NA,NA,0.0,0.0,0.0
63.0,57.666666666666664,3720.0,NA,NA,0.0,0.0,0.0
64.0,58.666666666666664,3780.0,NA,NA,0.0,0.0,0.0
65.0,59.666666666666664,3840.0,NA,NA,0.0,0.0,0.0
66.0,60.666666666666664,3900.0,NA,NA,0.0,0.0,0.0
67.0,61.666666666666664,3960.0,NA,NA,0.0,0.0,0.0
68.0,62.666666666666664,4020.0,NA,NA,0.0,0.0,0.0
69.0,63.666666666666664,4080.0,NA,NA,0.0,0.0,0.0
70.0,64.66666666666667,4140.0,NA,NA,0.0,0.0,0.0
71.0,65.66666666666667,4200.0,NA,NA,0.0,0.0,0.0
72.0,66.66666666666667,4260.0,NA,NA,0.0,0.0,0.0
73.0,67.66666666666667,4320.0,NA,NA,0.0,0.0,0.0
74.0,68.66666666666667,4380.0,NA,NA,0.0,0.0,0.0
75.0,69.66666666666667,4440.0,NA,NA,0.0,0.0,0.0
76.0,70.66666666666667,4500.0,NA,NA,0.0,0.0,0.0
77.0,71.66666666666667,4560.0,NA,NA,0.0,0.0,0.0
78.0,72.66666666666667,4620.0,NA,NA,0.0,0.0,0.0
79.0,73.66666666666667,4680.0,NA,NA,0.0,0.0,0.0
80.0,74.66666666666667,4740.0,NA,NA,0.0,0.0,0.0
81.0,75.66666666666667,4800.0,NA,NA,0.0,0.0,0.0
82.0,76.66666666666667,4860.0,NA,NA,0.0,0.0,0.0
83.0,77.66666666666667,4920.0,NA,NA,0.0,0.0,0.0
84.0,78.66666666666667,4980.0,NA,NA,0.0,0.0,0.0
85.0,79.66666666666667,5040.0,NA,NA,0.0,0.0,0.0
86.0,80.66666666666667,5100.0,NA,NA,0.0,0.0,0.0
87.0,81.66666666666667,5160.0,NA,NA,0.0,0.0,0.0
88.0,82.66666666666667,5220.0,NA,NA,0.0,0.0,0.0
89.0,83.66666666666667,5280.0,NA,NA,0.0,0.0,0.0
90.0,84.66666666666667,5340.0,NA,NA,0.0,0.0,0.0
91.0,85.66666666666667,5400.0,NA,NA,0.0,0.0,0.0
92.0,86.66666666666667,5460.0,NA,NA,0.0,0.0,0.0
93.0,87.66666666666667,5520.0,NA,NA,0.0,0.0,0.0
94.0,88.66666666666667,5580.0,NA,NA,0.0,0.0,0.0
95.0,89.66666666666667,5640.0,NA,NA,0.0,0.0,0.0
96.0,90.66666666666667,5700.0,NA,NA,0.0,0.0,0.0
97.0,91.66666666666667,5760.0,NA,NA,0.0,0.0,0.0
98.0,92.66666666666667,5820.0,NA,NA,0.0,0.0,0.0
99.0,93.66666666666667,5880.0,NA,NA,0.0,0.0,0.0
100.0,94.66666666666667,5940.0,NA,NA,0.0,0.0,0.0
101.0,95.66666666666667,6000.0,NA,NA,0.0,0.0,0.0
102.0,96.66666666666667,6060.0,NA,NA,0.0,0.0,0.0
103.0,97.66666666666667,6120.0,NA,NA,0.0,0.0,0.0
104.0,98.66666666666667,6180.0,NA,NA,0.0,0.0,0.0
105.0,99.66666666666667,6240.0,NA,NA,0.0,0.0,0.0
106.0,100.66666666666667,6300.0,NA,NA,0.0,0.0,0.0
107.0,101.66666666666667,6360.0,NA,NA,0.0,0.0,0.0
108.0,102.66666666666667,6420.0,NA,NA,0.0,0.0,0.0
109.0,103.66666666666667,6480.0,NA,NA,0.0,0.0,0.0
110.0,104.66666666666667,6540.0,NA,NA,0.0,0.0,0.0
111.0,105.66666666666667,6600.0,NA,NA,0.0,0.0,0.0
112.0,106.66666666666667,6660.0,NA,NA,0.0,0.0,0.0
113.0,107.66666666666667,6720.0,NA,NA,0.0,0.0,0.0
114.0,108.66666666666667,6780.0,NA,NA,0.0,0.0,0.0
115.0,109.66666666666667,6840.0,NA,NA,0.0,0.0,0.0
116.0,110.66666666666667,6900.0,NA,NA,0.0,0.0,0.0
117.0,111.66666666666667,6960.0,NA,NA,0.0,0.0,0.0
118.0,112.66666666666667,7020.0,NA,NA,0.0,0.0,0.0
119.0,113.66666666666667,7080.0,NA,NA,0.0,0.0,0.0
120.0,114.66666666666667,7140.0,NA,NA,0.0,0.0,0.0
121.0,115.66666666666667,7200.0,NA,NA,0.0,0.0,0.0
122.0,116.66666666666667,7260.0,NA,NA,0.0,0.0,0.0
123.0,117.66666666666667,7320.0,NA,NA,0.0,0.0,0.0
124.0,118.66666666666667,7380.0,NA,NA,0.0,0.0,0.0
125.0,119.66666666666667,7440.0,NA,NA,0.0,0.0,0.0
126.0,120.66666666666667,7500.0,NA,NA,0.0,0.0,0.0
127.0,121.66666666666667,7560.0,NA,NA,0.0,0.0,0.0
128.0,122.66666666666667,7620.0,NA,NA,0.0,0.0,0.0
129.0,123.66666666666667,7680.0,NA,NA,0.0,0.0,0.0
130.0,124.66666666666667,7740.0,NA,NA,0.0,0.0,0.0
131.0,125.66666666666667,7800.0,NA,NA,0.0,0.0,0.0
132.0,126.66666666666667,7860.0,NA,NA,0.0,0.0,0.0
133.0,127.66666666666667,7920.0,NA,NA,0.0,0.0,0.0
134.0,128.66666666666666,7980.0,NA,NA,0.0,0.0,0.0
135.0,129.66666666666666,8040.0,NA,NA,0.0,0.0,0.0
136.0,130.66666666666666,8100.0,NA,NA,0.0,0.0,0.0
137.0,131.66666666666666,8160.0,NA,NA,0.0,0.0,0.0
138.0,132.66666666666666,8220.0,NA,NA,0.0,0.0,0.0
139.0,133.66666666666666,8280.0,NA,NA,0.0,0.0,0.0
140.0,134.66666666666666,8340.0,NA,NA,0.0,0.0,0.0
141.0,135.66666666666666,8400.0,NA,NA,0.0,0.0,0.0
142.0,136.66666666666666,8460.0,NA,NA,0.0,0.0,0.0
143.0,137.66666666666666,8520.0,NA,NA,0.0,0.0,0.0
144.0,138.66666666666666,8580.0,NA,NA,0.0,0.0,0.0
145.0,139.66666666666666,8640.0,NA,NA,0.0,0.0,0.0
146.0,140.66666666666666,8700.0,NA,NA,0.0,0.0,0.0
147.0,141.66666666666666,8760.0,NA,NA,0.0,0.0,0.0
148.0,142.66666666666666,8820.0,NA,NA,0.0,0.0,0.0
149.0,143.66666666666666,8880.0,NA,NA,0.0,0.0,0.0
150.0,144.66666666666666,8940.0,NA,NA,0.0,0.0,0.0
151.0,145.66666666666666,9000.0,NA,NA,0.0,0.0,0.0
152.0,146.66666666666666,9060.0,NA,NA,0.0,0.0,0.0
153.0,147.66666666666666,9120.0,NA,NA,0.0,0.0,0.0
154.0,148.66666666666666,9180.0,NA,NA,0.0,0.0,0.0
155.0,149.66666666666666,9240.0,NA,NA,0.0,0.0,0.0
156.0,150.66666666666666,9300.0,NA,NA,0.0,0.0,0.0
157.0,151.66666666666666,9360.0,NA,NA,0.0,0.0,0.0
158.0,152.66666666666666,9420.0,NA,NA,0.0,0.0,0.0
159.0,153.66666666666666,9480.0,NA,NA,0.0,0.0,0.0
160.0,154.66666666666666,9540.0,NA,NA,0.0,0.0,0.0
161.0,155.66666666666666,9600.0,NA,NA,0.0,0.0,0.0
162.0,156.66666666666666,9660.0,NA,NA,0.0,0.0,0.0
163.0,157.66666666666666,9720.0,NA,NA,0.0,0.0,0.0
164.0,158.66666666666666,9780.0,NA,NA,0.0,0.0,0.0
165.0,159.66666666666666,9840.0,NA,NA,0.0,0.0,0.0
166.0,160.66666666666666,9900.0,NA,NA,0.0,0.0,0.0
167.0,161.66666666666666,9960.0,NA,NA,0.0,0.0,0.0
168.0,162.66666666666666,10020.0,NA,NA,0.0,0.0,0.0
169.0,163.66666666666666,10080.0,NA,NA,0.0,0.0,0.0
170.0,164.66666666666666,10140.0,NA,NA,0.0,0.0,0.0
171.0,165.66666666666666,10200.0,NA,NA,0.0,0.0,0.0
172.0,166.66666666666666,10260.0,NA,NA,0.0,0.0,0.0
173.0,167.66666666666666,10320.0,NA,NA,0.0,0.0,0.0
174.0,168.66666666666666,10380.0,NA,NA,0.0,0.0,0.0
175.0,169.66666666666666,10440.0,NA,NA,0.0,0.0,0.0
176.0,170.66666666666666,10500.0,NA,NA,0.0,0.0,0.0
177.0,171.66666666666666,10560.0,NA,NA,0.0,0.0,0.0
178.0,172.66666666666666,10620.0,NA,NA,0.0,0.0,0.0
179.0,173.66666666666666,10680.0,NA,NA,0.0,0.0,0.0
180.0,174.66666666666666,10740.0,NA,NA,0.0,0.0,0.0
181.0,175.66666666666666,10800.0,NA,NA,0.0,0.0,0.0
182.0,176.66666666666666,10860.0,NA,NA,0.0,0.0,0.0
183.0,177.66666666666666,10920.0,NA,NA,0.0,0.0,0.0
184.0,178.66666666666666,10980.0,NA,NA,0.0,0.0,0.0
185.0,179.66666666666666,11040.0,NA,NA,0.0,0.0,0.0
186.0,180.66666666666666,11100.0,NA,NA,0.0,0.0,0.0
187.0,181.66666666666666,11160.0,NA,NA,0.0,0.0,0.0
188.0,182.66666666666666,11220.0,NA,NA,0.0,0.0,0.0
189.0,183.66666666666666,11280.0,NA,NA,0.0,0.0,0.0
190.0,184.66666666666666,11340.0,NA,NA,0.0,0.0,0.0
191.0,185.66666666666666,11400.0,NA,NA,0.0,0.0,0.0
192.0,186.66666666666666,11460.0,NA,NA,0.0,0.0,0.0
193.0,187.66666666666666,11520.0,NA,NA,0.0,0.0,0.0
194.0,188.66666666666666,11580.0,NA,NA,0.0,0.0,0.0
195.0,189.66666666666666,11640.0,NA,NA,0.0,0.0,0.0
196.0,190.66666666666666,11700.0,NA,NA,0.0,0.0,0.0
197.0,191.66666666666666,11760.0,NA,NA,0.0,0.0,0.0
198.0,192.66666666666666,11820.0,NA,NA,0.0,0.0,0.0
199.0,193.66666666666666,11880.0,NA,NA,0.0,0.0,0.0
200.0,194.66666666666666,11940.0,NA,NA,0.0,0.0,0.0
201.0,195.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
202.0,196.66666666666666,12060.0,NA,NA,0.0,0.0,0.0
203.0,197.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
204.0,198.66666666666666,12180.0,NA,NA,0.0,0.0,0.0
205.0,199.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
206.0,200.66666666666666,12300.0,NA,NA,0.0,0.0,0.0
207.0,201.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
208.0,202.66666666666666,12420.0,NA,NA,0.0,0.0,0.0
209.0,203.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
210.0,204.66666666666666,12540.0,NA,NA,0.0,0.0,0.0
211.0,205.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
212.0,206.66666666666666,12660.0,NA,NA,0.0,0.0,0.0
213.0,207.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
214.0,208.66666666666666,12780.0,NA,NA,0.0,0.0,0.0
215.0,209.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
216.0,210.66666666666666,12900.0,NA,NA,0.0,0.0,0.0
217.0,211.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
218.0,212.66666666666666,13020.0,NA,NA,0.0,0.0,0.0
219.0,213.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
220.0,214.66666666666666,13140.0,NA,NA,0.0,0.0,0.0
221.0,215.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
222.0,216.66666666666666,13260.0,NA,NA,0.0,0.0,0.0
223.0,217.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
224.0,218.66666666666666,13380.0,NA,NA,0.0,0.0,0.0
225.0,219.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
226.0,220.66666666666666,13500.0,NA,NA,0.0,0.0,0.0
227.0,221.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
228.0,222.66666666666666,13620.0,NA,NA,0.0,0.0,0.0
229.0,223.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
230.0,224.66666666666666,13740.0,NA,NA,0.0,0.0,0.0
231.0,225.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
232.0,226.66666666666666,13860.0,NA,NA,0.0,0.0,0.0
233.0,227.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
234.0,228.66666666666666,13980.0,NA,NA,0.0,0.0,0.0
235.0,229.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
236.0,230.66666666666666,14100.0,NA,NA,0.0,0.0,0.0
237.0,231.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
238.0,232.66666666666666,14220.0,NA,NA,0.0,0.0,0.0
239.0,233.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
240.0,234.66666666666666,14340.0,NA,NA,0.0,0.0,0.0
