"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
39.0,67.66666666666667,4560.0,164.951,131.587,33.364000000000004,33.37701449766209,0.9681614335672952
40.0,69.66666666666667,4680.0,164.701,131.62,33.08099999999999,33.094235046832885,0.9599588977018615
41.0,71.66666666666667,4800.0,162.515,129.547,32.96799999999999,32.98151965133913,0.9566893812238678
42.0,73.66666666666667,4920.0,164.924,131.797,33.12700000000001,33.1409162622105,0.9613129718478227
43.0,75.66666666666667,5040.0,162.845,129.614,33.230999999999995,33.24529240264634,0.9643405929600004
44.0,77.66666666666667,5160.0,162.874,129.511,33.363,33.377682950012115,0.9681808232519393
45.0,79.66666666666667,5280.0,162.366,129.372,32.994,33.00885064114365,0.9574821666382677
46.0,81.66666666666667,5400.0,162.768,129.26,33.50800000000001,33.52341722569006,0.9724081128218358
47.0,83.66666666666667,5520.0,161.845,129.102,32.742999999999995,32.75839282703099,0.9502171790409968
48.0,85.66666666666667,5640.0,164.235,130.92,33.315000000000026,33.33099503850216,0.9668265548723961
49.0,87.66666666666667,5760.0,161.804,128.539,33.265000000000015,33.28130384411561,0.9653851707726792
50.0,89.66666666666667,5880.0,163.857,130.754,33.10300000000001,33.11955563856474,0.9606933678382364
51.0,91.66666666666667,6000.0,161.233,128.331,32.902000000000015,32.91878429963262,0.9548696274514693
52.0,93.66666666666667,6120.0,161.131,128.151,32.97999999999999,32.997154059668965,0.9571428858709851
53.0,95.66666666666667,6240.0,161.263,128.092,33.17099999999999,33.18858528969012,0.9626956992929229
54.0,97.66666666666667,6360.0,161.113,127.793,33.31999999999999,33.33799765893056,0.9670296787028143
55.0,99.66666666666667,6480.0,161.158,127.431,33.72699999999999,33.74555495214409,0.9788516244099732
56.0,101.66666666666667,6600.0,162.912,129.718,33.19400000000002,33.21259384579092,0.963392111432902
57.0,103.66666666666667,6720.0,162.942,129.503,33.43900000000002,33.45806566319783,0.9705124710641594
58.0,105.66666666666667,6840.0,160.518,127.239,33.278999999999996,33.29830741861014,0.9658783905919517
59.0,107.66666666666667,6960.0,160.597,127.073,33.524000000000015,33.54378499599991,0.9729989173020608
60.0,109.66666666666667,7080.0,163.252,129.564,33.68800000000002,33.70821886505296,0.977768622825021
61.0,111.66666666666667,7200.0,161.427,127.355,34.07199999999999,34.09279026038474,0.9889238204667833
62.0,113.66666666666667,7320.0,163.922,129.774,34.147999999999996,34.16917832460221,0.9911395961697119
63.0,115.66666666666667,7440.0,161.728,127.416,34.31200000000001,34.33362337064657,0.9959096259017751
64.0,117.66666666666667,7560.0,161.94,127.542,34.397999999999996,34.42002176621351,0.9984157695988353
65.0,119.66666666666667,7680.0,164.338,129.687,34.65099999999998,34.67353047160999,1.0057692538853236
66.0,121.66666666666667,7800.0,164.506,129.745,34.760999999999996,34.783949832611675,1.0089721696778209
67.0,123.66666666666667,7920.0,164.681,129.844,34.83700000000002,34.86034861091124,1.0111882561623227
68.0,125.66666666666667,8040.0,164.406,129.793,34.613,34.63654484433981,1.0046964180293245
69.0,127.66666666666667,8160.0,164.695,129.68,35.014999999999986,35.03916868723819,1.016375259974765
70.0,129.66666666666666,8280.0,162.505,127.311,35.19399999999999,35.21864442454226,1.0215812824346537
71.0,131.66666666666666,8400.0,165.056,129.62,35.43600000000001,35.46116849375801,1.0286161372309968
72.0,133.66666666666666,8520.0,165.037,129.739,35.298,35.32342371143782,1.0246205975482348
73.0,135.66666666666666,8640.0,165.069,129.52,35.54899999999998,35.57496024433631,1.0319168753594994
74.0,137.66666666666666,8760.0,163.16,127.245,35.91499999999999,35.94158693595304,1.0425515540053247
75.0,139.66666666666666,8880.0,165.311,129.367,35.94400000000002,35.9709681117778,1.0434038088200381
76.0,141.66666666666666,9000.0,165.333,129.265,36.06800000000001,36.095422099077744,1.0470138246519192
77.0,143.66666666666666,9120.0,165.383,129.524,35.85900000000001,35.88662206312956,1.040957197204109
78.0,145.66666666666666,9240.0,165.444,129.339,36.10499999999999,36.13317288599716,1.0481088553648894
79.0,147.66666666666666,9360.0,165.309,129.464,35.845,35.873328738378326,1.0405715999737477
80.0,149.66666666666666,9480.0,165.947,129.557,36.390000000000015,36.41912364790591,1.0564033809162574
81.0,151.66666666666666,9600.0,163.398,127.319,36.07899999999999,36.108235828912235,1.0473855103533702
82.0,153.66666666666666,9720.0,165.962,129.554,36.40799999999999,36.43786680371598,1.056947060477529
83.0,155.66666666666666,9840.0,166.541,129.839,36.702,36.73247530550224,1.0654927196301918
84.0,157.66666666666666,9960.0,166.559,129.805,36.75399999999999,36.78488633044266,1.0670129973963354
85.0,159.66666666666666,10080.0,164.663,127.421,37.242000000000004,37.27366915748519,1.0811910384720498
86.0,161.66666666666666,10200.0,167.403,130.004,37.399,37.4311769741157,1.0857598411598317
87.0,163.66666666666666,10320.0,165.237,127.734,37.503,37.53564180712722,1.0887900349626023
88.0,165.66666666666666,10440.0,165.482,127.777,37.705,37.73819500365942,1.0946654613924285
89.0,167.66666666666666,10560.0,165.396,127.856,37.53999999999999,37.57342547212873,1.089886019364558
90.0,169.66666666666666,10680.0,165.586,127.934,37.652000000000015,37.685902053635765,1.093148608605493
91.0,171.66666666666666,10800.0,166.127,127.97,38.15700000000001,38.191738673699284,1.107821326180812
92.0,173.66666666666666,10920.0,166.07,127.918,38.15199999999999,38.187115990878944,1.1076872367994333
93.0,175.66666666666666,11040.0,168.66,130.278,38.382000000000005,38.41771186344257,1.1143760924060824
94.0,177.66666666666666,11160.0,166.15,127.878,38.272000000000006,38.30799259386887,1.1111934840476305
95.0,179.66666666666666,11280.0,168.912,130.244,38.668000000000006,38.704752054461814,1.1227022188440263
96.0,181.66666666666666,11400.0,166.703,128.056,38.64699999999999,38.684118934237695,1.122103717403565
97.0,183.66666666666666,11520.0,169.401,130.532,38.869,38.906721221834935,1.128560704438478
98.0,185.66666666666666,11640.0,168.954,130.018,38.93600000000001,38.97417598317641,1.1305173533306632
99.0,187.66666666666666,11760.0,169.264,130.222,39.042,39.0806707188474,1.1336064281777205
100.0,189.66666666666666,11880.0,167.02,127.939,39.08100000000002,39.12010054701514,1.134750162557165
101.0,191.66666666666666,12000.0,NA,NA,0.0,0.0,0.0
102.0,193.66666666666666,12120.0,NA,NA,0.0,0.0,0.0
103.0,195.66666666666666,12240.0,NA,NA,0.0,0.0,0.0
104.0,197.66666666666666,12360.0,NA,NA,0.0,0.0,0.0
105.0,199.66666666666666,12480.0,NA,NA,0.0,0.0,0.0
106.0,201.66666666666666,12600.0,NA,NA,0.0,0.0,0.0
107.0,203.66666666666666,12720.0,NA,NA,0.0,0.0,0.0
108.0,205.66666666666666,12840.0,NA,NA,0.0,0.0,0.0
109.0,207.66666666666666,12960.0,NA,NA,0.0,0.0,0.0
110.0,209.66666666666666,13080.0,NA,NA,0.0,0.0,0.0
111.0,211.66666666666666,13200.0,NA,NA,0.0,0.0,0.0
112.0,213.66666666666666,13320.0,NA,NA,0.0,0.0,0.0
113.0,215.66666666666666,13440.0,NA,NA,0.0,0.0,0.0
114.0,217.66666666666666,13560.0,NA,NA,0.0,0.0,0.0
115.0,219.66666666666666,13680.0,NA,NA,0.0,0.0,0.0
116.0,221.66666666666666,13800.0,NA,NA,0.0,0.0,0.0
117.0,223.66666666666666,13920.0,NA,NA,0.0,0.0,0.0
118.0,225.66666666666666,14040.0,NA,NA,0.0,0.0,0.0
119.0,227.66666666666666,14160.0,NA,NA,0.0,0.0,0.0
120.0,229.66666666666666,14280.0,NA,NA,0.0,0.0,0.0
121.0,231.66666666666666,14400.0,NA,NA,0.0,0.0,0.0
122.0,233.66666666666666,14520.0,NA,NA,0.0,0.0,0.0
123.0,235.66666666666666,14640.0,NA,NA,0.0,0.0,0.0
124.0,237.66666666666666,14760.0,NA,NA,0.0,0.0,0.0
125.0,239.66666666666666,14880.0,NA,NA,0.0,0.0,0.0
126.0,241.66666666666666,15000.0,NA,NA,0.0,0.0,0.0
127.0,243.66666666666666,15120.0,NA,NA,0.0,0.0,0.0
128.0,245.66666666666666,15240.0,NA,NA,0.0,0.0,0.0
129.0,247.66666666666666,15360.0,NA,NA,0.0,0.0,0.0
130.0,249.66666666666666,15480.0,NA,NA,0.0,0.0,0.0
131.0,251.66666666666666,15600.0,NA,NA,0.0,0.0,0.0
132.0,253.66666666666666,15720.0,NA,NA,0.0,0.0,0.0
133.0,255.66666666666666,15840.0,NA,NA,0.0,0.0,0.0
134.0,257.6666666666667,15960.0,NA,NA,0.0,0.0,0.0
135.0,259.6666666666667,16080.0,NA,NA,0.0,0.0,0.0
136.0,261.6666666666667,16200.0,NA,NA,0.0,0.0,0.0
137.0,263.6666666666667,16320.0,NA,NA,0.0,0.0,0.0
138.0,265.6666666666667,16440.0,NA,NA,0.0,0.0,0.0
139.0,267.6666666666667,16560.0,NA,NA,0.0,0.0,0.0
140.0,269.6666666666667,16680.0,NA,NA,0.0,0.0,0.0
141.0,271.6666666666667,16800.0,NA,NA,0.0,0.0,0.0
142.0,273.6666666666667,16920.0,NA,NA,0.0,0.0,0.0
143.0,275.6666666666667,17040.0,NA,NA,0.0,0.0,0.0
144.0,277.6666666666667,17160.0,NA,NA,0.0,0.0,0.0
145.0,279.6666666666667,17280.0,NA,NA,0.0,0.0,0.0
146.0,281.6666666666667,17400.0,NA,NA,0.0,0.0,0.0
147.0,283.6666666666667,17520.0,NA,NA,0.0,0.0,0.0
148.0,285.6666666666667,17640.0,NA,NA,0.0,0.0,0.0
149.0,287.6666666666667,17760.0,NA,NA,0.0,0.0,0.0
150.0,289.6666666666667,17880.0,NA,NA,0.0,0.0,0.0
151.0,291.6666666666667,18000.0,NA,NA,0.0,0.0,0.0
152.0,293.6666666666667,18120.0,NA,NA,0.0,0.0,0.0
153.0,295.6666666666667,18240.0,NA,NA,0.0,0.0,0.0
154.0,297.6666666666667,18360.0,NA,NA,0.0,0.0,0.0
155.0,299.6666666666667,18480.0,NA,NA,0.0,0.0,0.0
156.0,301.6666666666667,18600.0,NA,NA,0.0,0.0,0.0
157.0,303.6666666666667,18720.0,NA,NA,0.0,0.0,0.0
158.0,305.6666666666667,18840.0,NA,NA,0.0,0.0,0.0
159.0,307.6666666666667,18960.0,NA,NA,0.0,0.0,0.0
160.0,309.6666666666667,19080.0,NA,NA,0.0,0.0,0.0
161.0,311.6666666666667,19200.0,NA,NA,0.0,0.0,0.0
162.0,313.6666666666667,19320.0,NA,NA,0.0,0.0,0.0
163.0,315.6666666666667,19440.0,NA,NA,0.0,0.0,0.0
164.0,317.6666666666667,19560.0,NA,NA,0.0,0.0,0.0
165.0,319.6666666666667,19680.0,NA,NA,0.0,0.0,0.0
166.0,321.6666666666667,19800.0,NA,NA,0.0,0.0,0.0
167.0,323.6666666666667,19920.0,NA,NA,0.0,0.0,0.0
168.0,325.6666666666667,20040.0,NA,NA,0.0,0.0,0.0
169.0,327.6666666666667,20160.0,NA,NA,0.0,0.0,0.0
170.0,329.6666666666667,20280.0,NA,NA,0.0,0.0,0.0
171.0,331.6666666666667,20400.0,NA,NA,0.0,0.0,0.0
172.0,333.6666666666667,20520.0,NA,NA,0.0,0.0,0.0
173.0,335.6666666666667,20640.0,NA,NA,0.0,0.0,0.0
174.0,337.6666666666667,20760.0,NA,NA,0.0,0.0,0.0
175.0,339.6666666666667,20880.0,NA,NA,0.0,0.0,0.0
176.0,341.6666666666667,21000.0,NA,NA,0.0,0.0,0.0
177.0,343.6666666666667,21120.0,NA,NA,0.0,0.0,0.0
178.0,345.6666666666667,21240.0,NA,NA,0.0,0.0,0.0
179.0,347.6666666666667,21360.0,NA,NA,0.0,0.0,0.0
180.0,349.6666666666667,21480.0,NA,NA,0.0,0.0,0.0
181.0,351.6666666666667,21600.0,NA,NA,0.0,0.0,0.0
182.0,353.6666666666667,21720.0,NA,NA,0.0,0.0,0.0
183.0,355.6666666666667,21840.0,NA,NA,0.0,0.0,0.0
184.0,357.6666666666667,21960.0,NA,NA,0.0,0.0,0.0
185.0,359.6666666666667,22080.0,NA,NA,0.0,0.0,0.0
186.0,361.6666666666667,22200.0,NA,NA,0.0,0.0,0.0
187.0,363.6666666666667,22320.0,NA,NA,0.0,0.0,0.0
188.0,365.6666666666667,22440.0,NA,NA,0.0,0.0,0.0
189.0,367.6666666666667,22560.0,NA,NA,0.0,0.0,0.0
190.0,369.6666666666667,22680.0,NA,NA,0.0,0.0,0.0
191.0,371.6666666666667,22800.0,NA,NA,0.0,0.0,0.0
192.0,373.6666666666667,22920.0,NA,NA,0.0,0.0,0.0
193.0,375.6666666666667,23040.0,NA,NA,0.0,0.0,0.0
194.0,377.6666666666667,23160.0,NA,NA,0.0,0.0,0.0
195.0,379.6666666666667,23280.0,NA,NA,0.0,0.0,0.0
196.0,381.6666666666667,23400.0,NA,NA,0.0,0.0,0.0
197.0,383.6666666666667,23520.0,NA,NA,0.0,0.0,0.0
198.0,385.6666666666667,23640.0,NA,NA,0.0,0.0,0.0
199.0,387.6666666666667,23760.0,NA,NA,0.0,0.0,0.0
200.0,389.6666666666667,23880.0,NA,NA,0.0,0.0,0.0
201.0,391.6666666666667,24000.0,NA,NA,0.0,0.0,0.0
202.0,393.6666666666667,24120.0,NA,NA,0.0,0.0,0.0
203.0,395.6666666666667,24240.0,NA,NA,0.0,0.0,0.0
204.0,397.6666666666667,24360.0,NA,NA,0.0,0.0,0.0
205.0,399.6666666666667,24480.0,NA,NA,0.0,0.0,0.0
206.0,401.6666666666667,24600.0,NA,NA,0.0,0.0,0.0
207.0,403.6666666666667,24720.0,NA,NA,0.0,0.0,0.0
208.0,405.6666666666667,24840.0,NA,NA,0.0,0.0,0.0
209.0,407.6666666666667,24960.0,NA,NA,0.0,0.0,0.0
210.0,409.6666666666667,25080.0,NA,NA,0.0,0.0,0.0
211.0,411.6666666666667,25200.0,NA,NA,0.0,0.0,0.0
212.0,413.6666666666667,25320.0,NA,NA,0.0,0.0,0.0
213.0,415.6666666666667,25440.0,NA,NA,0.0,0.0,0.0
214.0,417.6666666666667,25560.0,NA,NA,0.0,0.0,0.0
215.0,419.6666666666667,25680.0,NA,NA,0.0,0.0,0.0
216.0,421.6666666666667,25800.0,NA,NA,0.0,0.0,0.0
217.0,423.6666666666667,25920.0,NA,NA,0.0,0.0,0.0
218.0,425.6666666666667,26040.0,NA,NA,0.0,0.0,0.0
219.0,427.6666666666667,26160.0,NA,NA,0.0,0.0,0.0
220.0,429.6666666666667,26280.0,NA,NA,0.0,0.0,0.0
221.0,431.6666666666667,26400.0,NA,NA,0.0,0.0,0.0
222.0,433.6666666666667,26520.0,NA,NA,0.0,0.0,0.0
223.0,435.6666666666667,26640.0,NA,NA,0.0,0.0,0.0
224.0,437.6666666666667,26760.0,NA,NA,0.0,0.0,0.0
225.0,439.6666666666667,26880.0,NA,NA,0.0,0.0,0.0
226.0,441.6666666666667,27000.0,NA,NA,0.0,0.0,0.0
227.0,443.6666666666667,27120.0,NA,NA,0.0,0.0,0.0
228.0,445.6666666666667,27240.0,NA,NA,0.0,0.0,0.0
229.0,447.6666666666667,27360.0,NA,NA,0.0,0.0,0.0
230.0,449.6666666666667,27480.0,NA,NA,0.0,0.0,0.0
231.0,451.6666666666667,27600.0,NA,NA,0.0,0.0,0.0
232.0,453.6666666666667,27720.0,NA,NA,0.0,0.0,0.0
233.0,455.6666666666667,27840.0,NA,NA,0.0,0.0,0.0
234.0,457.6666666666667,27960.0,NA,NA,0.0,0.0,0.0
235.0,459.6666666666667,28080.0,NA,NA,0.0,0.0,0.0
236.0,461.6666666666667,28200.0,NA,NA,0.0,0.0,0.0
237.0,463.6666666666667,28320.0,NA,NA,0.0,0.0,0.0
238.0,465.6666666666667,28440.0,NA,NA,0.0,0.0,0.0
239.0,467.6666666666667,28560.0,NA,NA,0.0,0.0,0.0
240.0,469.6666666666667,28680.0,NA,NA,0.0,0.0,0.0
