"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
58.0,105.166666666667,6840.0,246.112,223.223,22.889,26.0834411109287,1.07513294414613
59.0,107.166666666667,6960.0,246.341,223.279,23.062,26.318472278063,1.08482069008473
60.0,109.166666666667,7080.0,247.272,223.469,23.803,27.202745080508,1.12126951665934
61.0,111.166666666667,7200.0,246.209,222.212,23.997,27.4629473281828,1.13199478896625
62.0,113.166666666667,7320.0,247.177,223.804,23.373,26.7858715403786,1.10408641284148
63.0,115.166666666667,7440.0,244.494,221.936,22.558,25.8872047273568,1.06704427977393
64.0,117.166666666667,7560.0,245.886,222.597,23.289,26.7621438950727,1.10310838340714
65.0,119.166666666667,7680.0,243.039,220.458,22.581,25.9831088813554,1.0709973515717
66.0,121.166666666667,7800.0,244.866,221.941,22.925,26.4136056583747,1.08874199137416
67.0,123.166666666667,7920.0,243.129,219.588,23.541,27.1585330762674,1.11944714275998
68.0,125.166666666667,8040.0,243.808,220.034,23.774,27.4624638266998,1.13197485952631
69.0,127.166666666667,8160.0,243.779,220.61,23.169,26.7974381675161,1.10456317746143
70.0,129.166666666667,8280.0,244.019,221.714,22.305,25.8303326802133,1.0647000717676
71.0,131.166666666667,8400.0,242.738,219.544,23.194,26.8929452924813,1.10849988412579
72.0,133.166666666667,8520.0,241.334,219.177,22.157,25.7218320170431,1.0602277846587
73.0,135.166666666667,8640.0,240.957,217.908,23.049,26.7895027617915,1.10423608809912
74.0,137.166666666667,8760.0,240.533,217.698,22.835,26.5722741212724,1.09528214422182
75.0,139.166666666667,8880.0,243.162,220.126,23.036,26.8375925538529,1.10621830047296
76.0,141.166666666667,9000.0,243.191,219.849,23.342,27.2255759117499,1.12221058032904
77.0,143.166666666667,9120.0,242.882,219.147,23.735,27.7156221506418,1.14240978845296
78.0,145.166666666667,9240.0,241.439,218.438,23.001,26.888864919949,1.1083316953153
79.0,147.166666666667,9360.0,242.508,219.587,22.921,26.8252480674728,1.10570947328527
80.0,149.166666666667,9480.0,241.932,219.062,22.87,26.7950745543479,1.10446575172786
81.0,151.166666666667,9600.0,240.604,218.316,22.288,26.1416390501135,1.07753180407542
82.0,153.166666666667,9720.0,241.812,218.489,23.323,27.3850431707902,1.12878365874219
83.0,155.166666666667,9840.0,240.504,216.876,23.628,27.772679173304,1.14476162096225
84.0,157.166666666667,9960.0,242.691,218.463,24.228,28.5078701409794,1.17506544576148
85.0,159.166666666667,10080.0,240.387,216.338,24.049,28.3266563109759,1.1675959957858
86.0,161.166666666667,10200.0,243.337,220.16,23.177,27.3275932190181,1.12641563009416
87.0,163.166666666667,10320.0,240.562,217.28,23.282,27.479270849584,1.13266762793517
88.0,165.166666666667,10440.0,240.484,217.242,23.242,27.4595963804586,1.13185666630532
89.0,167.166666666667,10560.0,239.544,215.376,24.168,28.5819704333825,1.17811978453506
90.0,169.166666666667,10680.0,240.788,216.828,23.96,28.3637876959487,1.16912651375221
91.0,171.166666666667,10800.0,239.111,215.096,24.015,28.4564820232395,1.17294727975398
92.0,173.166666666667,10920.0,240.514,217.073,23.441,27.8029764354276,1.14601044332768
93.0,175.166666666667,11040.0,240.595,215.772,24.823,29.4700845569807,1.21472694646515
94.0,177.166666666667,11160.0,237.841,213.557,24.284,28.8572405532976,1.1894661392281
95.0,179.166666666667,11280.0,240.14,215.996,24.144,28.7175141881749,1.18370676040725
96.0,181.166666666667,11400.0,238.781,214.577,24.204,28.8153221351161,1.18773830461603
97.0,183.166666666667,11520.0,237.833,214.164,23.669,28.203999846726,1.16254022093743
98.0,185.166666666667,11640.0,238.939,215.606,23.333,27.828619249953,1.1470674140916
99.0,187.166666666667,11760.0,239.198,215.313,23.885,28.512316861425,1.17524873506077
100.0,189.166666666667,11880.0,237.305,213.462,23.843,28.4872367199445,1.17421495710813
101.0,191.166666666667,12000.0,239.123,214.928,24.195,28.9329866125232,1.19258831483815
102.0,193.166666666667,12120.0,239.294,214.776,24.518,29.3445205943066,1.20955132748549
103.0,195.166666666667,12240.0,236.985,212.993,23.992,28.7394839357166,1.18461233108162
104.0,197.166666666667,12360.0,237.285,213.132,24.153,28.9567885763278,1.19356940760551
105.0,199.166666666667,12480.0,237.014,212.723,24.291,29.146596239264,1.20139308664411
106.0,201.166666666667,12600.0,236.841,212.235,24.606,29.5490151904829,1.21798038699164
107.0,203.166666666667,12720.0,235.462,212.004,23.458,28.193499447324,1.16210740514155
108.0,205.166666666667,12840.0,234.752,211.833,22.919,27.5680606218561,1.13632745214574
109.0,207.166666666667,12960.0,234.737,211.435,23.302,28.0512937799725,1.15624583200157
110.0,209.166666666667,13080.0,236.824,212.649,24.175,29.125406360817,1.20051966138154
111.0,211.166666666667,13200.0,235.407,211.524,23.883,28.7963157767628,1.18695488183347
112.0,213.166666666667,13320.0,237.215,213.261,23.954,28.9044971953142,1.1914140100035
113.0,215.166666666667,13440.0,235.139,210.636,24.503,29.5898528928687,1.21966367559652
114.0,217.166666666667,13560.0,236.249,212.599,23.65,28.5816810962205,1.17810785835118
115.0,219.166666666667,13680.0,236.512,212.584,23.928,28.939636115606,1.19286240059992
116.0,221.166666666667,13800.0,236.637,213.057,23.58,28.5402339757013,1.17639945014995
117.0,223.166666666667,13920.0,234.063,210.205,23.858,28.8982737906061,1.19115748758386
118.0,225.166666666667,14040.0,234.892,211.467,23.425,28.3947949276624,1.17040460034287
119.0,227.166666666667,14160.0,234.084,209.729,24.355,29.5437571968249,1.21776365783471
120.0,229.166666666667,14280.0,234.72,210.034,24.686,29.9670511019404,1.23521140257477
121.0,231.166666666667,14400.0,234.452,210.077,24.375,29.6108510628992,1.22052919883292
122.0,233.166666666667,14520.0,236.006,212.899,23.107,28.0905441396786,1.1578636919538
123.0,235.166666666667,14640.0,236.266,212.538,23.728,28.8659220012682,1.18982397969387
124.0,237.166666666667,14760.0,234.017,209.35,24.667,30.0293399070334,1.23777888384084
125.0,239.166666666667,14880.0,234.831,211.041,23.79,28.9818786412577,1.19460359459265
126.0,241.166666666667,15000.0,234.981,210.944,24.037,29.3030299794976,1.20784112649383
127.0,243.166666666667,15120.0,234.865,210.686,24.179,29.4963553698671,1.21580980268353
128.0,245.166666666667,15240.0,235.626,210.747,24.879,30.3709463440057,1.25185955413121
129.0,247.166666666667,15360.0,233.476,209.465,24.011,29.331124044407,1.20899913530833
130.0,249.166666666667,15480.0,235.893,211.288,24.605,30.0768671989619,1.23973791053065
131.0,251.166666666667,15600.0,235.646,211.143,24.503,29.9720892864456,1.23541907142173
132.0,253.166666666667,15720.0,234.535,211.58,22.955,28.0970927205461,1.15813361780439
133.0,255.166666666667,15840.0,232.43,209.017,23.413,28.6764459297331,1.18201396851596
134.0,257.166666666667,15960.0,232.502,208.515,23.987,29.398573056976,1.21177931508425
135.0,259.166666666667,16080.0,232.557,207.944,24.613,30.1852548756796,1.24420554045276
136.0,261.166666666667,16200.0,232.758,208.423,24.335,29.8634231766849,1.23093996477246
137.0,263.166666666667,16320.0,231.715,208.019,23.696,29.0977375709607,1.19937918197269
138.0,265.166666666667,16440.0,232.104,207.396,24.708,30.3595798580662,1.25139103912812
139.0,267.166666666667,16560.0,232.68,209.239,23.441,28.8208217008426,1.18796499112821
140.0,269.166666666667,16680.0,231.083,206.962,24.121,29.6753400832901,1.22318737073834
141.0,271.166666666667,16800.0,232.363,208.487,23.876,29.3920777122156,1.21151158357192
142.0,273.166666666667,16920.0,230.233,206.282,23.951,29.502503636507,1.21606322798834
143.0,275.166666666667,17040.0,229.858,206.859,22.999,28.347117128523,1.16843936989873
144.0,277.166666666667,17160.0,229.66,206.723,22.937,28.2878235825935,1.16599535017246
145.0,279.166666666667,17280.0,230.466,207.281,23.185,28.6108843081814,1.17931158508035
146.0,281.166666666667,17400.0,232.288,208.829,23.459,28.9663153865516,1.19396209304455
147.0,283.166666666667,17520.0,231.479,208.433,23.046,28.4732634200083,1.17363899188039
148.0,285.166666666667,17640.0,230.772,206.745,24.027,29.7028106683724,1.22431968034778
149.0,287.166666666667,17760.0,229.784,205.974,23.81,29.4518185600555,1.21397404062852
150.0,289.166666666667,17880.0,230.503,207.422,23.081,28.5667284625144,1.17749152598035
151.0,291.166666666667,18000.0,230.474,207.208,23.266,28.812387455077,1.18761734008619
152.0,293.166666666667,18120.0,230.956,207.392,23.564,29.198240050378,1.20352179207273
153.0,295.166666666667,18240.0,230.71,207.431,23.279,28.8616163173031,1.18964650377502
154.0,297.166666666667,18360.0,229.372,205.946,23.426,29.0604070605991,1.19784045626004
155.0,299.166666666667,18480.0,228.885,205.74,23.145,28.7280766343587,1.18414213370844
156.0,301.166666666667,18600.0,231.424,207.452,23.972,29.771317751912,1.2271434727342
157.0,303.166666666667,18720.0,229.049,205.364,23.685,29.4313538605489,1.21313050650516
158.0,305.166666666667,18840.0,230.341,206.832,23.509,29.228917700964,1.20478629366413
159.0,307.166666666667,18960.0,230.767,205.938,24.829,30.887177540873,1.2731380796213
160.0,309.166666666667,19080.0,231.62,207.762,23.858,29.6956039952723,1.22402262860393
161.0,311.166666666667,19200.0,229.907,205.621,24.286,30.2448888116909,1.24666359071239
162.0,313.166666666667,19320.0,229.269,205.057,24.212,30.1691659272175,1.24354237034208
163.0,315.166666666667,19440.0,229.11,205.255,23.855,29.7404464516345,1.22587098909924
164.0,317.166666666667,19560.0,228.548,204.639,23.909,29.8238502541944,1.22930880910995
165.0,319.166666666667,19680.0,230.17,205.906,24.264,30.2829210444929,1.24823124071114
166.0,321.166666666667,19800.0,230.68,205.804,24.876,31.0633178012905,1.28039840221294
167.0,323.166666666667,19920.0,228.093,203.838,24.255,30.3039592481875,1.24909841409449
168.0,325.166666666667,20040.0,230.702,205.959,24.743,30.9300164801339,1.2749038571771
169.0,327.166666666667,20160.0,228.359,203.979,24.38,30.4922955025331,1.25686144316581
170.0,329.166666666667,20280.0,227.755,203.734,24.021,30.0590371564919,1.23900297429377
171.0,331.166666666667,20400.0,227.523,203.241,24.282,30.4014964675918,1.25311879918924
172.0,333.166666666667,20520.0,227.413,203.678,23.735,29.7320770098021,1.22552600920952
173.0,335.166666666667,20640.0,228.572,203.493,25.079,31.4319073266723,1.29559128799514
174.0,337.166666666667,20760.0,228.368,203.718,24.65,30.9101398816067,1.27408456397865
175.0,339.166666666667,20880.0,229.468,205.372,24.096,30.2309341347082,1.24608839310387
176.0,341.166666666667,21000.0,227.452,203.587,23.865,29.9564036722242,1.23477252633871
177.0,343.166666666667,21120.0,228.645,204.238,24.407,30.6523188818021,1.26345744428982
178.0,345.166666666667,21240.0,230.026,206.533,23.493,29.519378108824,1.21675877659429
179.0,347.166666666667,21360.0,228.693,204.185,24.508,30.8102696117574,1.26996801291474
180.0,349.166666666667,21480.0,230.471,205.959,24.512,30.8307723482814,1.27081311488531
181.0,351.166666666667,21600.0,229.31,205.199,24.111,30.3415702869078,1.25064870290109
182.0,353.166666666667,21720.0,228.664,204.742,23.922,30.1187296996141,1.24146344027897
183.0,355.166666666667,21840.0,228.656,204.65,24.006,30.2394910975308,1.24644110241831
184.0,357.166666666667,21960.0,227.82,204.413,23.407,29.4995326516731,1.21594076701174
185.0,359.166666666667,22080.0,225.573,202.224,23.349,29.440933627022,1.213525374747
186.0,361.166666666667,22200.0,226.432,202.425,24.007,30.2854702455563,1.24833631618921
187.0,363.166666666667,22320.0,227.58,204.252,23.328,29.4432881919663,1.21362242752197
188.0,365.166666666667,22440.0,226.606,202.394,24.212,30.5739179569502,1.26022583781576
189.0,367.166666666667,22560.0,225.475,202.328,23.147,29.2432769330254,1.205378166622
190.0,369.166666666667,22680.0,227.115,203.722,23.393,29.5683726179292,1.21877828048556
191.0,371.166666666667,22800.0,224.627,201.521,23.106,29.2196993033103,1.20440632067791
192.0,373.166666666667,22920.0,226.037,203.024,23.013,29.1160858574369,1.20013547970101
193.0,375.166666666667,23040.0,223.023,200.579,22.444,28.4097960951503,1.17102293322687
194.0,377.166666666667,23160.0,225.322,202.386,22.936,29.0464441987679,1.19726492128039
195.0,379.166666666667,23280.0,225.334,202.297,23.037,29.1882463505326,1.2031098619178
196.0,381.166666666667,23400.0,224.891,202.787,22.104,28.0194173025308,1.15493191598508
197.0,383.166666666667,23520.0,224.933,202.19,22.743,28.843070962278,1.18888208308131
198.0,385.166666666667,23640.0,225.325,202.171,23.154,29.3781660158586,1.21093815758113
199.0,387.166666666667,23760.0,224.585,202.394,22.191,28.1695446395339,1.16112001230038
200.0,389.166666666667,23880.0,225.221,202.04,23.181,29.4400694525645,1.21348975435378
201.0,391.166666666667,24000.0,222.529,199.843,22.686,28.8248941315117,1.18813285258316
202.0,393.166666666667,24120.0,223.177,201.271,21.906,27.8468090902409,1.14781718082902
203.0,395.166666666667,24240.0,223.306,200.904,22.402,28.4905707805576,1.1743523836995
204.0,397.166666666667,24360.0,222.724,200.759,21.965,27.9477609891395,1.15197831554351
205.0,399.166666666667,24480.0,222.845,201.151,21.694,27.6157198199258,1.13829191587269
206.0,401.166666666667,24600.0,224.623,202.696,21.927,27.9252031673683,1.15104850504683
207.0,403.166666666667,24720.0,223.505,200.932,22.573,28.7611523863925,1.18550548260527
208.0,405.166666666667,24840.0,222.985,200.918,22.067,28.1293480738099,1.15946315069736
209.0,407.166666666667,24960.0,222.966,201.127,21.839,27.8514618079464,1.14800896112609
210.0,409.166666666667,25080.0,221.101,199.3,21.801,27.8157034939448,1.1465350397502
211.0,411.166666666667,25200.0,221.811,199.676,22.135,28.2547240062321,1.16463101926106
212.0,413.166666666667,25320.0,223.856,201.324,22.532,28.7745623714872,1.18605822856753
213.0,415.166666666667,25440.0,222.145,199.372,22.773,29.0955260134587,1.1992880238192
214.0,417.166666666667,25560.0,221.465,199.61,21.855,27.9352980812017,1.15146460713951
215.0,419.166666666667,25680.0,220.824,199.389,21.435,27.4108231220675,1.12984628214371
216.0,421.166666666667,25800.0,223.122,200.788,22.334,28.5733235140804,1.17776336730592
217.0,423.166666666667,25920.0,221.443,199.144,22.299,28.5413733509855,1.17644641404166
218.0,425.166666666667,26040.0,222.855,200.793,22.062,28.2506975279193,1.16446505191555
219.0,427.166666666667,26160.0,221.302,198.511,22.791,29.1972590836423,1.20348135762046
220.0,429.166666666667,26280.0,222.976,200.446,22.53,28.8757917496874,1.19023080069693
221.0,431.166666666667,26400.0,223.091,200.15,22.941,29.4156648147108,1.21248381997438
222.0,433.166666666667,26520.0,222.108,199.861,22.247,28.53849107389,1.17632760950792
223.0,435.166666666667,26640.0,222.742,199.503,23.239,29.8242711246831,1.22932615696393
224.0,437.166666666667,26760.0,222.645,199.834,22.811,29.2879657241784,1.20722019319351
225.0,439.166666666667,26880.0,220.32,198.626,21.694,27.86612852525,1.14861350831327
226.0,441.166666666667,27000.0,221.105,197.956,23.149,29.7482207477698,1.22619143768795
227.0,443.166666666667,27120.0,222.088,199.776,22.312,28.6852522274785,1.18237695516262
228.0,445.166666666667,27240.0,220.201,197.554,22.647,29.1287548291753,1.20065768184553
229.0,447.166666666667,27360.0,219.49,197.538,21.952,28.2472430257724,1.16432266084652
230.0,449.166666666667,27480.0,220.882,198.823,22.059,28.3973749513832,1.17051094629957
231.0,451.166666666667,27600.0,219.352,196.851,22.501,28.979058678426,1.19448735858956
232.0,453.166666666667,27720.0,221.002,198.088,22.914,29.5238592256879,1.216943483679
233.0,455.166666666667,27840.0,221.483,198.602,22.881,29.494203330649,1.21572109781324
234.0,457.166666666667,27960.0,220.114,197.462,22.652,29.2117361043593,1.20407808570705
235.0,459.166666666667,28080.0,221.606,199.201,22.405,28.9057746000885,1.19146666333057
236.0,461.166666666667,28200.0,222.707,199.867,22.84,29.4797854143525,1.21512680595081
237.0,463.166666666667,28320.0,221.4,198.421,22.979,29.6720540068784,1.22305192200702
238.0,465.166666666667,28440.0,222.661,199.916,22.745,29.38261280709,1.21112144979814
239.0,467.166666666667,28560.0,221.27,199.209,22.061,28.511323287353,1.17520778094691
240.0,469.166666666667,28680.0,221.541,198.896,22.645,29.2787103132705,1.20683869455855
241.0,471.166666666667,28800.0,219.442,197.074,22.368,28.9330317555177,1.19259017558652
242.0,473.166666666667,28920.0,220.163,197.185,22.978,29.7348619073578,1.22564079985756
243.0,475.166666666667,29040.0,221.667,199.027,22.64,29.3100648160305,1.20813109530895
244.0,477.166666666667,29160.0,219.331,196.897,22.434,29.0558427616015,1.19765232049229
245.0,479.166666666667,29280.0,221.388,199.051,22.337,28.9426147728249,1.19298517782444
246.0,481.166666666667,29400.0,220.624,198.679,21.945,28.4468657311509,1.17255090596338
247.0,483.166666666667,29520.0,221.296,198.55,22.746,29.4977950502868,1.21586914484784
248.0,485.166666666667,29640.0,218.623,196.502,22.121,28.6995260124745,1.18296530607926
249.0,487.166666666667,29760.0,218.192,196.431,21.761,28.244509651384,1.16420999393109
250.0,489.166666666667,29880.0,220.193,197.714,22.479,29.1888629100725,1.20313527587567
251.0,491.166666666667,30000.0,220.166,197.697,22.469,29.1882941376392,1.20311183165379
252.0,493.166666666667,30120.0,219.717,197.559,22.158,28.7965257332132,1.18696353602506
253.0,495.166666666667,30240.0,216.832,195.507,21.325,27.7257262703337,1.14282627000178
254.0,497.166666666667,30360.0,219.373,197.324,22.049,28.6791937694565,1.1821272316778
255.0,499.166666666667,30480.0,217.521,195.884,21.637,28.1552269931936,1.16052985346369
256.0,501.166666666667,30600.0,219.319,197.955,21.364,27.8117493146639,1.14637205249734
257.0,503.166666666667,30720.0,219.66,197.705,21.955,28.5931980692838,1.17858257628063
258.0,505.166666666667,30840.0,217.376,195.579,21.797,28.3994140225212,1.17059499474036
259.0,507.166666666667,30960.0,217.486,195.472,22.014,28.6942444490078,1.18274760539876
260.0,509.166666666667,31080.0,218.43,197.45,20.98,27.3579977059506,1.12766887215728
261.0,511.166666666667,31200.0,217.751,196.127,21.624,28.2096482617085,1.16277304286473
262.0,513.166666666667,31320.0,219.861,197.25,22.611,29.5096491118506,1.21635775722284
263.0,515.166666666667,31440.0,218.13,195.842,22.288,29.1003249616158,1.19948583158693
264.0,517.166666666667,31560.0,220.191,197.887,22.304,29.133441520377,1.2008508624956
265.0,519.166666666667,31680.0,220.111,197.811,22.3,29.1404346692302,1.20113911298692
266.0,521.166666666667,31800.0,217.959,195.934,22.025,28.7931410541125,1.18682402299106
267.0,523.166666666667,31920.0,218.709,195.518,23.191,30.3301395755785,1.25017754059268
268.0,525.166666666667,32040.0,217.097,195.61,21.487,28.1133348419148,1.15880310154666
269.0,527.166666666667,32160.0,218.271,196.106,22.165,29.0125439744265,1.19586758847263
270.0,529.166666666667,32280.0,217.39,196.557,20.833,27.2804314018629,1.12447166790322
271.0,531.166666666667,32400.0,218.357,196.329,22.028,28.8572992903358,1.18946856030915
272.0,533.166666666667,32520.0,218.081,195.604,22.477,29.4577798666511,1.21421975963023
273.0,535.166666666667,32640.0,216.77,195.337,21.433,28.1012435891207,1.15830471239012
274.0,537.166666666667,32760.0,216.872,194.346,22.526,29.5465940053148,1.21788058819872
275.0,539.166666666667,32880.0,218.213,196.007,22.206,29.1389778195684,1.20107906312389
276.0,541.166666666667,33000.0,216.205,194.283,21.922,28.7782677718509,1.18621096140616
277.0,543.166666666667,33120.0,216.858,194.749,22.109,29.0358097698761,1.19682658092509
278.0,545.166666666667,33240.0,218.549,196.664,21.885,28.7535605941973,1.18519255664356
279.0,547.166666666667,33360.0,218.246,196.545,21.701,28.5236395169369,1.17571544341817
280.0,549.166666666667,33480.0,217.506,196.2,21.306,28.0160628107707,1.15479364724259
281.0,551.166666666667,33600.0,215.456,193.717,21.739,28.5972721336696,1.17875050507573
282.0,553.166666666667,33720.0,215.448,193.666,21.782,28.6656996388809,1.18157101732431
283.0,555.166666666667,33840.0,217.148,195.631,21.517,28.3286671640421,1.16767888110634
284.0,557.166666666667,33960.0,217.063,195.659,21.404,28.1915451243055,1.16202684993214
285.0,559.166666666667,34080.0,215.272,194.412,20.86,27.4863861665158,1.13296091407057
286.0,561.166666666667,34200.0,215.996,194.087,21.909,28.8805318935717,1.19042618461228
287.0,563.166666666667,34320.0,216.424,194.387,22.037,29.0612498263313,1.19787519420735
288.0,565.166666666667,34440.0,216.52,194.988,21.532,28.4069930862453,1.17090739604742
289.0,567.166666666667,34560.0,217.017,195.369,21.648,28.5718030559363,1.17770069556587
290.0,569.166666666667,34680.0,218.825,197.552,21.273,28.088431031471,1.15777659178021
291.0,571.166666666667,34800.0,219.27,197.168,22.102,29.195040881571,1.20338992558457
292.0,573.166666666667,34920.0,219.052,196.972,22.08,29.1779822951741,1.20268678798329
293.0,575.166666666667,35040.0,218.064,196.526,21.538,28.473453030499,1.17364680743219
294.0,577.166666666667,35160.0,216.288,194.534,21.754,28.7708288437399,1.18590433634671
295.0,579.166666666667,35280.0,217.86,196.213,21.647,28.6410778479062,1.18055613211387
296.0,581.166666666667,35400.0,218.331,196.151,22.18,29.3583391423922,1.21012091399917
297.0,583.166666666667,35520.0,217.381,195.889,21.492,28.4593505355838,1.17306551691866
298.0,585.166666666667,35640.0,217.005,195.742,21.263,28.1676630420904,1.1610424547653
299.0,587.166666666667,35760.0,217.409,195.983,21.426,28.3952317332383,1.17042260502495
300.0,589.166666666667,35880.0,217.047,195.47,21.577,28.6070670294986,1.17915424073106
301.0,591.166666666667,36000.0,216.294,195.127,21.167,28.0749799564293,1.15722215213209
302.0,593.166666666667,36120.0,214.639,193.213,21.426,28.4301426051542,1.171861595699
303.0,595.166666666667,36240.0,215.312,193.549,21.763,28.8891266604067,1.1907804521697
304.0,597.166666666667,36360.0,215.376,193.582,21.794,28.9421129048273,1.19296449133543
305.0,599.166666666667,36480.0,214.874,193.776,21.098,28.0292924376103,1.15533895902081
306.0,601.166666666667,36600.0,216.37,195.739,20.631,27.4200732809479,1.13022756429543
307.0,603.166666666667,36720.0,214.219,193.617,20.602,27.392718034862,1.12910000884225
308.0,605.166666666667,36840.0,216.454,195.57,20.884,27.7790103395909,1.1450225852047
309.0,607.166666666667,36960.0,214.2,193.115,21.085,28.0578223103815,1.15651493139263
310.0,609.166666666667,37080.0,216.238,194.668,21.57,28.7149260142503,1.18360007850743
311.0,611.166666666667,37200.0,215.951,195.419,20.532,27.3442455852042,1.12710202371104
312.0,613.166666666667,37320.0,216.314,195.256,21.058,28.0562019630558,1.15644814232199
313.0,615.166666666667,37440.0,214.388,193.638,20.75,27.6571140987943,1.13999814599476
314.0,617.166666666667,37560.0,214.713,193.334,21.379,28.507103097596,1.17503382901246
315.0,619.166666666667,37680.0,214.918,193.614,21.304,28.4186686806017,1.17138865218543
