"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
73.0,68.2666666666667,4384.0,NA,211.967,-211.967,-246.366025940763,-8.02497514266117
74.0,69.2666666666667,4444.0,NA,211.269,-211.269,-245.84619143101,-8.00804237361098
75.0,70.2666666666667,4504.0,NA,211.039,-211.039,-245.866413221591,-8.00870106575869
76.0,71.2666666666667,4564.0,NA,212.155,-212.155,-247.452748588694,-8.06037337666405
77.0,72.2666666666667,4624.0,NA,209.921,-209.921,-245.127074678107,-7.98461830755041
78.0,73.2666666666667,4684.0,NA,210.066,-210.066,-245.573509772358,-7.99916020926145
79.0,74.2666666666667,4744.0,NA,211.468,-211.468,-247.488397466617,-8.06153458125021
80.0,75.2666666666667,4804.0,NA,209.372,-209.372,-245.305568412459,-7.99043245248304
81.0,76.2666666666667,4864.0,NA,209.865,-209.865,-246.151071395014,-8.01797334572162
82.0,77.2666666666667,4924.0,NA,210.252,-210.252,-246.870475356728,-8.04140676714507
83.0,78.2666666666667,4984.0,NA,211.606,-211.606,-248.724629640518,-8.1018028464391
84.0,79.2666666666667,5044.0,NA,211.645,-211.645,-249.032036321099,-8.1118161222588
85.0,80.2666666666667,5104.0,NA,209.127,-209.127,-246.324947163934,-8.0236370678934
86.0,81.2666666666667,5164.0,NA,210.703,-210.703,-248.436202874693,-8.0924078106691
87.0,82.2666666666667,5224.0,NA,208.589,-208.589,-246.193352256846,-8.01935057646565
88.0,83.2666666666667,5284.0,NA,128.597,-128.597,-151.932781849145,-4.94896483002859
89.0,84.2666666666667,5344.0,NA,128.555,-128.555,-152.033896435927,-4.95225847428165
90.0,85.2666666666667,5404.0,NA,130.621,-130.621,-154.628811044763,-5.0367836240206
91.0,86.2666666666667,5464.0,NA,128.31,-128.31,-152.040441740656,-4.95247167700532
92.0,87.2666666666667,5524.0,NA,130.832,-130.832,-155.177638027382,-5.05466077601964
93.0,88.2666666666667,5584.0,NA,130.7,-130.7,-155.168192869411,-5.05435311526305
94.0,89.2666666666667,5644.0,NA,131.081,-131.081,-155.766593187564,-5.07384503855159
95.0,90.2666666666667,5704.0,NA,130.921,-130.921,-155.720910993624,-5.07235701491102
96.0,91.2666666666667,5764.0,NA,128.938,-128.938,-153.503140202347,-5.00011671552657
97.0,92.2666666666667,5824.0,NA,129.039,-129.039,-153.762978419945,-5.00858052554006
98.0,93.2666666666667,5884.0,NA,128.836,-128.836,-153.659108973854,-5.00519714619716
99.0,94.2666666666667,5944.0,NA,128.316,-128.316,-153.175065957321,-4.98943022719594
100.0,95.2666666666667,6004.0,NA,128.213,-128.213,-153.186850714014,-4.98981409659987
101.0,96.2666666666667,6064.0,NA,130.307,-130.307,-155.824372247078,-5.07572709803848
102.0,97.2666666666667,6124.0,NA,128.413,-128.413,-153.691896691275,-5.00626515310389
103.0,98.2666666666667,6184.0,NA,130.722,-130.722,-156.588980453682,-5.10063297468458
104.0,99.2666666666667,6244.0,NA,128.408,-128.408,-153.947058647336,-5.0145766414551
105.0,100.266666666667,6304.0,NA,130.141,-130.141,-156.15525014096,-5.08650491069961
106.0,101.266666666667,6364.0,NA,130.116,-130.116,-156.254558259159,-5.08973971215801
107.0,102.266666666667,6424.0,NA,130.2,-130.2,-156.483657091039,-5.09720223635966
108.0,103.266666666667,6484.0,NA,128.405,-128.405,-154.451626342748,-5.03101211870082
109.0,104.266666666667,6544.0,NA,128.105,-128.105,-154.2147021579,-5.02329469627278
110.0,105.266666666667,6604.0,NA,127.755,-127.755,-153.915875475746,-5.01356090003572
111.0,106.266666666667,6664.0,NA,130.253,-130.253,-157.049219899957,-5.11562453085361
112.0,107.266666666667,6724.0,NA,128.147,-128.147,-154.630733993818,-5.03684626097841
113.0,108.266666666667,6784.0,NA,128.244,-128.244,-154.8676119003,-5.04456217596344
114.0,109.266666666667,6844.0,NA,128.486,-128.486,-155.278895447314,-5.05795907283173
115.0,110.266666666667,6904.0,NA,128.129,-128.129,-154.96517201005,-5.04774003887158
116.0,111.266666666667,6964.0,NA,130.108,-130.108,-157.477216374493,-5.12956582432612
117.0,112.266666666667,7024.0,NA,128.139,-128.139,-155.209820825488,-5.05570907865728
118.0,113.266666666667,7084.0,NA,128.051,-128.051,-155.21801004406,-5.05597582921766
119.0,114.266666666667,7144.0,NA,128.075,-128.075,-155.360981440499,-5.06063289140046
120.0,115.266666666667,7204.0,NA,128.013,-128.013,-155.398692081046,-5.06186125457207
121.0,116.266666666667,7264.0,NA,130.026,-130.026,-157.95612390993,-5.14516546333006
122.0,117.266666666667,7324.0,NA,129.722,-129.722,-157.69946626076,-5.13680525519302
123.0,118.266666666667,7384.0,NA,130.039,-130.039,-158.196882633299,-5.15300778965342
124.0,119.266666666667,7444.0,NA,127.744,-127.744,-155.514168609238,-5.06562271585622
125.0,120.266666666667,7504.0,NA,127.292,-127.292,-155.071933417527,-5.05121761918294
126.0,121.266666666667,7564.0,NA,127.495,-127.495,-155.426625919876,-5.06277115422805
127.0,122.266666666667,7624.0,NA,127.42,-127.42,-155.441730478037,-5.06326316079968
128.0,123.266666666667,7684.0,NA,129.543,-129.543,-158.139133495781,-5.1511267048272
129.0,124.266666666667,7744.0,NA,129.143,-129.143,-157.757250946102,-5.13868749793215
130.0,125.266666666667,7804.0,NA,126.911,-126.911,-155.134537414649,-5.05325684321481
131.0,126.266666666667,7864.0,NA,127.037,-127.037,-155.391760465339,-5.06163546839261
132.0,127.266666666667,7924.0,NA,126.809,-126.809,-155.215170150282,-5.05588332426742
133.0,128.266666666667,7984.0,NA,128.98,-128.98,-157.975825226027,-5.14580720186263
134.0,129.266666666667,8044.0,NA,128.752,-128.752,-157.799019395163,-5.14004803765828
135.0,130.266666666667,8104.0,NA,126.74,-126.74,-155.433275218122,-5.06298774437249
136.0,131.266666666667,8164.0,NA,126.702,-126.702,-155.486149304801,-5.0647100322962
137.0,132.266666666667,8224.0,NA,126.857,-126.857,-155.775307859527,-5.07412890490701
138.0,133.266666666667,8284.0,NA,126.625,-126.625,-155.58854620073,-5.06804544569736
139.0,134.266666666667,8344.0,NA,128.581,-128.581,-158.090954955678,-5.14955736674473
140.0,135.266666666667,8404.0,NA,126.313,-126.313,-155.399080964331,-5.06187392181661
141.0,136.266666666667,8464.0,NA,126.348,-126.348,-155.538207186422,-5.06640573365922
142.0,137.266666666667,8524.0,NA,126.584,-126.584,-155.924383964077,-5.07898481809069
143.0,138.266666666667,8584.0,NA,128.474,-128.474,-158.34895108352,-5.1579611736614
144.0,139.266666666667,8644.0,NA,128.417,-128.417,-158.374566900898,-5.15879556751477
145.0,140.266666666667,8704.0,NA,128.433,-128.433,-158.489614162289,-5.16254304612657
146.0,141.266666666667,8764.0,NA,125.937,-125.937,-155.502402525093,-5.06523945468036
147.0,142.266666666667,8824.0,NA,128.126,-128.126,-158.299286164713,-5.15634341919479
148.0,143.266666666667,8884.0,NA,126.163,-126.163,-155.966025819031,-5.08034123421839
149.0,144.266666666667,8944.0,NA,128.26,-128.26,-158.651417409186,-5.16781352540387
150.0,145.266666666667,9004.0,NA,125.894,-125.894,-155.815593477743,-5.07544114381476
151.0,146.266666666667,9064.0,NA,128.195,-128.195,-158.755437539912,-5.17120181305525
152.0,147.266666666667,9124.0,NA,125.878,-125.878,-155.975898025016,-5.08066280537386
153.0,148.266666666667,9184.0,NA,126.209,-126.209,-156.475610369453,-5.09694012740832
154.0,149.266666666667,9244.0,NA,125.765,-125.765,-156.013920173151,-5.08190131540173
155.0,150.266666666667,9304.0,NA,128.262,-128.262,-159.201579834786,-5.18573417729979
156.0,151.266666666667,9364.0,NA,128.122,-128.122,-159.117335767165,-5.18299006294395
157.0,152.266666666667,9424.0,NA,125.924,-125.924,-156.475144755574,-5.09692496078867
158.0,153.266666666667,9484.0,NA,126.168,-126.168,-156.865629694807,-5.10964437662114
159.0,154.266666666667,9544.0,NA,126.143,-126.143,-156.921391781318,-5.11146073647206
160.0,155.266666666667,9604.0,NA,128.215,-128.215,-159.586799658556,-5.19828209050501
161.0,156.266666666667,9664.0,NA,126.012,-126.012,-156.930697889269,-5.11176386789897
162.0,157.266666666667,9724.0,NA,125.691,-125.691,-156.616249568722,-5.10152122203735
163.0,158.266666666667,9784.0,NA,126.034,-126.034,-157.128795979262,-5.11821659303398
164.0,159.266666666667,9844.0,NA,128.159,-128.159,-159.864269719658,-5.20732022932577
165.0,160.266666666667,9904.0,NA,126.131,-126.131,-157.41902053507,-5.12767018890726
166.0,161.266666666667,9964.0,NA,128.047,-128.047,-159.89566869681,-5.20834300026259
167.0,162.266666666667,10024.0,NA,127.749,-127.749,-159.608348381641,-5.19898400533458
168.0,163.266666666667,10084.0,NA,126.147,-126.147,-157.690206883541,-5.1365036459442
169.0,164.266666666667,10144.0,NA,128.41,-128.41,-160.603595794925,-5.23140258140206
170.0,165.266666666667,10204.0,NA,126.416,-126.416,-158.192549901132,-5.15286665790521
171.0,166.266666666667,10264.0,NA,128.287,-128.287,-160.617608818794,-5.23185903300813
172.0,167.266666666667,10324.0,NA,128.466,-128.466,-160.925258274331,-5.24188021682967
173.0,168.266666666667,10384.0,NA,126.164,-126.164,-158.123336495167,-5.15061214306174
174.0,169.266666666667,10444.0,NA,128.07,-128.07,-160.594791668859,-5.2311158012238
175.0,170.266666666667,10504.0,NA,125.781,-125.781,-157.805325630716,-5.14025345308992
176.0,171.266666666667,10564.0,NA,128.429,-128.429,-161.209761878068,-5.25114746193487
177.0,172.266666666667,10624.0,NA,126.107,-126.107,-158.37554706549,-5.1588274947923
178.0,173.266666666667,10684.0,NA,125.8,-125.8,-158.069968334826,-5.14887376148697
179.0,174.266666666667,10744.0,NA,126.269,-126.269,-158.739266101151,-5.17067505457227
180.0,175.266666666667,10804.0,NA,128.268,-128.268,-161.3332860464,-5.25517106209077
181.0,176.266666666667,10864.0,NA,128.308,-128.308,-161.464319205863,-5.25943925549748
182.0,177.266666666667,10924.0,NA,128.491,-128.491,-161.775173389897,-5.26956482817064
183.0,178.266666666667,10984.0,NA,126.418,-126.418,-159.244188351564,-5.18712208087418
184.0,179.266666666667,11044.0,NA,128.052,-128.052,-161.382242709961,-5.25676574628735
185.0,180.266666666667,11104.0,NA,128.233,-128.233,-161.68997566465,-5.26678964995885
186.0,181.266666666667,11164.0,NA,125.92,-125.92,-158.851435552983,-5.17432879318854
187.0,182.266666666667,11224.0,NA,126.192,-126.192,-159.272437565184,-5.18804225335427
188.0,183.266666666667,11284.0,NA,128.444,-128.444,-162.193801340761,-5.28320095712504
189.0,184.266666666667,11344.0,NA,126.46,-126.46,-159.766051797226,-5.20412093923263
190.0,185.266666666667,11404.0,NA,128.304,-128.304,-162.17417519646,-5.28256166719225
191.0,186.266666666667,11464.0,NA,128.504,-128.504,-162.505333648082,-5.29334861856837
192.0,187.266666666667,11524.0,NA,127.9,-127.9,-161.819292624437,-5.27100194093466
193.0,188.266666666667,11584.0,NA,128.192,-128.192,-162.266466807588,-5.28556791727219
194.0,189.266666666667,11644.0,NA,127.975,-127.975,-162.069179296186,-5.2791415954248
195.0,190.266666666667,11704.0,NA,126.221,-126.221,-159.924019733931,-5.20926648947867
196.0,191.266666666667,11764.0,NA,128.015,-128.015,-162.274054740476,-5.28581508192316
197.0,192.266666666667,11824.0,NA,126.02,-126.02,-159.820771343546,-5.2059033400217
198.0,193.266666666667,11884.0,NA,126.077,-126.077,-159.968516747923,-5.21071590779778
199.0,194.266666666667,11944.0,NA,128.083,-128.083,-162.590229645596,-5.29611396848688
200.0,195.266666666667,12004.0,NA,126.228,-126.228,-160.310646083358,-5.22186021798404
201.0,196.266666666667,12064.0,NA,127.778,-127.778,-162.355079006273,-5.28845431643809
202.0,197.266666666667,12124.0,NA,127.821,-127.821,-162.48548273184,-5.29270200705285
203.0,198.266666666667,12184.0,NA,127.751,-127.751,-162.472051950139,-5.29226452104445
204.0,199.266666666667,12244.0,NA,128.046,-128.046,-162.92278641545,-5.30694646781957
205.0,200.266666666667,12304.0,NA,125.703,-125.703,-160.015618536191,-5.21225017242939
206.0,201.266666666667,12364.0,NA,126.158,-126.158,-160.668936981295,-5.2335309649501
207.0,202.266666666667,12424.0,NA,128.081,-128.081,-163.193069543328,-5.31575050390539
208.0,203.266666666667,12484.0,NA,127.882,-127.882,-163.014333184164,-5.30992845586163
209.0,204.266666666667,12544.0,NA,128.331,-128.331,-163.661612036978,-5.3310125184241
210.0,205.266666666667,12604.0,NA,126.043,-126.043,-160.817151299816,-5.23835880684663
211.0,206.266666666667,12664.0,NA,127.77,-127.77,-163.09492144912,-5.3125534883538
212.0,207.266666666667,12724.0,NA,125.774,-125.774,-160.62008732964,-5.2319397664934
213.0,208.266666666667,12784.0,NA,127.601,-127.601,-163.027190745327,-5.3103472701374
214.0,209.266666666667,12844.0,NA,125.723,-125.723,-160.700502432529,-5.23455915851111
215.0,210.266666666667,12904.0,NA,127.734,-127.734,-163.34472034869,-5.32069028380705
216.0,211.266666666667,12964.0,NA,125.799,-125.799,-160.942756548214,-5.24245019482243
217.0,212.266666666667,13024.0,NA,125.891,-125.891,-161.132877372479,-5.24864307341845
218.0,213.266666666667,13084.0,NA,126.08,-126.08,-161.447191746898,-5.25888135620139
219.0,214.266666666667,13144.0,NA,127.74,-127.74,-163.646082898709,-5.33050668184163
220.0,215.266666666667,13204.0,NA,127.785,-127.785,-163.776877440471,-5.33476710266235
221.0,216.266666666667,13264.0,NA,128.009,-128.009,-164.137127294639,-5.34650165946175
222.0,217.266666666667,13324.0,NA,127.692,-127.692,-163.803524169873,-5.33563507680882
223.0,218.266666666667,13384.0,NA,125.766,-125.766,-161.404504594298,-5.25749089119219
224.0,219.266666666667,13444.0,NA,125.564,-125.564,-161.216699320097,-5.25137343789737
225.0,220.266666666667,13504.0,NA,127.567,-127.567,-163.860902442176,-5.33750408130002
226.0,221.266666666667,13564.0,NA,125.59,-125.59,-161.39267543792,-5.25710557554029
227.0,222.266666666667,13624.0,NA,125.809,-125.809,-161.745379055524,-5.26859432587909
228.0,223.266666666667,13684.0,NA,125.769,-125.769,-161.765106464898,-5.26923691435799
229.0,224.266666666667,13744.0,NA,125.835,-125.835,-161.921092663451,-5.27431791268639
230.0,225.266666666667,13804.0,NA,127.857,-127.857,-164.59509357446,-5.36141917090719
231.0,226.266666666667,13864.0,NA,128.092,-128.092,-164.96980508586,-5.37362479281945
232.0,227.266666666667,13924.0,NA,127.529,-127.529,-164.316498350037,-5.35234438170963
233.0,228.266666666667,13984.0,NA,125.767,-125.767,-162.116929779543,-5.28069699025057
234.0,229.266666666667,14044.0,NA,128.005,-128.005,-165.073648244681,-5.37700731589701
235.0,230.266666666667,14104.0,NA,127.847,-127.847,-164.941600772038,-5.37270608287772
236.0,231.266666666667,14164.0,NA,127.68,-127.68,-164.797679584261,-5.36801808277705
237.0,232.266666666667,14224.0,NA,127.554,-127.554,-164.706435301509,-5.36504594772635
238.0,233.266666666667,14284.0,NA,127.937,-127.937,-165.27251416578,-5.38348505188943
239.0,234.266666666667,14344.0,NA,127.556,-127.556,-164.851563992638,-5.36977328029729
240.0,235.266666666667,14404.0,NA,127.775,-127.775,-165.205882547058,-5.38131463459298
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
