"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
207.0,202.266666666667,12424.0,NA,128.081,-128.081,-163.193069543328,-6.41372188512876
208.0,203.266666666667,12484.0,NA,127.882,-127.882,-163.014333184164,-6.40669728965028
209.0,204.266666666667,12544.0,NA,128.331,-128.331,-163.661612036978,-6.43213627768873
210.0,205.266666666667,12604.0,NA,126.043,-126.043,-160.817151299816,-6.32034488769663
211.0,206.266666666667,12664.0,NA,127.77,-127.77,-163.09492144912,-6.40986452414178
212.0,207.266666666667,12724.0,NA,125.774,-125.774,-160.62008732964,-6.31259999079735
213.0,208.266666666667,12784.0,NA,127.601,-127.601,-163.027190745327,-6.40720261026009
214.0,209.266666666667,12844.0,NA,125.723,-125.723,-160.700502432529,-6.31576041977109
215.0,210.266666666667,12904.0,NA,127.734,-127.734,-163.34472034869,-6.41968197946346
216.0,211.266666666667,12964.0,NA,125.799,-125.799,-160.942756548214,-6.32528135425609
217.0,212.266666666667,13024.0,NA,125.891,-125.891,-161.132877372479,-6.33275337555468
218.0,213.266666666667,13084.0,NA,126.08,-126.08,-161.447191746898,-6.34510638164533
219.0,214.266666666667,13144.0,NA,127.74,-127.74,-163.646082898709,-6.43152596026377
220.0,215.266666666667,13204.0,NA,127.785,-127.785,-163.776877440471,-6.43666637350131
221.0,216.266666666667,13264.0,NA,128.009,-128.009,-164.137127294639,-6.45082470988322
222.0,217.266666666667,13324.0,NA,127.692,-127.692,-163.803524169873,-6.43771362821631
223.0,218.266666666667,13384.0,NA,125.766,-125.766,-161.404504594298,-6.34342871527377
224.0,219.266666666667,13444.0,NA,125.564,-125.564,-161.216699320097,-6.33604769841652
225.0,220.266666666667,13504.0,NA,127.567,-127.567,-163.860902442176,-6.43996867668026
226.0,221.266666666667,13564.0,NA,125.59,-125.59,-161.39267543792,-6.34296381244821
227.0,222.266666666667,13624.0,NA,125.809,-125.809,-161.745379055524,-6.35682557090106
228.0,223.266666666667,13684.0,NA,125.769,-125.769,-161.765106464898,-6.35760088640678
229.0,224.266666666667,13744.0,NA,125.835,-125.835,-161.921092663451,-6.363731367917
230.0,225.266666666667,13804.0,NA,127.857,-127.857,-164.59509357446,-6.46882344205829
231.0,226.266666666667,13864.0,NA,128.092,-128.092,-164.96980508586,-6.48355014232813
232.0,227.266666666667,13924.0,NA,127.529,-127.529,-164.316498350037,-6.45787424983481
233.0,228.266666666667,13984.0,NA,125.767,-125.767,-162.116929779543,-6.37142804768974
234.0,229.266666666667,14044.0,NA,128.005,-128.005,-165.073648244681,-6.48763132752927
235.0,230.266666666667,14104.0,NA,127.847,-127.847,-164.941600772038,-6.48244167230964
236.0,231.266666666667,14164.0,NA,127.68,-127.68,-164.797679584261,-6.47678536304135
237.0,232.266666666667,14224.0,NA,127.554,-127.554,-164.706435301509,-6.47319933175447
238.0,233.266666666667,14284.0,NA,127.937,-127.937,-165.27251416578,-6.49544704368641
239.0,234.266666666667,14344.0,NA,127.556,-127.556,-164.851563992638,-6.47890309763781
240.0,235.266666666667,14404.0,NA,127.775,-127.775,-165.205882547058,-6.49282832542566
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
