"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
56.0,101.166666666667,6600.0,219.105,215.406,3.69899999999998,4.20286637755081,0.165939210930548
57.0,103.166666666667,6720.0,220.499,217.646,2.85300000000001,3.2464277050548,0.128176725911946
58.0,105.166666666667,6840.0,219.445,217.797,1.648,1.87799864348859,0.0741478755293522
59.0,107.166666666667,6960.0,218.423,215.177,3.24600000000001,3.70435179145749,0.146256663444492
60.0,109.166666666667,7080.0,217.857,215.849,2.00800000000001,2.2947994841684,0.090604169021581
61.0,111.166666666667,7200.0,NA,213.707,-213.707,-244.573241849563,-9.65633620521927
62.0,113.166666666667,7320.0,NA,213.173,-213.173,-244.300029687123,-9.64554913597194
63.0,115.166666666667,7440.0,NA,215.345,-215.345,-247.126522830599,-9.75714584159984
64.0,117.166666666667,7560.0,NA,215.875,-215.875,-248.068951580094,-9.79435518136969
65.0,119.166666666667,7680.0,NA,215.903,-215.903,-248.43147587845,-9.80866850723074
66.0,121.166666666667,7800.0,NA,216.265,-216.265,-249.175067729919,-9.83802729097562
67.0,123.166666666667,7920.0,NA,213.584,-213.584,-246.405340833503,-9.72867185247315
68.0,125.166666666667,8040.0,NA,216.358,-216.358,-249.925285968584,-9.86764770032641
69.0,127.166666666667,8160.0,NA,214.456,-214.456,-248.041408763988,-9.79326772515269
70.0,129.166666666667,8280.0,NA,216.414,-216.414,-250.618498841322,-9.89501740156732
71.0,131.166666666667,8400.0,NA,214.04,-214.04,-248.174787031246,-9.7985338179655
72.0,133.166666666667,8520.0,NA,215.333,-215.333,-249.97785141156,-9.8697231096652
73.0,135.166666666667,8640.0,NA,214.989,-214.989,-249.878450659672,-9.86579853037755
74.0,137.166666666667,8760.0,NA,214.519,-214.519,-249.628100381925,-9.8559141029859
75.0,139.166666666667,8880.0,NA,211.844,-211.844,-246.804261025283,-9.74442217520569
76.0,141.166666666667,9000.0,NA,211.972,-211.972,-247.239301566509,-9.76159861567484
77.0,143.166666666667,9120.0,NA,213.925,-213.925,-249.802589786225,-9.86280336175938
78.0,145.166666666667,9240.0,NA,213.646,-213.646,-249.758638089101,-9.86106804369675
79.0,147.166666666667,9360.0,NA,213.452,-213.452,-249.810342066149,-9.86310944030149
80.0,149.166666666667,9480.0,NA,211.045,-211.045,-247.265697827825,-9.76264080316807
81.0,151.166666666667,9600.0,NA,212.875,-212.875,-249.681506316983,-9.85802269696117
82.0,153.166666666667,9720.0,NA,213.721,-213.721,-250.943652682093,-9.90785525243423
83.0,155.166666666667,9840.0,NA,211.479,-211.479,-248.575352077669,-9.81434908349116
84.0,157.166666666667,9960.0,NA,211.263,-211.263,-248.582556116631,-9.8146335161696
85.0,159.166666666667,10080.0,NA,212.716,-212.716,-250.552331649779,-9.89240496268211
86.0,161.166666666667,10200.0,NA,212.12,-212.12,-250.10696266204,-9.87482073045597
87.0,163.166666666667,10320.0,NA,212.301,-212.301,-250.57455032375,-9.89328220904099
88.0,165.166666666667,10440.0,NA,211.407,-211.407,-249.769851648034,-9.8615107818078
89.0,167.166666666667,10560.0,NA,213.097,-213.097,-252.016391651875,-9.95020955118876
90.0,169.166666666667,10680.0,NA,212.197,-212.197,-251.198274529099,-9.91790833159079
91.0,171.166666666667,10800.0,NA,210.062,-210.062,-248.912160181792,-9.82764707253305
92.0,173.166666666667,10920.0,NA,210.4,-210.4,-249.551906574547,-9.85290578934035
93.0,175.166666666667,11040.0,NA,212.426,-212.426,-252.19402095239,-9.95722278057028
94.0,177.166666666667,11160.0,NA,210.161,-210.161,-249.739191727952,-9.86030025487486
95.0,179.166666666667,11280.0,NA,209.315,-209.315,-248.964814541825,-9.82972599252981
96.0,181.166666666667,11400.0,NA,209.409,-209.409,-249.305395512829,-9.84317294337465
97.0,183.166666666667,11520.0,NA,211.611,-211.611,-252.155841462062,-9.95571536302956
98.0,185.166666666667,11640.0,NA,209.206,-209.206,-249.514169579808,-9.85141584258321
99.0,187.166666666667,11760.0,NA,210.902,-210.902,-251.760713866788,-9.94011478107274
100.0,189.166666666667,11880.0,NA,208.051,-208.051,-248.576021759895,-9.81437552414621
101.0,191.166666666667,12000.0,NA,209.731,-209.731,-250.801579468117,-9.90224586234099
102.0,193.166666666667,12120.0,NA,209.434,-209.434,-250.662383805694,-9.89675008486139
103.0,195.166666666667,12240.0,NA,207.512,-207.512,-248.574015941498,-9.81429632964129
104.0,197.166666666667,12360.0,NA,207.547,-207.547,-248.826009135557,-9.82424562329608
105.0,199.166666666667,12480.0,NA,209.031,-209.031,-250.81479389443,-9.90276759947899
106.0,201.166666666667,12600.0,NA,206.882,-206.882,-248.441817468808,-9.80907681793813
107.0,203.166666666667,12720.0,NA,207.064,-207.064,-248.864300859438,-9.82575747208574
108.0,205.166666666667,12840.0,NA,209.213,-209.213,-251.651322783733,-9.93579575963013
109.0,207.166666666667,12960.0,NA,207.264,-207.264,-249.507482362553,-9.85115181526117
110.0,209.166666666667,13080.0,NA,209.19,-209.19,-252.026629022515,-9.95061374705258
111.0,211.166666666667,13200.0,NA,208.778,-208.778,-251.728728184943,-9.93885190989631
112.0,213.166666666667,13320.0,NA,206.369,-206.369,-249.018626605151,-9.83185062141987
113.0,215.166666666667,13440.0,NA,208.41,-208.41,-251.676171954567,-9.93677686429301
114.0,217.166666666667,13560.0,NA,206.662,-206.662,-249.756760199033,-9.86099390010802
115.0,219.166666666667,13680.0,NA,207.627,-207.627,-251.113750742851,-9.9145711304678
116.0,221.166666666667,13800.0,NA,207.011,-207.011,-250.557352652413,-9.89260320386808
117.0,223.166666666667,13920.0,NA,208.496,-208.496,-252.543150819273,-9.97100726225933
118.0,225.166666666667,14040.0,NA,208.086,-208.086,-252.233054314517,-9.95876391101066
119.0,227.166666666667,14160.0,NA,205.148,-205.148,-248.854144997505,-9.82535649438049
120.0,229.166666666667,14280.0,NA,204.644,-204.644,-248.423284683849,-9.808345099288
121.0,231.166666666667,14400.0,NA,204.393,-204.393,-248.297463848171,-9.80337739193891
122.0,233.166666666667,14520.0,NA,204.506,-204.506,-248.612317472156,-9.81580856562595
123.0,235.166666666667,14640.0,NA,204.381,-204.381,-248.636463441554,-9.81676190621524
124.0,237.166666666667,14760.0,NA,205.871,-205.871,-250.625136254951,-9.89527946252318
125.0,239.166666666667,14880.0,NA,205.862,-205.862,-250.78888191873,-9.90174453273955
126.0,241.166666666667,15000.0,NA,204.331,-204.331,-249.095869648489,-9.83490036140918
127.0,243.166666666667,15120.0,NA,203.994,-203.994,-248.855598549182,-9.82541388407519
128.0,245.166666666667,15240.0,NA,204.098,-204.098,-249.151871334012,-9.83711144181757
129.0,247.166666666667,15360.0,NA,205.855,-205.855,-251.466350429445,-9.92849260893316
130.0,249.166666666667,15480.0,NA,204.022,-204.022,-249.394131260581,-9.84667644280588
131.0,251.166666666667,15600.0,NA,203.652,-203.652,-249.107290020129,-9.83535126498029
132.0,253.166666666667,15720.0,NA,205.108,-205.108,-251.053735296265,-9.91220157717835
133.0,255.166666666667,15840.0,NA,205.268,-205.268,-251.414030799319,-9.92642690487326
134.0,257.166666666667,15960.0,NA,204.995,-204.995,-251.242776662975,-9.91966538221213
135.0,259.166666666667,16080.0,NA,204.553,-204.553,-250.862732725994,-9.90466033913999
136.0,261.166666666667,16200.0,NA,202.731,-202.731,-248.787410891001,-9.82272167233747
137.0,263.166666666667,16320.0,NA,202.838,-202.838,-249.076928317797,-9.83415251239695
138.0,265.166666666667,16440.0,NA,202.939,-202.939,-249.358215024125,-9.84525838393802
139.0,267.166666666667,16560.0,NA,202.899,-202.899,-249.465291680358,-9.84948602627736
140.0,269.166666666667,16680.0,NA,203.069,-203.069,-249.8296768531,-9.86387282390734
141.0,271.166666666667,16800.0,NA,206.171,-206.171,-253.802733037577,-10.0207385790873
142.0,273.166666666667,16920.0,NA,205.436,-205.436,-253.053164254915,-9.99114381181188
143.0,275.166666666667,17040.0,NA,204.922,-204.922,-252.573935223758,-9.97222270413403
144.0,277.166666666667,17160.0,NA,204.669,-204.669,-252.414900153718,-9.96594361941851
145.0,279.166666666667,17280.0,NA,203.096,-203.096,-250.625670021756,-9.89530053691254
146.0,281.166666666667,17400.0,NA,202.659,-202.659,-250.235922670325,-9.87991237984332
147.0,283.166666666667,17520.0,NA,201.112,-201.112,-248.473268806938,-9.8103185919474
148.0,285.166666666667,17640.0,NA,202.797,-202.797,-250.702996425435,-9.89835356816736
149.0,287.166666666667,17760.0,NA,202.71,-202.71,-250.742467043631,-9.89991196252255
150.0,289.166666666667,17880.0,NA,200.703,-200.703,-248.40466628881,-9.8076100005473
151.0,291.166666666667,18000.0,NA,203.182,-203.182,-251.618606889773,-9.93450405793396
152.0,293.166666666667,18120.0,NA,201.425,-201.425,-249.586466735163,-9.85427030709255
153.0,295.166666666667,18240.0,NA,200.61,-200.61,-248.718967713998,-9.82001937210588
154.0,297.166666666667,18360.0,NA,202.242,-202.242,-250.885121008694,-9.90554428205695
155.0,299.166666666667,18480.0,NA,202.212,-202.212,-250.989925789023,-9.90968222530502
156.0,301.166666666667,18600.0,NA,202.52,-202.52,-251.513735654815,-9.93036349089829
157.0,303.166666666667,18720.0,NA,202.562,-202.562,-251.706730027465,-9.93798337005568
158.0,305.166666666667,18840.0,NA,200.605,-200.605,-249.413715402692,-9.84744967154947
159.0,307.166666666667,18960.0,NA,200.867,-200.867,-249.877751464116,-9.86577092446564
160.0,309.166666666667,19080.0,NA,201.125,-201.125,-250.336505723411,-9.88388363920839
161.0,311.166666666667,19200.0,NA,200.832,-200.832,-250.108766772194,-9.87489196103729
162.0,313.166666666667,19320.0,NA,201.151,-201.151,-250.642569611173,-9.89596777309874
163.0,315.166666666667,19440.0,NA,202.761,-202.761,-252.785691175009,-9.98058333526146
164.0,317.166666666667,19560.0,NA,200.251,-200.251,-249.791117874135,-9.86235042324811
165.0,319.166666666667,19680.0,NA,199.982,-199.982,-249.589478911959,-9.85438923503263
166.0,321.166666666667,19800.0,NA,199.841,-199.841,-249.546731497335,-9.85270146492173
167.0,323.166666666667,19920.0,NA,199.383,-199.383,-249.107165812466,-9.83534636096486
168.0,325.166666666667,20040.0,NA,199.396,-199.396,-249.255206162259,-9.84119134784376
169.0,327.166666666667,20160.0,NA,199.428,-199.428,-249.426476926955,-9.84795352703198
170.0,329.166666666667,20280.0,NA,201.64,-201.64,-252.325225937098,-9.9624030669931
171.0,331.166666666667,20400.0,NA,199.609,-199.609,-249.914023078805,-9.86720301451563
172.0,333.166666666667,20520.0,NA,199.128,-199.128,-249.4412905333,-9.84853840362025
173.0,335.166666666667,20640.0,NA,198.813,-198.813,-249.175477145727,-9.83804345569038
174.0,337.166666666667,20760.0,NA,198.793,-198.793,-249.278679005446,-9.84211811180119
175.0,339.166666666667,20880.0,NA,198.978,-198.978,-249.63856292563,-9.85632718922059
176.0,341.166666666667,21000.0,NA,198.545,-198.545,-249.222466670931,-9.83989871446708
177.0,343.166666666667,21120.0,NA,200.675,-200.675,-252.024177146132,-9.95051694111211
178.0,345.166666666667,21240.0,NA,198.208,-198.208,-249.051925943634,-9.83316535890043
179.0,347.166666666667,21360.0,NA,200.24,-200.24,-251.732021668774,-9.93898194451056
180.0,349.166666666667,21480.0,NA,200.037,-200.037,-251.603100858076,-9.93389184273765
181.0,351.166666666667,21600.0,NA,198.27,-198.27,-249.505335356693,-9.85106704633768
182.0,353.166666666667,21720.0,NA,197.739,-197.739,-248.961102419195,-9.82957942905508
183.0,355.166666666667,21840.0,NA,199.327,-199.327,-251.085022161023,-9.91343685738573
184.0,357.166666666667,21960.0,NA,199.365,-199.365,-251.257073828377,-9.9202298684775
185.0,359.166666666667,22080.0,NA,199.752,-199.752,-251.868832663707,-9.94438356961745
186.0,361.166666666667,22200.0,NA,197.664,-197.664,-249.358403408074,-9.84526582178664
187.0,363.166666666667,22320.0,NA,197.305,-197.305,-249.027262376368,-9.83219158231008
188.0,365.166666666667,22440.0,NA,197.02,-197.02,-248.78875416646,-9.8227747080635
189.0,367.166666666667,22560.0,NA,196.964,-196.964,-248.838847273358,-9.82475250366415
190.0,369.166666666667,22680.0,NA,198.504,-198.504,-250.905836709675,-9.90636218744955
191.0,371.166666666667,22800.0,NA,196.307,-196.307,-248.248572281439,-9.80144703601612
192.0,373.166666666667,22920.0,NA,198.045,-198.045,-250.566863235392,-9.89297870441776
193.0,375.166666666667,23040.0,NA,198.075,-198.075,-250.724931453702,-9.89921961551589
194.0,377.166666666667,23160.0,NA,195.763,-195.763,-247.916770826797,-9.78834672146339
195.0,379.166666666667,23280.0,NA,197.485,-197.485,-250.216644117503,-9.87915121649531
196.0,381.166666666667,23400.0,NA,196.267,-196.267,-248.791484605312,-9.8228825123161
197.0,383.166666666667,23520.0,NA,197.934,-197.934,-251.023365776174,-9.9110025159312
198.0,385.166666666667,23640.0,NA,197.541,-197.541,-250.643184457922,-9.89599204871809
199.0,387.166666666667,23760.0,NA,197.509,-197.509,-250.720498950462,-9.89904460969269
200.0,389.166666666667,23880.0,NA,195.494,-195.494,-248.279062057704,-9.80265084526448
201.0,391.166666666667,24000.0,NA,195.029,-195.029,-247.804384976399,-9.78390945944757
202.0,393.166666666667,24120.0,NA,197.186,-197.186,-250.661960068851,-9.89673335471794
203.0,395.166666666667,24240.0,NA,197.473,-197.473,-251.14358020485,-9.91574886893054
204.0,397.166666666667,24360.0,NA,197.61,-197.61,-251.434420626626,-9.92723194399429
205.0,399.166666666667,24480.0,NA,197.63,-197.63,-251.576228819579,-9.93283087042405
206.0,401.166666666667,24600.0,NA,195.946,-195.946,-249.547674548873,-9.8527386988507
207.0,403.166666666667,24720.0,NA,196.194,-196.194,-249.978537690865,-9.86975020561262
208.0,405.166666666667,24840.0,NA,197.647,-197.647,-251.945495932583,-9.94741041872512
209.0,407.166666666667,24960.0,NA,195.174,-195.174,-248.907056500029,-9.82744556697742
210.0,409.166666666667,25080.0,NA,199.423,-199.423,-254.44204568015,-10.0459801704006
211.0,411.166666666667,25200.0,NA,196.88,-196.88,-251.31195221807,-9.92239659848145
212.0,413.166666666667,25320.0,NA,197.119,-197.119,-251.731446835842,-9.93895924873237
213.0,415.166666666667,25440.0,NA,195.067,-195.067,-249.22394822234,-9.83995720965814
214.0,417.166666666667,25560.0,NA,194.706,-194.706,-248.875321354311,-9.82619258756621
215.0,419.166666666667,25680.0,NA,196.443,-196.443,-251.20897254809,-9.9183307149526
216.0,421.166666666667,25800.0,NA,194.756,-194.756,-249.163884405312,-9.83758574658803
217.0,423.166666666667,25920.0,NA,197.451,-197.451,-252.725355824272,-9.97820115139141
218.0,425.166666666667,26040.0,NA,197.604,-197.604,-253.034667496463,-9.99041351557438
219.0,427.166666666667,26160.0,NA,197.539,-197.539,-253.064690541162,-9.99159889714484
220.0,429.166666666667,26280.0,NA,195.516,-195.516,-250.584966699152,-9.8936934724407
221.0,431.166666666667,26400.0,NA,194.627,-194.627,-249.556802052775,-9.85309907452272
222.0,433.166666666667,26520.0,NA,196.921,-196.921,-252.610608206118,-9.97367064113907
223.0,435.166666666667,26640.0,NA,196.35,-196.35,-251.990001090043,-9.94916758872482
224.0,437.166666666667,26760.0,NA,194.461,-194.461,-249.676344863857,-9.85781891045407
225.0,439.166666666667,26880.0,NA,194.476,-194.476,-249.806085142276,-9.8629413667714
226.0,441.166666666667,27000.0,NA,196.569,-196.569,-252.606073876555,-9.97349161496928
227.0,443.166666666667,27120.0,NA,194.337,-194.337,-249.847878367313,-9.86459146319657
228.0,445.166666666667,27240.0,NA,195.794,-195.794,-251.831828631764,-9.94292256198354
229.0,447.166666666667,27360.0,NA,194.028,-194.028,-249.670010468502,-9.857568813384
230.0,449.166666666667,27480.0,NA,195.287,-195.287,-251.400252147911,-9.92588289077981
231.0,451.166666666667,27600.0,NA,194.539,-194.539,-250.546957745981,-9.8921927881146
232.0,453.166666666667,27720.0,NA,194.879,-194.879,-251.094534434967,-9.91381242469875
233.0,455.166666666667,27840.0,NA,194.898,-194.898,-251.22858444722,-9.91910503960966
234.0,457.166666666667,27960.0,NA,193.347,-193.347,-249.337874826486,-9.8444553043149
235.0,459.166666666667,28080.0,NA,192.738,-192.738,-248.66061972202,-9.81771565391014
236.0,461.166666666667,28200.0,NA,193.074,-193.074,-249.202280608174,-9.83910172045758
237.0,463.166666666667,28320.0,NA,193.038,-193.038,-249.263847921136,-9.8415325451411
238.0,465.166666666667,28440.0,NA,192.657,-192.657,-248.879579493319,-9.82636070907271
239.0,467.166666666667,28560.0,NA,194.766,-194.766,-251.712814078445,-9.93822358293143
240.0,469.166666666667,28680.0,NA,193.073,-193.073,-249.632520923562,-9.85608863653642
NA,NA,NA,NA,193.069,NA,NA,NA
NA,NA,NA,NA,194.992,NA,NA,NA
NA,NA,NA,NA,193.469,NA,NA,NA
NA,NA,NA,NA,195.076,NA,NA,NA
NA,NA,NA,NA,193.015,NA,NA,NA
NA,NA,NA,NA,195.173,NA,NA,NA
NA,NA,NA,NA,193.188,NA,NA,NA
NA,NA,NA,NA,192.995,NA,NA,NA
NA,NA,NA,NA,192.998,NA,NA,NA
NA,NA,NA,NA,194.715,NA,NA,NA
NA,NA,NA,NA,194.703,NA,NA,NA
NA,NA,NA,NA,194.328,NA,NA,NA
NA,NA,NA,NA,192.819,NA,NA,NA
NA,NA,NA,NA,194.165,NA,NA,NA
NA,NA,NA,NA,192.064,NA,NA,NA
NA,NA,NA,NA,194.097,NA,NA,NA
NA,NA,NA,NA,194.165,NA,NA,NA
NA,NA,NA,NA,192.02,NA,NA,NA
NA,NA,NA,NA,191.9,NA,NA,NA
NA,NA,NA,NA,191.746,NA,NA,NA
NA,NA,NA,NA,192.01,NA,NA,NA
NA,NA,NA,NA,193.967,NA,NA,NA
NA,NA,NA,NA,193.243,NA,NA,NA
NA,NA,NA,NA,192.886,NA,NA,NA
NA,NA,NA,NA,192.943,NA,NA,NA
NA,NA,NA,NA,191.131,NA,NA,NA
NA,NA,NA,NA,193.246,NA,NA,NA
NA,NA,NA,NA,191.01,NA,NA,NA
NA,NA,NA,NA,191.066,NA,NA,NA
NA,NA,NA,NA,191.499,NA,NA,NA
NA,NA,NA,NA,193.611,NA,NA,NA
NA,NA,NA,NA,191.093,NA,NA,NA
NA,NA,NA,NA,191.391,NA,NA,NA
NA,NA,NA,NA,191.208,NA,NA,NA
NA,NA,NA,NA,191.548,NA,NA,NA
NA,NA,NA,NA,193.851,NA,NA,NA
NA,NA,NA,NA,193.487,NA,NA,NA
NA,NA,NA,NA,193.349,NA,NA,NA
NA,NA,NA,NA,190.866,NA,NA,NA
NA,NA,NA,NA,192.993,NA,NA,NA
NA,NA,NA,NA,191.277,NA,NA,NA
NA,NA,NA,NA,193.385,NA,NA,NA
NA,NA,NA,NA,193.167,NA,NA,NA
NA,NA,NA,NA,192.497,NA,NA,NA
NA,NA,NA,NA,192.136,NA,NA,NA
NA,NA,NA,NA,190.284,NA,NA,NA
NA,NA,NA,NA,192.026,NA,NA,NA
NA,NA,NA,NA,190.192,NA,NA,NA
NA,NA,NA,NA,190.217,NA,NA,NA
NA,NA,NA,NA,190.637,NA,NA,NA
NA,NA,NA,NA,190.714,NA,NA,NA
NA,NA,NA,NA,190.677,NA,NA,NA
NA,NA,NA,NA,190.494,NA,NA,NA
NA,NA,NA,NA,192.856,NA,NA,NA
NA,NA,NA,NA,190.565,NA,NA,NA
NA,NA,NA,NA,194.828,NA,NA,NA
NA,NA,NA,NA,191.264,NA,NA,NA
NA,NA,NA,NA,193.103,NA,NA,NA
NA,NA,NA,NA,190.999,NA,NA,NA
NA,NA,NA,NA,192.483,NA,NA,NA
NA,NA,NA,NA,192.383,NA,NA,NA
NA,NA,NA,NA,192.26,NA,NA,NA
NA,NA,NA,NA,192.195,NA,NA,NA
NA,NA,NA,NA,191.64,NA,NA,NA
NA,NA,NA,NA,189.897,NA,NA,NA
NA,NA,NA,NA,191.732,NA,NA,NA
NA,NA,NA,NA,191.798,NA,NA,NA
NA,NA,NA,NA,191.56,NA,NA,NA
NA,NA,NA,NA,189.204,NA,NA,NA
NA,NA,NA,NA,189.243,NA,NA,NA
NA,NA,NA,NA,189.594,NA,NA,NA
NA,NA,NA,NA,191.241,NA,NA,NA
NA,NA,NA,NA,191.618,NA,NA,NA
NA,NA,NA,NA,191.386,NA,NA,NA
NA,NA,NA,NA,189.582,NA,NA,NA
NA,NA,NA,NA,191.59,NA,NA,NA
NA,NA,NA,NA,189.832,NA,NA,NA
NA,NA,NA,NA,192.319,NA,NA,NA
