"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
58.0,105.166666666667,6840.0,235.193,224.764,10.429,11.8844950563972,1.15857783899504
59.0,107.166666666667,6960.0,235.086,224.837,10.249,11.6962111862747,1.14022270330531
60.0,109.166666666667,7080.0,236.209,225.269,10.94,12.5025430063756,1.218829171078
61.0,111.166666666667,7200.0,233.722,223.572,10.15,11.6159901396448,1.13240223416418
62.0,113.166666666667,7320.0,236.138,225.558,10.58,12.1248671927954,1.18201087750625
63.0,115.166666666667,7440.0,233.569,223.224,10.345,11.8717587066454,1.15733621682244
64.0,117.166666666667,7560.0,235.503,224.691,10.812,12.4244192448592,1.21121315892415
65.0,119.166666666667,7680.0,232.883,222.28,10.603,12.2004740033219,1.18938152091495
66.0,121.166666666667,7800.0,233.743,223.336,10.407,11.9906824029097,1.16892967185519
67.0,123.166666666667,7920.0,231.577,221.543,10.034,11.5759194973564,1.12849588745535
68.0,125.166666666667,8040.0,232.433,221.821,10.612,12.2584195393681,1.19503042847166
69.0,127.166666666667,8160.0,232.577,222.761,9.816,11.3532587963373,1.10678947480663
70.0,129.166666666667,8280.0,234.176,223.704,10.472,12.1271124782422,1.18222976252817
71.0,131.166666666667,8400.0,231.53,220.725,10.805,12.5281656413409,1.22132703210673
72.0,133.166666666667,8520.0,231.067,220.373,10.694,12.4145539373678,1.2102514246157
73.0,135.166666666667,8640.0,230.203,219.384,10.819,12.5747594420505,1.2258692987054
74.0,137.166666666667,8760.0,229.667,219.358,10.309,11.9962151923012,1.16946904413364
75.0,139.166666666667,8880.0,232.293,221.899,10.394,12.1093044367402,1.18049371887278
76.0,141.166666666667,9000.0,233.021,222.115,10.906,12.72050942051,1.24007795412372
77.0,143.166666666667,9120.0,231.535,221.059,10.476,12.2329411270328,1.1925466272025
78.0,145.166666666667,9240.0,231.164,219.311,11.853,13.8565156252404,1.35082322411759
79.0,147.166666666667,9360.0,232.254,221.139,11.115,13.0082732982837,1.2681310476771
80.0,149.166666666667,9480.0,231.449,220.204,11.245,13.1749284374133,1.28437767406165
81.0,151.166666666667,9600.0,230.91,219.428,11.482,13.4672603900486,1.31287609324952
82.0,153.166666666667,9720.0,230.931,219.956,10.975,12.8864575225924,1.25625565394047
83.0,155.166666666667,9840.0,230.06,218.584,11.476,13.4890496949736,1.31500025634551
84.0,157.166666666667,9960.0,231.295,220.005,11.29,13.2843756765584,1.29504730244813
85.0,159.166666666667,10080.0,229.115,217.885,11.23,13.2275084357877,1.28950351412485
86.0,161.166666666667,10200.0,232.988,221.428,11.56,13.6301927605751,1.32875979994898
87.0,163.166666666667,10320.0,230.604,218.813,11.791,13.9166773725387,1.35668818235471
88.0,165.166666666667,10440.0,230.677,218.906,11.771,13.9070178553643,1.3557465098242
89.0,167.166666666667,10560.0,228.061,217.091,10.97,12.9735276255464,1.26474381361766
90.0,169.166666666667,10680.0,229.762,218.767,10.995,13.015853327085,1.26886999816229
91.0,171.166666666667,10800.0,227.687,216.238,11.449,13.5664485814728,1.32254560297027
92.0,173.166666666667,10920.0,230.013,218.223,11.79,13.9839210005414,1.36324352836208
93.0,175.166666666667,11040.0,229.141,217.668,11.473,13.6208468002352,1.32784869497712
94.0,177.166666666667,11160.0,226.904,215.324,11.58,13.7607826390704,1.34149055026725
95.0,179.166666666667,11280.0,229.489,217.905,11.584,13.7783169464802,1.34319990854379
96.0,181.166666666667,11400.0,227.398,216.489,10.909,12.9873718877864,1.26609344230212
97.0,183.166666666667,11520.0,227.25,216.175,11.075,13.196979099349,1.28652731593811
98.0,185.166666666667,11640.0,228.613,217.446,11.167,13.318569886608,1.29838077633973
99.0,187.166666666667,11760.0,227.857,216.822,11.035,13.1728455752909,1.28417462312131
100.0,189.166666666667,11880.0,225.861,214.773,11.088,13.2477658327704,1.29147833687571
101.0,191.166666666667,12000.0,228.049,216.595,11.454,13.6969798991461,1.33527064439892
102.0,193.166666666667,12120.0,227.008,216.733,10.275,12.2976975734766,1.19885950658238
103.0,195.166666666667,12240.0,225.321,214.178,11.143,13.3479522130581,1.30124515653609
104.0,197.166666666667,12360.0,225.247,214.059,11.188,13.4131805817893,1.3076040419685
105.0,199.166666666667,12480.0,225.481,214.393,11.088,13.3044114734247,1.29700052217902
106.0,201.166666666667,12600.0,225.013,214.264,10.749,12.9083298497318,1.25838791058163
107.0,203.166666666667,12720.0,224.313,213.225,11.088,13.3263501522691,1.29913924721575
108.0,205.166666666667,12840.0,224.122,212.958,11.164,13.428588890545,1.30910614407516
109.0,207.166666666667,12960.0,223.689,212.571,11.118,13.3840135716133,1.30476065220232
110.0,209.166666666667,13080.0,225.221,214.689,10.532,12.6886775508635,1.23697477653214
111.0,211.166666666667,13200.0,223.871,212.984,10.887,13.1267215116031,1.27967814954128
112.0,213.166666666667,13320.0,226.234,214.581,11.653,14.0612885454202,1.37078581960195
113.0,215.166666666667,13440.0,223.074,212.354,10.72,12.9454851655533,1.26201005231398
114.0,217.166666666667,13560.0,224.708,213.741,10.967,13.2539237455497,1.29207865024592
115.0,219.166666666667,13680.0,224.732,214.3,10.432,12.6169460029255,1.22998191891359
116.0,221.166666666667,13800.0,224.69,214.599,10.091,12.2137192980832,1.19067275835571
117.0,223.166666666667,13920.0,222.549,212.117,10.432,12.6358786228353,1.23182759378303
118.0,225.166666666667,14040.0,223.622,213.291,10.331,12.5228015537964,1.22080410598105
119.0,227.166666666667,14160.0,222.235,211.509,10.726,13.0111410262018,1.26841061243762
120.0,229.166666666667,14280.0,221.952,211.172,10.78,13.0861545361305,1.275723417047
121.0,231.166666666667,14400.0,222.837,211.866,10.971,13.3276162876335,1.2992626783222
122.0,233.166666666667,14520.0,225.398,214.273,11.125,13.524356409483,1.31844218440423
123.0,235.166666666667,14640.0,224.529,214.147,10.382,12.6300574096918,1.2312601040822
124.0,237.166666666667,14760.0,221.922,211.001,10.921,13.2951076792764,1.29609352784165
125.0,239.166666666667,14880.0,223.229,212.53,10.699,13.0339268424891,1.27063192193951
126.0,241.166666666667,15000.0,223.019,212.295,10.724,13.0734157132809,1.27448155378075
127.0,243.166666666667,15120.0,223.516,212.28,11.236,13.7069791528114,1.33624543665118
128.0,245.166666666667,15240.0,223.445,212.88,10.565,12.8971842969742,1.25730136964177
129.0,247.166666666667,15360.0,221.978,211.106,10.872,13.2809121074005,1.29470965121001
130.0,249.166666666667,15480.0,224.218,212.933,11.285,13.7946533769675,1.34479248999054
131.0,251.166666666667,15600.0,223.507,212.634,10.873,13.2998623356946,1.29655704265923
132.0,253.166666666667,15720.0,223.8,212.946,10.854,13.2853776688655,1.29514498317216
133.0,255.166666666667,15840.0,221.987,210.549,11.438,14.00936183079,1.36572366588512
134.0,257.166666666667,15960.0,220.656,210.249,10.407,12.7548651271084,1.24342717174879
135.0,259.166666666667,16080.0,220.642,209.99,10.652,13.0635572638743,1.27352048804299
136.0,261.166666666667,16200.0,220.885,209.469,11.416,14.0094858839135,1.36573575939006
137.0,263.166666666667,16320.0,220.16,209.01,11.15,13.6917527817442,1.33476107101318
138.0,265.166666666667,16440.0,220.227,208.937,11.29,13.872416083761,1.35237330418278
139.0,267.166666666667,16560.0,221.827,210.773,11.054,13.590945910205,1.3249337618318
140.0,269.166666666667,16680.0,219.73,208.638,11.092,13.6461536505059,1.3303157712609
141.0,271.166666666667,16800.0,220.88,209.937,10.943,13.4711637797275,1.31325662105129
142.0,273.166666666667,16920.0,219.194,207.783,11.411,14.0559086884131,1.37026135616653
143.0,275.166666666667,17040.0,218.94,208.135,10.805,13.3175616580587,1.29828248766627
144.0,277.166666666667,17160.0,219.491,207.855,11.636,14.3504867771312,1.39897874330185
145.0,279.166666666667,17280.0,220.198,208.316,11.882,14.6626925749326,1.42941459411603
146.0,281.166666666667,17400.0,222.075,210.409,11.666,14.4047502152484,1.40426869601518
147.0,283.166666666667,17520.0,220.665,209.542,11.123,13.7424329176756,1.33970170013446
148.0,285.166666666667,17640.0,219.696,208.275,11.421,14.1189412179415,1.37640617691835
149.0,287.166666666667,17760.0,218.46,207.352,11.108,13.7400588225576,1.3394702579084
150.0,289.166666666667,17880.0,220.279,208.589,11.69,14.4683963314758,1.41047333318734
151.0,291.166666666667,18000.0,220.173,208.74,11.433,14.1585156784104,1.38026415259774
152.0,293.166666666667,18120.0,220.7,208.944,11.756,14.5669033284775,1.42007643564735
153.0,295.166666666667,18240.0,219.891,208.932,10.959,13.5871151347276,1.32456031293446
154.0,297.166666666667,18360.0,217.969,207.033,10.936,13.5663199698929,1.32253306507737
155.0,299.166666666667,18480.0,218.636,206.803,11.833,14.6873765743947,1.43182095085386
156.0,301.166666666667,18600.0,220.11,208.642,11.468,14.2423440672004,1.3884362889039
157.0,303.166666666667,18720.0,217.299,206.375,10.924,13.5743343708101,1.32331436098025
158.0,305.166666666667,18840.0,219.703,208.228,11.475,14.2669543842172,1.39083546259794
159.0,307.166666666667,18960.0,218.787,207.565,11.222,13.9601234992821,1.36092359323218
160.0,309.166666666667,19080.0,220.438,209.124,11.314,14.0823230615521,1.37283640097951
161.0,311.166666666667,19200.0,217.537,206.573,10.964,13.6541612835123,1.33109640738385
162.0,313.166666666667,19320.0,217.48,206.477,11.003,13.7101987732188,1.33655930617919
163.0,315.166666666667,19440.0,216.993,206.335,10.658,13.2875153335368,1.29535337662123
164.0,317.166666666667,19560.0,217.484,205.708,11.776,14.6892659916096,1.43200514352703
165.0,319.166666666667,19680.0,218.41,207.369,11.041,13.7798273677978,1.34334715423305
166.0,321.166666666667,19800.0,218.118,207.314,10.804,13.4912399712632,1.31521377871716
167.0,323.166666666667,19920.0,216.22,205.555,10.665,13.3247464597782,1.29898290884616
168.0,325.166666666667,20040.0,218.92,207.678,11.242,14.0530754261676,1.36998515134385
169.0,327.166666666667,20160.0,216.577,205.796,10.781,13.483898187564,1.31449805391335
170.0,329.166666666667,20280.0,216.205,205.149,11.056,13.8350907456882,1.34873458757607
171.0,331.166666666667,20400.0,215.806,204.785,11.021,13.7984882863574,1.34516634188855
172.0,333.166666666667,20520.0,216.266,204.861,11.405,14.2866795153484,1.39275839661335
173.0,335.166666666667,20640.0,215.837,204.882,10.955,13.7300747543241,1.33849694603075
174.0,337.166666666667,20760.0,215.999,204.952,11.047,13.8525077189496,1.35043250735704
175.0,339.166666666667,20880.0,218.039,207.137,10.902,13.6776910664255,1.33339024358894
176.0,341.166666666667,21000.0,215.881,205.045,10.836,13.6018265322532,1.32599447560379
177.0,343.166666666667,21120.0,216.749,205.673,11.076,13.9101521667898,1.35605206287806
178.0,345.166666666667,21240.0,218.901,207.686,11.215,14.0918497207875,1.37376512165442
179.0,347.166666666667,21360.0,216.711,205.88,10.831,13.6162081836521,1.32739649247703
180.0,349.166666666667,21480.0,218.601,207.277,11.324,14.2431325910549,1.38851315933542
181.0,351.166666666667,21600.0,217.68,206.638,11.042,13.895384642198,1.35461242857743
182.0,353.166666666667,21720.0,217.467,206.175,11.292,14.2170677939989,1.3859721934716
183.0,355.166666666667,21840.0,216.86,205.985,10.875,13.6988446923955,1.33545243656786
184.0,357.166666666667,21960.0,216.469,206.083,10.386,13.0893384936249,1.2760338099224
185.0,359.166666666667,22080.0,214.928,203.593,11.335,14.2923886531455,1.39331496048082
186.0,361.166666666667,22200.0,214.606,203.918,10.688,13.4831968169495,1.31442967974625
187.0,363.166666666667,22320.0,216.869,205.729,11.14,14.0602807981183,1.37068757784361
188.0,365.166666666667,22440.0,214.784,203.916,10.868,13.7236634873672,1.33787193404825
189.0,367.166666666667,22560.0,214.393,203.299,11.094,14.0158514837769,1.3663563194474
190.0,369.166666666667,22680.0,216.462,204.966,11.496,14.5307575606256,1.41655271121413
191.0,371.166666666667,22800.0,214.456,203.165,11.291,14.2785261331982,1.39196355191635
192.0,373.166666666667,22920.0,215.746,204.302,11.444,14.4789678248167,1.41150391108331
193.0,375.166666666667,23040.0,212.995,201.842,11.153,14.1175572914459,1.37627126276667
194.0,377.166666666667,23160.0,214.78,203.945,10.835,13.7215827909684,1.33766909423672
195.0,379.166666666667,23280.0,215.041,203.728,11.313,14.3337513983407,1.39734726978094
196.0,381.166666666667,23400.0,214.947,203.838,11.109,14.0819628489783,1.37280128511607
197.0,383.166666666667,23520.0,214.998,203.504,11.494,14.5768921268269,1.42105020864745
198.0,385.166666666667,23640.0,214.716,203.126,11.59,14.7055776161269,1.43359530672656
199.0,387.166666666667,23760.0,214.551,203.086,11.465,14.5538204358639,1.41880103022372
200.0,389.166666666667,23880.0,214.648,203.025,11.623,14.7613100059168,1.43902846239859
201.0,391.166666666667,24000.0,211.82,200.843,10.977,13.9474064569163,1.35968385326909
202.0,393.166666666667,24120.0,213.97,202.774,11.196,14.2323050568035,1.38745762090697
203.0,395.166666666667,24240.0,213.812,202.427,11.385,14.479294185191,1.41153572681425
204.0,397.166666666667,24360.0,213.672,202.532,11.14,14.1742798733901,1.38180094880712
205.0,399.166666666667,24480.0,213.427,202.271,11.156,14.2012063386693,1.38442591569103
206.0,401.166666666667,24600.0,215.386,204.4,10.986,13.9912565328913,1.36395864374372
207.0,403.166666666667,24720.0,213.131,202.423,10.708,13.6434864552116,1.33005575572422
208.0,405.166666666667,24840.0,213.776,202.216,11.56,14.7358165465737,1.43654319424929
209.0,407.166666666667,24960.0,213.557,202.709,10.848,13.8345463479373,1.34868151614419
210.0,409.166666666667,25080.0,211.718,200.475,11.243,14.3448444742178,1.39842869493333
211.0,411.166666666667,25200.0,212.25,201.466,10.784,13.7654819825257,1.34194867281762
212.0,413.166666666667,25320.0,213.896,203.072,10.824,13.822823677835,1.34753871405374
213.0,415.166666666667,25440.0,212.056,200.801,11.255,14.3797543266798,1.40183193429967
214.0,417.166666666667,25560.0,211.807,200.708,11.099,14.1868622010184,1.38302755590183
215.0,419.166666666667,25680.0,211.412,200.674,10.738,13.7316267172736,1.33864824146835
216.0,421.166666666667,25800.0,213.748,202.866,10.882,13.9220429157438,1.35721125038765
217.0,423.166666666667,25920.0,211.101,200.314,10.787,13.8067085670694,1.34596770829226
218.0,425.166666666667,26040.0,213.266,202.549,10.717,13.7232674012651,1.33783332100007
219.0,427.166666666667,26160.0,211.335,200.204,11.131,14.2597819691994,1.39013624895426
220.0,429.166666666667,26280.0,213.025,202.112,10.913,13.9867516806187,1.36351948145822
221.0,431.166666666667,26400.0,212.527,201.835,10.692,13.7096154569935,1.33650244072142
222.0,433.166666666667,26520.0,212.44,201.404,11.036,14.1570003816897,1.38011643162249
223.0,435.166666666667,26640.0,212.031,201.053,10.978,14.0888527220092,1.37347295473007
224.0,437.166666666667,26760.0,212.435,201.62,10.815,13.8858160232778,1.35367961739966
225.0,439.166666666667,26880.0,210.343,199.921,10.422,13.387148128061,1.30506622914254
226.0,441.166666666667,27000.0,210.78,199.492,11.288,14.5059361441456,1.41413295817206
227.0,443.166666666667,27120.0,212.168,201.315,10.853,13.9530764801374,1.3602366039934
228.0,445.166666666667,27240.0,209.983,199.163,10.82,13.9167716364939,1.35669737181787
229.0,447.166666666667,27360.0,209.365,198.774,10.591,13.6282138705337,1.32856688488301
230.0,449.166666666667,27480.0,211.175,200.18,10.995,14.1542743365728,1.37985067902252
231.0,451.166666666667,27600.0,208.607,197.826,10.781,13.8848598556558,1.35358640396383
232.0,453.166666666667,27720.0,210.755,199.961,10.794,13.9076781217629,1.35581087688511
233.0,455.166666666667,27840.0,211.213,200.183,11.03,14.2179565026467,1.38605883056807
234.0,457.166666666667,27960.0,209.733,198.629,11.104,14.3195796266469,1.39596571334579
235.0,459.166666666667,28080.0,211.474,201.122,10.352,13.3556160973049,1.30199228179524
236.0,461.166666666667,28200.0,212.387,201.429,10.958,14.1435853139437,1.37880864360749
237.0,463.166666666667,28320.0,210.317,199.531,10.786,13.927619762313,1.3577549176462
238.0,465.166666666667,28440.0,211.943,201.177,10.766,13.9078131229339,1.3558240376769
239.0,467.166666666667,28560.0,211.112,200.171,10.941,14.1399931139535,1.37845845259961
240.0,469.166666666667,28680.0,211.411,200.367,11.044,14.2792703333963,1.3920361013897
241.0,471.166666666667,28800.0,209.966,198.315,11.651,15.0705808737275,1.46917819715736
242.0,473.166666666667,28920.0,209.273,198.4,10.873,14.0702913011882,1.37166346676096
243.0,475.166666666667,29040.0,211.657,200.291,11.366,14.7145846598499,1.43447337190333
244.0,477.166666666667,29160.0,209.443,198.27,11.173,14.4709339027982,1.41072071213655
245.0,479.166666666667,29280.0,211.506,200.5,11.006,14.2607520342799,1.39023081720469
246.0,481.166666666667,29400.0,211.259,200.206,11.053,14.3277834097248,1.39676547145287
247.0,483.166666666667,29520.0,211.745,200.04,11.705,15.1794465428474,1.47979113031701
248.0,485.166666666667,29640.0,208.693,197.817,10.876,14.1103948696566,1.37557302332787
249.0,487.166666666667,29760.0,208.317,197.42,10.897,14.1436708639829,1.37881698358147
250.0,489.166666666667,29880.0,210.227,199.483,10.744,13.9510273190898,1.36003683845292
251.0,491.166666666667,30000.0,209.925,199.112,10.813,14.04659862523,1.36935375068289
252.0,493.166666666667,30120.0,209.694,199.128,10.566,13.7315683228238,1.33864254879777
253.0,495.166666666667,30240.0,207.387,196.908,10.479,13.6242853733565,1.32818390943909
254.0,497.166666666667,30360.0,209.232,198.955,10.277,13.3673216186088,1.30313341210934
255.0,499.166666666667,30480.0,207.461,197.122,10.339,13.4536623322378,1.31155046617338
256.0,501.166666666667,30600.0,210.03,198.973,11.057,14.3940513093166,1.40322569711155
257.0,503.166666666667,30720.0,209.502,198.939,10.563,13.756772999583,1.34109966454342
258.0,505.166666666667,30840.0,207.605,197.087,10.518,13.7039517680818,1.33595030750676
259.0,507.166666666667,30960.0,207.653,196.961,10.692,13.9365340987004,1.35862394510919
260.0,509.166666666667,31080.0,209.48,198.424,11.056,14.4170649493322,1.40546921635155
261.0,511.166666666667,31200.0,207.927,197.059,10.868,14.1778790838073,1.38215182323699
262.0,513.166666666667,31320.0,209.873,199.453,10.42,13.5991572131035,1.32573425301989
263.0,515.166666666667,31440.0,208.098,197.188,10.91,14.2446404043085,1.38866015077365
264.0,517.166666666667,31560.0,210.142,199.388,10.754,14.0468539324845,1.3693786396938
265.0,519.166666666667,31680.0,209.564,198.956,10.608,13.8619610300984,1.35135407758363
266.0,521.166666666667,31800.0,208.045,196.856,11.189,14.6273078435625,1.42596506046655
267.0,523.166666666667,31920.0,208.126,196.969,11.157,14.5915815292454,1.42248222709077
268.0,525.166666666667,32040.0,208.997,197.197,11.8,15.4389794356865,1.50509208392982
269.0,527.166666666667,32160.0,207.911,197.392,10.519,13.7686871223547,1.34226113068471
270.0,529.166666666667,32280.0,208.344,197.635,10.709,14.0232390861878,1.36707651095708
271.0,531.166666666667,32400.0,208.555,197.915,10.64,13.9386991306144,1.358835006495
272.0,533.166666666667,32520.0,207.629,196.861,10.768,14.1122646974284,1.37575530629479
273.0,535.166666666667,32640.0,206.569,196.328,10.241,13.4271840431197,1.30896919041525
274.0,537.166666666667,32760.0,207.063,196.001,11.062,14.5096520858915,1.41449521233073
275.0,539.166666666667,32880.0,208.93,197.765,11.165,14.6508460486122,1.42825971771626
276.0,541.166666666667,33000.0,206.629,195.63,10.999,14.4390186672105,1.40760940749106
277.0,543.166666666667,33120.0,207.182,196.095,11.087,14.5605872232401,1.41946070064792
278.0,545.166666666667,33240.0,209.17,198.725,10.445,13.7231409827,1.3378209968965
279.0,547.166666666667,33360.0,209.098,198.294,10.804,14.2007004903454,1.3843766023079
280.0,549.166666666667,33480.0,208.999,197.495,11.504,15.127043395058,1.47468253079853
281.0,551.166666666667,33600.0,205.591,195.305,10.286,13.5310520799911,1.31909492189379
282.0,553.166666666667,33720.0,205.653,194.964,10.689,14.0670123698466,1.37134381521751
283.0,555.166666666667,33840.0,208.349,197.124,11.225,14.7785141477145,1.44070563398486
284.0,557.166666666667,33960.0,208.572,197.472,11.1,14.6199846234251,1.42525114535943
285.0,559.166666666667,34080.0,206.867,195.574,11.293,14.8803336039531,1.45063165650553
286.0,561.166666666667,34200.0,207.125,196.099,11.026,14.5345175342791,1.4169192578894
287.0,563.166666666667,34320.0,207.194,196.172,11.022,14.5352405311895,1.41698974032842
288.0,565.166666666667,34440.0,207.323,195.792,11.531,15.212754842908,1.4830382399436
289.0,567.166666666667,34560.0,208.125,196.877,11.248,14.8455118612884,1.44723700665503
290.0,569.166666666667,34680.0,210.032,198.717,11.315,14.9400929403984,1.45645738511663
291.0,571.166666666667,34800.0,209.926,198.988,10.938,14.4482561380248,1.40850993619868
292.0,573.166666666667,34920.0,209.632,198.617,11.015,14.5559544828507,1.4190090709974
293.0,575.166666666667,35040.0,208.808,198.356,10.452,13.8176493209572,1.34703428410689
294.0,577.166666666667,35160.0,206.704,196.159,10.545,13.9463266597976,1.35957858762622
295.0,579.166666666667,35280.0,208.645,197.696,10.949,14.4865875805758,1.41224673441061
296.0,581.166666666667,35400.0,208.72,197.533,11.187,14.8075626684374,1.44353747262887
297.0,583.166666666667,35520.0,208.419,197.345,11.074,14.6640074367697,1.42954277539581
298.0,585.166666666667,35640.0,208.251,197.268,10.983,14.5494729432008,1.41837720837595
299.0,587.166666666667,35760.0,208.387,197.398,10.989,14.5633903442806,1.41973396710999
300.0,589.166666666667,35880.0,208.366,197.112,11.254,14.9206994647067,1.45456678302956
301.0,591.166666666667,36000.0,208.435,197.054,11.381,15.095258982573,1.47158397963958
302.0,593.166666666667,36120.0,206.232,195.099,11.133,14.7723689733586,1.44010656243898
303.0,595.166666666667,36240.0,206.702,195.211,11.491,15.2536394088468,1.48702393322117
304.0,597.166666666667,36360.0,206.147,194.626,11.521,15.2997193161657,1.4915161021513
305.0,599.166666666667,36480.0,206.208,194.962,11.246,14.94063052201,1.45650979206694
306.0,601.166666666667,36600.0,208.55,196.925,11.625,15.4504557166894,1.50621086640909
307.0,603.166666666667,36720.0,206.436,195.042,11.394,15.1496276715473,1.47688419289071
308.0,605.166666666667,36840.0,208.108,196.674,11.434,15.2090214625016,1.48267428575094
309.0,607.166666666667,36960.0,205.382,194.276,11.106,14.7787609475502,1.44072969363729
310.0,609.166666666667,37080.0,207.936,196.57,11.366,15.1309155808053,1.47506001663819
311.0,611.166666666667,37200.0,207.93,196.459,11.471,15.2769258283595,1.48929404477988
312.0,613.166666666667,37320.0,207.472,196.712,10.76,14.3358691766778,1.39755372458088
313.0,615.166666666667,37440.0,205.847,194.956,10.891,14.5163195012034,1.41514519532008
