"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,NA,191.224,NA,NA,NA
NA,NA,NA,NA,190.968,NA,NA,NA
NA,NA,NA,NA,192.765,NA,NA,NA
NA,NA,NA,NA,191.415,NA,NA,NA
NA,NA,NA,NA,191.191,NA,NA,NA
NA,NA,NA,NA,192.841,NA,NA,NA
NA,NA,NA,NA,191.337,NA,NA,NA
NA,NA,NA,NA,193.625,NA,NA,NA
NA,NA,NA,NA,191.789,NA,NA,NA
NA,NA,NA,NA,191.492,NA,NA,NA
NA,NA,NA,NA,191.256,NA,NA,NA
NA,NA,NA,NA,191.475,NA,NA,NA
NA,NA,NA,NA,191.343,NA,NA,NA
NA,NA,NA,NA,193.051,NA,NA,NA
NA,NA,NA,NA,193.069,NA,NA,NA
NA,NA,NA,NA,191.443,NA,NA,NA
NA,NA,NA,NA,192.784,NA,NA,NA
NA,NA,NA,NA,190.968,NA,NA,NA
NA,NA,NA,NA,190.952,NA,NA,NA
NA,NA,NA,NA,192.467,NA,NA,NA
NA,NA,NA,NA,190.804,NA,NA,NA
NA,NA,NA,NA,190.517,NA,NA,NA
NA,NA,NA,NA,190.759,NA,NA,NA
NA,NA,NA,NA,190.627,NA,NA,NA
NA,NA,NA,NA,192.288,NA,NA,NA
NA,NA,NA,NA,192.294,NA,NA,NA
NA,NA,NA,NA,190.585,NA,NA,NA
NA,NA,NA,NA,192.447,NA,NA,NA
NA,NA,NA,NA,193.07,NA,NA,NA
NA,NA,NA,NA,192.935,NA,NA,NA
NA,NA,NA,NA,193.019,NA,NA,NA
NA,NA,NA,NA,191.16,NA,NA,NA
NA,NA,NA,NA,193.049,NA,NA,NA
NA,NA,NA,NA,191.174,NA,NA,NA
NA,NA,NA,NA,191.268,NA,NA,NA
NA,NA,NA,NA,192.752,NA,NA,NA
NA,NA,NA,NA,191.124,NA,NA,NA
NA,NA,NA,NA,191.092,NA,NA,NA
NA,NA,NA,NA,192.815,NA,NA,NA
NA,NA,NA,NA,191.056,NA,NA,NA
NA,NA,NA,NA,192.483,NA,NA,NA
NA,NA,NA,NA,192.732,NA,NA,NA
NA,NA,NA,NA,192.581,NA,NA,NA
NA,NA,NA,NA,192.876,NA,NA,NA
NA,NA,NA,NA,191.459,NA,NA,NA
NA,NA,NA,NA,191.442,NA,NA,NA
NA,NA,NA,NA,190.786,NA,NA,NA
NA,NA,NA,NA,190.371,NA,NA,NA
NA,NA,NA,NA,190.661,NA,NA,NA
NA,NA,NA,NA,190.444,NA,NA,NA
NA,NA,NA,NA,190.434,NA,NA,NA
NA,NA,NA,NA,192.013,NA,NA,NA
NA,NA,NA,NA,192.26,NA,NA,NA
NA,NA,NA,NA,192.033,NA,NA,NA
NA,NA,NA,NA,191.889,NA,NA,NA
NA,NA,NA,NA,191.837,NA,NA,NA
NA,NA,NA,NA,191.632,NA,NA,NA
NA,NA,NA,NA,191.704,NA,NA,NA
NA,NA,NA,NA,190.514,NA,NA,NA
NA,NA,NA,NA,192.755,NA,NA,NA
NA,NA,NA,NA,190.71,NA,NA,NA
NA,NA,NA,NA,190.512,NA,NA,NA
NA,NA,NA,NA,190.592,NA,NA,NA
NA,NA,NA,NA,192.62,NA,NA,NA
NA,NA,NA,NA,192.719,NA,NA,NA
NA,NA,NA,NA,192.882,NA,NA,NA
NA,NA,NA,NA,192.808,NA,NA,NA
NA,NA,NA,NA,192.479,NA,NA,NA
NA,NA,NA,NA,189.961,NA,NA,NA
NA,NA,NA,NA,191.466,NA,NA,NA
NA,NA,NA,NA,189.773,NA,NA,NA
NA,NA,NA,NA,189.951,NA,NA,NA
NA,NA,NA,NA,192.527,NA,NA,NA
NA,NA,NA,NA,190.407,NA,NA,NA
NA,NA,NA,NA,189.789,NA,NA,NA
NA,NA,NA,NA,189.133,NA,NA,NA
NA,NA,NA,NA,189.623,NA,NA,NA
NA,NA,NA,NA,191.264,NA,NA,NA
NA,NA,NA,NA,191.045,NA,NA,NA
NA,NA,NA,NA,190.84,NA,NA,NA
NA,NA,NA,NA,191.322,NA,NA,NA
NA,NA,NA,NA,191.529,NA,NA,NA
NA,NA,NA,NA,189.733,NA,NA,NA
NA,NA,NA,NA,190.154,NA,NA,NA
NA,NA,NA,NA,191.985,NA,NA,NA
NA,NA,NA,NA,190.444,NA,NA,NA
NA,NA,NA,NA,190.395,NA,NA,NA
NA,NA,NA,NA,192.231,NA,NA,NA
NA,NA,NA,NA,192.034,NA,NA,NA
NA,NA,NA,NA,190.188,NA,NA,NA
NA,NA,NA,NA,192.192,NA,NA,NA
NA,NA,NA,NA,192.369,NA,NA,NA
NA,NA,NA,NA,191.231,NA,NA,NA
NA,NA,NA,NA,190.844,NA,NA,NA
NA,NA,NA,NA,192.632,NA,NA,NA
NA,NA,NA,NA,191.992,NA,NA,NA
NA,NA,NA,NA,192.052,NA,NA,NA
NA,NA,NA,NA,191.773,NA,NA,NA
NA,NA,NA,NA,190.186,NA,NA,NA
NA,NA,NA,NA,191.988,NA,NA,NA
NA,NA,NA,NA,190.255,NA,NA,NA
NA,NA,NA,NA,190.131,NA,NA,NA
NA,NA,NA,NA,191.3,NA,NA,NA
NA,NA,NA,NA,189.476,NA,NA,NA
NA,NA,NA,NA,191.479,NA,NA,NA
NA,NA,NA,NA,189.409,NA,NA,NA
NA,NA,NA,NA,191.497,NA,NA,NA
NA,NA,NA,NA,189.646,NA,NA,NA
NA,NA,NA,NA,189.582,NA,NA,NA
NA,NA,NA,NA,191.686,NA,NA,NA
NA,NA,NA,NA,191.5,NA,NA,NA
NA,NA,NA,NA,189.513,NA,NA,NA
NA,NA,NA,NA,189.797,NA,NA,NA
NA,NA,NA,NA,189.841,NA,NA,NA
NA,NA,NA,NA,189.802,NA,NA,NA
NA,NA,NA,NA,191.975,NA,NA,NA
NA,NA,NA,NA,191.923,NA,NA,NA
NA,NA,NA,NA,190.14,NA,NA,NA
NA,NA,NA,NA,190.104,NA,NA,NA
NA,NA,NA,NA,189.802,NA,NA,NA
NA,NA,NA,NA,189.52,NA,NA,NA
NA,NA,NA,NA,190.04,NA,NA,NA
NA,NA,NA,NA,190.414,NA,NA,NA
NA,NA,NA,NA,190.238,NA,NA,NA
NA,NA,NA,NA,191.764,NA,NA,NA
NA,NA,NA,NA,191.861,NA,NA,NA
NA,NA,NA,NA,189.665,NA,NA,NA
NA,NA,NA,NA,189.519,NA,NA,NA
NA,NA,NA,NA,189.501,NA,NA,NA
NA,NA,NA,NA,189.389,NA,NA,NA
NA,NA,NA,NA,190.98,NA,NA,NA
NA,NA,NA,NA,188.978,NA,NA,NA
NA,NA,NA,NA,190.982,NA,NA,NA
NA,NA,NA,NA,189.205,NA,NA,NA
NA,NA,NA,NA,189.615,NA,NA,NA
NA,NA,NA,NA,191.381,NA,NA,NA
NA,NA,NA,NA,191.408,NA,NA,NA
NA,NA,NA,NA,189.895,NA,NA,NA
NA,NA,NA,NA,191.785,NA,NA,NA
NA,NA,NA,NA,191.761,NA,NA,NA
NA,NA,NA,NA,190.476,NA,NA,NA
NA,NA,NA,NA,192.129,NA,NA,NA
NA,NA,NA,NA,191.895,NA,NA,NA
NA,NA,NA,NA,191.838,NA,NA,NA
NA,NA,NA,NA,191.827,NA,NA,NA
NA,NA,NA,NA,189.915,NA,NA,NA
NA,NA,NA,NA,189.552,NA,NA,NA
NA,NA,NA,NA,189.187,NA,NA,NA
NA,NA,NA,NA,191.414,NA,NA,NA
NA,NA,NA,NA,191.486,NA,NA,NA
NA,NA,NA,NA,191.678,NA,NA,NA
NA,NA,NA,NA,189.746,NA,NA,NA
NA,NA,NA,NA,191.315,NA,NA,NA
NA,NA,NA,NA,190.851,NA,NA,NA
NA,NA,NA,NA,188.962,NA,NA,NA
NA,NA,NA,NA,191.022,NA,NA,NA
NA,NA,NA,NA,188.776,NA,NA,NA
NA,NA,NA,NA,188.643,NA,NA,NA
NA,NA,NA,NA,188.76,NA,NA,NA
NA,NA,NA,NA,190.999,NA,NA,NA
NA,NA,NA,NA,190.852,NA,NA,NA
NA,NA,NA,NA,191.45,NA,NA,NA
NA,NA,NA,NA,192.845,NA,NA,NA
NA,NA,NA,NA,191.342,NA,NA,NA
NA,NA,NA,NA,191.209,NA,NA,NA
NA,NA,NA,NA,191.274,NA,NA,NA
NA,NA,NA,NA,190.962,NA,NA,NA
NA,NA,NA,NA,193.184,NA,NA,NA
NA,NA,NA,NA,191.272,NA,NA,NA
NA,NA,NA,NA,193.212,NA,NA,NA
NA,NA,NA,NA,191.555,NA,NA,NA
NA,NA,NA,NA,191.187,NA,NA,NA
NA,NA,NA,NA,192.489,NA,NA,NA
NA,NA,NA,NA,192.704,NA,NA,NA
NA,NA,NA,NA,193.244,NA,NA,NA
NA,NA,NA,NA,193.115,NA,NA,NA
NA,NA,NA,NA,191.287,NA,NA,NA
NA,NA,NA,NA,193.218,NA,NA,NA
NA,NA,NA,NA,192.748,NA,NA,NA
NA,NA,NA,NA,190.868,NA,NA,NA
NA,NA,NA,NA,192.095,NA,NA,NA
NA,NA,NA,NA,191.943,NA,NA,NA
NA,NA,NA,NA,192.372,NA,NA,NA
NA,NA,NA,NA,190.328,NA,NA,NA
NA,NA,NA,NA,190.706,NA,NA,NA
NA,NA,NA,NA,190.515,NA,NA,NA
NA,NA,NA,NA,190.781,NA,NA,NA
NA,NA,NA,NA,191.018,NA,NA,NA
NA,NA,NA,NA,191.512,NA,NA,NA
NA,NA,NA,NA,191.315,NA,NA,NA
NA,NA,NA,NA,193.258,NA,NA,NA
NA,NA,NA,NA,191.113,NA,NA,NA
NA,NA,NA,NA,193.128,NA,NA,NA
NA,NA,NA,NA,191.755,NA,NA,NA
NA,NA,NA,NA,193.816,NA,NA,NA
NA,NA,NA,NA,191.922,NA,NA,NA
NA,NA,NA,NA,193.357,NA,NA,NA
NA,NA,NA,NA,193.064,NA,NA,NA
NA,NA,NA,NA,193.049,NA,NA,NA
NA,NA,NA,NA,192.818,NA,NA,NA
NA,NA,NA,NA,190.689,NA,NA,NA
NA,NA,NA,NA,192.681,NA,NA,NA
NA,NA,NA,NA,192.46,NA,NA,NA
NA,NA,NA,NA,191.978,NA,NA,NA
NA,NA,NA,NA,191.814,NA,NA,NA
NA,NA,NA,NA,192.101,NA,NA,NA
NA,NA,NA,NA,190.295,NA,NA,NA
NA,NA,NA,NA,189.911,NA,NA,NA
NA,NA,NA,NA,191.925,NA,NA,NA
NA,NA,NA,NA,191.905,NA,NA,NA
