"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
51.0,91.1666666666667,6000.0,233.188,212.771,20.417,23.0199870516729,1.0810947435167
52.0,93.1666666666667,6120.0,231.198,210.502,20.696,23.3715570075936,1.09760563166235
53.0,95.1666666666667,6240.0,232.761,212.043,20.718,23.4329924091496,1.10049084135161
54.0,97.1666666666667,6360.0,230.465,209.475,20.99,23.7772609580014,1.11665883126777
55.0,99.1666666666667,6480.0,232.559,211.765,20.794,23.5910796001448,1.10791513880314
56.0,101.166666666667,6600.0,232.468,211.706,20.762,23.590135639554,1.10787080729112
57.0,103.166666666667,6720.0,233.07,212.23,20.84,23.7138287323315,1.11367984411251
58.0,105.166666666667,6840.0,231.807,211.246,20.561,23.4305401145443,1.10037567348459
59.0,107.166666666667,6960.0,233.432,213.107,20.325,23.194993888285,1.08931364349767
60.0,109.166666666667,7080.0,231.003,210.243,20.76,23.725118172976,1.11421003359135
61.0,111.166666666667,7200.0,232.27,211.353,20.917,23.9380951478768,1.12421213687397
62.0,113.166666666667,7320.0,230.234,210.267,19.967,22.8825352777452,1.07463955351392
63.0,115.166666666667,7440.0,229.909,209.693,20.216,23.1995624952675,1.08952820039481
64.0,117.166666666667,7560.0,229.67,209.128,20.542,23.605477259332,1.10859130050694
65.0,119.166666666667,7680.0,230.03,208.898,21.132,24.3157989850229,1.14195035853449
66.0,121.166666666667,7800.0,229.892,209.252,20.64,23.7808864030034,1.11682909415827
67.0,123.166666666667,7920.0,228.761,207.727,21.034,24.2662837061386,1.13962495723841
68.0,125.166666666667,8040.0,229.793,208.796,20.997,24.2546207188195,1.13907722477201
69.0,127.166666666667,8160.0,227.887,206.694,21.193,24.5119818328011,1.1511637540514
70.0,129.166666666667,8280.0,228.745,207.681,21.064,24.393191104058,1.14558494846239
71.0,131.166666666667,8400.0,230.26,209.566,20.694,23.9942489386311,1.12684930464808
72.0,133.166666666667,8520.0,228.336,207.538,20.798,24.1441829801174,1.13389070322755
73.0,135.166666666667,8640.0,227.97,207.222,20.748,24.1150853964011,1.13252418443959
74.0,137.166666666667,8760.0,227.668,206.944,20.724,24.1157787996169,1.13255674894842
75.0,139.166666666667,8880.0,228.188,206.713,21.475,25.0189833345195,1.17497422176506
76.0,141.166666666667,9000.0,228.191,206.897,21.294,24.8368354667467,1.16641995533781
77.0,143.166666666667,9120.0,229.322,208.734,20.588,24.0408354260549,1.12903716020854
78.0,145.166666666667,9240.0,228.685,208.051,20.634,24.1217703038228,1.1328381298062
79.0,147.166666666667,9360.0,225.782,205.736,20.046,23.4605350011151,1.10178433258294
80.0,149.166666666667,9480.0,225.317,204.688,20.629,24.1694618706447,1.13507788355088
81.0,151.166666666667,9600.0,225.637,205.937,19.7,23.1061687584008,1.08514212155917
82.0,153.166666666667,9720.0,226.375,206.154,20.221,23.7427842883226,1.11503969280866
83.0,155.166666666667,9840.0,225.436,204.897,20.539,24.1418256958055,1.13377999735822
84.0,157.166666666667,9960.0,225.919,205.314,20.605,24.2448680970316,1.13861920939056
85.0,159.166666666667,10080.0,227.516,206.978,20.538,24.1911458819419,1.13609623645347
86.0,161.166666666667,10200.0,225.269,205.05,20.219,23.8398674244003,1.11959903803601
87.0,163.166666666667,10320.0,224.804,204.74,20.064,23.6811309305925,1.11214424717645
88.0,165.166666666667,10440.0,226.218,206.22,19.998,23.6269257558046,1.10959859285427
89.0,167.166666666667,10560.0,224.904,203.91,20.994,24.8282806718981,1.16601819387191
90.0,169.166666666667,10680.0,223.673,203.277,20.396,24.1447334660505,1.13391655586801
91.0,171.166666666667,10800.0,224.783,204.842,19.941,23.6290113689535,1.10969654014708
92.0,173.166666666667,10920.0,224.074,204.184,19.89,23.591194970379,1.107920556971
93.0,175.166666666667,11040.0,221.879,201.818,20.061,23.8165961526644,1.11850614213246
94.0,177.166666666667,11160.0,224.771,204.223,20.548,24.4176650835595,1.14673432750125
95.0,179.166666666667,11280.0,225.226,204.683,20.543,24.4343892465075,1.14751974951788
96.0,181.166666666667,11400.0,224.471,204.731,19.74,23.5008452713267,1.10367743622099
97.0,183.166666666667,11520.0,225.146,204.527,20.619,24.5696173408105,1.15387050816942
98.0,185.166666666667,11640.0,223.134,203.618,19.516,23.2761896576558,1.09312686542805
99.0,187.166666666667,11760.0,223.256,203.42,19.836,23.6788912398252,1.11203906388898
100.0,189.166666666667,11880.0,223.851,203.839,20.012,23.910018925451,1.12289358459094
101.0,191.166666666667,12000.0,221.847,201.745,20.102,24.0384747627585,1.12892629565092
102.0,193.166666666667,12120.0,222.772,203.063,19.709,23.588839073056,1.10780991623925
103.0,195.166666666667,12240.0,220.745,200.424,20.321,24.342074568927,1.14318434687591
104.0,197.166666666667,12360.0,222.182,202.037,20.145,24.1516377207852,1.13424080251006
105.0,199.166666666667,12480.0,223.934,203.177,20.757,24.9061750499528,1.16967637154488
106.0,201.166666666667,12600.0,223.586,202.174,21.412,25.7133834535731,1.20758554847524
107.0,203.166666666667,12720.0,224.624,204.704,19.92,23.9412784120852,1.12436163349164
108.0,205.166666666667,12840.0,225.013,204.462,20.551,24.7197178690067,1.16091972551553
109.0,207.166666666667,12960.0,223.888,203.598,20.29,24.4254034329947,1.14709774598967
110.0,209.166666666667,13080.0,223.638,203.398,20.24,24.3846214991907,1.14518249146903
111.0,211.166666666667,13200.0,221.223,201.481,19.742,23.8034110482289,1.11788692601101
112.0,213.166666666667,13320.0,221.481,200.982,20.499,24.7354633049489,1.16165918327427
113.0,215.166666666667,13440.0,222.612,202.699,19.913,24.0469632557521,1.12932494336237
114.0,217.166666666667,13560.0,222.227,202.178,20.049,24.2297726975951,1.13791027949649
115.0,219.166666666667,13680.0,222.197,201.693,20.504,24.7984912618851,1.16461918463245
116.0,221.166666666667,13800.0,220.849,201.473,19.376,23.4518903101437,1.10137834929773
117.0,223.166666666667,13920.0,221.005,201.355,19.65,23.801285941211,1.11778712395546
118.0,225.166666666667,14040.0,219.613,199.518,20.095,24.3583096722039,1.14394680103254
119.0,227.166666666667,14160.0,220.858,200.668,20.19,24.491416867333,1.15019795524281
120.0,229.166666666667,14280.0,220.029,200.384,19.645,23.8476350521599,1.1199638315314
121.0,231.166666666667,14400.0,220.245,199.904,20.341,24.7103311372485,1.16047889354027
122.0,233.166666666667,14520.0,218.318,197.916,20.402,24.8021500643841,1.16479101410136
123.0,235.166666666667,14640.0,218.59,198.447,20.143,24.504647120345,1.15081929169076
124.0,237.166666666667,14760.0,219.605,199.007,20.598,25.0757831680007,1.17764172984277
125.0,239.166666666667,14880.0,219.66,199.096,20.564,25.051843311426,1.17651743498347
126.0,241.166666666667,15000.0,219.192,198.687,20.505,24.9972388288721,1.17395302784766
127.0,243.166666666667,15120.0,218.059,198.406,19.653,23.9750143547706,1.12594598496077
128.0,245.166666666667,15240.0,217.028,197.997,19.031,23.2320221822731,1.09105261467529
129.0,247.166666666667,15360.0,218.623,199.742,18.881,23.0644684970409,1.08318373933862
130.0,249.166666666667,15480.0,219.503,199.743,19.76,24.1543952794752,1.13437030658832
131.0,251.166666666667,15600.0,219.363,199.805,19.558,23.9233613134842,1.12352018727044
132.0,253.166666666667,15720.0,219.521,199.882,19.639,24.0382837699327,1.128917325996
133.0,255.166666666667,15840.0,216.679,197.371,19.308,23.6486062448762,1.1106167803415
134.0,257.166666666667,15960.0,218.543,198.899,19.644,24.0757730908924,1.13067794852531
135.0,259.166666666667,16080.0,217.258,197.889,19.369,23.7540406162206,1.11556832720339
136.0,261.166666666667,16200.0,219.776,200.57,19.206,23.5692174042084,1.10688841776045
137.0,263.166666666667,16320.0,219.781,200.679,19.102,23.4564898329039,1.10159435810207
138.0,265.166666666667,16440.0,216.977,198.45,18.527,22.7647699542817,1.06910890434895
139.0,267.166666666667,16560.0,216.452,198.186,18.266,22.4581344305956,1.05470828578698
140.0,269.166666666667,16680.0,215.995,197.984,18.011,22.1583910385199,1.04063134452505
141.0,271.166666666667,16800.0,217.757,199.442,18.315,22.5463186169889,1.05884970689887
142.0,273.166666666667,16920.0,217.52,199.129,18.391,22.6537741379901,1.06389617363473
143.0,275.166666666667,17040.0,217.751,199.266,18.485,22.7834453724401,1.06998596376513
144.0,277.166666666667,17160.0,217.433,199.467,17.966,22.1571713164265,1.04057406234062
145.0,279.166666666667,17280.0,215.393,197.483,17.91,22.1013990924964,1.03795481420683
146.0,281.166666666667,17400.0,215.277,197.084,18.193,22.4640511457237,1.05498615430227
147.0,283.166666666667,17520.0,218.239,198.692,19.547,24.1502594841144,1.13417607595671
148.0,285.166666666667,17640.0,217.538,198.776,18.762,23.1940789012362,1.08927067267903
149.0,287.166666666667,17760.0,215.073,196.718,18.355,22.7042473611852,1.06626656316458
150.0,289.166666666667,17880.0,217.565,198.806,18.759,23.2175061404752,1.09037089333247
151.0,291.166666666667,18000.0,215.724,196.701,19.023,23.5578976428234,1.10635680431932
152.0,293.166666666667,18120.0,217.339,198.869,18.47,22.886245702363,1.07481380732829
153.0,295.166666666667,18240.0,214.81,196.42,18.39,22.8001685671723,1.07077134031114
154.0,297.166666666667,18360.0,216.781,197.914,18.867,23.4048791945839,1.09917055179531
155.0,299.166666666667,18480.0,214.878,196.159,18.719,23.2344293159888,1.09116566163753
156.0,301.166666666667,18600.0,216.364,197.719,18.645,23.1556073537627,1.08746392154336
157.0,303.166666666667,18720.0,214.654,195.566,19.088,23.7190492923858,1.1139250188826
158.0,305.166666666667,18840.0,214.6,195.307,19.293,23.987132979059,1.12651511564653
159.0,307.166666666667,18960.0,214.175,194.995,19.18,23.8598439419205,1.12053720138234
160.0,309.166666666667,19080.0,216.095,196.767,19.328,24.0571981733851,1.12980560895217
161.0,311.166666666667,19200.0,213.807,194.847,18.96,23.6120848171646,1.10890161328098
162.0,313.166666666667,19320.0,216.737,197.14,19.597,24.4186826646159,1.14678211647388
163.0,315.166666666667,19440.0,216.191,197.371,18.82,23.4632237358944,1.10191060446267
164.0,317.166666666667,19560.0,214.669,195.661,19.008,23.7103913016742,1.1135184109976
165.0,319.166666666667,19680.0,214.579,195.872,18.707,23.3474531808164,1.09647363621991
166.0,321.166666666667,19800.0,216.022,197.612,18.41,22.9890529314101,1.07964197489715
167.0,323.166666666667,19920.0,215.376,196.995,18.381,22.9650412261775,1.07851430578718
168.0,325.166666666667,20040.0,215.661,196.682,18.979,23.7247214475392,1.11419140205245
169.0,327.166666666667,20160.0,213.62,194.346,19.274,24.1061732369083,1.13210563994782
170.0,329.166666666667,20280.0,214.328,194.661,19.667,24.6105942199212,1.15579491796656
171.0,331.166666666667,20400.0,215.116,194.898,20.218,25.3132960868863,1.18879612222137
172.0,333.166666666667,20520.0,215.831,196.557,19.274,24.1439246803002,1.13387857261366
173.0,335.166666666667,20640.0,215.427,196.964,18.463,23.1399698940289,1.08672953470456
174.0,337.166666666667,20760.0,214.444,195.245,19.199,24.0747981982542,1.13063216434202
175.0,339.166666666667,20880.0,213.769,195.091,18.678,23.4334905282238,1.10051423467114
176.0,341.166666666667,21000.0,213.06,194.855,18.205,22.8517213011876,1.0731924272402
177.0,343.166666666667,21120.0,215.118,196.444,18.674,23.4523457532172,1.1013997384111
178.0,345.166666666667,21240.0,215.065,196.51,18.555,23.3146920703712,1.09493506609758
179.0,347.166666666667,21360.0,213.64,194.491,19.149,24.0731945811793,1.13055685317931
180.0,349.166666666667,21480.0,213.567,194.638,18.929,23.808570895097,1.11812924948903
181.0,351.166666666667,21600.0,213.232,194.451,18.781,23.6342346463613,1.10994184253309
182.0,353.166666666667,21720.0,212.995,194.187,18.808,23.6800045226294,1.11209134733228
183.0,355.166666666667,21840.0,212.159,193.752,18.407,23.1866330347517,1.08892099015752
184.0,357.166666666667,21960.0,212.42,193.638,18.782,23.6707062957117,1.1116546718371
185.0,359.166666666667,22080.0,212.287,193.522,18.765,23.6609327813212,1.11119567526992
186.0,361.166666666667,22200.0,214.565,194.999,19.566,24.6830304004896,1.15919676062951
187.0,363.166666666667,22320.0,212.848,194.542,18.306,23.1048025395291,1.08507795940142
188.0,365.166666666667,22440.0,210.888,192.035,18.853,23.8067931291253,1.11804575971804
189.0,367.166666666667,22560.0,210.271,191.989,18.282,23.0969710497935,1.08471016673637
190.0,369.166666666667,22680.0,210.578,192.042,18.536,23.4292033875918,1.10031289636493
191.0,371.166666666667,22800.0,209.965,191.834,18.131,22.9283462333731,1.07679098753574
192.0,373.166666666667,22920.0,210.067,191.716,18.351,23.2177157072013,1.09038073527919
193.0,375.166666666667,23040.0,209.427,191.189,18.238,23.0858073954443,1.08418588459806
194.0,377.166666666667,23160.0,208.906,190.678,18.228,23.0841726916264,1.08410911349907
195.0,379.166666666667,23280.0,210.745,192.672,18.073,22.8987791940433,1.07540242155918
196.0,381.166666666667,23400.0,210.921,192.672,18.249,23.1327518256372,1.08639055033506
197.0,383.166666666667,23520.0,211.361,192.76,18.601,23.5901140117545,1.10786979157811
198.0,385.166666666667,23640.0,211.659,192.624,19.035,24.1519128492644,1.13425372345359
199.0,387.166666666667,23760.0,211.562,192.461,19.101,24.2470583641898,1.13872207158185
200.0,389.166666666667,23880.0,208.573,190.306,18.267,23.1992471718216,1.08951339176268
201.0,391.166666666667,24000.0,209.999,192.072,17.927,22.7780956138416,1.069734721404
202.0,393.166666666667,24120.0,210.324,191.488,18.836,23.9442388397598,1.12450066496852
203.0,395.166666666667,24240.0,208.614,189.487,19.127,24.3254685885066,1.14240447510174
204.0,397.166666666667,24360.0,209.833,191.42,18.413,23.428277855362,1.10026943030969
205.0,399.166666666667,24480.0,211.544,193.077,18.467,23.5078592198106,1.10400683444438
206.0,401.166666666667,24600.0,209.109,191.301,17.808,22.6794371325076,1.06510139275208
207.0,403.166666666667,24720.0,209.447,191.302,18.145,23.119262395388,1.08575704206667
208.0,405.166666666667,24840.0,210.097,191.672,18.425,23.4868010268703,1.10301787204207
209.0,407.166666666667,24960.0,208.205,190.179,18.026,22.9887105888567,1.07962589735834
210.0,409.166666666667,25080.0,212.193,193.889,18.304,23.3539120569316,1.09677696640865
211.0,411.166666666667,25200.0,210.285,191.912,18.373,23.4526335742716,1.10141325543995
212.0,413.166666666667,25320.0,207.89,189.96,17.93,22.8975636126738,1.07534533383685
213.0,415.166666666667,25440.0,207.982,189.793,18.189,23.2388584138585,1.09137366672522
214.0,417.166666666667,25560.0,209.864,192.057,17.807,22.7611005688382,1.06893657786997
215.0,419.166666666667,25680.0,210.472,192.096,18.376,23.4990102958298,1.10359125970144
216.0,421.166666666667,25800.0,210.403,192.044,18.359,23.4878502012627,1.10306714474228
217.0,423.166666666667,25920.0,210.803,192.201,18.602,23.8094366148721,1.11816990655352
218.0,425.166666666667,26040.0,210.353,192.229,18.124,23.2080338136166,1.08992604152814
219.0,427.166666666667,26160.0,211.818,194.21,17.608,22.5573839649324,1.05936937224316
220.0,429.166666666667,26280.0,208.384,190.497,17.887,22.9250460287021,1.0766359990071
221.0,431.166666666667,26400.0,209.63,190.563,19.067,24.4483013391783,1.14817310741178
222.0,433.166666666667,26520.0,208.943,190.334,18.609,23.8716582188169,1.12109203890777
223.0,435.166666666667,26640.0,211.228,192.335,18.893,24.2467384293058,1.13870704638133
224.0,437.166666666667,26760.0,208.906,190.152,18.754,24.0790192973233,1.13083040111796
225.0,439.166666666667,26880.0,209.794,191.786,18.008,23.1314300028903,1.08632847316619
226.0,441.166666666667,27000.0,208.084,189.474,18.61,23.9152614849884,1.12313979252954
227.0,443.166666666667,27120.0,207.566,189.092,18.474,23.7509568685209,1.11542350421018
228.0,445.166666666667,27240.0,206.48,188.641,17.839,22.9446662868221,1.07755743123347
229.0,447.166666666667,27360.0,208.297,190.402,17.895,23.0268045711642,1.0814149167848
230.0,449.166666666667,27480.0,206.717,188.384,18.333,23.6007559265474,1.10836957110091
231.0,451.166666666667,27600.0,207.086,188.598,18.488,23.810712272643,1.1182298156624
232.0,453.166666666667,27720.0,207.077,188.421,18.656,24.0375804187149,1.12888429429609
233.0,455.166666666667,27840.0,206.315,188.537,17.778,22.9163037809658,1.0762254341335
234.0,457.166666666667,27960.0,208.33,190.268,18.062,23.2925294683444,1.09389423699112
235.0,459.166666666667,28080.0,208.325,190.127,18.198,23.4781203379786,1.10261019817545
236.0,461.166666666667,28200.0,208.303,190.407,17.896,23.0985218815785,1.08478299892725
237.0,463.166666666667,28320.0,207.686,188.723,18.963,24.4863205593122,1.14995861575924
238.0,465.166666666667,28440.0,207.634,188.802,18.832,24.3276924327597,1.14250891418448
239.0,467.166666666667,28560.0,209.393,190.392,19.001,24.5566227180542,1.15326023769775
240.0,469.166666666667,28680.0,208.975,190.206,18.769,24.2672604932556,1.1396708303927
241.0,471.166666666667,28800.0,207.927,190.0,17.927,23.1885935390364,1.0890130619242
242.0,473.166666666667,28920.0,207.012,188.391,18.621,24.0966517354387,1.13165847874108
243.0,475.166666666667,29040.0,207.101,188.703,18.398,23.8183115055357,1.11858670077779
244.0,477.166666666667,29160.0,205.763,188.36,17.403,22.5398427199854,1.0585455773529
245.0,479.166666666667,29280.0,205.817,187.915,17.902,23.196073316162,1.08936433700159
246.0,481.166666666667,29400.0,205.936,187.636,18.3,23.7219249432701,1.11406006896096
247.0,483.166666666667,29520.0,207.44,189.605,17.835,23.1290413576833,1.08621629448548
248.0,485.166666666667,29640.0,207.55,190.02,17.53,22.7432164458514,1.06809668029269
249.0,487.166666666667,29760.0,207.441,189.88,17.561,22.7931544500691,1.07044193416883
250.0,489.166666666667,29880.0,206.898,189.622,17.276,22.4327948589533,1.05351825567776
251.0,491.166666666667,30000.0,205.519,187.431,18.088,23.4971678473283,1.10350473222487
252.0,493.166666666667,30120.0,206.709,189.394,17.315,22.5025653520438,1.05679490883848
253.0,495.166666666667,30240.0,207.078,189.315,17.763,23.0945873735024,1.08459822141239
254.0,497.166666666667,30360.0,205.19,187.614,17.576,22.8611506051053,1.0736352585449
255.0,499.166666666667,30480.0,206.717,189.558,17.159,22.3282127825581,1.04860673540613
256.0,501.166666666667,30600.0,204.651,187.498,17.153,22.3298509639783,1.04868366982483
257.0,503.166666666667,30720.0,204.073,187.075,16.998,22.1374256789655,1.03964674188564
258.0,505.166666666667,30840.0,205.623,188.597,17.026,22.1832556382734,1.04179906838314
259.0,507.166666666667,30960.0,205.054,188.359,16.695,21.7611706675836,1.02197656187582
260.0,509.166666666667,31080.0,205.242,188.416,16.826,21.9411663203205,1.03042975316532
261.0,511.166666666667,31200.0,203.724,186.85,16.874,22.0130227880165,1.03380437059406
262.0,513.166666666667,31320.0,205.637,188.826,16.811,21.9400606439043,1.03037782694318
263.0,515.166666666667,31440.0,206.343,188.989,17.354,22.6582483571375,1.06410629776689
264.0,517.166666666667,31560.0,204.286,186.9,17.386,22.7095594634718,1.06651603706073
265.0,519.166666666667,31680.0,203.444,186.704,16.74,21.874927191162,1.02731894453682
266.0,521.166666666667,31800.0,205.657,188.606,17.051,22.2906627974426,1.04684326388738
267.0,523.166666666667,31920.0,203.46,186.471,16.989,22.2189099758313,1.04347351402166
268.0,525.166666666667,32040.0,203.484,186.779,16.705,21.8566230061985,1.02645931945954
269.0,527.166666666667,32160.0,205.875,188.738,17.137,22.4312188626098,1.05344424167597
270.0,529.166666666667,32280.0,203.964,186.705,17.259,22.6003439526113,1.06138691537892
271.0,531.166666666667,32400.0,205.618,188.778,16.84,22.0608734360476,1.03605159531856
272.0,533.166666666667,32520.0,203.194,186.606,16.588,21.7398074666552,1.0209732752894
273.0,535.166666666667,32640.0,203.478,186.554,16.924,22.1894016937563,1.04208770748015
274.0,537.166666666667,32760.0,205.859,188.308,17.551,23.0210543987961,1.08114486966846
275.0,539.166666666667,32880.0,204.855,187.898,16.957,22.2511774694417,1.0449889022645
276.0,541.166666666667,33000.0,204.928,187.765,17.163,22.5308552946026,1.05812349812596
277.0,543.166666666667,33120.0,204.405,187.491,16.914,22.2132021551261,1.04320545587951
278.0,545.166666666667,33240.0,202.403,185.708,16.695,21.9346901585617,1.03012561118558
279.0,547.166666666667,33360.0,203.905,187.61,16.295,21.4180317003127,1.00586162084742
280.0,549.166666666667,33480.0,202.485,185.83,16.655,21.9002875299627,1.0285099499405
281.0,551.166666666667,33600.0,204.029,187.496,16.533,21.7488707017784,1.02139891479254
282.0,553.166666666667,33720.0,202.693,185.746,16.947,22.3027091993442,1.04740900277094
283.0,555.166666666667,33840.0,204.721,187.576,17.145,22.5726169320771,1.06008476277189
284.0,557.166666666667,33960.0,204.003,187.484,16.519,21.7574347742666,1.02180111196708
285.0,559.166666666667,34080.0,201.597,185.156,16.441,21.6636469301863,1.01739652455297
286.0,561.166666666667,34200.0,203.433,187.043,16.39,21.6053639023068,1.01465936075981
287.0,563.166666666667,34320.0,202.762,185.465,17.297,22.8103842739961,1.07125110369779
288.0,565.166666666667,34440.0,201.785,185.484,16.301,21.5057771827459,1.00998243897007
289.0,567.166666666667,34560.0,202.594,185.886,16.708,22.0518147384786,1.03562616891398
290.0,569.166666666667,34680.0,204.149,187.35,16.799,22.1810535842468,1.04169565264151
291.0,571.166666666667,34800.0,204.389,187.454,16.935,22.3698315686094,1.05056129127667
292.0,573.166666666667,34920.0,204.139,187.278,16.861,22.2812481648067,1.0464011215946
293.0,575.166666666667,35040.0,203.724,187.323,16.401,21.6822872668407,1.01827193642566
294.0,577.166666666667,35160.0,203.744,187.228,16.516,21.8432936095986,1.02583332690072
295.0,579.166666666667,35280.0,202.162,185.433,16.729,22.13408746328,1.03948996823402
296.0,581.166666666667,35400.0,202.907,185.867,17.04,22.5548286287811,1.05924936520428
297.0,583.166666666667,35520.0,204.466,187.55,16.916,22.3998871049663,1.0519727986896
298.0,585.166666666667,35640.0,204.175,187.455,16.72,22.1494298106453,1.04021049561975
299.0,587.166666666667,35760.0,204.454,187.277,17.177,22.7641601550375,1.06908026615919
300.0,589.166666666667,35880.0,202.348,185.443,16.905,22.4128687089806,1.05258245775808
301.0,591.166666666667,36000.0,202.595,185.282,17.313,22.9632034764331,1.0784279989798
302.0,593.166666666667,36120.0,203.447,187.139,16.308,21.6390724169165,1.01624242411577
303.0,595.166666666667,36240.0,204.139,187.001,17.138,22.7497060472384,1.06840145344184
304.0,597.166666666667,36360.0,201.852,185.114,16.738,22.227818931862,1.04389190806825
305.0,599.166666666667,36480.0,202.567,185.218,17.349,23.048639420803,1.0824403535549
306.0,601.166666666667,36600.0,203.352,186.526,16.826,22.3629563775497,1.05023840956094
307.0,603.166666666667,36720.0,202.56,186.39,16.17,21.4998665480885,1.00970485601381
308.0,605.166666666667,36840.0,200.975,184.424,16.551,22.0154376618736,1.03391778105895
309.0,607.166666666667,36960.0,201.039,184.288,16.751,22.2905658772208,1.04683871219315
310.0,609.166666666667,37080.0,201.442,184.458,16.984,22.6098425325001,1.0618330001124
311.0,611.166666666667,37200.0,203.044,186.232,16.812,22.3899988690071,1.05150841441805
312.0,613.166666666667,37320.0,203.306,186.521,16.785,22.3631565177078,1.05024780880484
313.0,615.166666666667,37440.0,201.261,184.558,16.703,22.262977194803,1.04554305640171
314.0,617.166666666667,37560.0,200.784,184.644,16.14,21.5213360772346,1.01071313612507
315.0,619.166666666667,37680.0,202.332,186.808,15.524,20.7083839935064,0.972534216976389
