"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
40.0,43.6666666666667,4680.0,232.734,226.182,6.55200000000002,7.2485287673572,0.975421803756488
41.0,45.6666666666667,4800.0,234.588,227.13,7.458,8.26610762768122,1.1123556063609
42.0,47.6666666666667,4920.0,235.521,229.236,6.285,6.97871294774672,0.939113162114379
43.0,49.6666666666667,5040.0,235.691,229.286,6.405,7.12474671071085,0.958764669482509
44.0,51.6666666666667,5160.0,234.523,227.713,6.81,7.58868806298347,1.02119644359768
45.0,53.6666666666667,5280.0,233.02,226.946,6.07400000000001,6.78036237829014,0.912421473849755
46.0,55.6666666666667,5400.0,232.183,225.777,6.40600000000001,7.16329762353429,0.963952398210584
47.0,57.6666666666667,5520.0,233.48,226.775,6.70499999999998,7.5103881068655,1.01065975582532
48.0,59.6666666666667,5640.0,230.511,224.354,6.15699999999998,6.90812292005937,0.929613985889255
49.0,61.6666666666667,5760.0,230.222,223.607,6.61500000000001,7.43426431859307,1.00041591114337
50.0,63.6666666666667,5880.0,231.642,225.456,6.18600000000001,6.96346542399034,0.937061329583584
51.0,65.6666666666667,6000.0,229.305,223.621,5.684,6.4086597640059,0.862402104937416
52.0,67.6666666666667,6120.0,231.048,225.501,5.547,6.26411029769625,0.842950336766921
53.0,69.6666666666667,6240.0,230.703,224.949,5.75399999999999,6.5080335129958,0.875774656057346
54.0,71.6666666666667,6360.0,230.144,224.69,5.45400000000001,6.17823636326535,0.831394432016225
55.0,73.6666666666667,6480.0,228.01,222.119,5.89099999999999,6.68342069464522,0.899376201497942
56.0,75.6666666666667,6600.0,226.897,221.295,5.602,6.36508717140842,0.856538617569169
57.0,77.6666666666667,6720.0,228.371,223.017,5.35400000000001,6.09231473286484,0.819832108902549
58.0,79.6666666666667,6840.0,228.102,222.525,5.577,6.35533885602906,0.85522680386516
59.0,81.6666666666667,6960.0,226.226,220.442,5.78399999999999,6.6007303640758,0.888248708735483
60.0,83.6666666666667,7080.0,226.845,222.139,4.70599999999999,5.37815058391255,0.723728291878831
61.0,85.6666666666667,7200.0,224.678,219.571,5.107,5.84461691065673,0.786499847380343
62.0,87.6666666666667,7320.0,224.808,219.354,5.45399999999998,6.25038049806291,0.841102741709579
63.0,89.6666666666667,7440.0,226.492,221.245,5.24699999999999,6.02137437735795,0.810285789677153
64.0,91.6666666666667,7560.0,226.479,221.685,4.79400000000001,5.50894060856966,0.741328476117446
65.0,93.6666666666667,7680.0,227.231,221.866,5.36499999999998,6.17330406751124,0.830730701626854
66.0,95.6666666666667,7800.0,226.714,222.064,4.65000000000001,5.35761248904874,0.72096451647271
67.0,97.6666666666667,7920.0,224.66,219.388,5.27199999999999,6.08214546442724,0.81846364828376
68.0,99.6666666666667,8040.0,226.12,221.192,4.928,5.69256421880948,0.766038383308406
69.0,101.666666666667,8160.0,224.317,219.62,4.697,5.43258522477549,0.731053466032305
70.0,103.666666666667,8280.0,226.076,221.925,4.15099999999998,4.80707065481125,0.646879067379413
71.0,105.666666666667,8400.0,223.892,219.105,4.78700000000001,5.55042377835252,0.74691079352196
72.0,107.666666666667,8520.0,223.919,220.655,3.26400000000001,3.78914382378611,0.509898438968017
73.0,109.666666666667,8640.0,224.351,220.214,4.137,4.80837229057796,0.647054226221731
74.0,111.666666666667,8760.0,223.853,220.116,3.73699999999999,4.34861346140552,0.585185286904841
75.0,113.666666666667,8880.0,222.23,218.419,3.81099999999998,4.43992295636104,0.597472645502451
76.0,115.666666666667,9000.0,222.075,218.874,3.20099999999999,3.73357332248784,0.502420414067832
77.0,117.666666666667,9120.0,222.882,220.286,2.596,3.03137792724105,0.407927211239466
78.0,119.666666666667,9240.0,222.962,220.849,2.113,2.47016093108352,0.332405224328685
79.0,121.666666666667,9360.0,222.358,220.736,1.62200000000001,1.89828333691555,0.25544865944019
80.0,123.666666666667,9480.0,219.252,217.809,1.44300000000001,1.69065555670854,0.227508553195249
81.0,125.666666666667,9600.0,221.022,219.937,1.08499999999998,1.27259863466317,0.17125136638366
82.0,127.666666666667,9720.0,220.514,220.235,0.278999999999996,0.327591949777059,0.0440834741508721
83.0,129.666666666667,9840.0,218.503,217.849,0.653999999999996,0.76872067798124,0.103445393453927
84.0,131.666666666667,9960.0,218.283,217.77,0.512999999999977,0.60362132170719,0.0812282626313108
85.0,133.666666666667,10080.0,219.921,219.198,0.722999999999985,0.851601834289789,0.11459856530143
86.0,135.666666666667,10200.0,218.274,218.093,0.181000000000012,0.213413917791025,0.028718736631897
87.0,137.666666666667,10320.0,218.109,217.866,0.242999999999995,0.286807955349574,0.0385952435477181
88.0,139.666666666667,10440.0,218.366,218.044,0.322000000000003,0.380431547823239,0.0511940061898812
89.0,141.666666666667,10560.0,219.991,220.021,-0.0299999999999727,-0.0354791092767584,-0.00477436151212612
90.0,143.666666666667,10680.0,219.441,219.183,0.25800000000001,0.305419750649208,0.0410998001998309
91.0,145.666666666667,10800.0,217.5,217.156,0.343999999999994,0.407621478908774,0.0548529075303718
92.0,147.666666666667,10920.0,216.593,216.417,0.175999999999988,0.208750644282877,0.0280912080943527
93.0,149.666666666667,11040.0,217.113,217.657,-0.544000000000011,-0.645841598477132,-0.0869097712303379
94.0,151.666666666667,11160.0,216.014,216.288,-0.274000000000001,-0.325600556399422,-0.0438154958365484
95.0,153.666666666667,11280.0,215.642,215.239,0.402999999999992,0.479338892388761,0.0645037940844033
96.0,155.666666666667,11400.0,214.903,214.55,0.35299999999998,0.42025321077902,0.0565527375346246
97.0,157.666666666667,11520.0,215.623,216.026,-0.40300000000002,-0.480215131109517,-0.0646217079923083
98.0,159.666666666667,11640.0,214.205,214.056,0.149000000000001,0.177708150183989,0.0239138741057787
99.0,161.666666666667,11760.0,215.564,215.517,0.046999999999997,0.0561054591788523,0.00755001324396693
100.0,163.666666666667,11880.0,214.654,214.349,0.305000000000007,0.36440914312726,0.0490378992900301
101.0,165.666666666667,12000.0,NA,216.318,-216.318,-258.678478943905,-34.8099092412714
102.0,167.666666666667,12120.0,NA,216.436,-216.436,-259.042770998831,-34.8589313842074
103.0,169.666666666667,12240.0,NA,214.162,-214.162,-256.539903244454,-34.5221248600293
104.0,171.666666666667,12360.0,NA,213.458,-213.458,-255.912647535536,-34.4377161593611
105.0,173.666666666667,12480.0,NA,215.299,-215.299,-258.33572202533,-34.7637850438657
106.0,175.666666666667,12600.0,NA,212.985,-212.985,-255.770828267293,-34.4186317891562
107.0,177.666666666667,12720.0,NA,213.103,-213.103,-256.122402281656,-34.4659424876787
108.0,179.666666666667,12840.0,NA,215.888,-215.888,-259.680329487817,-34.9447265119204
109.0,181.666666666667,12960.0,NA,213.374,-213.374,-256.862791134145,-34.5655753170645
110.0,183.666666666667,13080.0,NA,214.718,-214.718,-258.686618530792,-34.8110045712035
111.0,185.666666666667,13200.0,NA,214.725,-214.725,-258.899171174701,-34.8396074077197
112.0,187.666666666667,13320.0,NA,212.255,-212.255,-256.121067554121,-34.4657628757351
113.0,189.666666666667,13440.0,NA,214.06,-214.06,-258.499118893501,-34.7857730738501
114.0,191.666666666667,13560.0,NA,212.303,-212.303,-256.574065191158,-34.5267219732842
115.0,193.666666666667,13680.0,NA,212.23,-212.23,-256.68083303306,-34.5410895345195
116.0,195.666666666667,13800.0,NA,211.751,-211.751,-256.294448031753,-34.4890943825354
117.0,197.666666666667,13920.0,NA,213.438,-213.438,-258.529204515022,-34.789821643174
118.0,199.666666666667,14040.0,NA,212.573,-212.573,-257.672006068644,-34.6744699515992
119.0,201.666666666667,14160.0,NA,210.6,-210.6,-255.467676684514,-34.3778372123287
120.0,203.666666666667,14280.0,NA,210.436,-210.436,-255.454361406786,-34.3760453987573
121.0,205.666666666667,14400.0,NA,210.084,-210.084,-255.210914244025,-34.3432851410221
122.0,207.666666666667,14520.0,NA,209.929,-209.929,-255.204909365066,-34.3424770749919
123.0,209.666666666667,14640.0,NA,210.053,-210.053,-255.536645066267,-34.3871181665046
124.0,211.666666666667,14760.0,NA,211.51,-211.51,-257.489994070484,-34.6499769162194
125.0,213.666666666667,14880.0,NA,211.72,-211.72,-257.925319290756,-34.7085578676382
126.0,215.666666666667,15000.0,NA,210.164,-210.164,-256.206764263891,-34.477294931674
127.0,217.666666666667,15120.0,NA,209.863,-209.863,-256.015287108086,-34.4515281866299
128.0,219.666666666667,15240.0,NA,209.663,-209.663,-255.945324302555,-34.4421134145904
129.0,221.666666666667,15360.0,NA,211.805,-211.805,-258.734693608164,-34.8174739500514
130.0,223.666666666667,15480.0,NA,209.18,-209.18,-255.699210757116,-34.4089943464145
131.0,225.666666666667,15600.0,NA,209.068,-209.068,-255.732145571506,-34.4134263266259
132.0,227.666666666667,15720.0,NA,210.733,-210.733,-257.938777620512,-34.7103689314702
133.0,229.666666666667,15840.0,NA,210.532,-210.532,-257.861423759389,-34.6999595580421
134.0,231.666666666667,15960.0,NA,210.315,-210.315,-257.762992140655,-34.6867137877384
135.0,233.666666666667,16080.0,NA,209.921,-209.921,-257.446019938957,-34.6440593944615
136.0,235.666666666667,16200.0,NA,208.075,-208.075,-255.345460344718,-34.3613907738254
137.0,237.666666666667,16320.0,NA,208.312,-208.312,-255.798780759705,-34.422393307037
138.0,239.666666666667,16440.0,NA,208.247,-208.247,-255.880339432682,-34.433368514622
139.0,241.666666666667,16560.0,NA,208.178,-208.178,-255.955847448403,-34.4435294958717
140.0,243.666666666667,16680.0,NA,208.56,-208.56,-256.585088834251,-34.528205405602
141.0,245.666666666667,16800.0,NA,211.209,-211.209,-260.004663323812,-34.9883715474138
142.0,247.666666666667,16920.0,NA,210.769,-210.769,-259.622278358438,-34.9369146732501
143.0,249.666666666667,17040.0,NA,210.791,-210.791,-259.807694536219,-34.9618658031112
144.0,251.666666666667,17160.0,NA,210.327,-210.327,-259.39281818268,-34.9060366198255
145.0,253.666666666667,17280.0,NA,207.976,-207.976,-256.647715112286,-34.5366329140031
146.0,255.666666666667,17400.0,NA,207.428,-207.428,-256.124509484702,-34.466226050297
147.0,257.666666666667,17520.0,NA,206.293,-206.293,-254.874378664573,-34.2979981383112
148.0,259.666666666667,17640.0,NA,208.182,-208.182,-257.360075355355,-34.6324939825758
149.0,261.666666666667,17760.0,NA,208.175,-208.175,-257.502407758906,-34.6516474044992
150.0,263.666666666667,17880.0,NA,206.478,-206.478,-255.552227350767,-34.3892150472015
151.0,265.666666666667,18000.0,NA,208.467,-208.467,-258.163499337984,-34.7406093388736
152.0,267.666666666667,18120.0,NA,206.674,-206.674,-256.090522159728,-34.4616524355821
153.0,269.666666666667,18240.0,NA,205.998,-205.998,-255.39908235456,-34.3686065936475
154.0,271.666666666667,18360.0,NA,207.424,-207.424,-257.31349245017,-34.6262254027222
155.0,273.666666666667,18480.0,NA,207.01,-207.01,-256.945307586027,-34.5766794112769
156.0,275.666666666667,18600.0,NA,208.008,-208.008,-258.32939525028,-34.7629336608431
157.0,277.666666666667,18720.0,NA,208.128,-208.128,-258.623129250087,-34.8024609300466
158.0,279.666666666667,18840.0,NA,206.002,-206.002,-256.123846366667,-34.466136815666
159.0,281.666666666667,18960.0,NA,205.702,-205.702,-255.892472290976,-34.435001212084
160.0,283.666666666667,19080.0,NA,205.903,-205.903,-256.283592482125,-34.4876335702605
161.0,285.666666666667,19200.0,NA,206.201,-206.201,-256.795121381021,-34.5564691170657
162.0,287.666666666667,19320.0,NA,205.633,-205.633,-256.227329304126,-34.4800623330715
163.0,289.666666666667,19440.0,NA,207.455,-207.455,-258.637783216257,-34.804432888574
164.0,291.666666666667,19560.0,NA,205.429,-205.429,-256.250103888448,-34.4831270689417
165.0,293.666666666667,19680.0,NA,205.328,-205.328,-256.26160617473,-34.4846749114339
166.0,295.666666666667,19800.0,NA,205.089,-205.089,-256.100047618141,-34.4629342598151
167.0,297.666666666667,19920.0,NA,204.928,-204.928,-256.035034459393,-34.4541855530624
168.0,299.666666666667,20040.0,NA,204.708,-204.708,-255.895478059057,-34.4354056930232
169.0,301.666666666667,20160.0,NA,205.017,-205.017,-256.416691839329,-34.5055445173298
170.0,303.666666666667,20280.0,NA,207.029,-207.029,-259.068831583671,-34.8624383114044
171.0,305.666666666667,20400.0,NA,204.474,-204.474,-256.005089725491,-34.4501559427383
172.0,307.666666666667,20520.0,NA,203.94,-203.94,-255.469129360819,-34.3780326964315
173.0,309.666666666667,20640.0,NA,203.892,-203.892,-255.541068170576,-34.3877133758941
174.0,311.666666666667,20760.0,NA,203.822,-203.822,-255.584849125713,-34.393604902244
175.0,313.666666666667,20880.0,NA,203.632,-203.632,-255.477489198162,-34.3791576650812
176.0,315.666666666667,21000.0,NA,203.733,-203.733,-255.734673762969,-34.4137665409171
177.0,317.666666666667,21120.0,NA,205.556,-205.556,-258.154138569579,-34.7393496766862
178.0,319.666666666667,21240.0,NA,203.688,-203.688,-255.93764475504,-34.4410799913496
179.0,321.666666666667,21360.0,NA,205.68,-205.68,-258.570925972999,-34.7954360266029
180.0,323.666666666667,21480.0,NA,205.877,-205.877,-258.948552494579,-34.8462525653307
181.0,325.666666666667,21600.0,NA,204.026,-204.026,-256.748754483707,-34.5502296050124
182.0,327.666666666667,21720.0,NA,203.955,-203.955,-256.787288516211,-34.5554150621855
183.0,329.666666666667,21840.0,NA,205.114,-205.114,-258.374697033197,-34.76902984232
184.0,331.666666666667,21960.0,NA,204.723,-204.723,-258.009690393834,-34.7199115390094
185.0,333.666666666667,22080.0,NA,204.633,-204.633,-258.023323092997,-34.7217460674268
186.0,335.666666666667,22200.0,NA,202.606,-202.606,-255.592868103936,-34.3946840020797
187.0,337.666666666667,22320.0,NA,202.149,-202.149,-255.141086450523,-34.3338885373144
188.0,339.666666666667,22440.0,NA,202.114,-202.114,-255.221247891584,-34.3446757218509
189.0,341.666666666667,22560.0,NA,201.696,-201.696,-254.817124650429,-34.2902935660399
190.0,343.666666666667,22680.0,NA,203.484,-203.484,-257.200475945227,-34.6110169698604
191.0,345.666666666667,22800.0,NA,201.497,-201.497,-254.811812971484,-34.2895787827199
192.0,347.666666666667,22920.0,NA,203.087,-203.087,-256.94601001735,-34.5767739362281
193.0,349.666666666667,23040.0,NA,202.724,-202.724,-256.609673123919,-34.5315136703467
194.0,351.666666666667,23160.0,NA,200.778,-200.778,-254.267831066456,-34.2163760917954
195.0,353.666666666667,23280.0,NA,202.643,-202.643,-256.751912367538,-34.5506545559013
196.0,355.666666666667,23400.0,NA,201.094,-201.094,-254.910274295835,-34.3028285504563
197.0,357.666666666667,23520.0,NA,202.825,-202.825,-257.226217646046,-34.6144809853938
198.0,359.666666666667,23640.0,NA,202.929,-202.929,-257.4795651478,-34.6485735143841
199.0,361.666666666667,23760.0,NA,202.401,-202.401,-256.930467513239,-34.5746824087084
200.0,363.666666666667,23880.0,NA,199.973,-199.973,-253.967430595647,-34.1759517272809
201.0,365.666666666667,24000.0,NA,200.152,-200.152,-254.313682897396,-34.2225462922702
202.0,367.666666666667,24120.0,NA,202.948,-202.948,-257.98658866275,-34.7168027795732
203.0,369.666666666667,24240.0,NA,202.567,-202.567,-257.622062820516,-34.6677491762891
204.0,371.666666666667,24360.0,NA,202.063,-202.063,-257.100315444957,-34.5975385470004
205.0,373.666666666667,24480.0,NA,202.367,-202.367,-257.606267760622,-34.6656236627805
206.0,375.666666666667,24600.0,NA,200.687,-200.687,-255.58559073515,-34.3937046993253
207.0,377.666666666667,24720.0,NA,201.087,-201.087,-256.212902579299,-34.4781209540131
208.0,379.666666666667,24840.0,NA,203.196,-203.196,-259.018942819861,-34.8557248679533
209.0,381.666666666667,24960.0,NA,201.191,-201.191,-256.580587600281,-34.5275996824408
210.0,383.666666666667,25080.0,NA,204.395,-204.395,-260.785776599461,-35.0934845910017
211.0,385.666666666667,25200.0,NA,202.145,-202.145,-258.03258117189,-34.7229919108666
212.0,387.666666666667,25320.0,NA,201.857,-201.857,-257.782124827858,-34.6892884399004
213.0,389.666666666667,25440.0,NA,200.163,-200.163,-255.734763686468,-34.4137786417646
214.0,391.666666666667,25560.0,NA,199.628,-199.628,-255.166675147753,-34.3373319634232
215.0,393.666666666667,25680.0,NA,201.807,-201.807,-258.06839196618,-34.7278109066492
216.0,395.666666666667,25800.0,NA,199.95,-199.95,-255.808902867394,-34.4237554213166
217.0,397.666666666667,25920.0,NA,202.069,-202.069,-258.636116940683,-34.8042086607922
218.0,399.666666666667,26040.0,NA,202.181,-202.181,-258.895579588988,-34.8391240943292
219.0,401.666666666667,26160.0,NA,202.385,-202.385,-259.272839262996,-34.8898912670226
220.0,403.666666666667,26280.0,NA,200.218,-200.218,-256.611330339055,-34.5317366788811
221.0,405.666666666667,26400.0,NA,199.896,-199.896,-256.312877982713,-34.4915744687137
222.0,407.666666666667,26520.0,NA,201.508,-201.508,-258.494819945046,-34.7851945718959
223.0,409.666666666667,26640.0,NA,201.748,-201.748,-258.917640641274,-34.8420928114445
224.0,411.666666666667,26760.0,NA,199.402,-199.402,-256.020294653133,-34.4522020431847
225.0,413.666666666667,26880.0,NA,199.272,-199.272,-255.966588157261,-34.4449748542256
226.0,415.666666666667,27000.0,NA,201.188,-201.188,-258.541839206977,-34.7915218715117
227.0,417.666666666667,27120.0,NA,199.169,-199.169,-256.060102227262,-34.4575588786207
228.0,419.666666666667,27240.0,NA,200.281,-200.281,-257.603044374181,-34.6651898973202
229.0,421.666666666667,27360.0,NA,198.147,-198.147,-254.970228855126,-34.3108965303518
230.0,423.666666666667,27480.0,NA,200.46,-200.46,-258.059648341007,-34.7266342923443
231.0,425.666666666667,27600.0,NA,200.025,-200.025,-257.612382211997,-34.6664464737785
232.0,427.666666666667,27720.0,NA,200.128,-200.128,-257.857680855306,-34.6994558820039
233.0,429.666666666667,27840.0,NA,200.164,-200.164,-258.016595230804,-34.7208407108107
234.0,431.666666666667,27960.0,NA,197.975,-197.975,-255.306085787592,-34.356092208728
235.0,433.666666666667,28080.0,NA,197.932,-197.932,-255.36165044163,-34.3635694467727
236.0,435.666666666667,28200.0,NA,198.629,-198.629,-256.372167122041,-34.4995529042119
237.0,437.666666666667,28320.0,NA,198.389,-198.389,-256.173424534166,-34.4728084627161
238.0,439.666666666667,28440.0,NA,197.822,-197.822,-255.551867695061,-34.3891666489639
239.0,441.666666666667,28560.0,NA,199.757,-199.757,-258.163111640985,-34.7405571671683
240.0,443.666666666667,28680.0,NA,198.424,-198.424,-256.551062715848,-34.5236265705234
NA,NA,NA,NA,198.646,NA,NA,NA
NA,NA,NA,NA,200.878,NA,NA,NA
NA,NA,NA,NA,198.361,NA,NA,NA
NA,NA,NA,NA,200.153,NA,NA,NA
NA,NA,NA,NA,197.809,NA,NA,NA
NA,NA,NA,NA,199.918,NA,NA,NA
NA,NA,NA,NA,198.318,NA,NA,NA
NA,NA,NA,NA,198.027,NA,NA,NA
NA,NA,NA,NA,197.716,NA,NA,NA
NA,NA,NA,NA,199.775,NA,NA,NA
NA,NA,NA,NA,199.165,NA,NA,NA
NA,NA,NA,NA,199.115,NA,NA,NA
NA,NA,NA,NA,197.587,NA,NA,NA
NA,NA,NA,NA,199.042,NA,NA,NA
NA,NA,NA,NA,197.214,NA,NA,NA
NA,NA,NA,NA,198.83,NA,NA,NA
NA,NA,NA,NA,198.831,NA,NA,NA
NA,NA,NA,NA,196.587,NA,NA,NA
NA,NA,NA,NA,196.653,NA,NA,NA
NA,NA,NA,NA,196.577,NA,NA,NA
NA,NA,NA,NA,196.332,NA,NA,NA
NA,NA,NA,NA,197.969,NA,NA,NA
NA,NA,NA,NA,197.56,NA,NA,NA
NA,NA,NA,NA,197.582,NA,NA,NA
NA,NA,NA,NA,197.469,NA,NA,NA
NA,NA,NA,NA,195.772,NA,NA,NA
NA,NA,NA,NA,197.818,NA,NA,NA
NA,NA,NA,NA,195.67,NA,NA,NA
NA,NA,NA,NA,196.306,NA,NA,NA
NA,NA,NA,NA,196.646,NA,NA,NA
NA,NA,NA,NA,197.756,NA,NA,NA
NA,NA,NA,NA,195.405,NA,NA,NA
NA,NA,NA,NA,195.572,NA,NA,NA
NA,NA,NA,NA,195.422,NA,NA,NA
NA,NA,NA,NA,196.11,NA,NA,NA
NA,NA,NA,NA,197.822,NA,NA,NA
NA,NA,NA,NA,197.657,NA,NA,NA
NA,NA,NA,NA,197.282,NA,NA,NA
NA,NA,NA,NA,194.762,NA,NA,NA
NA,NA,NA,NA,196.928,NA,NA,NA
NA,NA,NA,NA,195.759,NA,NA,NA
NA,NA,NA,NA,197.68,NA,NA,NA
NA,NA,NA,NA,197.476,NA,NA,NA
NA,NA,NA,NA,197.197,NA,NA,NA
NA,NA,NA,NA,196.953,NA,NA,NA
NA,NA,NA,NA,195.44,NA,NA,NA
NA,NA,NA,NA,197.085,NA,NA,NA
NA,NA,NA,NA,194.934,NA,NA,NA
NA,NA,NA,NA,195.343,NA,NA,NA
NA,NA,NA,NA,195.888,NA,NA,NA
NA,NA,NA,NA,195.503,NA,NA,NA
NA,NA,NA,NA,195.419,NA,NA,NA
NA,NA,NA,NA,195.92,NA,NA,NA
NA,NA,NA,NA,197.755,NA,NA,NA
NA,NA,NA,NA,195.883,NA,NA,NA
NA,NA,NA,NA,200.42,NA,NA,NA
NA,NA,NA,NA,196.03,NA,NA,NA
NA,NA,NA,NA,198.101,NA,NA,NA
NA,NA,NA,NA,195.644,NA,NA,NA
NA,NA,NA,NA,197.27,NA,NA,NA
NA,NA,NA,NA,197.058,NA,NA,NA
NA,NA,NA,NA,196.898,NA,NA,NA
NA,NA,NA,NA,196.964,NA,NA,NA
NA,NA,NA,NA,196.554,NA,NA,NA
NA,NA,NA,NA,194.962,NA,NA,NA
NA,NA,NA,NA,196.931,NA,NA,NA
NA,NA,NA,NA,196.472,NA,NA,NA
NA,NA,NA,NA,196.004,NA,NA,NA
NA,NA,NA,NA,194.079,NA,NA,NA
NA,NA,NA,NA,194.311,NA,NA,NA
NA,NA,NA,NA,194.399,NA,NA,NA
NA,NA,NA,NA,196.452,NA,NA,NA
NA,NA,NA,NA,196.601,NA,NA,NA
NA,NA,NA,NA,195.923,NA,NA,NA
NA,NA,NA,NA,194.11,NA,NA,NA
NA,NA,NA,NA,196.226,NA,NA,NA
NA,NA,NA,NA,194.178,NA,NA,NA
NA,NA,NA,NA,196.291,NA,NA,NA
NA,NA,NA,NA,196.678,NA,NA,NA
NA,NA,NA,NA,194.437,NA,NA,NA
NA,NA,NA,NA,196.125,NA,NA,NA
NA,NA,NA,NA,196.231,NA,NA,NA
NA,NA,NA,NA,194.469,NA,NA,NA
NA,NA,NA,NA,194.295,NA,NA,NA
NA,NA,NA,NA,194.275,NA,NA,NA
NA,NA,NA,NA,196.379,NA,NA,NA
NA,NA,NA,NA,194.467,NA,NA,NA
NA,NA,NA,NA,195.96,NA,NA,NA
NA,NA,NA,NA,196.169,NA,NA,NA
NA,NA,NA,NA,194.384,NA,NA,NA
NA,NA,NA,NA,193.842,NA,NA,NA
NA,NA,NA,NA,193.912,NA,NA,NA
NA,NA,NA,NA,193.637,NA,NA,NA
NA,NA,NA,NA,193.51,NA,NA,NA
NA,NA,NA,NA,193.557,NA,NA,NA
NA,NA,NA,NA,195.435,NA,NA,NA
NA,NA,NA,NA,195.269,NA,NA,NA
NA,NA,NA,NA,195.463,NA,NA,NA
NA,NA,NA,NA,193.454,NA,NA,NA
NA,NA,NA,NA,195.486,NA,NA,NA
NA,NA,NA,NA,193.973,NA,NA,NA
NA,NA,NA,NA,196.275,NA,NA,NA
NA,NA,NA,NA,195.831,NA,NA,NA
NA,NA,NA,NA,195.79,NA,NA,NA
NA,NA,NA,NA,193.858,NA,NA,NA
NA,NA,NA,NA,193.855,NA,NA,NA
NA,NA,NA,NA,193.775,NA,NA,NA
NA,NA,NA,NA,195.747,NA,NA,NA
NA,NA,NA,NA,195.595,NA,NA,NA
NA,NA,NA,NA,193.344,NA,NA,NA
NA,NA,NA,NA,194.756,NA,NA,NA
NA,NA,NA,NA,194.691,NA,NA,NA
