"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
171.0,166.266666666667,10264.0,NA,128.287,-128.287,-160.617608818794,-5.01875018091331
172.0,167.266666666667,10324.0,NA,128.466,-128.466,-160.925258274331,-5.02836317273897
173.0,168.266666666667,10384.0,NA,126.164,-126.164,-158.123336495167,-4.94081271336219
174.0,169.266666666667,10444.0,NA,128.07,-128.07,-160.594791668859,-5.01803722312364
175.0,170.266666666667,10504.0,NA,125.781,-125.781,-157.805325630716,-4.93087596299448
176.0,171.266666666667,10564.0,NA,128.429,-128.429,-161.209761878068,-5.03725293596747
177.0,172.266666666667,10624.0,NA,126.107,-126.107,-158.37554706549,-4.94869342989601
178.0,173.266666666667,10684.0,NA,125.8,-125.8,-158.069968334826,-4.93914514113064
179.0,174.266666666667,10744.0,NA,126.269,-126.269,-158.739266101151,-4.96005840406943
180.0,175.266666666667,10804.0,NA,128.268,-128.268,-161.3332860464,-5.04111264317344
181.0,176.266666666667,10864.0,NA,128.308,-128.308,-161.464319205863,-5.04520698063494
182.0,177.266666666667,10924.0,NA,128.491,-128.491,-161.775173389897,-5.05492010925034
183.0,178.266666666667,10984.0,NA,126.418,-126.418,-159.244188351564,-4.97583549510102
184.0,179.266666666667,11044.0,NA,128.052,-128.052,-161.382242709961,-5.04264237123943
185.0,180.266666666667,11104.0,NA,128.233,-128.233,-161.68997566465,-5.05225797212764
186.0,181.266666666667,11164.0,NA,125.92,-125.92,-158.851435552983,-4.96356331527322
187.0,182.266666666667,11224.0,NA,126.192,-126.192,-159.272437565184,-4.97671818627671
188.0,183.266666666667,11284.0,NA,128.444,-128.444,-162.193801340761,-5.06800079896791
189.0,184.266666666667,11344.0,NA,126.46,-126.46,-159.766051797226,-4.9921419404627
190.0,185.266666666667,11404.0,NA,128.304,-128.304,-162.17417519646,-5.06738754917552
191.0,186.266666666667,11464.0,NA,128.504,-128.504,-162.505333648082,-5.07773511661356
192.0,187.266666666667,11524.0,NA,127.9,-127.9,-161.819292624437,-5.05629868422702
193.0,188.266666666667,11584.0,NA,128.192,-128.192,-162.266466807588,-5.07027134593636
194.0,189.266666666667,11644.0,NA,127.975,-127.975,-162.069179296186,-5.06410678688943
195.0,190.266666666667,11704.0,NA,126.221,-126.221,-159.924019733931,-4.99707789746485
196.0,191.266666666667,11764.0,NA,128.015,-128.015,-162.274054740476,-5.07050844285142
197.0,192.266666666667,11824.0,NA,126.02,-126.02,-159.820771343546,-4.99385173887779
198.0,193.266666666667,11884.0,NA,126.077,-126.077,-159.968516747923,-4.99846827675553
199.0,194.266666666667,11944.0,NA,128.083,-128.083,-162.590229645596,-5.08038782577798
200.0,195.266666666667,12004.0,NA,126.228,-126.228,-160.310646083358,-5.00915864673885
201.0,196.266666666667,12064.0,NA,127.778,-127.778,-162.355079006273,-5.07304017365986
202.0,197.266666666667,12124.0,NA,127.821,-127.821,-162.48548273184,-5.07711484346782
203.0,198.266666666667,12184.0,NA,127.751,-127.751,-162.472051950139,-5.07669517753837
204.0,199.266666666667,12244.0,NA,128.046,-128.046,-162.92278641545,-5.0907790858717
205.0,200.266666666667,12304.0,NA,125.703,-125.703,-160.015618536191,-4.99994004632135
206.0,201.266666666667,12364.0,NA,126.158,-126.158,-160.668936981295,-5.02035401019909
207.0,202.266666666667,12424.0,NA,128.081,-128.081,-163.193069543328,-5.09922450793291
208.0,203.266666666667,12484.0,NA,127.882,-127.882,-163.014333184164,-5.09363960885812
209.0,204.266666666667,12544.0,NA,128.331,-128.331,-163.661612036978,-5.11386485616163
210.0,205.266666666667,12604.0,NA,126.043,-126.043,-160.817151299816,-5.02498520003788
211.0,206.266666666667,12664.0,NA,127.77,-127.77,-163.09492144912,-5.09615771613353
212.0,207.266666666667,12724.0,NA,125.774,-125.774,-160.62008732964,-5.01882762588865
213.0,208.266666666667,12784.0,NA,127.601,-127.601,-163.027190745327,-5.09404136360896
214.0,209.266666666667,12844.0,NA,125.723,-125.723,-160.700502432529,-5.02134032244256
215.0,210.266666666667,12904.0,NA,127.734,-127.734,-163.34472034869,-5.10396307621594
216.0,211.266666666667,12964.0,NA,125.799,-125.799,-160.942756548214,-5.02890993386848
217.0,212.266666666667,13024.0,NA,125.891,-125.891,-161.132877372479,-5.03485055848738
218.0,213.266666666667,13084.0,NA,126.08,-126.08,-161.447191746898,-5.04467180620162
219.0,214.266666666667,13144.0,NA,127.74,-127.74,-163.646082898709,-5.11337962377602
220.0,215.266666666667,13204.0,NA,127.785,-127.785,-163.776877440471,-5.11746650525158
221.0,216.266666666667,13264.0,NA,128.009,-128.009,-164.137127294639,-5.12872307938487
222.0,217.266666666667,13324.0,NA,127.692,-127.692,-163.803524169873,-5.11829912428378
223.0,218.266666666667,13384.0,NA,125.766,-125.766,-161.404504594298,-5.04333797888088
224.0,219.266666666667,13444.0,NA,125.564,-125.564,-161.216699320097,-5.03746970727103
225.0,220.266666666667,13504.0,NA,127.567,-127.567,-163.860902442176,-5.12009199878004
226.0,221.266666666667,13564.0,NA,125.59,-125.59,-161.39267543792,-5.04296835825741
227.0,222.266666666667,13624.0,NA,125.809,-125.809,-161.745379055524,-5.05398913834295
228.0,223.266666666667,13684.0,NA,125.769,-125.769,-161.765106464898,-5.05460555232207
229.0,224.266666666667,13744.0,NA,125.835,-125.835,-161.921092663451,-5.05947958679413
230.0,225.266666666667,13804.0,NA,127.857,-127.857,-164.59509357446,-5.1430329571536
231.0,226.266666666667,13864.0,NA,128.092,-128.092,-164.96980508586,-5.15474140854608
232.0,227.266666666667,13924.0,NA,127.529,-127.529,-164.316498350037,-5.13432781054325
233.0,228.266666666667,13984.0,NA,125.767,-125.767,-162.116929779543,-5.06559882595507
234.0,229.266666666667,14044.0,NA,128.005,-128.005,-165.073648244681,-5.15798615160975
235.0,230.266666666667,14104.0,NA,127.847,-127.847,-164.941600772038,-5.1538601203353
236.0,231.266666666667,14164.0,NA,127.68,-127.68,-164.797679584261,-5.14936307612885
237.0,232.266666666667,14224.0,NA,127.554,-127.554,-164.706435301509,-5.14651200479277
238.0,233.266666666667,14284.0,NA,127.937,-127.937,-165.27251416578,-5.16420003055388
239.0,234.266666666667,14344.0,NA,127.556,-127.556,-164.851563992638,-5.15104677934345
240.0,235.266666666667,14404.0,NA,127.775,-127.775,-165.205882547058,-5.16211802067355
NA,NA,NA,NA,127.916,NA,NA,NA
NA,NA,NA,NA,125.59,NA,NA,NA
NA,NA,NA,NA,125.055,NA,NA,NA
NA,NA,NA,NA,127.586,NA,NA,NA
NA,NA,NA,NA,127.512,NA,NA,NA
NA,NA,NA,NA,125.58,NA,NA,NA
NA,NA,NA,NA,127.46,NA,NA,NA
NA,NA,NA,NA,125.391,NA,NA,NA
NA,NA,NA,NA,127.211,NA,NA,NA
NA,NA,NA,NA,125.363,NA,NA,NA
NA,NA,NA,NA,125.358,NA,NA,NA
NA,NA,NA,NA,127.351,NA,NA,NA
NA,NA,NA,NA,124.991,NA,NA,NA
NA,NA,NA,NA,125.114,NA,NA,NA
NA,NA,NA,NA,125.035,NA,NA,NA
NA,NA,NA,NA,127.477,NA,NA,NA
NA,NA,NA,NA,127.361,NA,NA,NA
NA,NA,NA,NA,125.036,NA,NA,NA
NA,NA,NA,NA,127.277,NA,NA,NA
NA,NA,NA,NA,127.421,NA,NA,NA
NA,NA,NA,NA,125.364,NA,NA,NA
NA,NA,NA,NA,125.39,NA,NA,NA
NA,NA,NA,NA,127.021,NA,NA,NA
NA,NA,NA,NA,125.616,NA,NA,NA
NA,NA,NA,NA,127.181,NA,NA,NA
NA,NA,NA,NA,127.318,NA,NA,NA
NA,NA,NA,NA,125.309,NA,NA,NA
NA,NA,NA,NA,125.431,NA,NA,NA
NA,NA,NA,NA,127.356,NA,NA,NA
NA,NA,NA,NA,125.216,NA,NA,NA
NA,NA,NA,NA,125.467,NA,NA,NA
NA,NA,NA,NA,124.989,NA,NA,NA
NA,NA,NA,NA,125.327,NA,NA,NA
NA,NA,NA,NA,126.959,NA,NA,NA
NA,NA,NA,NA,127.012,NA,NA,NA
NA,NA,NA,NA,125.043,NA,NA,NA
NA,NA,NA,NA,124.811,NA,NA,NA
NA,NA,NA,NA,124.883,NA,NA,NA
NA,NA,NA,NA,127.159,NA,NA,NA
NA,NA,NA,NA,126.82,NA,NA,NA
NA,NA,NA,NA,126.608,NA,NA,NA
NA,NA,NA,NA,124.834,NA,NA,NA
NA,NA,NA,NA,126.698,NA,NA,NA
NA,NA,NA,NA,126.796,NA,NA,NA
NA,NA,NA,NA,125.122,NA,NA,NA
NA,NA,NA,NA,124.823,NA,NA,NA
NA,NA,NA,NA,127.013,NA,NA,NA
NA,NA,NA,NA,124.966,NA,NA,NA
NA,NA,NA,NA,125.037,NA,NA,NA
NA,NA,NA,NA,127.014,NA,NA,NA
NA,NA,NA,NA,126.885,NA,NA,NA
NA,NA,NA,NA,125.103,NA,NA,NA
NA,NA,NA,NA,126.866,NA,NA,NA
NA,NA,NA,NA,125.06,NA,NA,NA
NA,NA,NA,NA,124.931,NA,NA,NA
NA,NA,NA,NA,126.782,NA,NA,NA
NA,NA,NA,NA,126.686,NA,NA,NA
NA,NA,NA,NA,124.711,NA,NA,NA
NA,NA,NA,NA,126.573,NA,NA,NA
NA,NA,NA,NA,124.612,NA,NA,NA
