"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
29.0,47.1666666666667,3360.0,257.604,238.199,19.405,20.9969527936094,1.03330845433124
30.0,49.1666666666667,3480.0,254.05,236.417,17.633,19.120939889947,0.940985534294055
31.0,51.1666666666667,3600.0,253.479,235.082,18.397,19.9920291741781,0.983853846221078
32.0,53.1666666666667,3720.0,250.297,231.774,18.523,20.1713371331728,0.992678004268166
33.0,55.1666666666667,3840.0,249.335,232.319,17.016,18.5686871109515,0.913807901850284
34.0,57.1666666666667,3960.0,246.608,230.138,16.47,18.0096287209068,0.886295349596806
35.0,59.1666666666667,4080.0,246.376,230.978,15.398,16.8713642957831,0.830278733028386
36.0,61.1666666666667,4200.0,248.201,234.049,14.152,15.5369557714059,0.764609413135915
37.0,63.1666666666667,4320.0,244.928,232.994,11.934,13.1275615484897,0.646037568695998
38.0,65.1666666666667,4440.0,240.301,231.664,8.637,9.519163116779,0.468459962900882
39.0,67.1666666666667,4560.0,236.365,229.894,6.471,7.14550893354298,0.351646968210386
40.0,69.1666666666667,4680.0,234.128,230.012,4.11599999999999,4.55356294359616,0.224091330451504
41.0,71.1666666666667,4800.0,236.281,232.46,3.821,4.23502242496244,0.208415217151318
42.0,73.1666666666667,4920.0,238.07,234.647,3.423,3.80081693240048,0.187046963824679
43.0,75.1666666666667,5040.0,238.412,233.776,4.636,5.15695952394308,0.253785867269094
44.0,77.1666666666667,5160.0,234.539,231.286,3.25299999999999,3.62496362245009,0.178392817021568
45.0,79.1666666666667,5280.0,232.57,230.23,2.34,2.6121251177476,0.128548699159865
46.0,81.1666666666667,5400.0,231.47,229.25,2.22,2.48244157418765,0.122166673002769
47.0,83.1666666666667,5520.0,233.204,230.339,2.86500000000001,3.20913675259803,0.15792901808942
48.0,85.1666666666667,5640.0,230.804,227.849,2.95500000000001,3.31549508344577,0.163163156753911
49.0,87.1666666666667,5760.0,229.2,227.258,1.94199999999998,2.18251569262397,0.107406628907855
50.0,89.1666666666667,5880.0,231.562,228.606,2.95600000000002,3.32751435391457,0.16375465276347
51.0,91.1666666666667,6000.0,227.903,226.511,1.392,1.56946769730756,0.0772371237087925
52.0,93.1666666666667,6120.0,230.608,228.297,2.31100000000001,2.60976363763766,0.128432485279388
53.0,95.1666666666667,6240.0,230.587,228.375,2.21199999999999,2.50187176412003,0.12312287744461
54.0,97.1666666666667,6360.0,229.737,228.157,1.57999999999998,1.78980811403725,0.0880805835991697
55.0,99.1666666666667,6480.0,228.018,225.803,2.215,2.51294802896609,0.123667965973424
56.0,101.166666666667,6600.0,227.095,224.805,2.28999999999999,2.60193674090061,0.128047305646464
57.0,103.166666666667,6720.0,228.048,226.204,1.84399999999999,2.0982869569299,0.10326153863948
58.0,105.166666666667,6840.0,229.065,226.046,3.01900000000001,3.44033853440053,0.16930699079533
59.0,107.166666666667,6960.0,225.583,224.282,1.30099999999999,1.4847078498725,0.0730658962071936
60.0,109.166666666667,7080.0,226.992,225.302,1.69,1.9313800439465,0.0950476646565575
61.0,111.166666666667,7200.0,NA,222.925,-222.925,-255.122620874907,-12.5551723448852
62.0,113.166666666667,7320.0,NA,222.561,-222.561,-255.058843789766,-12.5520337274907
63.0,115.166666666667,7440.0,NA,224.263,-224.263,-257.360678862098,-12.6653123381585
64.0,117.166666666667,7560.0,NA,224.835,-224.835,-258.365177665364,-12.7147460400858
65.0,119.166666666667,7680.0,NA,225.369,-225.369,-259.323646671192,-12.7619145095619
66.0,121.166666666667,7800.0,NA,224.854,-224.854,-259.07109647582,-12.7494859322066
67.0,123.166666666667,7920.0,NA,221.553,-221.553,-255.598932868029,-12.5786127561787
68.0,125.166666666667,8040.0,NA,224.117,-224.117,-258.888071231113,-12.7404788379596
69.0,127.166666666667,8160.0,NA,222.957,-222.957,-257.873728754581,-12.6905607061768
70.0,129.166666666667,8280.0,NA,223.833,-223.833,-259.21008091505,-12.7563256768823
71.0,131.166666666667,8400.0,NA,221.5,-221.5,-256.824496951135,-12.6389255901811
72.0,133.166666666667,8520.0,NA,223.056,-223.056,-258.943402193147,-12.7432018021638
73.0,135.166666666667,8640.0,NA,222.415,-222.415,-258.509577715469,-12.7218522994581
74.0,137.166666666667,8760.0,NA,223.003,-223.003,-259.500628240251,-12.7706241805968
75.0,139.166666666667,8880.0,NA,221.915,-221.915,-258.537261312219,-12.7232146730772
76.0,141.166666666667,9000.0,NA,221.079,-221.079,-257.861498457448,-12.6899588250586
77.0,143.166666666667,9120.0,NA,221.892,-221.892,-259.105743848755,-12.7511910093064
78.0,145.166666666667,9240.0,NA,222.572,-222.572,-260.193402154814,-12.8047171820859
79.0,147.166666666667,9360.0,NA,222.502,-222.502,-260.401873631553,-12.8149765440761
80.0,149.166666666667,9480.0,NA,220.218,-220.218,-258.013018286375,-12.697415465161
81.0,151.166666666667,9600.0,NA,221.218,-221.218,-259.467027431264,-12.7689706073217
82.0,153.166666666667,9720.0,NA,221.338,-221.338,-259.887265160415,-12.789651474809
83.0,155.166666666667,9840.0,NA,219.118,-219.118,-257.554338712376,-12.6748427858632
84.0,157.166666666667,9960.0,NA,219.03,-219.03,-257.721594724233,-12.6830738398065
85.0,159.166666666667,10080.0,NA,220.277,-220.277,-259.458225797864,-12.7685374586504
86.0,161.166666666667,10200.0,NA,219.42,-219.42,-258.714264318805,-12.7319253991023
87.0,163.166666666667,10320.0,NA,219.091,-219.091,-258.588649158415,-12.7257435874604
88.0,165.166666666667,10440.0,NA,219.34,-219.34,-259.142409004809,-12.7529953861654
89.0,167.166666666667,10560.0,NA,220.179,-220.179,-260.391826715149,-12.8144821121573
90.0,169.166666666667,10680.0,NA,219.647,-219.647,-260.017565778466,-12.7960638686244
91.0,171.166666666667,10800.0,NA,217.442,-217.442,-257.657062839777,-12.6798980769976
92.0,173.166666666667,10920.0,NA,216.819,-216.819,-257.165374674842,-12.6557009688402
93.0,175.166666666667,11040.0,NA,217.952,-217.952,-258.754536895744,-12.7339073054598
94.0,177.166666666667,11160.0,NA,216.752,-216.752,-257.571429929516,-12.6756838840615
95.0,179.166666666667,11280.0,NA,217.098,-217.098,-258.222121240242,-12.7077059035965
96.0,181.166666666667,11400.0,NA,216.331,-216.331,-257.546168104933,-12.674440691434
97.0,183.166666666667,11520.0,NA,217.551,-217.551,-259.233950342435,-12.7575003464336
98.0,185.166666666667,11640.0,NA,215.689,-215.689,-257.246263121035,-12.6596816757614
99.0,187.166666666667,11760.0,NA,217.564,-217.564,-259.713364272098,-12.7810934111756
100.0,189.166666666667,11880.0,NA,215.343,-215.343,-257.288387240825,-12.6617547008112
101.0,191.166666666667,12000.0,NA,217.595,-217.595,-260.205547507831,-12.8053148829084
102.0,193.166666666667,12120.0,NA,217.728,-217.728,-260.589109224128,-12.8241908392485
103.0,195.166666666667,12240.0,NA,215.863,-215.863,-258.577493365104,-12.7251945851525
104.0,197.166666666667,12360.0,NA,214.817,-214.817,-257.541938955866,-12.6742325652583
105.0,199.166666666667,12480.0,NA,216.492,-216.492,-259.767194147246,-12.7837425034336
106.0,201.166666666667,12600.0,NA,214.748,-214.748,-257.887991308048,-12.6912625993145
107.0,203.166666666667,12720.0,NA,215.192,-215.192,-258.633111649269,-12.7279316891413
108.0,205.166666666667,12840.0,NA,217.495,-217.495,-261.613305334028,-12.8745938910463
109.0,207.166666666667,12960.0,NA,214.343,-214.343,-258.029287729836,-12.6982161219821
110.0,209.166666666667,13080.0,NA,215.424,-215.424,-259.537188826169,-12.7724234113184
111.0,211.166666666667,13200.0,NA,216.067,-216.067,-260.517253315656,-12.8206546443326
112.0,213.166666666667,13320.0,NA,213.57,-213.57,-257.707834432798,-12.6823966641413
113.0,215.166666666667,13440.0,NA,215.012,-215.012,-259.648755262681,-12.7779138528696
114.0,217.166666666667,13560.0,NA,214.303,-214.303,-258.991120674983,-12.7455501386674
115.0,219.166666666667,13680.0,NA,213.795,-213.795,-258.573616822801,-12.7250038115686
116.0,221.166666666667,13800.0,NA,213.108,-213.108,-257.936903396682,-12.6936696759604
117.0,223.166666666667,13920.0,NA,214.625,-214.625,-259.966971762463,-12.7935740204551
118.0,225.166666666667,14040.0,NA,214.583,-214.583,-260.108443114732,-12.8005361518549
119.0,227.166666666667,14160.0,NA,211.726,-211.726,-256.833567491478,-12.6393719723831
120.0,229.166666666667,14280.0,NA,211.563,-211.563,-256.822459381018,-12.6388253166582
121.0,231.166666666667,14400.0,NA,211.558,-211.558,-257.00153555548,-12.647638068054
122.0,233.166666666667,14520.0,NA,211.748,-211.748,-257.416217617547,-12.6680455283558
123.0,235.166666666667,14640.0,NA,211.573,-211.573,-257.385776954413,-12.6665474731436
124.0,237.166666666667,14760.0,NA,213.551,-213.551,-259.974685469935,-12.7939536297833
125.0,239.166666666667,14880.0,NA,214.189,-214.189,-260.9331485621,-12.8411218082344
126.0,241.166666666667,15000.0,NA,211.584,-211.584,-257.937858101345,-12.6937166591779
127.0,243.166666666667,15120.0,NA,211.475,-211.475,-257.981792127162,-12.6958787538759
128.0,245.166666666667,15240.0,NA,210.909,-210.909,-257.4663741496,-12.6705138469313
129.0,247.166666666667,15360.0,NA,212.231,-212.231,-259.255082548355,-12.7585403110061
130.0,249.166666666667,15480.0,NA,210.357,-210.357,-257.137961933429,-12.6543519246367
131.0,251.166666666667,15600.0,NA,210.108,-210.108,-257.004274407073,-12.6477728532552
132.0,253.166666666667,15720.0,NA,211.593,-211.593,-258.991424091418,-12.7455650704897
133.0,255.166666666667,15840.0,NA,211.608,-211.608,-259.179317913081,-12.754811758633
134.0,257.166666666667,15960.0,NA,211.142,-211.142,-258.776566990287,-12.7349914572014
135.0,259.166666666667,16080.0,NA,211.245,-211.245,-259.069766636044,-12.7494204877253
136.0,261.166666666667,16200.0,NA,209.198,-209.198,-256.723583386732,-12.633959401026
137.0,263.166666666667,16320.0,NA,209.542,-209.542,-257.309171425314,-12.6627775384467
138.0,265.166666666667,16440.0,NA,209.636,-209.636,-257.587052093474,-12.6764526867659
139.0,267.166666666667,16560.0,NA,209.713,-209.713,-257.843137295713,-12.6890552299589
140.0,269.166666666667,16680.0,NA,210.518,-210.518,-258.993957284278,-12.7456897347505
141.0,271.166666666667,16800.0,NA,211.887,-211.887,-260.839301818069,-12.836503393602
142.0,273.166666666667,16920.0,NA,211.13,-211.13,-260.066953061489,-12.7984943306817
143.0,275.166666666667,17040.0,NA,210.898,-210.898,-259.93957598901,-12.792225811284
144.0,277.166666666667,17160.0,NA,211.018,-211.018,-260.245017079466,-12.8072572715235
145.0,279.166666666667,17280.0,NA,209.199,-209.199,-258.156928461818,-12.7044976166718
146.0,281.166666666667,17400.0,NA,208.82,-208.82,-257.843300184139,-12.6890632460739
147.0,283.166666666667,17520.0,NA,208.366,-208.366,-257.435563905816,-12.6689976038033
148.0,285.166666666667,17640.0,NA,209.581,-209.581,-259.089556028141,-12.7503943693338
149.0,287.166666666667,17760.0,NA,209.43,-209.43,-259.05478206772,-12.748683062572
150.0,289.166666666667,17880.0,NA,208.034,-208.034,-257.478046400534,-12.6710882653095
151.0,291.166666666667,18000.0,NA,209.954,-209.954,-260.004985633252,-12.7954447706756
152.0,293.166666666667,18120.0,NA,208.193,-208.193,-257.972720709911,-12.6954323285193
153.0,295.166666666667,18240.0,NA,207.02,-207.02,-256.666171657205,-12.6311340374563
154.0,297.166666666667,18360.0,NA,208.511,-208.511,-258.661937019234,-12.7293502520526
155.0,299.166666666667,18480.0,NA,208.434,-208.434,-258.71280731069,-12.7318536963739
156.0,301.166666666667,18600.0,NA,209.017,-209.017,-259.582493014826,-12.7746529348885
157.0,303.166666666667,18720.0,NA,209.244,-209.244,-260.009888418691,-12.7956860480501
158.0,305.166666666667,18840.0,NA,207.437,-207.437,-257.907992731927,-12.6922469154958
159.0,307.166666666667,18960.0,NA,207.298,-207.298,-257.877889962056,-12.6907654887901
160.0,309.166666666667,19080.0,NA,207.384,-207.384,-258.126965334711,-12.7030230621085
161.0,311.166666666667,19200.0,NA,207.255,-207.255,-258.107734112946,-12.7020766493488
162.0,313.166666666667,19320.0,NA,206.517,-206.517,-257.328830323441,-12.6637449981461
163.0,315.166666666667,19440.0,NA,207.939,-207.939,-259.241194496182,-12.7578568479405
164.0,317.166666666667,19560.0,NA,206.012,-206.012,-256.977332325363,-12.6464469713007
165.0,319.166666666667,19680.0,NA,205.838,-205.838,-256.898116631896,-12.6425485843977
166.0,321.166666666667,19800.0,NA,205.892,-205.892,-257.102774913302,-12.6526202902544
167.0,323.166666666667,19920.0,NA,205.851,-205.851,-257.188221611983,-12.6568253192893
168.0,325.166666666667,20040.0,NA,205.754,-205.754,-257.203031598977,-12.6575541528929
169.0,327.166666666667,20160.0,NA,205.528,-205.528,-257.055804349657,-12.6503087605293
170.0,329.166666666667,20280.0,NA,207.297,-207.297,-259.404197386841,-12.7658785959844
171.0,331.166666666667,20400.0,NA,205.055,-205.055,-256.732512073225,-12.6343988022729
172.0,333.166666666667,20520.0,NA,204.646,-204.646,-256.353513029196,-12.6157473855541
173.0,335.166666666667,20640.0,NA,204.42,-204.42,-256.202818920944,-12.6083313810698
174.0,337.166666666667,20760.0,NA,204.406,-204.406,-256.317162378892,-12.6139584862482
175.0,339.166666666667,20880.0,NA,204.77,-204.77,-256.905228368369,-12.6428985693452
176.0,341.166666666667,21000.0,NA,204.882,-204.882,-257.176949389174,-12.6562705872174
177.0,343.166666666667,21120.0,NA,206.407,-206.407,-259.222894392433,-12.7569562576451
178.0,345.166666666667,21240.0,NA,203.984,-203.984,-256.309574092298,-12.6135850491705
179.0,347.166666666667,21360.0,NA,205.752,-205.752,-258.661440882908,-12.7293258360402
180.0,349.166666666667,21480.0,NA,205.738,-205.738,-258.773720683368,-12.7348513838759
181.0,351.166666666667,21600.0,NA,204.349,-204.349,-257.155221540348,-12.6552013096842
182.0,353.166666666667,21720.0,NA,203.846,-203.846,-256.650053270944,-12.6303408145083
183.0,355.166666666667,21840.0,NA,205.346,-205.346,-258.666939053302,-12.729596413681
184.0,357.166666666667,21960.0,NA,205.224,-205.224,-258.641094070448,-12.7283245224905
185.0,359.166666666667,22080.0,NA,205.15,-205.15,-258.675212368134,-12.7300035625776
186.0,361.166666666667,22200.0,NA,202.812,-202.812,-255.852742593484,-12.5911033179131
187.0,363.166666666667,22320.0,NA,202.598,-202.598,-255.707788971021,-12.5839698159689
188.0,365.166666666667,22440.0,NA,202.561,-202.561,-255.785701110102,-12.5878040519554
189.0,367.166666666667,22560.0,NA,202.134,-202.134,-255.370481685754,-12.5673701468169
190.0,369.166666666667,22680.0,NA,203.965,-203.965,-257.808452144485,-12.6873482937022
191.0,371.166666666667,22800.0,NA,201.734,-201.734,-255.111521650394,-12.5546261264582
192.0,373.166666666667,22920.0,NA,203.648,-203.648,-257.655788149972,-12.6798353465735
193.0,375.166666666667,23040.0,NA,203.351,-203.351,-257.403334777442,-12.6674115340935
194.0,377.166666666667,23160.0,NA,201.505,-201.505,-255.188513178965,-12.5584150570791
195.0,379.166666666667,23280.0,NA,202.801,-202.801,-256.952100887023,-12.6452052740503
196.0,381.166666666667,23400.0,NA,201.406,-201.406,-255.305770957,-12.5641855826678
197.0,383.166666666667,23520.0,NA,202.942,-202.942,-257.374599095397,-12.6659973849315
198.0,385.166666666667,23640.0,NA,203.167,-203.167,-257.781543359417,-12.6860240503523
199.0,387.166666666667,23760.0,NA,203.004,-203.004,-257.695923572797,-12.6818105032608
200.0,389.166666666667,23880.0,NA,200.921,-200.921,-255.171398752371,-12.55757281669
201.0,391.166666666667,24000.0,NA,200.474,-200.474,-254.722816984954,-12.535497073734
202.0,393.166666666667,24120.0,NA,202.374,-202.374,-257.256922433507,-12.6602062451026
203.0,395.166666666667,24240.0,NA,202.893,-202.893,-258.036665359328,-12.6985791921381
204.0,397.166666666667,24360.0,NA,202.167,-202.167,-257.232642653829,-12.6590113811689
205.0,399.166666666667,24480.0,NA,202.658,-202.658,-257.976700805132,-12.695628198181
206.0,401.166666666667,24600.0,NA,200.83,-200.83,-255.767708856778,-12.5869186116891
207.0,403.166666666667,24720.0,NA,201.124,-201.124,-256.26004574318,-12.6111476449254
208.0,405.166666666667,24840.0,NA,200.854,-200.854,-256.033537772104,-12.6000006654667
209.0,407.166666666667,24960.0,NA,200.856,-200.856,-256.153359260812,-12.6058973571681
210.0,409.166666666667,25080.0,NA,201.755,-201.755,-257.417423898942,-12.6681048922442
211.0,411.166666666667,25200.0,NA,202.035,-202.035,-257.892169170956,-12.69146820158
212.0,413.166666666667,25320.0,NA,202.061,-202.061,-258.042643677662,-12.698873398966
213.0,415.166666666667,25440.0,NA,200.387,-200.387,-256.020953377199,-12.5993813583807
214.0,417.166666666667,25560.0,NA,200.122,-200.122,-255.798111306623,-12.5884147863372
215.0,419.166666666667,25680.0,NA,201.955,-201.955,-258.257652606351,-12.7094544840384
216.0,421.166666666667,25800.0,NA,200.0,-200.0,-255.872871085165,-12.592093887394
217.0,423.166666666667,25920.0,NA,202.202,-202.202,-258.806348908739,-12.7364570940691
218.0,425.166666666667,26040.0,NA,201.881,-201.881,-258.511425420809,-12.7219432292976
219.0,427.166666666667,26160.0,NA,202.554,-202.554,-259.48934300505,-12.7700688081551
220.0,429.166666666667,26280.0,NA,200.161,-200.161,-256.538275739422,-12.624839984485
221.0,431.166666666667,26400.0,NA,199.862,-199.862,-256.269282123609,-12.6116021885003
222.0,433.166666666667,26520.0,NA,201.636,-201.636,-258.659018572162,-12.7292066285439
223.0,435.166666666667,26640.0,NA,201.347,-201.347,-258.403008655345,-12.7166077903201
224.0,437.166666666667,26760.0,NA,199.685,-199.685,-256.383649801962,-12.6172304856207
225.0,439.166666666667,26880.0,NA,199.442,-199.442,-256.184954611087,-12.6074522371965
226.0,441.166666666667,27000.0,NA,201.061,-201.061,-258.378634574597,-12.7154082856133
227.0,443.166666666667,27120.0,NA,199.426,-199.426,-256.390512312528,-12.6175682055868
228.0,445.166666666667,27240.0,NA,200.324,-200.324,-257.658351322459,-12.6799614862009
229.0,447.166666666667,27360.0,NA,198.513,-198.513,-255.441187808635,-12.5708497581331
230.0,449.166666666667,27480.0,NA,199.799,-199.799,-257.208718342237,-12.6578340106393
231.0,451.166666666667,27600.0,NA,200.054,-200.054,-257.649731338777,-12.679537276931
232.0,453.166666666667,27720.0,NA,199.727,-199.727,-257.341006876537,-12.6643442343963
233.0,455.166666666667,27840.0,NA,199.64,-199.64,-257.34114561998,-12.664351062281
234.0,457.166666666667,27960.0,NA,198.027,-198.027,-255.373144337716,-12.5675011820586
235.0,459.166666666667,28080.0,NA,198.201,-198.201,-255.708700357605,-12.5840146674038
236.0,461.166666666667,28200.0,NA,198.304,-198.304,-255.952686812949,-12.5960218033691
237.0,463.166666666667,28320.0,NA,198.405,-198.405,-256.194084826786,-12.6079015561603
238.0,465.166666666667,28440.0,NA,197.429,-197.429,-255.044179551153,-12.5513120665009
239.0,467.166666666667,28560.0,NA,199.546,-199.546,-257.890418235716,-12.6913820340202
240.0,469.166666666667,28680.0,NA,197.711,-197.711,-255.629193850608,-12.5801019688965
NA,NA,NA,NA,198.293,NA,NA,NA
NA,NA,NA,NA,200.389,NA,NA,NA
NA,NA,NA,NA,198.579,NA,NA,NA
NA,NA,NA,NA,200.649,NA,NA,NA
NA,NA,NA,NA,198.315,NA,NA,NA
NA,NA,NA,NA,199.899,NA,NA,NA
NA,NA,NA,NA,198.304,NA,NA,NA
NA,NA,NA,NA,198.09,NA,NA,NA
NA,NA,NA,NA,198.128,NA,NA,NA
NA,NA,NA,NA,199.543,NA,NA,NA
NA,NA,NA,NA,199.492,NA,NA,NA
NA,NA,NA,NA,199.027,NA,NA,NA
NA,NA,NA,NA,197.226,NA,NA,NA
NA,NA,NA,NA,198.768,NA,NA,NA
NA,NA,NA,NA,196.981,NA,NA,NA
NA,NA,NA,NA,198.816,NA,NA,NA
NA,NA,NA,NA,198.647,NA,NA,NA
NA,NA,NA,NA,197.099,NA,NA,NA
NA,NA,NA,NA,196.493,NA,NA,NA
NA,NA,NA,NA,196.865,NA,NA,NA
NA,NA,NA,NA,196.52,NA,NA,NA
NA,NA,NA,NA,198.561,NA,NA,NA
NA,NA,NA,NA,198.053,NA,NA,NA
NA,NA,NA,NA,197.923,NA,NA,NA
NA,NA,NA,NA,197.474,NA,NA,NA
NA,NA,NA,NA,196.126,NA,NA,NA
NA,NA,NA,NA,198.194,NA,NA,NA
NA,NA,NA,NA,196.46,NA,NA,NA
NA,NA,NA,NA,196.586,NA,NA,NA
NA,NA,NA,NA,196.687,NA,NA,NA
NA,NA,NA,NA,198.063,NA,NA,NA
NA,NA,NA,NA,196.039,NA,NA,NA
NA,NA,NA,NA,195.887,NA,NA,NA
NA,NA,NA,NA,196.108,NA,NA,NA
NA,NA,NA,NA,196.41,NA,NA,NA
NA,NA,NA,NA,197.888,NA,NA,NA
NA,NA,NA,NA,197.386,NA,NA,NA
NA,NA,NA,NA,197.534,NA,NA,NA
NA,NA,NA,NA,195.257,NA,NA,NA
NA,NA,NA,NA,197.346,NA,NA,NA
NA,NA,NA,NA,195.755,NA,NA,NA
NA,NA,NA,NA,197.53,NA,NA,NA
NA,NA,NA,NA,196.877,NA,NA,NA
NA,NA,NA,NA,196.837,NA,NA,NA
NA,NA,NA,NA,196.59,NA,NA,NA
NA,NA,NA,NA,194.955,NA,NA,NA
NA,NA,NA,NA,197.8,NA,NA,NA
NA,NA,NA,NA,195.577,NA,NA,NA
NA,NA,NA,NA,195.805,NA,NA,NA
NA,NA,NA,NA,196.035,NA,NA,NA
NA,NA,NA,NA,195.426,NA,NA,NA
NA,NA,NA,NA,195.78,NA,NA,NA
NA,NA,NA,NA,195.943,NA,NA,NA
NA,NA,NA,NA,197.944,NA,NA,NA
NA,NA,NA,NA,196.295,NA,NA,NA
NA,NA,NA,NA,197.896,NA,NA,NA
NA,NA,NA,NA,196.215,NA,NA,NA
NA,NA,NA,NA,197.546,NA,NA,NA
NA,NA,NA,NA,195.59,NA,NA,NA
NA,NA,NA,NA,197.326,NA,NA,NA
NA,NA,NA,NA,197.248,NA,NA,NA
NA,NA,NA,NA,197.182,NA,NA,NA
NA,NA,NA,NA,197.315,NA,NA,NA
NA,NA,NA,NA,197.104,NA,NA,NA
NA,NA,NA,NA,195.113,NA,NA,NA
NA,NA,NA,NA,196.496,NA,NA,NA
NA,NA,NA,NA,196.558,NA,NA,NA
NA,NA,NA,NA,196.111,NA,NA,NA
NA,NA,NA,NA,194.707,NA,NA,NA
NA,NA,NA,NA,194.302,NA,NA,NA
NA,NA,NA,NA,194.387,NA,NA,NA
NA,NA,NA,NA,196.46,NA,NA,NA
NA,NA,NA,NA,196.457,NA,NA,NA
NA,NA,NA,NA,196.187,NA,NA,NA
NA,NA,NA,NA,194.085,NA,NA,NA
NA,NA,NA,NA,196.345,NA,NA,NA
NA,NA,NA,NA,194.648,NA,NA,NA
NA,NA,NA,NA,196.916,NA,NA,NA
NA,NA,NA,NA,197.161,NA,NA,NA
NA,NA,NA,NA,195.232,NA,NA,NA
NA,NA,NA,NA,196.39,NA,NA,NA
NA,NA,NA,NA,196.375,NA,NA,NA
NA,NA,NA,NA,194.729,NA,NA,NA
NA,NA,NA,NA,194.776,NA,NA,NA
NA,NA,NA,NA,194.728,NA,NA,NA
NA,NA,NA,NA,196.593,NA,NA,NA
NA,NA,NA,NA,194.54,NA,NA,NA
NA,NA,NA,NA,196.381,NA,NA,NA
NA,NA,NA,NA,196.333,NA,NA,NA
NA,NA,NA,NA,193.958,NA,NA,NA
NA,NA,NA,NA,194.196,NA,NA,NA
NA,NA,NA,NA,194.307,NA,NA,NA
NA,NA,NA,NA,194.245,NA,NA,NA
NA,NA,NA,NA,193.615,NA,NA,NA
NA,NA,NA,NA,193.783,NA,NA,NA
NA,NA,NA,NA,195.832,NA,NA,NA
NA,NA,NA,NA,195.616,NA,NA,NA
NA,NA,NA,NA,196.093,NA,NA,NA
NA,NA,NA,NA,193.787,NA,NA,NA
NA,NA,NA,NA,195.676,NA,NA,NA
NA,NA,NA,NA,193.867,NA,NA,NA
NA,NA,NA,NA,195.987,NA,NA,NA
NA,NA,NA,NA,195.849,NA,NA,NA
NA,NA,NA,NA,195.926,NA,NA,NA
NA,NA,NA,NA,194.122,NA,NA,NA
NA,NA,NA,NA,193.955,NA,NA,NA
NA,NA,NA,NA,193.804,NA,NA,NA
NA,NA,NA,NA,195.839,NA,NA,NA
NA,NA,NA,NA,196.155,NA,NA,NA
NA,NA,NA,NA,193.714,NA,NA,NA
NA,NA,NA,NA,195.146,NA,NA,NA
NA,NA,NA,NA,194.52,NA,NA,NA
NA,NA,NA,NA,194.494,NA,NA,NA
NA,NA,NA,NA,193.41,NA,NA,NA
NA,NA,NA,NA,195.537,NA,NA,NA
NA,NA,NA,NA,193.425,NA,NA,NA
NA,NA,NA,NA,195.608,NA,NA,NA
NA,NA,NA,NA,194.781,NA,NA,NA
NA,NA,NA,NA,194.859,NA,NA,NA
NA,NA,NA,NA,194.627,NA,NA,NA
NA,NA,NA,NA,192.649,NA,NA,NA
NA,NA,NA,NA,192.776,NA,NA,NA
