"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
314.0,617.166666666667,37560.0,209.988,190.106,19.882,26.5109791751908,1.23240566942619
315.0,619.166666666667,37680.0,212.728,191.762,20.966,27.9677904411142,1.30012789317144
316.0,621.166666666667,37800.0,210.258,189.636,20.622,27.5201104720493,1.27931676702185
317.0,623.166666666667,37920.0,212.503,191.573,20.93,27.9425073382682,1.29895256731561
318.0,625.166666666667,38040.0,210.56,189.508,21.052,28.1168201322109,1.30705577897327
319.0,627.166666666667,38160.0,210.716,189.814,20.902,27.9278384048888,1.2982706582642
320.0,629.166666666667,38280.0,212.326,191.758,20.568,27.4927463136283,1.27804469993771
321.0,631.166666666667,38400.0,212.716,191.966,20.75,27.7472973389148,1.2898779153255
322.0,633.166666666667,38520.0,212.5,191.435,21.065,28.1799697109927,1.30999138909911
323.0,635.166666666667,38640.0,210.07,189.514,20.556,27.510221400897,1.27885705758325
324.0,637.166666666667,38760.0,212.341,191.667,20.674,27.6793797572803,1.28672065688903
325.0,639.166666666667,38880.0,212.348,191.207,21.141,28.3161159964477,1.31632036898919
326.0,641.166666666667,39000.0,209.384,189.454,19.93,26.7049469229436,1.241422573345
327.0,643.166666666667,39120.0,211.221,191.242,19.979,26.7814681888095,1.24497978793378
328.0,645.166666666667,39240.0,208.811,189.02,19.791,26.5402212984525,1.23376503673796
329.0,647.166666666667,39360.0,211.071,190.67,20.401,27.3693431940353,1.2723081066868
330.0,649.166666666667,39480.0,210.5,190.419,20.081,26.9509654721727,1.25285914280743
331.0,651.166666666667,39600.0,210.194,189.595,20.599,27.657387556235,1.28569831391662
332.0,653.166666666667,39720.0,209.829,190.001,19.828,26.6329889886945,1.23807749259402
333.0,655.166666666667,39840.0,207.559,187.76,19.799,26.604811885423,1.23676763445599
334.0,657.166666666667,39960.0,209.693,189.531,20.162,27.1035664535343,1.25995304580314
335.0,659.166666666667,40080.0,209.794,190.148,19.646,26.4206089614596,1.22820466413651
336.0,661.166666666667,40200.0,207.936,188.267,19.669,26.462250408581,1.23014043403684
337.0,663.166666666667,40320.0,207.936,188.315,19.621,26.408358222926,1.22763516877673
338.0,665.166666666667,40440.0,208.013,188.043,19.97,26.8889633972053,1.24997687624907
339.0,667.166666666667,40560.0,210.11,190.672,19.438,26.1832326240693,1.21716984184443
340.0,669.166666666667,40680.0,210.11,190.692,19.418,26.1668735818121,1.21640936535313
341.0,671.166666666667,40800.0,209.778,190.877,18.901,25.4804877521147,1.18450161187699
342.0,673.166666666667,40920.0,210.199,190.808,19.391,26.1516286091764,1.21570067818686
343.0,675.166666666667,41040.0,208.216,188.484,19.732,26.6222760878491,1.23757948610204
344.0,677.166666666667,41160.0,207.568,188.761,18.807,25.3845288987602,1.18004080965146
345.0,679.166666666667,41280.0,207.587,188.595,18.992,25.6445898432669,1.19213016253007
346.0,681.166666666667,41400.0,209.422,190.446,18.976,25.6333381006462,1.1916071071082
347.0,683.166666666667,41520.0,208.978,190.411,18.567,25.0909807113172,1.16639474821918
348.0,685.166666666667,41640.0,207.102,188.252,18.85,25.4837083396877,1.18465132609002
349.0,687.166666666667,41760.0,209.189,190.266,18.923,25.5927291733465,1.18971933555881
350.0,689.166666666667,41880.0,207.566,188.524,19.042,25.7640706281681,1.19768441972014
351.0,691.166666666667,42000.0,209.058,190.267,18.791,25.4347275856685,1.1823743766591
352.0,693.166666666667,42120.0,207.002,188.131,18.871,25.553321562914,1.18788740916354
353.0,695.166666666667,42240.0,209.152,189.824,19.328,26.1827090830274,1.21714550419383
354.0,697.166666666667,42360.0,208.177,189.865,18.312,24.8163914913569,1.15363002499994
355.0,699.166666666667,42480.0,208.135,189.364,18.771,25.4486894433665,1.18302341615587
356.0,701.166666666667,42600.0,206.379,187.402,18.977,25.7383499851327,1.19648875410219
357.0,703.166666666667,42720.0,208.671,189.575,19.096,25.910193429859,1.20447717407472
358.0,705.166666666667,42840.0,206.198,187.341,18.857,25.5962255277697,1.1898818692391
359.0,707.166666666667,42960.0,205.956,187.871,18.085,24.5582203360989,1.14162852202565
360.0,709.166666666667,43080.0,205.896,187.51,18.386,24.9770221950662,1.16109720260311
361.0,711.166666666667,43200.0,207.605,188.937,18.668,25.3703346794178,1.1793809684485
362.0,713.166666666667,43320.0,207.837,188.955,18.882,25.6715075222862,1.19338147429837
363.0,715.166666666667,43440.0,205.517,187.053,18.464,25.1133194928382,1.16743320254456
364.0,717.166666666667,43560.0,207.68,189.068,18.612,25.3248161459356,1.17726496592906
365.0,719.166666666667,43680.0,205.273,187.277,17.996,24.4965060574347,1.1387596341431
366.0,721.166666666667,43800.0,207.359,189.225,18.134,24.6942961756242,1.14795422712295
367.0,723.166666666667,43920.0,207.38,189.104,18.276,24.8976896145938,1.15740929951593
368.0,725.166666666667,44040.0,207.726,189.785,17.941,24.4511551356255,1.13665142332289
369.0,727.166666666667,44160.0,206.172,187.821,18.351,25.0199987836884,1.16309503871172
370.0,729.166666666667,44280.0,206.942,189.298,17.644,24.0657494514492,1.11873521784934
371.0,731.166666666667,44400.0,207.331,189.363,17.968,24.5175377527899,1.13973732645775
372.0,733.166666666667,44520.0,207.992,189.385,18.607,25.3996786992385,1.18074507258633
373.0,735.166666666667,44640.0,208.157,190.169,17.988,24.5645874977631,1.14192450981551
374.0,737.166666666667,44760.0,205.527,187.501,18.026,24.6263855909536,1.14479729395164
375.0,739.166666666667,44880.0,208.076,189.429,18.647,25.4850195909652,1.18471228172269
376.0,741.166666666667,45000.0,208.002,189.593,18.409,25.1698641910688,1.17006177413427
377.0,743.166666666667,45120.0,205.133,187.346,17.787,24.3292115411307,1.13098267845261
378.0,745.166666666667,45240.0,207.346,189.099,18.247,24.9684416913321,1.16069832403365
379.0,747.166666666667,45360.0,207.237,189.349,17.888,24.4870445593738,1.13831980112997
380.0,749.166666666667,45480.0,206.48,188.844,17.636,24.1517873935469,1.1227348304976
381.0,751.166666666667,45600.0,204.946,186.723,18.223,24.9656941833892,1.16057060169102
382.0,753.166666666667,45720.0,205.683,187.151,18.532,25.3992346445085,1.18072442998527
383.0,755.166666666667,45840.0,204.947,186.904,18.043,24.7389714183707,1.15003102791103
384.0,757.166666666667,45960.0,207.416,188.837,18.579,25.4841269174769,1.18467078435435
385.0,759.166666666667,46080.0,207.369,188.551,18.818,25.8223288606251,1.2003926477149
386.0,761.166666666667,46200.0,207.489,188.845,18.644,25.5938453440676,1.18977122255685
387.0,763.166666666667,46320.0,204.245,186.905,17.34,23.8133244087249,1.10700083219339
388.0,765.166666666667,46440.0,204.698,186.897,17.801,24.4562468161869,1.1368881183144
389.0,767.166666666667,46560.0,206.607,188.858,17.749,24.3946030989958,1.13402251059585
390.0,769.166666666667,46680.0,204.314,186.895,17.419,23.9506624747328,1.11338521392662
391.0,771.166666666667,46800.0,203.64,186.379,17.261,23.7429508787634,1.10372940503376
392.0,773.166666666667,46920.0,206.022,188.534,17.488,24.0648579437499,1.11869377467458
393.0,775.166666666667,47040.0,206.029,188.309,17.72,24.3939021847967,1.13398992746767
394.0,777.166666666667,47160.0,206.621,188.306,18.315,25.2231238837745,1.17253763693846
395.0,779.166666666667,47280.0,204.69,186.894,17.796,24.5182079078498,1.13976847969769
396.0,781.166666666667,47400.0,207.593,189.166,18.427,25.397754788005,1.18065563646644
397.0,783.166666666667,47520.0,205.398,187.327,18.071,24.9170846133194,1.15831090734528
398.0,785.166666666667,47640.0,207.029,189.182,17.847,24.6181040837056,1.14441231471657
399.0,787.166666666667,47760.0,207.303,189.507,17.796,24.5576103202398,1.14160016445356
400.0,789.166666666667,47880.0,205.142,187.52,17.622,24.3272612178586,1.13089201452648
401.0,791.166666666667,48000.0,207.075,189.126,17.949,24.7886332711281,1.15233963931644
402.0,793.166666666667,48120.0,205.648,187.294,18.354,25.3581370246281,1.17881394077226
403.0,795.166666666667,48240.0,207.078,188.94,18.138,25.0697668653778,1.16540858834054
404.0,797.166666666667,48360.0,205.976,189.007,16.969,23.4634255464602,1.09073521866281
405.0,799.166666666667,48480.0,204.988,187.296,17.692,24.4729519505915,1.13766468345795
406.0,801.166666666667,48600.0,203.822,186.412,17.41,24.0925321184947,1.11998025336806
407.0,803.166666666667,48720.0,204.181,186.206,17.975,24.884379328375,1.15679054937135
408.0,805.166666666667,48840.0,204.378,186.351,18.027,24.9663814090909,1.16060254848731
409.0,807.166666666667,48960.0,204.391,186.465,17.926,24.8364633022485,1.15456309553554
410.0,809.166666666667,49080.0,203.707,186.467,17.24,23.8955939968397,1.11082526682268
411.0,811.166666666667,49200.0,204.971,188.238,16.733,23.2021686579764,1.07859027039755
412.0,813.166666666667,49320.0,203.736,186.012,17.724,24.5861597683989,1.14292733164485
413.0,815.166666666667,49440.0,205.324,188.033,17.291,23.9951378651634,1.11545272425712
414.0,817.166666666667,49560.0,205.864,188.311,17.553,24.3684924896201,1.13280871676296
415.0,819.166666666667,49680.0,203.352,186.164,17.188,23.8713410851018,1.10969783106376
416.0,821.166666666667,49800.0,203.315,186.466,16.849,23.4099107365129,1.08824749632176
417.0,823.166666666667,49920.0,203.961,186.24,17.721,24.6313377115369,1.14502750127225
418.0,825.166666666667,50040.0,206.002,187.905,18.097,25.1640475386576,1.16979137765585
419.0,827.166666666667,50160.0,203.353,186.166,17.187,23.9082680770008,1.1114144419015
420.0,829.166666666667,50280.0,205.007,188.084,16.923,23.5504665705732,1.09478146119805
421.0,831.166666666667,50400.0,205.208,188.104,17.104,23.8118951989885,1.1069343930713
422.0,833.166666666667,50520.0,205.691,188.455,17.236,24.0052849641447,1.11592442853595
423.0,835.166666666667,50640.0,203.648,186.091,17.557,24.4621591735885,1.13716296379383
424.0,837.166666666667,50760.0,203.789,186.584,17.205,23.9813289584728,1.11481079493488
425.0,839.166666666667,50880.0,206.241,189.185,17.056,23.7831754924236,1.10559931114314
426.0,841.166666666667,51000.0,206.662,189.46,17.202,23.9963768117681,1.11551031869035
427.0,843.166666666667,51120.0,204.387,187.013,17.374,24.2460287834746,1.12711579366286
428.0,845.166666666667,51240.0,204.327,186.245,18.082,25.244183410577,1.17351662304287
429.0,847.166666666667,51360.0,203.312,185.974,17.338,24.2151919852944,1.12568229531287
430.0,849.166666666667,51480.0,205.344,188.282,17.062,23.839267402344,1.10820683413722
431.0,851.166666666667,51600.0,205.318,188.082,17.236,24.0920355827463,1.11995717110213
432.0,853.166666666667,51720.0,203.213,186.37,16.843,23.5521465980606,1.09485955998824
433.0,855.166666666667,51840.0,203.271,186.786,16.485,23.0607819445603,1.07201768075293
434.0,857.166666666667,51960.0,206.156,188.648,17.508,24.5016673992182,1.13899956744899
435.0,859.166666666667,52080.0,205.234,188.763,16.471,23.0596700002837,1.07196599022798
436.0,861.166666666667,52200.0,203.545,187.236,16.309,22.8420178282294,1.06184807760657
437.0,863.166666666667,52320.0,204.008,186.641,17.367,24.3335764625396,1.13118558887155
438.0,865.166666666667,52440.0,204.985,188.507,16.478,23.0972162375407,1.07371138768597
439.0,867.166666666667,52560.0,202.002,186.026,15.976,22.4025362862365,1.04141806857593
440.0,869.166666666667,52680.0,204.489,188.143,16.346,22.9305579722677,1.06596400915189
441.0,871.166666666667,52800.0,204.396,188.121,16.275,22.8401057523175,1.06175919167072
442.0,873.166666666667,52920.0,202.654,186.407,16.247,22.8099468650384,1.06035720710347
443.0,875.166666666667,53040.0,202.997,186.07,16.927,23.7741534875083,1.10517990867845
444.0,877.166666666667,53160.0,204.83,188.362,16.468,23.1387501276575,1.07564215762528
445.0,879.166666666667,53280.0,205.255,188.638,16.617,23.3574604822248,1.08580926156927
446.0,881.166666666667,53400.0,202.684,186.532,16.152,22.71293557395,1.0558474806107
447.0,883.166666666667,53520.0,202.806,186.439,16.367,23.0244890336265,1.0703305461926
448.0,885.166666666667,53640.0,204.76,188.072,16.688,23.4854648440711,1.09175975099511
449.0,887.166666666667,53760.0,202.186,186.191,15.995,22.519205298191,1.04684161596092
450.0,889.166666666667,53880.0,204.706,188.566,16.14,22.732452280475,1.05675474622359
451.0,891.166666666667,54000.0,203.141,186.696,16.445,23.171309230989,1.07715572011092
452.0,893.166666666667,54120.0,204.694,188.845,15.849,22.3404796913919,1.03853326757306
453.0,895.166666666667,54240.0,205.406,188.514,16.892,23.8202124421959,1.10732103355014
454.0,897.166666666667,54360.0,202.285,186.515,15.77,22.2469344944184,1.03418466806129
455.0,899.166666666667,54480.0,202.035,186.263,15.772,22.2586680163818,1.03473011977374
456.0,901.166666666667,54600.0,203.354,185.784,17.57,24.8060767031599,1.15315052541718
457.0,903.166666666667,54720.0,204.074,188.235,15.839,22.37113366856,1.03995826719313
458.0,905.166666666667,54840.0,201.931,186.03,15.901,22.4676981679206,1.04444722385108
459.0,907.166666666667,54960.0,203.663,187.875,15.788,22.3169667681456,1.0374402313739
460.0,909.166666666667,55080.0,201.785,185.515,16.27,23.0075038814854,1.06954096397247
461.0,911.166666666667,55200.0,203.752,187.996,15.756,22.2895767368601,1.03616696154788
462.0,913.166666666667,55320.0,203.779,187.832,15.947,22.5688140685053,1.04914775974326
463.0,915.166666666667,55440.0,201.94,185.796,16.144,22.8567661404649,1.06253367671226
464.0,917.166666666667,55560.0,201.505,186.307,15.198,21.5260311418382,1.00067231180477
465.0,919.166666666667,55680.0,202.459,186.458,16.001,22.6724542437866,1.05396564062019
466.0,921.166666666667,55800.0,203.871,188.146,15.725,22.290301591307,1.03620065757714
467.0,923.166666666667,55920.0,203.775,188.118,15.657,22.2027986493281,1.03213294204412
468.0,925.166666666667,56040.0,203.726,187.828,15.898,22.5535825040316,1.04843969587705
469.0,927.166666666667,56160.0,203.164,187.733,15.431,21.8998423077603,1.01804952737771
470.0,929.166666666667,56280.0,201.902,185.916,15.986,22.696589049521,1.05508758603085
471.0,931.166666666667,56400.0,203.351,187.535,15.816,22.4642181674541,1.04428545041087
472.0,933.166666666667,56520.0,201.711,185.854,15.857,22.5314707583158,1.04741179567763
473.0,935.166666666667,56640.0,203.38,187.589,15.791,22.4466745301459,1.04346990610607
474.0,937.166666666667,56760.0,201.088,185.718,15.37,21.8569773014247,1.01605687835185
475.0,939.166666666667,56880.0,202.963,187.65,15.313,21.7846391940226,1.01269412463805
476.0,941.166666666667,57000.0,202.535,187.542,14.993,21.3379396398886,0.99192857465942
477.0,943.166666666667,57120.0,203.315,187.89,15.425,21.9615487538511,1.02091805115044
478.0,945.166666666667,57240.0,200.869,186.133,14.736,20.9889760126802,0.975706437040394
479.0,947.166666666667,57360.0,201.002,185.792,15.21,21.6727837257839,1.00749434260425
480.0,949.166666666667,57480.0,200.899,185.669,15.23,21.7099702698255,1.00922301914239
481.0,951.166666666667,57600.0,200.703,185.273,15.43,22.0038710569685,1.022885471741
482.0,953.166666666667,57720.0,200.212,185.493,14.719,20.9983566620838,0.976142511673153
483.0,955.166666666667,57840.0,202.647,187.615,15.032,21.4534728489953,0.997299322415256
484.0,957.166666666667,57960.0,202.488,187.541,14.947,21.3407021935721,0.992056996427595
485.0,959.166666666667,58080.0,202.191,187.921,14.27,20.382266446198,0.94750256329862
486.0,961.166666666667,58200.0,203.075,187.482,15.593,22.2808630289575,1.03576189076759
487.0,963.166666666667,58320.0,202.586,187.754,14.832,21.2019532743345,0.98560702890413
488.0,965.166666666667,58440.0,201.334,185.927,15.407,22.0327173482738,1.0242264381652
489.0,967.166666666667,58560.0,202.387,187.602,14.785,21.1516928574542,0.983270592279072
490.0,969.166666666667,58680.0,200.605,185.77,14.835,21.2317197671492,0.986990772381174
491.0,971.166666666667,58800.0,203.201,187.617,15.584,22.3126103035473,1.03723771408345
492.0,973.166666666667,58920.0,200.039,185.406,14.633,20.959389557879,0.974331062921079
493.0,975.166666666667,59040.0,202.116,187.372,14.744,21.1268327168875,0.982114928507673
494.0,977.166666666667,59160.0,200.08,185.423,14.657,21.0105766271106,0.976710576476783
495.0,979.166666666667,59280.0,199.839,185.308,14.531,20.8382957303689,0.968701820841039
496.0,981.166666666667,59400.0,201.986,187.612,14.374,20.6213998644702,0.958619066332344
497.0,983.166666666667,59520.0,202.24,187.186,15.054,21.6055945466432,1.00437094513372
498.0,985.166666666667,59640.0,202.273,187.559,14.714,21.1260774241861,0.982079817507016
499.0,987.166666666667,59760.0,202.209,187.399,14.81,21.2724238407589,0.988882966960407
500.0,989.166666666667,59880.0,199.895,185.858,14.037,20.1701914657502,0.937643915433518
501.0,991.166666666667,60000.0,200.641,185.918,14.723,21.1643937755177,0.983861014961126
502.0,993.166666666667,60120.0,199.75,185.453,14.297,20.5602427039913,0.95577607698811
503.0,995.166666666667,60240.0,201.91,187.508,14.402,20.7195311365996,0.963180856952035
504.0,997.166666666667,60360.0,202.64,187.943,14.697,21.1523978623649,0.983303365570591
505.0,999.166666666667,60480.0,201.827,187.67,14.157,20.3833676874798,0.947553756277582
506.0,1001.16666666667,60600.0,200.156,185.694,14.462,20.830843509872,0.968355392339494
507.0,1003.16666666667,60720.0,200.439,186.148,14.291,20.5927766657139,0.957288470725472
508.0,1005.16666666667,60840.0,200.937,186.293,14.644,21.1098817312557,0.981326934572901
509.0,1007.16666666667,60960.0,200.062,185.982,14.08,20.304977990298,0.943909684642465
510.0,1009.16666666667,61080.0,199.734,186.29,13.444,19.3955526613693,0.901633579943159
511.0,1011.16666666667,61200.0,200.018,185.608,14.41,20.7975138225558,0.966806008013201
512.0,1013.16666666667,61320.0,199.983,185.784,14.199,20.5011859250913,0.953030727272679
513.0,1015.16666666667,61440.0,202.392,187.675,14.717,21.257603288517,0.988194009661384
514.0,1017.16666666667,61560.0,201.115,187.382,13.733,19.8442280748064,0.922490980931558
515.0,1019.16666666667,61680.0,201.379,187.234,14.145,20.4477497818649,0.950546661881159
516.0,1021.16666666667,61800.0,198.81,185.156,13.654,19.7458688459327,0.917918593374562
517.0,1023.16666666667,61920.0,198.884,185.545,13.339,19.2980487945966,0.897100955274431
518.0,1025.16666666667,62040.0,199.056,185.117,13.939,20.1741628681552,0.937828532486215
519.0,1027.16666666667,62160.0,201.22,186.744,14.476,20.9597575515976,0.974348169703221
520.0,1029.16666666667,62280.0,201.023,186.831,14.192,20.5567785486308,0.955615040133236
521.0,1031.16666666667,62400.0,198.152,184.357,13.795,19.9897302339305,0.929254883714374
522.0,1033.16666666667,62520.0,200.324,186.424,13.9,20.1499420343701,0.936702587922729
523.0,1035.16666666667,62640.0,200.212,186.47,13.742,19.928871940754,0.926425787699221
524.0,1037.16666666667,62760.0,198.708,184.877,13.831,20.065968397963,0.932798937857357
525.0,1039.16666666667,62880.0,200.992,187.102,13.89,20.1596300306323,0.937152950070428
526.0,1041.16666666667,63000.0,201.159,187.395,13.764,19.9847511231627,0.929023421711464
527.0,1043.16666666667,63120.0,199.148,185.908,13.24,19.2316183874769,0.894012830546346
528.0,1045.16666666667,63240.0,199.587,185.71,13.877,20.164952451225,0.937400371384828
529.0,1047.16666666667,63360.0,201.328,187.796,13.532,19.6714950786435,0.9144612087243
530.0,1049.16666666667,63480.0,201.663,187.447,14.216,20.6740974356947,0.961068798011922
531.0,1051.16666666667,63600.0,198.593,185.732,12.861,18.711027875786,0.869812340107361
532.0,1053.16666666667,63720.0,198.727,185.415,13.312,19.3749227330391,0.900674564417328
533.0,1055.16666666667,63840.0,198.513,185.697,12.816,18.6604851574518,0.867462780243441
534.0,1057.16666666667,63960.0,200.902,187.985,12.917,18.8150706183312,0.874648934973511
535.0,1059.16666666667,64080.0,199.324,186.071,13.253,19.3122178245632,0.897759625508588
536.0,1061.16666666667,64200.0,201.424,187.874,13.55,19.7529064905528,0.918245749647138
537.0,1063.16666666667,64320.0,198.593,186.049,12.544,18.293698470452,0.850412108914345
538.0,1065.16666666667,64440.0,199.725,185.793,13.932,20.3260361969551,0.944888609377787
539.0,1067.16666666667,64560.0,201.012,187.472,13.54,19.7620343646823,0.918670073613167
540.0,1069.16666666667,64680.0,200.683,187.855,12.828,18.7303413952496,0.870710160241659
541.0,1071.16666666667,64800.0,198.486,185.463,13.023,19.02267280654,0.88429965786998
542.0,1073.16666666667,64920.0,200.297,187.38,12.917,18.8753890463318,0.877452934484337
543.0,1075.16666666667,65040.0,198.599,185.808,12.791,18.6987469837653,0.86924144301405
544.0,1077.16666666667,65160.0,200.146,187.036,13.11,19.1727518452176,0.891276324288297
545.0,1079.16666666667,65280.0,198.019,184.829,13.19,19.2974670324327,0.897073911120974
546.0,1081.16666666667,65400.0,200.534,187.184,13.35,19.5393687818165,0.90831910449594
547.0,1083.16666666667,65520.0,200.078,187.237,12.841,18.801905315933,0.874036924635906
548.0,1085.16666666667,65640.0,198.068,184.992,13.076,19.1536557636873,0.890388612107382
549.0,1087.16666666667,65760.0,197.979,185.24,12.739,18.6674868277607,0.867788264192073
550.0,1089.16666666667,65880.0,200.212,187.07,13.142,19.2657414714606,0.895599097197679
551.0,1091.16666666667,66000.0,200.638,187.358,13.28,19.4758351145346,0.905365639396057
552.0,1093.16666666667,66120.0,197.981,185.583,12.398,18.1896102797933,0.845573401319261
553.0,1095.16666666667,66240.0,198.902,185.319,13.583,19.9361462276732,0.926763944671133
554.0,1097.16666666667,66360.0,200.054,187.579,12.475,18.3172305220766,0.851506034327049
555.0,1099.16666666667,66480.0,200.411,187.2,13.211,19.4056724101868,0.90210401280546
556.0,1101.16666666667,66600.0,198.118,186.253,11.865,17.4355034272157,0.810517526757695
557.0,1103.16666666667,66720.0,198.118,185.713,12.405,18.2363224610514,0.847744892482728
558.0,1105.16666666667,66840.0,198.177,185.563,12.614,18.5509889091704,0.862372670358353
559.0,1107.16666666667,66960.0,200.118,187.994,12.124,17.8374969174793,0.829204843178545
560.0,1109.16666666667,67080.0,197.927,185.885,12.042,17.723943216934,0.823926116074141
561.0,1111.16666666667,67200.0,197.68,185.351,12.329,18.1536234523342,0.843900495543424
562.0,1113.16666666667,67320.0,197.566,185.015,12.551,18.4878982665537,0.859439799975305
563.0,1115.16666666667,67440.0,199.537,186.859,12.678,18.6824445875342,0.868483599804727
564.0,1117.16666666667,67560.0,199.568,187.414,12.154,17.9174387764216,0.83292106955909
565.0,1119.16666666667,67680.0,197.761,185.635,12.126,17.883314012434,0.831334724810064
566.0,1121.16666666667,67800.0,197.227,185.076,12.151,17.9273542437396,0.833382006066072
567.0,1123.16666666667,67920.0,197.72,185.131,12.589,18.5810029938745,0.863767923544123
568.0,1125.16666666667,68040.0,199.236,186.882,12.354,18.2414457834565,0.847983058396428
569.0,1127.16666666667,68160.0,196.78,184.312,12.468,18.4171401457682,0.856150494490292
570.0,1129.16666666667,68280.0,198.425,186.284,12.141,17.9412871661341,0.834029700458542
571.0,1131.16666666667,68400.0,198.321,186.212,12.109,17.9011592590338,0.832164289909735
572.0,1133.16666666667,68520.0,198.979,186.649,12.33,18.2351647758272,0.847691075615978
573.0,1135.16666666667,68640.0,199.388,186.958,12.43,18.3904129797426,0.85490803902609
574.0,1137.16666666667,68760.0,199.57,187.441,12.129,17.9522582413662,0.83453970860371
575.0,1139.16666666667,68880.0,196.638,185.513,11.125,16.4728160080675,0.765765447801905
576.0,1141.16666666667,69000.0,199.114,187.301,11.813,17.4985381504961,0.813447797640116
577.0,1143.16666666667,69120.0,197.935,185.667,12.268,18.1797986310952,0.84511729098844
578.0,1145.16666666667,69240.0,199.827,188.104,11.723,17.3791208076982,0.807896489658639
579.0,1147.16666666667,69360.0,199.8,187.75,12.05,17.8710397063212,0.830764133873312
580.0,1149.16666666667,69480.0,200.113,188.545,11.568,17.1630626629823,0.797852677971642
581.0,1151.16666666667,69600.0,198.368,186.609,11.759,17.4534237705065,0.811350582848297
582.0,1153.16666666667,69720.0,200.071,188.373,11.698,17.3698310735327,0.807464641367509
583.0,1155.16666666667,69840.0,198.127,186.61,11.517,17.1079148090919,0.795289040946314
584.0,1157.16666666667,69960.0,198.249,186.525,11.724,17.4223709332195,0.809907041571627
585.0,1159.16666666667,70080.0,198.256,186.797,11.459,17.0353828887829,0.791917277526621
586.0,1161.16666666667,70200.0,200.777,188.817,11.96,17.7873025778779,0.826871478262481
587.0,1163.16666666667,70320.0,197.817,186.549,11.268,16.764842765213,0.779340783090425
588.0,1165.16666666667,70440.0,200.449,188.483,11.966,17.8104698926081,0.827948448291775
589.0,1167.16666666667,70560.0,200.245,188.536,11.709,17.4349183383235,0.810490327955904
590.0,1169.16666666667,70680.0,199.904,188.373,11.531,17.1767429274359,0.798488627151807
591.0,1171.16666666667,70800.0,199.476,186.959,12.517,18.6529629643418,0.867113098951999
592.0,1173.16666666667,70920.0,198.096,186.577,11.519,17.1726012486805,0.798296094528047
593.0,1175.16666666667,71040.0,198.005,186.433,11.572,17.2585165646029,0.802290006700568
594.0,1177.16666666667,71160.0,199.721,188.579,11.142,16.6238619606306,0.772787062773289
595.0,1179.16666666667,71280.0,200.334,188.623,11.711,17.4798009044369,0.812576766505421
596.0,1181.16666666667,71400.0,199.582,188.746,10.836,16.1802500039078,0.7521650447453
