"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,621.166666666667,37800.0,211.425,194.067,17.358,23.1642943251785,0.907186601304323
317.0,623.166666666667,37920.0,212.477,194.321,18.156,24.2390904554992,0.949278997250997
318.0,625.166666666667,38040.0,212.379,194.537,17.842,23.829579365329,0.93324125533351
319.0,627.166666666667,38160.0,214.259,196.926,17.333,23.1591820434378,0.906986388276802
320.0,629.166666666667,38280.0,211.405,194.298,17.107,22.8665116290956,0.895524494607078
321.0,631.166666666667,38400.0,213.251,196.041,17.21,23.0135415519385,0.901282648692041
322.0,633.166666666667,38520.0,213.043,195.876,17.167,22.9653709958989,0.899396138254772
323.0,635.166666666667,38640.0,213.626,196.171,17.455,23.3601340023671,0.914856298842063
324.0,637.166666666667,38760.0,211.914,194.468,17.446,23.357572760255,0.914755992547635
325.0,639.166666666667,38880.0,212.111,193.898,18.213,24.3943721036517,0.955360314845001
326.0,641.166666666667,39000.0,210.888,193.99,16.898,22.6422575566433,0.886742000007379
327.0,643.166666666667,39120.0,211.364,193.609,17.755,23.8002386351825,0.932092180084865
328.0,645.166666666667,39240.0,210.47,193.706,16.764,22.4809393081329,0.880424270162468
329.0,647.166666666667,39360.0,210.867,193.571,17.296,23.2037723584155,0.908732685216731
330.0,649.166666666667,39480.0,213.182,195.452,17.73,23.7956584742603,0.931912806581743
331.0,651.166666666667,39600.0,212.645,195.449,17.196,23.0883264438573,0.904211460205846
332.0,653.166666666667,39720.0,212.56,195.474,17.086,22.9499319074458,0.898791495005794
333.0,655.166666666667,39840.0,210.075,193.474,16.601,22.3075146275018,0.873632414369432
334.0,657.166666666667,39960.0,210.266,193.482,16.784,22.5625562620831,0.883620646707486
335.0,659.166666666667,40080.0,211.439,195.311,16.128,21.6894829141006,0.849428349194466
336.0,661.166666666667,40200.0,211.089,194.112,16.977,22.8404913918592,0.894505460301423
337.0,663.166666666667,40320.0,212.679,195.496,17.183,23.1269975712011,0.905725943146321
338.0,665.166666666667,40440.0,210.467,193.393,17.074,22.9895924408554,0.900344726198798
339.0,667.166666666667,40560.0,212.404,195.446,16.958,22.8426411585022,0.894589651922679
340.0,669.166666666667,40680.0,212.711,195.793,16.918,22.7979795682922,0.892840563620539
341.0,671.166666666667,40800.0,212.403,195.897,16.506,22.2517819605527,0.871449747891385
342.0,673.166666666667,40920.0,212.706,195.965,16.741,22.5777120595235,0.884214195389653
343.0,675.166666666667,41040.0,212.078,195.887,16.191,21.8447837086136,0.855510416620152
344.0,677.166666666667,41160.0,212.089,195.467,16.622,22.4353506330191,0.878638874300463
345.0,679.166666666667,41280.0,210.439,193.594,16.845,22.7455305344267,0.890786494538778
346.0,681.166666666667,41400.0,212.236,195.296,16.94,22.8830495059521,0.896172169864851
347.0,683.166666666667,41520.0,209.736,193.046,16.69,22.5544497264977,0.883303169284568
348.0,685.166666666667,41640.0,212.397,195.147,17.25,23.3206349527646,0.913309391862699
349.0,687.166666666667,41760.0,212.779,195.715,17.064,23.0784934003057,0.903826367302311
350.0,689.166666666667,41880.0,211.553,195.469,16.084,21.7618586274265,0.852262809699388
351.0,691.166666666667,42000.0,211.202,195.269,15.933,21.5662559002957,0.844602391870955
352.0,693.166666666667,42120.0,209.344,192.952,16.392,22.1964944655443,0.869284515746292
353.0,695.166666666667,42240.0,211.106,194.811,16.295,22.0740503160147,0.864489217849364
354.0,697.166666666667,42360.0,211.575,195.007,16.568,22.4529256350372,0.879327166640598
355.0,699.166666666667,42480.0,208.519,192.622,15.897,21.5522783059612,0.844054985327042
356.0,701.166666666667,42600.0,210.928,194.807,16.121,21.8647805296056,0.856293555006234
357.0,703.166666666667,42720.0,209.404,192.689,16.715,22.6795602838339,0.888202892095194
358.0,705.166666666667,42840.0,208.914,192.726,16.188,21.9733626156619,0.860545970911038
359.0,707.166666666667,42960.0,210.567,194.237,16.33,22.1750477239976,0.868444593912296
360.0,709.166666666667,43080.0,210.033,194.374,15.659,21.2724459127891,0.833095868932952
361.0,711.166666666667,43200.0,209.908,194.087,15.821,21.5011819671668,0.842053892037549
362.0,713.166666666667,43320.0,208.82,192.183,16.637,22.6192601762671,0.885841350281145
363.0,715.166666666667,43440.0,210.359,194.402,15.957,21.7034899884759,0.849976910269472
364.0,717.166666666667,43560.0,210.045,194.557,15.488,21.0740786840882,0.825327184530608
365.0,719.166666666667,43680.0,208.542,192.426,16.116,21.9374134041797,0.859138086754228
366.0,721.166666666667,43800.0,210.054,194.0,16.054,21.8618192788944,0.856177583117319
367.0,723.166666666667,43920.0,210.846,194.85,15.996,21.7916088353602,0.853427921385701
368.0,725.166666666667,44040.0,209.084,192.934,16.15,22.0102645025557,0.861991164832466
369.0,727.166666666667,44160.0,209.094,192.915,16.179,22.0586649404008,0.863886678164061
370.0,729.166666666667,44280.0,208.815,192.704,16.111,21.9747953645601,0.860602081862887
371.0,731.166666666667,44400.0,209.892,194.265,15.627,21.3232169669885,0.83508422305491
372.0,733.166666666667,44520.0,210.307,194.723,15.584,21.2731011366116,0.833121529558062
373.0,735.166666666667,44640.0,209.126,192.78,16.346,22.3222563508136,0.87420974660675
374.0,737.166666666667,44760.0,211.365,194.971,16.394,22.3968137899753,0.877129650355404
375.0,739.166666666667,44880.0,208.356,192.717,15.639,21.3739594242025,0.837071457229007
376.0,741.166666666667,45000.0,208.918,192.727,16.191,22.1372845411263,0.866965668932216
377.0,743.166666666667,45120.0,208.549,192.613,15.936,21.7973978253477,0.853654636435942
378.0,745.166666666667,45240.0,207.788,192.257,15.531,21.2519793888354,0.832294335501997
379.0,747.166666666667,45360.0,209.684,194.243,15.441,21.1373241861187,0.82780407725306
380.0,749.166666666667,45480.0,208.047,191.921,16.126,22.0839035783816,0.864875102585281
381.0,751.166666666667,45600.0,209.298,194.018,15.28,20.9337544379184,0.819831645828829
382.0,753.166666666667,45720.0,209.081,193.844,15.237,20.8832364708815,0.817853203395935
383.0,755.166666666667,45840.0,209.267,193.577,15.69,21.5127451950472,0.842506744399623
384.0,757.166666666667,45960.0,209.282,193.798,15.484,21.238829925734,0.831779361181068
385.0,759.166666666667,46080.0,207.039,191.588,15.451,21.2020832833201,0.830340247121609
386.0,761.166666666667,46200.0,206.83,192.199,14.631,20.0849362384173,0.786589256195849
387.0,763.166666666667,46320.0,209.413,193.956,15.457,21.2273676693,0.831330463178318
388.0,765.166666666667,46440.0,208.857,194.242,14.615,20.0790993325415,0.786360664608758
389.0,767.166666666667,46560.0,206.76,191.752,15.008,20.6273144013594,0.807830490457247
390.0,769.166666666667,46680.0,208.488,193.529,14.959,20.5682277949095,0.80551647316255
391.0,771.166666666667,46800.0,208.757,193.781,14.976,20.5998744198112,0.806755854500239
392.0,773.166666666667,46920.0,207.346,192.343,15.003,20.6453032782525,0.808534991438837
393.0,775.166666666667,47040.0,207.424,192.67,14.754,20.3108144940457,0.795435358915643
394.0,777.166666666667,47160.0,207.673,192.456,15.217,20.9566080338191,0.820726664502901
395.0,779.166666666667,47280.0,209.32,194.446,14.874,20.4924603518408,0.802549181856279
396.0,781.166666666667,47400.0,207.317,192.318,14.999,20.6729757456605,0.809618732273122
397.0,783.166666666667,47520.0,209.039,194.094,14.945,20.606819187984,0.80702783345833
398.0,785.166666666667,47640.0,207.042,192.146,14.896,20.547502573591,0.804704808329369
399.0,787.166666666667,47760.0,206.92,192.14,14.78,20.3956777103363,0.798758869301137
400.0,789.166666666667,47880.0,209.414,194.311,15.103,20.849768821548,0.816542505015647
401.0,791.166666666667,48000.0,209.332,194.428,14.904,20.5833077203685,0.806107050459359
402.0,793.166666666667,48120.0,208.46,192.695,15.765,21.7811392717262,0.853017900354329
403.0,795.166666666667,48240.0,209.769,194.329,15.44,21.3406770537784,0.835768014953386
404.0,797.166666666667,48360.0,207.143,192.107,15.036,20.7906221059918,0.814226133659348
405.0,799.166666666667,48480.0,207.95,193.614,14.336,19.8306714426678,0.776631447309064
406.0,801.166666666667,48600.0,205.538,191.089,14.449,19.9950026754814,0.783067175093021
407.0,803.166666666667,48720.0,208.47,193.426,15.044,20.8267372804491,0.815640517448101
408.0,805.166666666667,48840.0,207.321,193.223,14.098,19.5249373220926,0.764657937827021
409.0,807.166666666667,48960.0,206.039,191.294,14.745,20.4291895231314,0.800071297261444
410.0,809.166666666667,49080.0,207.303,193.379,13.924,19.2994345018559,0.755826538337648
411.0,811.166666666667,49200.0,207.111,192.909,14.202,19.6926551891819,0.771226296857813
412.0,813.166666666667,49320.0,205.513,191.51,14.003,19.4245088714111,0.760724843920983
413.0,815.166666666667,49440.0,207.292,193.538,13.754,19.0867576309905,0.747497443354308
414.0,817.166666666667,49560.0,206.173,191.087,15.086,20.9436038112237,0.820217378256866
415.0,819.166666666667,49680.0,205.503,191.201,14.302,19.8631557016014,0.777903633029215
416.0,821.166666666667,49800.0,205.295,191.28,14.015,19.4723662515418,0.762599089404944
417.0,823.166666666667,49920.0,205.414,191.464,13.95,19.3898290771367,0.759366674133462
418.0,825.166666666667,50040.0,208.115,193.57,14.545,20.2249583604893,0.792072962767986
419.0,827.166666666667,50160.0,206.151,191.867,14.284,19.8700006523465,0.778171702822985
420.0,829.166666666667,50280.0,207.76,193.742,14.018,19.5077965128107,0.763986649839663
421.0,831.166666666667,50400.0,206.306,191.709,14.597,20.321692833234,0.795861388883038
422.0,833.166666666667,50520.0,206.651,192.017,14.634,20.381372717875,0.798198640817141
423.0,835.166666666667,50640.0,208.277,193.974,14.303,19.9283626280023,0.780457341297326
424.0,837.166666666667,50760.0,205.446,191.936,13.51,18.831023204241,0.737482079096603
425.0,839.166666666667,50880.0,207.378,193.866,13.512,18.8413618230316,0.737886971916179
426.0,841.166666666667,51000.0,207.747,194.145,13.602,18.9744632829711,0.743099643598559
427.0,843.166666666667,51120.0,206.418,192.244,14.174,19.7803161031984,0.774659373883063
428.0,845.166666666667,51240.0,208.246,193.58,14.666,20.4751240957594,0.801870239557714
429.0,847.166666666667,51360.0,206.272,191.944,14.328,20.0112625888394,0.783703964426195
430.0,849.166666666667,51480.0,206.065,191.455,14.61,20.413298367615,0.799448949644833
431.0,851.166666666667,51600.0,207.932,193.67,14.262,19.9350552031288,0.780719443582752
432.0,853.166666666667,51720.0,207.126,193.476,13.65,19.0872648022044,0.747517305773742
433.0,855.166666666667,51840.0,206.743,193.422,13.321,18.63467857346,0.72979260598846
434.0,857.166666666667,51960.0,207.472,193.314,14.158,19.8134913775492,0.775958621939712
435.0,859.166666666667,52080.0,204.925,191.351,13.574,19.0038225113139,0.744249443294735
436.0,861.166666666667,52200.0,206.628,192.792,13.836,19.3783897646319,0.758918674687122
437.0,863.166666666667,52320.0,204.466,190.44,14.026,19.6523719389406,0.769648678115671
438.0,865.166666666667,52440.0,203.963,190.476,13.487,18.9047308772734,0.740368703331712
439.0,867.166666666667,52560.0,206.23,192.329,13.901,19.4928428214179,0.763401016265806
440.0,869.166666666667,52680.0,206.075,192.404,13.671,19.1780042847713,0.751070949223375
441.0,871.166666666667,52800.0,204.272,190.5,13.772,19.327430809273,0.756922961764936
442.0,873.166666666667,52920.0,205.816,192.357,13.459,18.8957392045641,0.740016561155883
443.0,875.166666666667,53040.0,204.315,190.811,13.504,18.9665131857571,0.742788292794154
444.0,877.166666666667,53160.0,206.904,192.764,14.14,19.8677390578744,0.778083131672321
445.0,879.166666666667,53280.0,204.502,191.231,13.271,18.654201002564,0.730557165696579
446.0,881.166666666667,53400.0,207.203,193.387,13.816,19.4280533611747,0.76086365728507
447.0,883.166666666667,53520.0,206.638,193.348,13.29,18.6958794682529,0.732189425462628
448.0,885.166666666667,53640.0,206.891,192.86,14.031,19.746198299806,0.773323213425547
449.0,887.166666666667,53760.0,206.868,193.152,13.716,19.3106233116591,0.756264727310534
450.0,889.166666666667,53880.0,206.664,193.365,13.299,18.7310336355661,0.733566173189919
451.0,891.166666666667,54000.0,205.411,191.533,13.878,19.5543587417249,0.765810173129642
452.0,893.166666666667,54120.0,205.201,191.699,13.502,19.0321885792904,0.745360347708169
453.0,895.166666666667,54240.0,204.564,191.412,13.152,18.546260599086,0.726329880099183
454.0,897.166666666667,54360.0,205.563,191.411,14.152,19.9644018367158,0.781868750028692
455.0,899.166666666667,54480.0,205.087,191.364,13.723,19.3669605115906,0.758471069201006
456.0,901.166666666667,54600.0,206.342,193.575,12.767,18.0249960881754,0.705915522839032
457.0,903.166666666667,54720.0,204.769,191.649,13.12,18.5307957403565,0.725724227605157
458.0,905.166666666667,54840.0,206.766,193.114,13.652,19.2899198407931,0.755453914293462
459.0,907.166666666667,54960.0,206.603,192.984,13.619,19.2509988862031,0.753929647332495
460.0,909.166666666667,55080.0,206.445,193.09,13.355,18.8853850238007,0.739611058880522
461.0,911.166666666667,55200.0,204.098,191.306,12.792,18.0964880437874,0.708715372613075
462.0,913.166666666667,55320.0,206.394,193.028,13.366,18.9160825760107,0.740813271547431
463.0,915.166666666667,55440.0,206.624,193.018,13.606,19.2634514437045,0.754417328638848
464.0,917.166666666667,55560.0,204.3,190.491,13.809,19.5586895668933,0.765979781860655
465.0,919.166666666667,55680.0,203.785,190.151,13.634,19.3185576626327,0.756575461442654
466.0,921.166666666667,55800.0,203.807,190.254,13.553,19.2114758325586,0.752381800279369
467.0,923.166666666667,55920.0,204.911,192.417,12.494,17.7174277527435,0.693870179735874
468.0,925.166666666667,56040.0,205.677,192.845,12.832,18.2040238200864,0.71292681173787
469.0,927.166666666667,56160.0,206.235,193.103,13.132,18.6370766110757,0.729886520681642
470.0,929.166666666667,56280.0,206.074,193.387,12.687,18.0127377249639,0.705435446791678
471.0,931.166666666667,56400.0,206.411,192.981,13.43,19.0752687145238,0.747047501260852
472.0,933.166666666667,56520.0,203.69,191.06,12.63,17.9461736569041,0.70282858858894
473.0,935.166666666667,56640.0,205.756,193.298,12.458,17.7088639919294,0.693534795935346
474.0,937.166666666667,56760.0,205.526,193.266,12.26,17.4343878799913,0.682785448356141
475.0,939.166666666667,56880.0,203.881,191.195,12.686,18.0474063093692,0.706793177565478
476.0,941.166666666667,57000.0,204.629,191.491,13.138,18.697915759945,0.732269173048006
477.0,943.166666666667,57120.0,205.714,193.298,12.416,17.6774450131484,0.692304329935534
478.0,945.166666666667,57240.0,204.096,191.218,12.878,18.3425646777481,0.71835250733816
479.0,947.166666666667,57360.0,206.204,193.646,12.558,17.8939393838524,0.700782930215921
480.0,949.166666666667,57480.0,204.545,191.584,12.961,18.4755695776237,0.72356139742482
481.0,951.166666666667,57600.0,205.645,193.401,12.244,17.4604923669165,0.683807782144515
482.0,953.166666666667,57720.0,203.261,191.123,12.138,17.3162615099106,0.678159248278832
483.0,955.166666666667,57840.0,205.257,192.832,12.425,17.7327967102693,0.694472076437222
484.0,957.166666666667,57960.0,204.641,192.751,11.89,16.9760452988273,0.664835311710397
485.0,959.166666666667,58080.0,205.038,192.989,12.049,17.2099459292389,0.673995595851466
486.0,961.166666666667,58200.0,203.131,190.459,12.672,18.1070413841435,0.709128674604308
487.0,963.166666666667,58320.0,203.312,190.658,12.654,18.0885596503121,0.708404871795321
488.0,965.166666666667,58440.0,202.903,190.344,12.559,17.9599465942085,0.703367980120051
489.0,967.166666666667,58560.0,204.501,192.334,12.167,17.4063339192861,0.681686767044808
490.0,969.166666666667,58680.0,201.982,189.956,12.026,17.2115040053749,0.674056615012013
491.0,971.166666666667,58800.0,202.592,189.994,12.598,18.0373629751084,0.706399849016549
492.0,973.166666666667,58920.0,202.494,190.454,12.04,17.2453393204991,0.675381712340717
493.0,975.166666666667,59040.0,202.735,190.496,12.239,17.5373918625872,0.686819408190196
494.0,977.166666666667,59160.0,204.794,192.409,12.385,17.75370072503,0.695290743383784
495.0,979.166666666667,59280.0,205.325,192.312,13.013,18.6613957979003,0.730838936504556
496.0,981.166666666667,59400.0,203.197,190.74,12.457,17.8712103876239,0.699892791256791
497.0,983.166666666667,59520.0,204.57,192.867,11.703,16.7962184787675,0.657792728007075
498.0,985.166666666667,59640.0,204.57,192.695,11.875,17.0498959774508,0.667727536494105
499.0,987.166666666667,59760.0,205.133,192.854,12.279,17.6370082606806,0.690720699563542
500.0,989.166666666667,59880.0,203.1,190.895,12.205,17.537735045913,0.686832848328305
501.0,991.166666666667,60000.0,203.33,191.345,11.985,17.2285036609102,0.674722374974821
502.0,993.166666666667,60120.0,204.703,192.801,11.902,17.1160389356441,0.670317902710375
503.0,995.166666666667,60240.0,204.527,192.696,11.831,17.0207452351833,0.666585901768181
504.0,997.166666666667,60360.0,202.834,190.874,11.96,17.2132189177305,0.674123776372059
505.0,999.166666666667,60480.0,204.745,192.682,12.063,17.3684088729299,0.680201502981713
506.0,1001.16666666667,60600.0,204.819,193.123,11.696,16.8467394337894,0.659771287458858
507.0,1003.16666666667,60720.0,203.327,191.498,11.829,17.0451301643503,0.667540892267937
508.0,1005.16666666667,60840.0,205.568,193.356,12.212,17.6040614382748,0.689430398403381
509.0,1007.16666666667,60960.0,204.237,192.911,11.326,16.3333935169116,0.639667047239476
510.0,1009.16666666667,61080.0,204.337,192.368,11.969,17.2675818063024,0.676252798021859
511.0,1011.16666666667,61200.0,204.185,192.571,11.614,16.7621322369995,0.656457803602012
512.0,1013.16666666667,61320.0,204.384,192.494,11.89,17.1673428163487,0.672327123993643
513.0,1015.16666666667,61440.0,202.161,190.615,11.546,16.6773314920988,0.653136739792572
514.0,1017.16666666667,61560.0,204.356,192.413,11.943,17.2576724603082,0.675864716874754
515.0,1019.16666666667,61680.0,201.692,190.072,11.62,16.7976565899803,0.657849048964022
516.0,1021.16666666667,61800.0,203.533,191.96,11.573,16.7364098545465,0.655450434226222
517.0,1023.16666666667,61920.0,204.331,191.796,12.535,18.1348708029289,0.710218562148033
518.0,1025.16666666667,62040.0,202.014,190.13,11.884,17.1999247812007,0.673603136184776
519.0,1027.16666666667,62160.0,203.966,192.032,11.934,17.2792032758197,0.676707931309564
520.0,1029.16666666667,62280.0,203.757,192.059,11.698,16.944278146976,0.663591210158387
521.0,1031.16666666667,62400.0,201.603,190.285,11.318,16.4004180346231,0.642291938098366
522.0,1033.16666666667,62520.0,203.517,192.482,11.035,15.9967345575017,0.626482423831642
523.0,1035.16666666667,62640.0,202.508,190.904,11.604,16.828309561964,0.659049515729099
524.0,1037.16666666667,62760.0,202.512,190.871,11.641,16.8887237452598,0.66141552510738
525.0,1039.16666666667,62880.0,204.036,192.896,11.14,16.1683425875626,0.633203133876249
526.0,1041.16666666667,63000.0,203.425,192.478,10.947,15.8945851892809,0.622481933383682
527.0,1043.16666666667,63120.0,203.791,192.626,11.165,16.2175996447265,0.63513219511384
528.0,1045.16666666667,63240.0,202.505,190.76,11.745,17.0668996569603,0.668393454048397
529.0,1047.16666666667,63360.0,202.341,190.918,11.423,16.6056376207024,0.650328982361527
530.0,1049.16666666667,63480.0,204.528,193.065,11.463,16.6704543405577,0.652867408914385
531.0,1051.16666666667,63600.0,204.649,193.26,11.389,16.5694655530151,0.648912370454999
532.0,1053.16666666667,63720.0,203.43,192.702,10.728,15.6140453034889,0.611495109354023
533.0,1055.16666666667,63840.0,203.818,192.652,11.166,16.2580350552518,0.636715772931141
534.0,1057.16666666667,63960.0,203.672,192.439,11.233,16.3621342614938,0.640792625166888
535.0,1059.16666666667,64080.0,202.204,190.51,11.694,17.0404493503691,0.667357576874543
536.0,1061.16666666667,64200.0,203.457,192.333,11.124,16.2163344502516,0.635082646120048
537.0,1063.16666666667,64320.0,203.18,192.271,10.909,15.9092758780422,0.623057266947533
538.0,1065.16666666667,64440.0,203.372,192.351,11.021,16.0790442812692,0.629705931420985
539.0,1067.16666666667,64560.0,201.907,190.333,11.574,16.8925986511693,0.661567278606672
540.0,1069.16666666667,64680.0,203.26,192.444,10.816,15.7925921835843,0.618487566583821
541.0,1071.16666666667,64800.0,201.354,190.131,11.223,16.3934160260922,0.642017717427868
542.0,1073.16666666667,64920.0,202.189,192.192,9.99699999999999,14.6084434695501,0.572112579621411
543.0,1075.16666666667,65040.0,202.388,191.762,10.626,15.5338038815957,0.608352602969445
544.0,1077.16666666667,65160.0,201.233,189.766,11.467,16.7699424415797,0.656763675771014
545.0,1079.16666666667,65280.0,200.76,189.739,11.021,16.1241382990478,0.631471954946391
546.0,1081.16666666667,65400.0,201.189,190.274,10.915,15.9754464609384,0.625648715034024
547.0,1083.16666666667,65520.0,203.175,192.767,10.408,15.2394852837186,0.596826161250109
548.0,1085.16666666667,65640.0,203.222,192.601,10.621,15.5575847251546,0.609283935577362
549.0,1087.16666666667,65760.0,204.244,193.051,11.193,16.4020080118632,0.642354206606456
550.0,1089.16666666667,65880.0,201.673,190.4,11.273,16.5258486994198,0.647204197323659
551.0,1091.16666666667,66000.0,202.715,192.383,10.332,15.1524343677237,0.593416973665405
552.0,1093.16666666667,66120.0,203.155,192.373,10.782,15.818710924079,0.619510458586794
553.0,1095.16666666667,66240.0,200.927,190.501,10.426,15.3025296745727,0.59929517782654
554.0,1097.16666666667,66360.0,201.486,190.494,10.992,16.1397192704341,0.632082154777155
555.0,1099.16666666667,66480.0,200.813,190.477,10.336,15.1825774000219,0.59459746958899
556.0,1101.16666666667,66600.0,203.111,192.376,10.735,15.7749792912903,0.617797790341342
557.0,1103.16666666667,66720.0,201.406,190.511,10.895,16.0165040881221,0.627256660812108
558.0,1105.16666666667,66840.0,201.224,190.911,10.313,15.1669849865446,0.593986821649966
559.0,1107.16666666667,66960.0,201.7,190.716,10.984,16.1602660954794,0.632886833051346
560.0,1109.16666666667,67080.0,203.066,192.83,10.236,15.0657932875383,0.590023836539646
561.0,1111.16666666667,67200.0,203.19,192.377,10.813,15.9214153937942,0.623532688554682
562.0,1113.16666666667,67320.0,202.593,192.107,10.486,15.4461079772991,0.604918155614811
563.0,1115.16666666667,67440.0,201.974,191.884,10.09,14.8687384357328,0.582306548943034
564.0,1117.16666666667,67560.0,202.49,192.067,10.423,15.3655968707127,0.601765087529675
565.0,1119.16666666667,67680.0,201.929,191.84,10.089,14.8791650232102,0.582714886892987
566.0,1121.16666666667,67800.0,201.986,191.747,10.239,15.1064258169409,0.591615134151984
567.0,1123.16666666667,67920.0,201.487,191.303,10.184,15.0312919604113,0.588672656086772
568.0,1125.16666666667,68040.0,201.313,191.258,10.055,14.8468299621705,0.581448544231485
569.0,1127.16666666667,68160.0,201.781,191.305,10.476,15.4746519222865,0.606036026251289
570.0,1129.16666666667,68280.0,199.53,189.234,10.296,15.2148499021922,0.595861362248463
571.0,1131.16666666667,68400.0,200.743,191.423,9.31999999999999,13.7780827726645,0.53959304382681
572.0,1133.16666666667,68520.0,201.323,191.947,9.37600000000001,13.8664156478634,0.54305243696481
573.0,1135.16666666667,68640.0,201.996,191.958,10.038,14.8514051078565,0.581627721322187
574.0,1137.16666666667,68760.0,200.147,190.229,9.91799999999998,14.6797342928411,0.574904552421344
575.0,1139.16666666667,68880.0,202.228,192.575,9.65300000000002,14.2932218360338,0.559767509300991
576.0,1141.16666666667,69000.0,200.786,190.262,10.524,15.5891488610701,0.610520086386977
577.0,1143.16666666667,69120.0,200.574,190.675,9.899,14.6692066065545,0.574492255124141
578.0,1145.16666666667,69240.0,201.983,192.348,9.63499999999999,14.2837011841825,0.559394650638694
579.0,1147.16666666667,69360.0,202.249,192.452,9.797,14.5296743570812,0.569027733503273
580.0,1149.16666666667,69480.0,202.747,192.815,9.93200000000002,14.7357830540059,0.577099598142775
581.0,1151.16666666667,69600.0,203.02,193.203,9.81700000000001,14.5709891279074,0.570645749834932
582.0,1153.16666666667,69720.0,200.946,190.88,10.066,14.9465480925098,0.58535381975946
583.0,1155.16666666667,69840.0,202.414,192.829,9.58499999999998,14.2380275631801,0.557605928028595
584.0,1157.16666666667,69960.0,200.763,191.007,9.756,14.4978378390046,0.567780915351775
585.0,1159.16666666667,70080.0,203.097,193.27,9.827,14.6091899509617,0.572141814180652
586.0,1161.16666666667,70200.0,202.978,193.501,9.477,14.0945038905142,0.551985089725265
587.0,1163.16666666667,70320.0,201.148,191.249,9.899,14.7280066145583,0.576795048322536
588.0,1165.16666666667,70440.0,203.004,193.044,9.95999999999998,14.8246933085723,0.580581603272262
589.0,1167.16666666667,70560.0,200.845,191.029,9.816,14.6162062011259,0.572416592598291
590.0,1169.16666666667,70680.0,201.041,191.447,9.59399999999999,14.2913599554089,0.559694592201404
591.0,1171.16666666667,70800.0,200.818,191.309,9.50900000000001,14.1704102283236,0.55495782058631
592.0,1173.16666666667,70920.0,202.601,193.117,9.48400000000001,14.1388098135677,0.553720248983231
593.0,1175.16666666667,71040.0,202.811,193.526,9.285,13.8476776963652,0.542318599866365
594.0,1177.16666666667,71160.0,202.717,193.502,9.215,13.7487783133379,0.538445389057518
595.0,1179.16666666667,71280.0,202.945,193.722,9.22299999999999,13.766220112853,0.539128464768808
596.0,1181.16666666667,71400.0,202.78,193.24,9.53999999999999,14.245070601447,0.557881755552564
NA,NA,NA,199.582,NA,NA,NA,NA
