"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,41.1666666666667,3000.0,244.492,236.547,7.94499999999999,8.53948577000596,0.227845359290837
27.0,43.1666666666667,3120.0,244.567,237.45,7.11700000000002,7.66685427740714,0.204562337184514
28.0,45.1666666666667,3240.0,244.784,237.192,7.59199999999998,8.19680562167673,0.218702176244364
29.0,47.1666666666667,3360.0,244.81,237.294,7.51599999999999,8.13259970094141,0.216989072964783
30.0,49.1666666666667,3480.0,242.058,234.575,7.483,8.11444412161703,0.216504656852887
31.0,51.1666666666667,3600.0,240.835,233.611,7.22400000000002,7.85032444171675,0.209457576386516
32.0,53.1666666666667,3720.0,238.445,230.858,7.58699999999999,8.26215703878323,0.220445842960585
33.0,55.1666666666667,3840.0,238.468,231.22,7.24799999999999,7.90937025036296,0.211033000697529
34.0,57.1666666666667,3960.0,236.141,228.967,7.17399999999998,7.84463123520249,0.209305673717117
35.0,59.1666666666667,4080.0,236.395,229.689,6.70600000000002,7.34766651302258,0.196045963621028
36.0,61.1666666666667,4200.0,239.472,233.189,6.28300000000002,6.89787260540866,0.184044836475049
37.0,63.1666666666667,4320.0,237.891,232.148,5.743,6.31737774199566,0.168556426015326
38.0,65.1666666666667,4440.0,237.043,231.246,5.797,6.38909211392472,0.170469865217471
39.0,67.1666666666667,4560.0,236.207,229.479,6.72799999999998,7.42929749727662,0.198223991834619
40.0,69.1666666666667,4680.0,235.209,229.554,5.655,6.25617066230233,0.166923335986316
41.0,71.1666666666667,4800.0,237.736,231.825,5.911,6.55148326457813,0.174802687012928
42.0,73.1666666666667,4920.0,239.846,234.071,5.77500000000001,6.41242120497014,0.171092317818756
43.0,75.1666666666667,5040.0,239.223,232.824,6.399,7.11807247491627,0.189920075305001
44.0,77.1666666666667,5160.0,236.574,229.844,6.73000000000002,7.49954047927737,0.200098172306684
45.0,79.1666666666667,5280.0,235.575,229.342,6.23299999999998,6.9578529311627,0.185645195002469
46.0,81.1666666666667,5400.0,234.487,228.813,5.67400000000001,6.34476283420755,0.169287098369877
47.0,83.1666666666667,5520.0,235.97,229.533,6.43700000000001,7.21019660609895,0.192378075275256
48.0,85.1666666666667,5640.0,233.024,226.863,6.161,6.91261089986778,0.184438074673088
49.0,87.1666666666667,5760.0,231.895,226.371,5.524,6.20814453452881,0.165641932090037
50.0,89.1666666666667,5880.0,233.355,227.878,5.477,6.16535727888701,0.164500308589824
51.0,91.1666666666667,6000.0,NA,225.503,-225.503,-254.252639472664,-6.78381410210516
52.0,93.1666666666667,6120.0,NA,227.789,-227.789,-257.237321182969,-6.86344956201094
53.0,95.1666666666667,6240.0,NA,227.265,-227.265,-257.046964951511,-6.85837059295845
54.0,97.1666666666667,6360.0,NA,227.384,-227.384,-257.578308988765,-6.87254759100447
55.0,99.1666666666667,6480.0,NA,224.968,-224.968,-255.229296695459,-6.80987267539926
56.0,101.166666666667,6600.0,NA,224.347,-224.347,-254.906856773289,-6.80126952974211
57.0,103.166666666667,6720.0,NA,225.677,-225.677,-256.797779598195,-6.85172198109992
58.0,105.166666666667,6840.0,NA,225.345,-225.345,-256.794662813676,-6.85163882095331
59.0,107.166666666667,6960.0,NA,223.424,-223.424,-254.972610799321,-6.80302393862452
60.0,109.166666666667,7080.0,NA,224.391,-224.391,-256.440413870532,-6.8421869663683
61.0,111.166666666667,7200.0,NA,222.273,-222.273,-254.376450867908,-6.78711756235948
62.0,113.166666666667,7320.0,NA,221.906,-221.906,-254.308202200798,-6.78529659298292
63.0,115.166666666667,7440.0,NA,223.688,-223.688,-256.700817938336,-6.84913490913529
64.0,117.166666666667,7560.0,NA,224.871,-224.871,-258.406546430885,-6.89464611808918
65.0,119.166666666667,7680.0,NA,224.558,-224.558,-258.390459420726,-6.89421689428011
66.0,121.166666666667,7800.0,NA,223.956,-223.956,-258.036443569333,-6.88477125890724
67.0,123.166666666667,7920.0,NA,220.301,-220.301,-254.154538687175,-6.78119663668412
68.0,125.166666666667,8040.0,NA,223.243,-223.243,-257.878472788085,-6.88055637871653
69.0,127.166666666667,8160.0,NA,221.344,-221.344,-256.008120926699,-6.83065278928089
70.0,129.166666666667,8280.0,NA,222.944,-222.944,-258.180573371776,-6.88861684252981
71.0,131.166666666667,8400.0,NA,220.601,-220.601,-255.78212574229,-6.82462292338775
72.0,133.166666666667,8520.0,NA,221.802,-221.802,-257.48764656967,-6.87012859154604
73.0,135.166666666667,8640.0,NA,221.31,-221.31,-257.225252991977,-6.86312756588766
74.0,137.166666666667,8760.0,NA,221.97,-221.97,-258.298563026006,-6.89176497063548
75.0,139.166666666667,8880.0,NA,220.52,-220.52,-256.912046795262,-6.85477078887032
76.0,141.166666666667,9000.0,NA,219.533,-219.533,-256.058279351992,-6.83199108584114
77.0,143.166666666667,9120.0,NA,220.736,-220.736,-257.755869856502,-6.87728516195371
78.0,145.166666666667,9240.0,NA,220.475,-220.475,-257.741945707828,-6.87691364629774
79.0,147.166666666667,9360.0,NA,221.225,-221.225,-258.907355862601,-6.90800841038389
80.0,149.166666666667,9480.0,NA,218.868,-218.868,-256.431323898602,-6.84194443327249
81.0,151.166666666667,9600.0,NA,219.875,-219.875,-257.891820089004,-6.88091250327194
82.0,153.166666666667,9720.0,NA,219.668,-219.668,-257.926410120531,-6.88183541342994
83.0,155.166666666667,9840.0,NA,218.115,-218.115,-256.375398590029,-6.84045226824424
84.0,157.166666666667,9960.0,NA,218.045,-218.045,-256.562594720565,-6.84544692140822
85.0,159.166666666667,10080.0,NA,219.42,-219.42,-258.448789045462,-6.89577320980815
86.0,161.166666666667,10200.0,NA,218.156,-218.156,-257.223904141524,-6.86309157668125
87.0,163.166666666667,10320.0,NA,218.18,-218.18,-257.513414395767,-6.87081611299092
88.0,165.166666666667,10440.0,NA,218.353,-218.353,-257.976303608221,-6.8831666410864
89.0,167.166666666667,10560.0,NA,218.895,-218.895,-258.873320838103,-6.90710030858549
90.0,169.166666666667,10680.0,NA,217.939,-217.939,-257.995639677269,-6.88368255430626
91.0,171.166666666667,10800.0,NA,215.645,-215.645,-255.527714590942,-6.81783487996831
92.0,173.166666666667,10920.0,NA,215.917,-215.917,-256.095527622892,-6.83298492152339
93.0,175.166666666667,11040.0,NA,217.148,-217.148,-257.800021003877,-6.87846317598263
94.0,177.166666666667,11160.0,NA,215.331,-215.331,-255.882822664393,-6.82730965734503
95.0,179.166666666667,11280.0,NA,216.24,-216.24,-257.201593275801,-6.86249629174799
96.0,181.166666666667,11400.0,NA,215.592,-215.592,-256.666374556021,-6.84821591178228
97.0,183.166666666667,11520.0,NA,217.222,-217.222,-258.841913672125,-6.90626232170791
98.0,185.166666666667,11640.0,NA,215.003,-215.003,-256.428090026899,-6.84185814907694
99.0,187.166666666667,11760.0,NA,216.461,-216.461,-258.396676581156,-6.89438277676883
100.0,189.166666666667,11880.0,NA,214.074,-214.074,-255.772206248601,-6.82435825749749
101.0,191.166666666667,12000.0,NA,216.003,-216.003,-258.301794059303,-6.89185117909841
102.0,193.166666666667,12120.0,NA,216.567,-216.567,-259.199559162541,-6.91580480089898
103.0,195.166666666667,12240.0,NA,214.453,-214.453,-256.88848568132,-6.85414214557541
104.0,197.166666666667,12360.0,NA,213.929,-213.929,-256.477324694458,-6.84317179849584
105.0,199.166666666667,12480.0,NA,215.62,-215.62,-258.720887617229,-6.90303317820864
106.0,201.166666666667,12600.0,NA,213.37,-213.37,-256.23316960064,-6.8366574009581
107.0,203.166666666667,12720.0,NA,214.186,-214.186,-257.424029014603,-6.86843118668093
108.0,205.166666666667,12840.0,NA,216.272,-216.272,-260.142222907197,-6.94095638090934
109.0,207.166666666667,12960.0,NA,212.79,-212.79,-256.159763258104,-6.83469881762655
110.0,209.166666666667,13080.0,NA,214.154,-214.154,-258.007126113522,-6.88398902840383
111.0,211.166666666667,13200.0,NA,214.497,-214.497,-258.624266012155,-6.9004551793787
112.0,213.166666666667,13320.0,NA,212.147,-212.147,-255.990747536708,-6.8301892430685
113.0,215.166666666667,13440.0,NA,214.142,-214.142,-258.598142194208,-6.89975815957606
114.0,217.166666666667,13560.0,NA,213.131,-213.131,-257.574726161462,-6.87245199618808
115.0,219.166666666667,13680.0,NA,212.89,-212.89,-257.479067730331,-6.86989969617879
116.0,221.166666666667,13800.0,NA,211.827,-211.827,-256.38643521505,-6.84074674075242
117.0,223.166666666667,13920.0,NA,213.391,-213.391,-258.472275230583,-6.89639985389788
118.0,225.166666666667,14040.0,NA,213.099,-213.099,-258.309601036924,-6.89205948012131
119.0,227.166666666667,14160.0,NA,210.89,-210.89,-255.819460284886,-6.82561906091884
120.0,229.166666666667,14280.0,NA,210.251,-210.251,-255.229784543226,-6.8098856918563
121.0,231.166666666667,14400.0,NA,210.938,-210.938,-256.248356984855,-6.83706262149554
122.0,233.166666666667,14520.0,NA,210.795,-210.795,-256.257681738155,-6.83731141888489
123.0,235.166666666667,14640.0,NA,210.821,-210.821,-256.470943283436,-6.84300153357285
124.0,237.166666666667,14760.0,NA,212.478,-212.478,-258.668426836123,-6.90163345159258
125.0,239.166666666667,14880.0,NA,212.46,-212.46,-258.826815305659,-6.90585947628784
126.0,241.166666666667,15000.0,NA,211.025,-211.025,-257.256392287868,-6.86395840561871
127.0,243.166666666667,15120.0,NA,210.455,-210.455,-256.737477536928,-6.85011303822146
128.0,245.166666666667,15240.0,NA,209.546,-209.546,-255.80249698947,-6.82516645660015
129.0,247.166666666667,15360.0,NA,211.394,-211.394,-258.232628222206,-6.89000573835074
130.0,249.166666666667,15480.0,NA,209.182,-209.182,-255.701655533966,-6.82247586629068
131.0,251.166666666667,15600.0,NA,208.976,-208.976,-255.619611097591,-6.82028680659935
132.0,253.166666666667,15720.0,NA,210.212,-210.212,-257.301069700346,-6.86515046113263
133.0,255.166666666667,15840.0,NA,209.942,-209.942,-257.138786630506,-6.86082052308362
134.0,257.166666666667,15960.0,NA,209.641,-209.641,-256.936934766227,-6.85543483455638
135.0,259.166666666667,16080.0,NA,210.015,-210.015,-257.561301048871,-6.87209379550899
136.0,261.166666666667,16200.0,NA,208.478,-208.478,-255.840013849555,-6.82616745861547
137.0,263.166666666667,16320.0,NA,207.969,-207.969,-255.377590517181,-6.81382936084858
138.0,265.166666666667,16440.0,NA,208.272,-208.272,-255.911057803106,-6.8280630101227
139.0,267.166666666667,16560.0,NA,208.837,-208.837,-256.766091102721,-6.85087648796003
140.0,269.166666666667,16680.0,NA,209.014,-209.014,-257.143631365565,-6.86094978735432
141.0,271.166666666667,16800.0,NA,210.694,-210.694,-259.37068275664,-6.92037061643293
142.0,273.166666666667,16920.0,NA,211.543,-211.543,-260.575680630354,-6.95252163592937
143.0,275.166666666667,17040.0,NA,211.516,-211.516,-260.701283819152,-6.95587290372822
144.0,277.166666666667,17160.0,NA,211.337,-211.337,-260.638434515175,-6.95419599687087
145.0,279.166666666667,17280.0,NA,207.801,-207.801,-256.431760626457,-6.84195608577918
146.0,281.166666666667,17400.0,NA,206.905,-206.905,-255.47872820898,-6.8165278551545
147.0,283.166666666667,17520.0,NA,207.604,-207.604,-256.49411520643,-6.84361979271189
148.0,285.166666666667,17640.0,NA,208.693,-208.693,-257.991787023542,-6.88357976014555
149.0,287.166666666667,17760.0,NA,209.311,-209.311,-258.907584822502,-6.90801451935256
150.0,289.166666666667,17880.0,NA,207.482,-207.482,-256.794850953573,-6.85164384078748
151.0,291.166666666667,18000.0,NA,209.716,-209.716,-259.710248754789,-6.92943070962062
152.0,293.166666666667,18120.0,NA,207.395,-207.395,-256.983915941612,-6.85668835766933
153.0,295.166666666667,18240.0,NA,206.601,-206.601,-256.146689839389,-6.83435000062929
154.0,297.166666666667,18360.0,NA,207.76,-207.76,-257.730306962779,-6.87660310838963
155.0,299.166666666667,18480.0,NA,207.708,-207.708,-257.811680344324,-6.8787742634046
156.0,301.166666666667,18600.0,NA,208.038,-208.038,-258.366652864687,-6.89358170224861
157.0,303.166666666667,18720.0,NA,208.508,-208.508,-259.095323232228,-6.91302364127968
158.0,305.166666666667,18840.0,NA,206.761,-206.761,-257.067516813519,-6.85891894522574
159.0,307.166666666667,18960.0,NA,206.404,-206.404,-256.765757507203,-6.85086758716757
160.0,309.166666666667,19080.0,NA,206.553,-206.553,-257.0926352601,-6.85958914032182
161.0,311.166666666667,19200.0,NA,206.064,-206.064,-256.624506633133,-6.84709881735878
162.0,313.166666666667,19320.0,NA,205.79,-205.79,-256.422957878824,-6.84172121622716
163.0,315.166666666667,19440.0,NA,207.482,-207.482,-258.671444589311,-6.90171396944552
164.0,317.166666666667,19560.0,NA,204.762,-204.762,-255.418094681892,-6.81491006830684
165.0,319.166666666667,19680.0,NA,205.06,-205.06,-255.927126169787,-6.82849173649783
166.0,321.166666666667,19800.0,NA,205.083,-205.083,-256.092555259771,-6.83290561474058
167.0,323.166666666667,19920.0,NA,204.874,-204.874,-255.96756738871,-6.8295707644749
168.0,325.166666666667,20040.0,NA,204.797,-204.797,-256.006732614557,-6.83061574718172
169.0,327.166666666667,20160.0,NA,204.314,-204.314,-255.537443121598,-6.81809445069917
170.0,329.166666666667,20280.0,NA,206.617,-206.617,-258.553269229545,-6.8985608864578
171.0,331.166666666667,20400.0,NA,204.342,-204.342,-255.839823374543,-6.82616237647719
172.0,333.166666666667,20520.0,NA,203.805,-203.805,-255.300019169274,-6.81175964937994
173.0,335.166666666667,20640.0,NA,204.107,-204.107,-255.81053107082,-6.82538081706647
174.0,337.166666666667,20760.0,NA,204.034,-204.034,-255.850688868306,-6.82645228296534
175.0,339.166666666667,20880.0,NA,204.372,-204.372,-256.405896039948,-6.84126598263191
176.0,341.166666666667,21000.0,NA,204.613,-204.613,-256.839288689915,-6.8528295014087
177.0,343.166666666667,21120.0,NA,206.116,-206.116,-258.857432648073,-6.90667638957406
178.0,345.166666666667,21240.0,NA,203.635,-203.635,-255.871049299382,-6.82699552758906
179.0,347.166666666667,21360.0,NA,205.467,-205.467,-258.303152697852,-6.89188742946485
180.0,349.166666666667,21480.0,NA,205.885,-205.885,-258.958614757095,-6.90937606899326
181.0,351.166666666667,21600.0,NA,203.943,-203.943,-256.644306292682,-6.84762709981807
182.0,353.166666666667,21720.0,NA,203.666,-203.666,-256.423426260413,-6.84173371329951
183.0,355.166666666667,21840.0,NA,205.503,-205.503,-258.864706282424,-6.90687046025661
184.0,357.166666666667,21960.0,NA,204.795,-204.795,-258.10043104197,-6.8864785336877
185.0,359.166666666667,22080.0,NA,204.928,-204.928,-258.395290861209,-6.89434580383302
186.0,361.166666666667,22200.0,NA,202.862,-202.862,-255.915818925899,-6.82819004350181
187.0,363.166666666667,22320.0,NA,202.308,-202.308,-255.341767298539,-6.81287354754293
188.0,365.166666666667,22440.0,NA,202.325,-202.325,-255.487690014867,-6.81676696860198
189.0,367.166666666667,22560.0,NA,202.278,-202.278,-255.552407286409,-6.81849371543241
190.0,369.166666666667,22680.0,NA,203.78,-203.78,-257.57461514477,-6.87244903410832
191.0,371.166666666667,22800.0,NA,201.728,-201.728,-255.103934088902,-6.80652782666928
192.0,373.166666666667,22920.0,NA,203.331,-203.331,-257.254719222982,-6.86391376592022
193.0,375.166666666667,23040.0,NA,203.252,-203.252,-257.278019779517,-6.86453545718108
194.0,377.166666666667,23160.0,NA,201.399,-201.399,-255.054273421157,-6.80520281097281
195.0,379.166666666667,23280.0,NA,202.648,-202.648,-256.758247447269,-6.85066720832157
196.0,381.166666666667,23400.0,NA,200.59,-200.59,-254.271395073953,-6.78431452763774
197.0,383.166666666667,23520.0,NA,203.011,-203.011,-257.462106103989,-6.86944713639331
198.0,385.166666666667,23640.0,NA,203.055,-203.055,-257.639435965715,-6.87417854378085
199.0,387.166666666667,23760.0,NA,202.707,-202.707,-257.318907901671,-6.86562640915802
200.0,389.166666666667,23880.0,NA,200.65,-200.65,-254.827226420649,-6.79914488116299
201.0,391.166666666667,24000.0,NA,200.519,-200.519,-254.779994108992,-6.79788465738495
202.0,393.166666666667,24120.0,NA,202.072,-202.072,-256.873021386066,-6.85372953666625
203.0,395.166666666667,24240.0,NA,202.873,-202.873,-258.011229620751,-6.88409851568492
204.0,397.166666666667,24360.0,NA,202.246,-202.246,-257.333160437492,-6.86600668663985
205.0,399.166666666667,24480.0,NA,202.06,-202.06,-257.215467263493,-6.86286646903917
206.0,401.166666666667,24600.0,NA,200.564,-200.564,-255.428943679484,-6.81519953465423
207.0,403.166666666667,24720.0,NA,200.484,-200.484,-255.444596421987,-6.81561717159813
208.0,405.166666666667,24840.0,NA,200.209,-200.209,-255.211340395586,-6.80939357634035
209.0,407.166666666667,24960.0,NA,200.569,-200.569,-255.787345728192,-6.82476219987293
210.0,409.166666666667,25080.0,NA,201.01,-201.01,-256.466884973985,-6.84289325223134
211.0,411.166666666667,25200.0,NA,201.711,-201.711,-257.478592004567,-6.86988700315363
212.0,413.166666666667,25320.0,NA,201.995,-201.995,-257.958358167432,-6.88268783176295
213.0,415.166666666667,25440.0,NA,199.75,-199.75,-255.207101444183,-6.80928047522026
214.0,417.166666666667,25560.0,NA,199.707,-199.707,-255.267653804738,-6.81089609643192
215.0,419.166666666667,25680.0,NA,201.421,-201.421,-257.574779756004,-6.87245342616503
216.0,421.166666666667,25800.0,NA,199.504,-199.504,-255.238306364874,-6.81011306591227
217.0,423.166666666667,25920.0,NA,202.049,-202.049,-258.610518148494,-6.90008836725212
218.0,425.166666666667,26040.0,NA,201.553,-201.553,-258.091416863599,-6.88623802286947
219.0,427.166666666667,26160.0,NA,201.809,-201.809,-258.534933017892,-6.89807165082411
220.0,429.166666666667,26280.0,NA,199.78,-199.78,-256.049963415559,-6.83176920508915
221.0,431.166666666667,26400.0,NA,199.321,-199.321,-255.575595071399,-6.81911239779157
222.0,433.166666666667,26520.0,NA,201.113,-201.113,-257.988113244179,-6.88348173860169
223.0,435.166666666667,26640.0,NA,201.269,-201.269,-258.302905675538,-6.89188083856589
224.0,437.166666666667,26760.0,NA,199.46,-199.46,-256.094763199536,-6.83296452564489
225.0,439.166666666667,26880.0,NA,199.195,-199.195,-255.867680998764,-6.82690565664305
226.0,441.166666666667,27000.0,NA,200.724,-200.724,-257.945564014659,-6.88234646596953
227.0,443.166666666667,27120.0,NA,199.051,-199.051,-255.908396429358,-6.82799200096896
228.0,445.166666666667,27240.0,NA,200.52,-200.52,-257.910448109959,-6.88140952478375
229.0,447.166666666667,27360.0,NA,198.497,-198.497,-255.420599439083,-6.81497689871296
230.0,449.166666666667,27480.0,NA,199.575,-199.575,-256.920354772306,-6.85499245725478
231.0,451.166666666667,27600.0,NA,199.944,-199.944,-257.508062237198,-6.87067330995513
232.0,453.166666666667,27720.0,NA,199.059,-199.059,-256.480313066519,-6.84325153241944
233.0,455.166666666667,27840.0,NA,199.622,-199.622,-257.317943152433,-6.86560066830631
234.0,457.166666666667,27960.0,NA,197.623,-197.623,-254.852150986747,-6.79980990325808
235.0,459.166666666667,28080.0,NA,197.793,-197.793,-255.182319815903,-6.808619266905
236.0,461.166666666667,28200.0,NA,197.908,-197.908,-255.441566190178,-6.81553632079823
237.0,463.166666666667,28320.0,NA,197.917,-197.917,-255.563945901882,-6.81880158174415
238.0,465.166666666667,28440.0,NA,197.515,-197.515,-255.155276702237,-6.80789771901377
239.0,467.166666666667,28560.0,NA,199.094,-199.094,-257.30625985097,-6.8652889415711
240.0,469.166666666667,28680.0,NA,197.565,-197.565,-255.440424068946,-6.81550584741498
NA,NA,NA,NA,198.167,NA,NA,NA
NA,NA,NA,NA,200.203,NA,NA,NA
NA,NA,NA,NA,198.481,NA,NA,NA
NA,NA,NA,NA,199.919,NA,NA,NA
NA,NA,NA,NA,198.286,NA,NA,NA
NA,NA,NA,NA,199.919,NA,NA,NA
NA,NA,NA,NA,197.692,NA,NA,NA
NA,NA,NA,NA,197.746,NA,NA,NA
NA,NA,NA,NA,197.547,NA,NA,NA
NA,NA,NA,NA,199.291,NA,NA,NA
NA,NA,NA,NA,199.22,NA,NA,NA
NA,NA,NA,NA,199.186,NA,NA,NA
NA,NA,NA,NA,196.894,NA,NA,NA
NA,NA,NA,NA,198.733,NA,NA,NA
NA,NA,NA,NA,196.723,NA,NA,NA
NA,NA,NA,NA,198.718,NA,NA,NA
NA,NA,NA,NA,198.385,NA,NA,NA
NA,NA,NA,NA,196.606,NA,NA,NA
NA,NA,NA,NA,196.741,NA,NA,NA
NA,NA,NA,NA,196.406,NA,NA,NA
NA,NA,NA,NA,196.558,NA,NA,NA
NA,NA,NA,NA,198.154,NA,NA,NA
NA,NA,NA,NA,197.967,NA,NA,NA
NA,NA,NA,NA,197.478,NA,NA,NA
NA,NA,NA,NA,197.32,NA,NA,NA
NA,NA,NA,NA,196.093,NA,NA,NA
NA,NA,NA,NA,197.751,NA,NA,NA
NA,NA,NA,NA,196.376,NA,NA,NA
NA,NA,NA,NA,196.484,NA,NA,NA
NA,NA,NA,NA,195.893,NA,NA,NA
NA,NA,NA,NA,197.737,NA,NA,NA
NA,NA,NA,NA,195.616,NA,NA,NA
NA,NA,NA,NA,195.302,NA,NA,NA
NA,NA,NA,NA,196.056,NA,NA,NA
NA,NA,NA,NA,196.408,NA,NA,NA
NA,NA,NA,NA,197.705,NA,NA,NA
NA,NA,NA,NA,196.993,NA,NA,NA
NA,NA,NA,NA,196.924,NA,NA,NA
NA,NA,NA,NA,195.37,NA,NA,NA
NA,NA,NA,NA,196.95,NA,NA,NA
NA,NA,NA,NA,195.436,NA,NA,NA
NA,NA,NA,NA,197.674,NA,NA,NA
NA,NA,NA,NA,196.949,NA,NA,NA
NA,NA,NA,NA,196.851,NA,NA,NA
NA,NA,NA,NA,196.349,NA,NA,NA
NA,NA,NA,NA,194.559,NA,NA,NA
NA,NA,NA,NA,196.724,NA,NA,NA
NA,NA,NA,NA,195.347,NA,NA,NA
NA,NA,NA,NA,195.629,NA,NA,NA
NA,NA,NA,NA,195.039,NA,NA,NA
NA,NA,NA,NA,194.943,NA,NA,NA
NA,NA,NA,NA,195.117,NA,NA,NA
NA,NA,NA,NA,194.97,NA,NA,NA
NA,NA,NA,NA,197.157,NA,NA,NA
NA,NA,NA,NA,195.481,NA,NA,NA
NA,NA,NA,NA,197.21,NA,NA,NA
NA,NA,NA,NA,195.382,NA,NA,NA
NA,NA,NA,NA,196.884,NA,NA,NA
NA,NA,NA,NA,194.801,NA,NA,NA
NA,NA,NA,NA,196.799,NA,NA,NA
NA,NA,NA,NA,196.197,NA,NA,NA
NA,NA,NA,NA,196.284,NA,NA,NA
NA,NA,NA,NA,196.061,NA,NA,NA
NA,NA,NA,NA,196.37,NA,NA,NA
NA,NA,NA,NA,194.234,NA,NA,NA
NA,NA,NA,NA,196.18,NA,NA,NA
NA,NA,NA,NA,195.628,NA,NA,NA
NA,NA,NA,NA,195.52,NA,NA,NA
NA,NA,NA,NA,193.928,NA,NA,NA
NA,NA,NA,NA,193.589,NA,NA,NA
NA,NA,NA,NA,194.075,NA,NA,NA
NA,NA,NA,NA,195.839,NA,NA,NA
NA,NA,NA,NA,195.636,NA,NA,NA
NA,NA,NA,NA,195.607,NA,NA,NA
NA,NA,NA,NA,193.846,NA,NA,NA
NA,NA,NA,NA,196.045,NA,NA,NA
NA,NA,NA,NA,194.483,NA,NA,NA
NA,NA,NA,NA,196.56,NA,NA,NA
NA,NA,NA,NA,196.709,NA,NA,NA
NA,NA,NA,NA,194.395,NA,NA,NA
NA,NA,NA,NA,195.75,NA,NA,NA
NA,NA,NA,NA,195.802,NA,NA,NA
NA,NA,NA,NA,194.058,NA,NA,NA
NA,NA,NA,NA,194.276,NA,NA,NA
NA,NA,NA,NA,194.447,NA,NA,NA
NA,NA,NA,NA,195.933,NA,NA,NA
NA,NA,NA,NA,193.796,NA,NA,NA
NA,NA,NA,NA,195.657,NA,NA,NA
NA,NA,NA,NA,195.622,NA,NA,NA
NA,NA,NA,NA,194.133,NA,NA,NA
NA,NA,NA,NA,194.137,NA,NA,NA
NA,NA,NA,NA,193.898,NA,NA,NA
NA,NA,NA,NA,193.55,NA,NA,NA
NA,NA,NA,NA,193.506,NA,NA,NA
NA,NA,NA,NA,193.195,NA,NA,NA
NA,NA,NA,NA,195.582,NA,NA,NA
NA,NA,NA,NA,195.431,NA,NA,NA
NA,NA,NA,NA,195.124,NA,NA,NA
NA,NA,NA,NA,193.476,NA,NA,NA
NA,NA,NA,NA,194.723,NA,NA,NA
NA,NA,NA,NA,193.896,NA,NA,NA
NA,NA,NA,NA,195.806,NA,NA,NA
NA,NA,NA,NA,195.202,NA,NA,NA
NA,NA,NA,NA,195.446,NA,NA,NA
NA,NA,NA,NA,193.668,NA,NA,NA
NA,NA,NA,NA,193.277,NA,NA,NA
NA,NA,NA,NA,193.657,NA,NA,NA
NA,NA,NA,NA,195.702,NA,NA,NA
NA,NA,NA,NA,194.997,NA,NA,NA
NA,NA,NA,NA,193.014,NA,NA,NA
NA,NA,NA,NA,194.528,NA,NA,NA
NA,NA,NA,NA,194.2,NA,NA,NA
NA,NA,NA,NA,194.351,NA,NA,NA
NA,NA,NA,NA,192.929,NA,NA,NA
NA,NA,NA,NA,194.99,NA,NA,NA
NA,NA,NA,NA,192.726,NA,NA,NA
NA,NA,NA,NA,194.211,NA,NA,NA
NA,NA,NA,NA,194.538,NA,NA,NA
NA,NA,NA,NA,193.902,NA,NA,NA
NA,NA,NA,NA,193.526,NA,NA,NA
