"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
57.0,-10.3333333333333,6720.0,229.29,223.187,6.10299999999998,6.94460157166117,0.976405115918026
58.0,-8.33333333333333,6840.0,228.986,223.266,5.72,6.51829626259391,0.916466949498966
59.0,-6.33333333333333,6960.0,226.591,221.171,5.42000000000002,6.1853317035427,0.86965241370131
60.0,-4.33333333333333,7080.0,228.136,221.512,6.624,7.57009550952759,1.06434903532165
61.0,-2.33333333333333,7200.0,225.647,219.908,5.739,6.56789826713511,0.923440949446127
62.0,-0.333333333333333,7320.0,225.3,219.542,5.75800000000001,6.59876987675952,0.927781471686726
63.0,1.66666666666667,7440.0,227.212,221.206,6.006,6.89239079672421,0.969064325056456
64.0,3.66666666666667,7560.0,228.253,221.636,6.61699999999999,7.60380892926685,1.06908911366435
65.0,5.66666666666667,7680.0,228.523,221.941,6.58199999999999,7.57366027443786,1.06485023825742
66.0,7.66666666666667,7800.0,228.413,222.43,5.983,6.89346140257604,0.969214851335044
67.0,9.66666666666667,7920.0,225.257,219.655,5.602,6.46285639069072,0.908672150331076
68.0,11.6666666666667,8040.0,228.432,221.674,6.75799999999998,7.80648315558327,1.09758493871609
69.0,13.6666666666667,8160.0,226.37,220.429,5.941,6.87140490108392,0.966113725853052
70.0,15.6666666666667,8280.0,227.819,221.904,5.91499999999999,6.84987302414084,0.963086362139584
71.0,17.6666666666667,8400.0,225.555,219.223,6.33199999999999,7.34181812503198,1.03225342785305
72.0,19.6666666666667,8520.0,226.399,220.529,5.87,6.81442225662512,0.95810201416679
73.0,21.6666666666667,8640.0,226.269,220.612,5.65700000000001,6.57504521339124,0.924445804053791
74.0,23.6666666666667,8760.0,226.057,219.916,6.14099999999999,7.14606242078975,1.00473034116191
75.0,25.6666666666667,8880.0,224.564,218.246,6.31799999999998,7.36064897357364,1.03490102925443
76.0,27.6666666666667,9000.0,223.701,217.916,5.785,6.74749193083168,0.948691666886183
77.0,29.6666666666667,9120.0,225.341,219.12,6.221,7.26433054135845,1.02135873903062
78.0,31.6666666666667,9240.0,225.438,219.117,6.321,7.38944024864125,1.03894905821329
79.0,33.6666666666667,9360.0,225.013,219.241,5.77199999999999,6.7551735022666,0.949771689342469
80.0,35.6666666666667,9480.0,222.433,217.023,5.41,6.33849380581646,0.891186875928073
81.0,37.6666666666667,9600.0,224.298,218.236,6.06200000000001,7.11013172656983,0.999678515899828
82.0,39.6666666666667,9720.0,223.679,218.139,5.53999999999999,6.50487240775961,0.914579566846369
83.0,41.6666666666667,9840.0,222.388,216.738,5.65000000000001,6.64108842598476,0.933731423967699
84.0,43.6666666666667,9960.0,222.106,216.702,5.404,6.35861524854931,0.894015933782764
85.0,45.6666666666667,10080.0,223.569,217.769,5.79999999999998,6.83166063468999,0.960525715564053
86.0,47.6666666666667,10200.0,222.814,217.247,5.56699999999998,6.56395182509699,0.922886083028532
87.0,49.6666666666667,10320.0,222.64,216.839,5.80099999999999,6.84680225918893,0.962654615180757
88.0,51.6666666666667,10440.0,222.098,216.652,5.44600000000003,6.4342553088365,0.904650862377392
89.0,53.6666666666667,10560.0,223.678,217.389,6.28899999999999,7.43760394139119,1.04572083273732
90.0,55.6666666666667,10680.0,222.157,216.577,5.58000000000001,6.60558995590125,0.928740369054161
91.0,57.6666666666667,10800.0,220.017,214.618,5.399,6.39752431578055,0.899486515774857
92.0,59.6666666666667,10920.0,220.547,215.268,5.279,6.26133324528058,0.880338166282617
93.0,61.6666666666667,11040.0,222.139,216.246,5.893,6.99622158056187,0.983662845573828
94.0,63.6666666666667,11160.0,220.435,214.609,5.82599999999999,6.92317095468258,0.973391989270045
95.0,65.6666666666667,11280.0,220.767,214.615,6.15199999999999,7.31735202475363,1.02881351481674
96.0,67.6666666666667,11400.0,220.085,214.313,5.77200000000002,6.8716757297922,0.966151804140709
97.0,69.6666666666667,11520.0,221.684,216.027,5.65700000000001,6.74088584785709,0.947762857199118
98.0,71.6666666666667,11640.0,219.395,213.786,5.60900000000001,6.6896980831006,0.940565900704941
99.0,73.6666666666667,11760.0,220.742,214.997,5.74499999999998,6.85799708473459,0.964228598197896
100.0,75.6666666666667,11880.0,218.707,212.97,5.737,6.85447624301981,0.963733570826322
101.0,77.6666666666667,12000.0,220.294,214.289,6.00500000000002,7.18092930804722,1.00963259606351
102.0,79.6666666666667,12120.0,219.66,214.288,5.37199999999999,6.42951156834221,0.903983896470218
103.0,81.6666666666667,12240.0,218.707,212.757,5.94999999999999,7.12737285001306,1.00210260329497
104.0,83.6666666666667,12360.0,218.082,212.811,5.27099999999999,6.31934884220692,0.888495110213435
105.0,85.6666666666667,12480.0,219.705,214.035,5.67000000000002,6.80339223072856,0.956551201841132
106.0,87.6666666666667,12600.0,218.066,212.078,5.988,7.19090884177077,1.01103571007683
107.0,89.6666666666667,12720.0,218.018,212.239,5.779,6.94561485659841,0.976547582924433
108.0,91.6666666666667,12840.0,219.854,214.664,5.19000000000003,6.24277824632112,0.877729349099526
109.0,93.6666666666667,12960.0,217.921,211.996,5.92499999999998,7.13260302318842,1.00283796122629
110.0,95.6666666666667,13080.0,218.837,213.35,5.487,6.61059378290806,0.929443902905342
111.0,97.6666666666667,13200.0,218.945,213.304,5.64099999999999,6.80149132423559,0.956283935993631
112.0,99.6666666666667,13320.0,216.717,211.259,5.45800000000003,6.58598754663211,0.925984286866119
113.0,101.666666666667,13440.0,218.053,212.718,5.33500000000001,6.4425525520734,0.905817447769071
114.0,103.666666666667,13560.0,217.747,211.982,5.76500000000002,6.96716243212311,0.979577153845218
115.0,105.666666666667,13680.0,217.377,211.649,5.72800000000001,6.92770961510329,0.974030121092075
116.0,107.666666666667,13800.0,216.586,211.279,5.30700000000002,6.42336818104526,0.90312014140466
117.0,109.666666666667,13920.0,218.282,212.279,6.00300000000001,7.27120201043714,1.0223248617798
118.0,111.666666666667,14040.0,218.056,212.209,5.84700000000001,7.08748627287268,0.996494584235207
119.0,113.666666666667,14160.0,215.319,209.225,6.09399999999999,7.39230779541987,1.03935223286858
120.0,115.666666666667,14280.0,215.022,209.279,5.743,6.97159420231886,0.980200256991893
121.0,117.666666666667,14400.0,215.008,209.277,5.73100000000002,6.96204256170158,0.978857304387934
122.0,119.666666666667,14520.0,214.828,209.091,5.737,6.97431305359137,0.980582525184605
123.0,121.666666666667,14640.0,214.738,208.97,5.768,7.0169689018592,0.986579901426099
124.0,123.666666666667,14760.0,216.515,210.776,5.73899999999998,6.98659673760344,0.982309600782525
125.0,125.666666666667,14880.0,216.834,211.478,5.35599999999999,6.52488196732141,0.917392894021701
126.0,127.666666666667,15000.0,215.13,209.802,5.328,6.49525913095492,0.913227948246515
127.0,129.666666666667,15120.0,215.023,209.246,5.77699999999999,7.04745626253037,0.99086639858839
128.0,131.666666666667,15240.0,214.407,208.658,5.74900000000002,7.0180702814297,0.986734754463543
129.0,133.666666666667,15360.0,215.926,209.845,6.08099999999999,7.42836888567901,1.04442239170365
130.0,135.666666666667,15480.0,213.095,207.99,5.10499999999999,6.2402929100061,0.877379912912622
131.0,137.666666666667,15600.0,213.428,207.928,5.5,6.72760441886508,0.945895499499661
132.0,139.666666666667,15720.0,214.975,209.228,5.74699999999999,7.03437124221207,0.989026655782581
133.0,141.666666666667,15840.0,214.39,208.819,5.571,6.82340922882771,0.959365574868535
134.0,143.666666666667,15960.0,214.534,208.671,5.863,7.18571867399216,1.01030597687051
135.0,145.666666666667,16080.0,214.047,208.452,5.595,6.86167882945709,0.964746248396466
136.0,147.666666666667,16200.0,212.459,206.713,5.74600000000001,7.05137577864113,0.991417479243339
137.0,149.666666666667,16320.0,212.372,206.981,5.39100000000002,6.61993177097609,0.930756816141316
138.0,151.666666666667,16440.0,213.102,207.05,6.05199999999999,7.4363031123934,1.04553793727885
139.0,153.666666666667,16560.0,213.087,207.708,5.37899999999999,6.61350624669734,0.929853392854394
140.0,155.666666666667,16680.0,213.726,207.846,5.88,7.23398696943516,1.01709245844485
141.0,157.666666666667,16800.0,215.447,210.069,5.37800000000001,6.62048056359087,0.930833975919472
142.0,159.666666666667,16920.0,214.039,209.017,5.02199999999999,6.18602869452374,0.869750410044601
143.0,161.666666666667,17040.0,214.182,208.774,5.40799999999999,6.66555978221019,0.937172075985732
144.0,163.666666666667,17160.0,214.119,208.695,5.42400000000001,6.68932969054311,0.940514105022483
145.0,165.666666666667,17280.0,211.771,207.024,4.74699999999999,5.85791968129984,0.823618559889518
146.0,167.666666666667,17400.0,211.484,206.551,4.93300000000002,6.09108801747132,0.856401831033102
147.0,169.666666666667,17520.0,211.71,205.669,6.041,7.46363726114161,1.04938109550781
148.0,171.666666666667,17640.0,212.329,206.855,5.47400000000002,6.76710307565119,0.95144897728523
149.0,173.666666666667,17760.0,212.355,206.429,5.92599999999999,7.33017542154088,1.03061647357504
150.0,175.666666666667,17880.0,210.456,205.234,5.22199999999998,6.46312794208438,0.908710330227686
151.0,177.666666666667,18000.0,212.62,207.023,5.59700000000001,6.93127020485112,0.974530737003528
152.0,179.666666666667,18120.0,210.902,205.74,5.16199999999998,6.39625340095275,0.899307826223417
153.0,181.666666666667,18240.0,210.466,204.725,5.74100000000001,7.11776877347125,1.00075227824431
154.0,183.666666666667,18360.0,211.705,206.047,5.65800000000002,7.01885866767138,0.986845600903292
155.0,185.666666666667,18480.0,211.865,206.123,5.74200000000002,7.12709509762316,1.00206355154352
156.0,187.666666666667,18600.0,211.762,206.43,5.33199999999999,6.62192000055042,0.93103635954031
157.0,189.666666666667,18720.0,212.438,206.29,6.148,7.6396015847437,1.07412153079574
158.0,191.666666666667,18840.0,210.275,204.846,5.429,6.74991680626712,0.94903260232448
159.0,193.666666666667,18960.0,210.851,205.08,5.77099999999999,7.17910111516281,1.00937555368796
160.0,195.666666666667,19080.0,210.403,205.565,4.83799999999999,6.02176763052759,0.846655443173288
161.0,197.666666666667,19200.0,210.979,205.253,5.72600000000003,7.1309492438336,1.0026054412457
162.0,199.666666666667,19320.0,210.699,204.756,5.94300000000001,7.4052268753285,1.04116864459293
163.0,201.666666666667,19440.0,211.385,205.939,5.446,6.78962361666741,0.954615346332407
164.0,203.666666666667,19560.0,209.637,203.719,5.91800000000001,7.38205469924809,1.03791065620607
165.0,205.666666666667,19680.0,209.108,203.775,5.333,6.65590248641118,0.935814268352451
166.0,207.666666666667,19800.0,209.192,203.606,5.58600000000001,6.97538564230621,0.980733330252057
167.0,209.666666666667,19920.0,208.616,203.714,4.90200000000002,6.12451074972647,0.861101038961035
168.0,211.666666666667,20040.0,208.919,203.479,5.44,6.80027844852801,0.956113406693478
169.0,213.666666666667,20160.0,208.699,203.405,5.29400000000001,6.62125563537369,0.93094295035755
170.0,215.666666666667,20280.0,210.314,205.2,5.114,6.39948028884309,0.899761523935534
171.0,217.666666666667,20400.0,208.339,203.311,5.02799999999999,6.29514554975091,0.885092147734991
172.0,219.666666666667,20520.0,208.437,202.714,5.72300000000001,7.16901945342734,1.00795808056241
173.0,221.666666666667,20640.0,207.856,202.61,5.24599999999998,6.57489476596843,0.924424651273204
174.0,223.666666666667,20760.0,207.786,202.588,5.19800000000001,6.51808953771163,0.916437884155107
175.0,225.666666666667,20880.0,208.76,202.901,5.85899999999998,7.35072390003549,1.03350557229718
176.0,227.666666666667,21000.0,208.83,202.978,5.852,7.34568926418841,1.03279770674908
177.0,229.666666666667,21120.0,210.148,204.536,5.612,7.0480113723388,0.990944446558639
178.0,231.666666666667,21240.0,208.069,202.27,5.79899999999998,7.28654806338356,1.02448250386357
179.0,233.666666666667,21360.0,209.375,203.975,5.40000000000001,6.7886182431651,0.95447399166707
180.0,235.666666666667,21480.0,209.543,203.788,5.755,7.23854009727314,1.01773262437353
181.0,237.666666666667,21600.0,207.603,202.212,5.39100000000002,6.78409876889058,0.95383855740099
182.0,239.666666666667,21720.0,207.357,201.571,5.786,7.28479934963494,1.02423663618739
183.0,241.666666666667,21840.0,208.803,203.663,5.13999999999999,6.47467234196901,0.910333463101651
184.0,243.666666666667,21960.0,208.768,203.2,5.56800000000001,7.0172767891877,0.98662319012446
185.0,245.666666666667,22080.0,209.205,203.571,5.63400000000001,7.10395391899621,0.998809921372438
186.0,247.666666666667,22200.0,206.331,201.46,4.87099999999998,6.14489630383239,0.863967230651724
187.0,249.666666666667,22320.0,206.469,201.091,5.37799999999999,6.78780880900182,0.954360185907319
188.0,251.666666666667,22440.0,206.012,200.699,5.31299999999999,6.70903791943153,0.943285065359626
189.0,253.666666666667,22560.0,206.469,200.794,5.67499999999998,7.16963738691487,1.00804496148888
190.0,255.666666666667,22680.0,207.533,201.984,5.54899999999998,7.01384600764709,0.986140825137315
191.0,257.666666666667,22800.0,205.596,200.242,5.35400000000001,6.77063403747614,0.951945427535748
192.0,259.666666666667,22920.0,207.568,202.082,5.48600000000002,6.94089632007557,0.975884160674358
193.0,261.666666666667,23040.0,207.661,201.972,5.68899999999999,7.20118205245544,1.01248011482287
194.0,263.666666666667,23160.0,205.328,199.763,5.565,7.04758728488592,0.990884820220926
195.0,265.666666666667,23280.0,206.28,200.996,5.28399999999999,6.69491225924443,0.941299009467135
196.0,267.666666666667,23400.0,204.745,199.747,4.99799999999999,6.33555228366128,0.890773300397315
197.0,269.666666666667,23520.0,206.928,201.216,5.71199999999999,7.24405845035974,1.01850850015698
198.0,271.666666666667,23640.0,206.675,201.226,5.44900000000001,6.91377846680547,0.972071413406942
199.0,273.666666666667,23760.0,206.356,201.154,5.202,6.60348660334618,0.928444639461303
200.0,275.666666666667,23880.0,204.313,199.078,5.23499999999999,6.64849504267179,0.934772788018644
201.0,277.666666666667,24000.0,204.16,199.098,5.06199999999998,6.43179115285691,0.904304404127763
202.0,279.666666666667,24120.0,206.42,200.904,5.51599999999999,7.01191449565272,0.985869256182163
203.0,281.666666666667,24240.0,206.499,201.184,5.315,6.75954752694685,0.950386673518433
204.0,283.666666666667,24360.0,206.607,200.932,5.67500000000001,7.22073952257532,1.01522987860448
205.0,285.666666666667,24480.0,206.817,201.347,5.47,6.96312286415573,0.979009194000618
206.0,287.666666666667,24600.0,204.736,199.598,5.13799999999998,6.54351684562127,0.920012942172591
207.0,289.666666666667,24720.0,204.969,199.741,5.22799999999998,6.66120164249588,0.936559325222562
208.0,291.666666666667,24840.0,204.347,199.215,5.13200000000001,6.54188672292529,0.919783748298255
209.0,293.666666666667,24960.0,204.196,199.149,5.047,6.43648187850658,0.904963916192559
210.0,295.666666666667,25080.0,205.654,200.464,5.19,6.62187519533845,0.931030059965346
211.0,297.666666666667,25200.0,205.345,200.532,4.81299999999999,6.14366327725299,0.863793868156011
212.0,299.666666666667,25320.0,205.199,200.29,4.90900000000002,6.26905408670476,0.881423710066226
213.0,301.666666666667,25440.0,203.663,198.555,5.108,6.52614705470281,0.917570764239097
214.0,303.666666666667,25560.0,203.511,198.463,5.048,6.45240836027941,0.907203166079121
215.0,305.666666666667,25680.0,205.372,199.885,5.48700000000002,7.01671035552997,0.986543550030564
216.0,307.666666666667,25800.0,203.683,198.227,5.45599999999999,6.9802119232033,0.981411901270156
217.0,309.666666666667,25920.0,205.965,200.587,5.37800000000001,6.88351521958834,0.967816426407014
218.0,311.666666666667,26040.0,206.224,200.695,5.529,7.0799613195479,0.995436582152936
219.0,313.666666666667,26160.0,206.027,200.877,5.14999999999998,6.59759924008413,0.927616881158826
220.0,315.666666666667,26280.0,203.942,198.856,5.08600000000001,6.51852094269465,0.916498539331377
221.0,317.666666666667,26400.0,203.647,198.148,5.499,7.05098909446381,0.991363111774583
222.0,319.666666666667,26520.0,205.144,199.646,5.49800000000002,7.05284415535793,0.991623931769606
223.0,321.666666666667,26640.0,205.119,199.962,5.15700000000001,6.6183470110586,0.930534000235325
224.0,323.666666666667,26760.0,203.566,198.411,5.155,6.61871304669412,0.930585464536543
225.0,325.666666666667,26880.0,203.285,198.027,5.25800000000001,6.75394596597054,0.949599098775958
226.0,327.666666666667,27000.0,205.051,199.363,5.68799999999999,7.30951140927532,1.02771113090227
227.0,329.666666666667,27120.0,203.187,198.077,5.11000000000001,6.56963243467263,0.923684771937313
228.0,331.666666666667,27240.0,204.304,198.854,5.44999999999999,7.00983414222658,0.985576760247409
229.0,333.666666666667,27360.0,202.248,197.083,5.16499999999999,6.64618304610579,0.934447723254058
230.0,335.666666666667,27480.0,203.688,198.661,5.02699999999999,6.47144493769451,0.909879692786358
231.0,337.666666666667,27600.0,203.918,198.504,5.41400000000002,6.97269559952885,0.980355112509433
232.0,339.666666666667,27720.0,203.418,197.953,5.465,7.04145459842824,0.990022569684331
233.0,341.666666666667,27840.0,203.462,198.613,4.84899999999999,6.25048695207013,0.878813186617456
234.0,343.666666666667,27960.0,201.938,196.458,5.47999999999999,7.06693951315065,0.993605727171038
235.0,345.666666666667,28080.0,201.808,196.621,5.18699999999998,6.69199968090421,0.940889503412315
236.0,347.666666666667,28200.0,201.78,196.395,5.38499999999999,6.95046604449597,0.977229655845763
237.0,349.666666666667,28320.0,201.874,196.686,5.18799999999999,6.69909988196548,0.941887785685061
238.0,351.666666666667,28440.0,201.49,196.148,5.34200000000001,6.90094164060124,0.970266566483958
239.0,353.666666666667,28560.0,203.537,198.027,5.51000000000002,7.12104579635172,1.00121302489369
240.0,355.666666666667,28680.0,202.174,196.568,5.60599999999999,7.24824243833933,1.01909676533333
241.0,357.666666666667,28800.0,202.066,196.559,5.50700000000001,7.12331034860677,1.00153141902823
242.0,359.666666666667,28920.0,204.008,198.341,5.667,7.33342599133941,1.03107350094344
243.0,361.666666666667,29040.0,201.577,196.694,4.88300000000001,6.32160099366948,0.888811760807019
244.0,363.666666666667,29160.0,203.741,198.492,5.24900000000002,6.79834709172003,0.955841859557402
245.0,365.666666666667,29280.0,201.816,196.399,5.417,7.01894364616522,0.986857548807757
246.0,367.666666666667,29400.0,203.675,198.579,5.096,6.60584314267237,0.928775966900352
247.0,369.666666666667,29520.0,201.774,196.733,5.041,6.53734216339117,0.919144787065862
248.0,371.666666666667,29640.0,201.8,196.422,5.37800000000001,6.97735413837929,0.98101009913744
249.0,373.666666666667,29760.0,201.625,196.694,4.93100000000001,6.40015059468659,0.899855768371023
250.0,375.666666666667,29880.0,203.688,197.936,5.75199999999998,7.46894165482168,1.05012688877941
251.0,377.666666666667,30000.0,203.282,198.038,5.244,6.81220412380525,0.957790146565639
252.0,379.666666666667,30120.0,203.017,197.808,5.209,6.76961379837113,0.951801982779226
253.0,381.666666666667,30240.0,201.242,195.885,5.357,6.96491046331432,0.979260528932601
254.0,383.666666666667,30360.0,202.404,197.413,4.99099999999999,6.49180716147477,0.912742604252963
255.0,385.666666666667,30480.0,201.028,195.719,5.309,6.90835606169361,0.971309027827702
256.0,387.666666666667,30600.0,202.728,197.395,5.333,6.94252289342365,0.976112855513377
257.0,389.666666666667,30720.0,202.803,196.952,5.851,7.62007751780368,1.07137646347301
258.0,391.666666666667,30840.0,200.823,195.431,5.392,7.02526221082875,0.987745933663111
259.0,393.666666666667,30960.0,200.289,195.356,4.93299999999999,6.429940395519,0.904044189209109
260.0,395.666666666667,31080.0,200.463,195.322,5.14099999999999,6.7038830412913,0.942560293846658
261.0,397.666666666667,31200.0,200.4,195.186,5.214,6.80193794101685,0.956346729935886
262.0,399.666666666667,31320.0,201.583,196.936,4.64699999999999,6.06480648457696,0.852706669704201
263.0,401.666666666667,31440.0,201.534,196.352,5.18199999999999,6.76587777957163,0.951276701691268
264.0,403.666666666667,31560.0,200.887,196.036,4.851,6.33636678691485,0.890887818866879
265.0,405.666666666667,31680.0,201.382,195.707,5.67500000000001,7.41578326223685,1.04265286367686
266.0,407.666666666667,31800.0,199.82,194.453,5.36699999999999,7.01624463280007,0.986478069808066
267.0,409.666666666667,31920.0,201.304,196.369,4.935,6.45419511040836,0.907454381638252
268.0,411.666666666667,32040.0,199.897,194.568,5.32899999999998,6.9724001197265,0.98031356829877
269.0,413.666666666667,32160.0,199.772,194.783,4.989,6.53027664734554,0.918151381477022
270.0,415.666666666667,32280.0,199.837,194.69,5.14699999999999,6.73990209885221,0.947624542919857
271.0,417.666666666667,32400.0,201.868,196.357,5.511,7.21956493503907,1.01506473258888
272.0,419.666666666667,32520.0,199.736,194.11,5.62599999999998,7.37329134358582,1.03667853580104
273.0,421.666666666667,32640.0,199.266,194.206,5.06,6.63426923720201,0.932772651783985
274.0,423.666666666667,32760.0,199.853,194.586,5.267,6.90854615226817,0.971335754401945
275.0,425.666666666667,32880.0,200.18,194.746,5.434,7.130559554694,1.00255065128178
276.0,427.666666666667,33000.0,201.372,196.094,5.27800000000002,6.92873356900965,0.974174088146531
277.0,429.666666666667,33120.0,201.16,196.026,5.13399999999999,6.74249614901368,0.947989264181756
278.0,431.666666666667,33240.0,200.974,195.825,5.149,6.76500267304188,0.951153662452256
279.0,433.666666666667,33360.0,199.706,194.215,5.49099999999999,7.21733120996729,1.01475067273027
280.0,435.666666666667,33480.0,201.48,195.998,5.482,7.20848851631675,1.0135073974711
281.0,437.666666666667,33600.0,199.703,194.551,5.15200000000002,6.77736538169495,0.952891848847961
282.0,439.666666666667,33720.0,201.664,196.512,5.15199999999999,6.78017099162217,0.953286315234253
283.0,441.666666666667,33840.0,201.277,196.04,5.237,6.89488450704506,0.969414938621506
284.0,443.666666666667,33960.0,200.903,195.883,5.01999999999998,6.61192097383727,0.929630504829111
285.0,445.666666666667,34080.0,200.473,195.303,5.17000000000002,6.81230184472134,0.957803886043911
286.0,447.666666666667,34200.0,198.726,193.501,5.22499999999999,6.88761600912464,0.968392993952499
287.0,449.666666666667,34320.0,200.255,195.128,5.12700000000001,6.76122103097522,0.950621966771466
288.0,451.666666666667,34440.0,198.088,193.536,4.55199999999999,6.00541670669648,0.844356517091793
289.0,453.666666666667,34560.0,198.839,193.928,4.911,6.48171308239575,0.9113233852594
290.0,455.666666666667,34680.0,198.686,193.994,4.69200000000001,6.19522015699065,0.871042721904807
291.0,457.666666666667,34800.0,198.697,194.022,4.67500000000001,6.1753151805875,0.868244099033255
292.0,459.666666666667,34920.0,198.807,194.005,4.80199999999999,6.34568256256458,0.8921976090556
293.0,461.666666666667,35040.0,198.89,194.017,4.87299999999999,6.44215510342751,0.905761566825123
