"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
41.0,34.6666666666667,2462.0,222.519,221.571,0.948000000000008,1.05072003634243,0.0874212616727121
42.0,35.6666666666667,2522.0,222.485,220.941,1.54400000000001,1.71442049185696,0.142641995252522
43.0,36.6666666666667,2582.0,224.159,223.329,0.829999999999984,0.923269284916454,0.076817194837193
44.0,37.6666666666667,2642.0,222.134,221.58,0.553999999999974,0.617347017164852,0.0513640677475842
45.0,38.6666666666667,2702.0,223.566,223.061,0.504999999999995,0.563727856607916,0.0469028844603252
46.0,39.6666666666667,2762.0,223.771,222.962,0.808999999999998,0.904637492575588,0.075267005693249
47.0,40.6666666666667,2822.0,220.851,220.142,0.709000000000003,0.794163335983248,0.0660754134350962
48.0,41.6666666666667,2882.0,221.917,220.692,1.22499999999999,1.37444381631845,0.114355497530131
49.0,42.6666666666667,2942.0,221.492,220.624,0.867999999999995,0.975501349741306,0.0811629699712186
50.0,43.6666666666667,3002.0,221.218,220.48,0.738,0.830752907032794,0.0691197129198089
51.0,44.6666666666667,3062.0,223.503,223.334,0.168999999999983,0.190546006354132,0.0158536733915922
52.0,45.6666666666667,3122.0,224.634,223.785,0.84899999999999,0.95875782274095,0.0797698869380659
53.0,46.6666666666667,3182.0,224.268,223.229,1.03899999999999,1.17515586027156,0.0977744826534745
54.0,47.6666666666667,3242.0,220.426,219.745,0.680999999999983,0.771429952948953,0.0641839666574511
55.0,48.6666666666667,3302.0,217.546,217.178,0.367999999999995,0.417501072081041,0.0347366274636639
56.0,49.6666666666667,3362.0,NA,216.89,-216.89,-246.434087220059,-20.5036337737826
57.0,50.6666666666667,3422.0,NA,218.811,-218.811,-248.98496059262,-20.715869727113
58.0,51.6666666666667,3482.0,NA,218.956,-218.956,-249.513999383306,-20.7598864365656
59.0,52.6666666666667,3542.0,NA,219.032,-219.032,-249.960437950251,-20.7970307009098
60.0,53.6666666666667,3602.0,NA,218.619,-218.619,-249.844008181977,-20.7873435940814
61.0,54.6666666666667,3662.0,NA,216.593,-216.593,-247.876074119811,-20.6236089429348
62.0,55.6666666666667,3722.0,NA,216.134,-216.134,-247.693388076335,-20.6084092285882
63.0,56.6666666666667,3782.0,NA,215.955,-215.955,-247.826549201894,-20.6194884059138
64.0,57.6666666666667,3842.0,NA,215.914,-215.914,-248.113767742742,-20.643385358811
65.0,58.6666666666667,3902.0,NA,215.695,-215.695,-248.192138087948,-20.6499058725718
66.0,59.6666666666667,3962.0,NA,217.27,-217.27,-250.333003332391,-20.8280286210367
67.0,60.6666666666667,4022.0,NA,215.235,-215.235,-248.310049134294,-20.6597162236455
68.0,61.6666666666667,4082.0,NA,214.843,-214.843,-248.175238324206,-20.6484997904402
69.0,62.6666666666667,4142.0,NA,214.957,-214.957,-248.620869099865,-20.685576845508
70.0,63.6666666666667,4202.0,NA,214.096,-214.096,-247.934136090695,-20.6284397737692
71.0,64.6666666666667,4262.0,NA,215.611,-215.611,-249.996327820005,-20.8000167843446
72.0,65.6666666666667,4322.0,NA,214.64,-214.64,-249.173354882796,-20.7315443749446
73.0,66.6666666666667,4382.0,NA,212.908,-212.908,-247.459735954163,-20.5889690707856
74.0,67.6666666666667,4442.0,NA,212.28,-212.28,-247.022656030818,-20.5526034576546
75.0,68.6666666666667,4502.0,NA,211.407,-211.407,-246.295143646136,-20.4920734892981
76.0,69.6666666666667,4562.0,NA,212.335,-212.335,-247.662696479368,-20.6058556481512
77.0,70.6666666666667,4622.0,NA,210.351,-210.351,-245.629190436472,-20.4366653236686
78.0,71.6666666666667,4682.0,NA,210.471,-210.471,-246.046967026067,-20.4714248745447
79.0,72.6666666666667,4742.0,NA,212.021,-212.021,-248.135592710338,-20.645201224253
80.0,73.6666666666667,4802.0,NA,210.413,-210.413,-246.525230529253,-20.5112170146147
81.0,74.6666666666667,4862.0,NA,210.1,-210.1,-246.426703357361,-20.5030194268863
82.0,75.6666666666667,4922.0,NA,210.447,-210.447,-247.099437472164,-20.5589917725657
83.0,76.6666666666667,4982.0,NA,212.234,-212.234,-249.462789557601,-20.7556257130443
84.0,77.6666666666667,5042.0,NA,212.511,-212.511,-250.051015004527,-20.8045668286027
85.0,78.6666666666667,5102.0,NA,210.511,-210.511,-247.955122736074,-20.6301858897219
86.0,79.6666666666667,5162.0,NA,211.82,-211.82,-249.75323793642,-20.7797913926248
87.0,80.6666666666667,5222.0,NA,209.553,-209.553,-247.331141841031,-20.5782698747821
88.0,81.6666666666667,5282.0,NA,209.16,-209.16,-247.115101064311,-20.5602950036267
89.0,82.6666666666667,5342.0,NA,208.496,-208.496,-246.575078925791,-20.5153644654741
90.0,83.6666666666667,5402.0,NA,207.897,-207.897,-246.107945351613,-20.4764983498469
91.0,84.6666666666667,5462.0,NA,207.486,-207.486,-245.859738874615,-20.4558472509585
92.0,85.6666666666667,5522.0,NA,209.187,-209.187,-248.113187645484,-20.6433370939713
93.0,86.6666666666667,5582.0,NA,207.315,-207.315,-246.126196669639,-20.4780168830373
94.0,87.6666666666667,5642.0,NA,NA,0.0,0.0,0.0
95.0,88.6666666666667,5702.0,NA,NA,0.0,0.0,0.0
96.0,89.6666666666667,5762.0,NA,NA,0.0,0.0,0.0
97.0,90.6666666666667,5822.0,NA,NA,0.0,0.0,0.0
98.0,91.6666666666667,5882.0,NA,NA,0.0,0.0,0.0
99.0,92.6666666666667,5942.0,NA,NA,0.0,0.0,0.0
100.0,93.6666666666667,6002.0,NA,NA,0.0,0.0,0.0
101.0,94.6666666666667,6062.0,NA,NA,0.0,0.0,0.0
102.0,95.6666666666667,6122.0,NA,NA,0.0,0.0,0.0
103.0,96.6666666666667,6182.0,NA,NA,0.0,0.0,0.0
104.0,97.6666666666667,6242.0,NA,NA,0.0,0.0,0.0
105.0,98.6666666666667,6302.0,NA,NA,0.0,0.0,0.0
106.0,99.6666666666667,6362.0,NA,NA,0.0,0.0,0.0
107.0,100.666666666667,6422.0,NA,NA,0.0,0.0,0.0
108.0,101.666666666667,6482.0,NA,NA,0.0,0.0,0.0
109.0,102.666666666667,6542.0,NA,NA,0.0,0.0,0.0
110.0,103.666666666667,6602.0,NA,NA,0.0,0.0,0.0
111.0,104.666666666667,6662.0,NA,NA,0.0,0.0,0.0
112.0,105.666666666667,6722.0,NA,NA,0.0,0.0,0.0
113.0,106.666666666667,6782.0,NA,NA,0.0,0.0,0.0
114.0,107.666666666667,6842.0,NA,NA,0.0,0.0,0.0
115.0,108.666666666667,6902.0,NA,NA,0.0,0.0,0.0
116.0,109.666666666667,6962.0,NA,NA,0.0,0.0,0.0
117.0,110.666666666667,7022.0,NA,NA,0.0,0.0,0.0
118.0,111.666666666667,7082.0,NA,NA,0.0,0.0,0.0
119.0,112.666666666667,7142.0,NA,NA,0.0,0.0,0.0
120.0,113.666666666667,7202.0,NA,NA,0.0,0.0,0.0
121.0,114.666666666667,7262.0,NA,NA,0.0,0.0,0.0
122.0,115.666666666667,7322.0,NA,NA,0.0,0.0,0.0
123.0,116.666666666667,7382.0,NA,NA,0.0,0.0,0.0
124.0,117.666666666667,7442.0,NA,NA,0.0,0.0,0.0
125.0,118.666666666667,7502.0,NA,NA,0.0,0.0,0.0
126.0,119.666666666667,7562.0,NA,NA,0.0,0.0,0.0
127.0,120.666666666667,7622.0,NA,NA,0.0,0.0,0.0
128.0,121.666666666667,7682.0,NA,NA,0.0,0.0,0.0
129.0,122.666666666667,7742.0,NA,NA,0.0,0.0,0.0
130.0,123.666666666667,7802.0,NA,NA,0.0,0.0,0.0
131.0,124.666666666667,7862.0,NA,NA,0.0,0.0,0.0
132.0,125.666666666667,7922.0,NA,NA,0.0,0.0,0.0
133.0,126.666666666667,7982.0,NA,NA,0.0,0.0,0.0
134.0,127.666666666667,8042.0,NA,NA,0.0,0.0,0.0
135.0,128.666666666667,8102.0,NA,NA,0.0,0.0,0.0
136.0,129.666666666667,8162.0,NA,NA,0.0,0.0,0.0
137.0,130.666666666667,8222.0,NA,NA,0.0,0.0,0.0
138.0,131.666666666667,8282.0,NA,NA,0.0,0.0,0.0
139.0,132.666666666667,8342.0,NA,NA,0.0,0.0,0.0
140.0,133.666666666667,8402.0,NA,NA,0.0,0.0,0.0
141.0,134.666666666667,8462.0,NA,NA,0.0,0.0,0.0
142.0,135.666666666667,8522.0,NA,NA,0.0,0.0,0.0
143.0,136.666666666667,8582.0,NA,NA,0.0,0.0,0.0
144.0,137.666666666667,8642.0,NA,NA,0.0,0.0,0.0
145.0,138.666666666667,8702.0,NA,NA,0.0,0.0,0.0
146.0,139.666666666667,8762.0,NA,NA,0.0,0.0,0.0
147.0,140.666666666667,8822.0,NA,NA,0.0,0.0,0.0
148.0,141.666666666667,8882.0,NA,NA,0.0,0.0,0.0
149.0,142.666666666667,8942.0,NA,NA,0.0,0.0,0.0
150.0,143.666666666667,9002.0,NA,NA,0.0,0.0,0.0
151.0,144.666666666667,9062.0,NA,NA,0.0,0.0,0.0
152.0,145.666666666667,9122.0,NA,NA,0.0,0.0,0.0
153.0,146.666666666667,9182.0,NA,NA,0.0,0.0,0.0
154.0,147.666666666667,9242.0,NA,NA,0.0,0.0,0.0
155.0,148.666666666667,9302.0,NA,NA,0.0,0.0,0.0
156.0,149.666666666667,9362.0,NA,NA,0.0,0.0,0.0
157.0,150.666666666667,9422.0,NA,NA,0.0,0.0,0.0
158.0,151.666666666667,9482.0,NA,NA,0.0,0.0,0.0
159.0,152.666666666667,9542.0,NA,NA,0.0,0.0,0.0
160.0,153.666666666667,9602.0,NA,NA,0.0,0.0,0.0
161.0,154.666666666667,9662.0,NA,NA,0.0,0.0,0.0
162.0,155.666666666667,9722.0,NA,NA,0.0,0.0,0.0
163.0,156.666666666667,9782.0,NA,NA,0.0,0.0,0.0
164.0,157.666666666667,9842.0,NA,NA,0.0,0.0,0.0
165.0,158.666666666667,9902.0,NA,NA,0.0,0.0,0.0
166.0,159.666666666667,9962.0,NA,NA,0.0,0.0,0.0
167.0,160.666666666667,10022.0,NA,NA,0.0,0.0,0.0
168.0,161.666666666667,10082.0,NA,NA,0.0,0.0,0.0
169.0,162.666666666667,10142.0,NA,NA,0.0,0.0,0.0
170.0,163.666666666667,10202.0,NA,NA,0.0,0.0,0.0
171.0,164.666666666667,10262.0,NA,NA,0.0,0.0,0.0
172.0,165.666666666667,10322.0,NA,NA,0.0,0.0,0.0
173.0,166.666666666667,10382.0,NA,NA,0.0,0.0,0.0
174.0,167.666666666667,10442.0,NA,NA,0.0,0.0,0.0
175.0,168.666666666667,10502.0,NA,NA,0.0,0.0,0.0
176.0,169.666666666667,10562.0,NA,NA,0.0,0.0,0.0
177.0,170.666666666667,10622.0,NA,NA,0.0,0.0,0.0
178.0,171.666666666667,10682.0,NA,NA,0.0,0.0,0.0
179.0,172.666666666667,10742.0,NA,NA,0.0,0.0,0.0
180.0,173.666666666667,10802.0,NA,NA,0.0,0.0,0.0
181.0,174.666666666667,10862.0,NA,NA,0.0,0.0,0.0
182.0,175.666666666667,10922.0,NA,NA,0.0,0.0,0.0
183.0,176.666666666667,10982.0,NA,NA,0.0,0.0,0.0
184.0,177.666666666667,11042.0,NA,NA,0.0,0.0,0.0
185.0,178.666666666667,11102.0,NA,NA,0.0,0.0,0.0
186.0,179.666666666667,11162.0,NA,NA,0.0,0.0,0.0
187.0,180.666666666667,11222.0,NA,NA,0.0,0.0,0.0
188.0,181.666666666667,11282.0,NA,NA,0.0,0.0,0.0
189.0,182.666666666667,11342.0,NA,NA,0.0,0.0,0.0
190.0,183.666666666667,11402.0,NA,NA,0.0,0.0,0.0
191.0,184.666666666667,11462.0,NA,NA,0.0,0.0,0.0
192.0,185.666666666667,11522.0,NA,NA,0.0,0.0,0.0
193.0,186.666666666667,11582.0,NA,NA,0.0,0.0,0.0
194.0,187.666666666667,11642.0,NA,NA,0.0,0.0,0.0
195.0,188.666666666667,11702.0,NA,NA,0.0,0.0,0.0
196.0,189.666666666667,11762.0,NA,NA,0.0,0.0,0.0
197.0,190.666666666667,11822.0,NA,NA,0.0,0.0,0.0
198.0,191.666666666667,11882.0,NA,NA,0.0,0.0,0.0
199.0,192.666666666667,11942.0,NA,NA,0.0,0.0,0.0
200.0,193.666666666667,12002.0,NA,NA,0.0,0.0,0.0
201.0,194.666666666667,12062.0,NA,NA,0.0,0.0,0.0
202.0,195.666666666667,12122.0,NA,NA,0.0,0.0,0.0
203.0,196.666666666667,12182.0,NA,NA,0.0,0.0,0.0
204.0,197.666666666667,12242.0,NA,NA,0.0,0.0,0.0
205.0,198.666666666667,12302.0,NA,NA,0.0,0.0,0.0
206.0,199.666666666667,12362.0,NA,NA,0.0,0.0,0.0
207.0,200.666666666667,12422.0,NA,NA,0.0,0.0,0.0
208.0,201.666666666667,12482.0,NA,NA,0.0,0.0,0.0
209.0,202.666666666667,12542.0,NA,NA,0.0,0.0,0.0
210.0,203.666666666667,12602.0,NA,NA,0.0,0.0,0.0
211.0,204.666666666667,12662.0,NA,NA,0.0,0.0,0.0
212.0,205.666666666667,12722.0,NA,NA,0.0,0.0,0.0
213.0,206.666666666667,12782.0,NA,NA,0.0,0.0,0.0
214.0,207.666666666667,12842.0,NA,NA,0.0,0.0,0.0
215.0,208.666666666667,12902.0,NA,NA,0.0,0.0,0.0
216.0,209.666666666667,12962.0,NA,NA,0.0,0.0,0.0
217.0,210.666666666667,13022.0,NA,NA,0.0,0.0,0.0
218.0,211.666666666667,13082.0,NA,NA,0.0,0.0,0.0
219.0,212.666666666667,13142.0,NA,NA,0.0,0.0,0.0
220.0,213.666666666667,13202.0,NA,NA,0.0,0.0,0.0
221.0,214.666666666667,13262.0,NA,NA,0.0,0.0,0.0
222.0,215.666666666667,13322.0,NA,NA,0.0,0.0,0.0
223.0,216.666666666667,13382.0,NA,NA,0.0,0.0,0.0
224.0,217.666666666667,13442.0,NA,NA,0.0,0.0,0.0
225.0,218.666666666667,13502.0,NA,NA,0.0,0.0,0.0
226.0,219.666666666667,13562.0,NA,NA,0.0,0.0,0.0
227.0,220.666666666667,13622.0,NA,NA,0.0,0.0,0.0
228.0,221.666666666667,13682.0,NA,NA,0.0,0.0,0.0
229.0,222.666666666667,13742.0,NA,NA,0.0,0.0,0.0
230.0,223.666666666667,13802.0,NA,NA,0.0,0.0,0.0
231.0,224.666666666667,13862.0,NA,NA,0.0,0.0,0.0
232.0,225.666666666667,13922.0,NA,NA,0.0,0.0,0.0
233.0,226.666666666667,13982.0,NA,NA,0.0,0.0,0.0
234.0,227.666666666667,14042.0,NA,NA,0.0,0.0,0.0
235.0,228.666666666667,14102.0,NA,NA,0.0,0.0,0.0
236.0,229.666666666667,14162.0,NA,NA,0.0,0.0,0.0
237.0,230.666666666667,14222.0,NA,NA,0.0,0.0,0.0
238.0,231.666666666667,14282.0,NA,NA,0.0,0.0,0.0
239.0,232.666666666667,14342.0,NA,NA,0.0,0.0,0.0
240.0,233.666666666667,14402.0,NA,NA,0.0,0.0,0.0
