"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
53.0,47.666666666666664,3120.0,134.921,128.204,6.7169999999999845,6.7899779027608,0.5775072883940493
54.0,48.666666666666664,3180.0,133.418,127.851,5.567000000000007,5.628607712281542,0.4787293896835615
55.0,49.666666666666664,3240.0,135.455,130.196,5.2590000000000146,5.318260576845194,0.45233346686710696
56.0,50.666666666666664,3300.0,131.891,127.824,4.066999999999993,4.113648974378343,0.3498777608145464
57.0,51.666666666666664,3360.0,133.763,130.033,3.730000000000018,3.7735354909998664,0.32095012388478633
58.0,52.666666666666664,3420.0,131.263,127.786,3.477000000000004,3.5182830975241375,0.2992401684588162
59.0,53.666666666666664,3480.0,132.831,129.641,3.1899999999999977,3.2285178547232136,0.2745947952282547
60.0,54.666666666666664,3540.0,130.273,127.581,2.691999999999993,2.7250465007877414,0.2317730982272773
61.0,55.666666666666664,3600.0,131.728,129.514,2.2139999999999986,2.241623987980462,0.19065661323747266
62.0,56.666666666666664,3660.0,129.377,127.215,2.162000000000006,2.189409810175568,0.1862156461722384
63.0,57.666666666666664,3720.0,129.112,127.178,1.9339999999999975,1.9589077997230246,0.1666107825140371
64.0,58.666666666666664,3780.0,129.212,126.918,2.2939999999999827,2.3240048461023908,0.19766334384409595
65.0,59.666666666666664,3840.0,129.244,127.094,2.1500000000000057,2.1785528508001972,0.1852922303292317
66.0,60.666666666666664,3900.0,129.046,127.17,1.8759999999999906,1.901290303758782,0.1617102475881671
67.0,61.666666666666664,3960.0,129.124,127.331,1.7929999999999922,1.8175308139254254,0.15458626036115966
68.0,62.666666666666664,4020.0,129.305,127.157,2.1480000000000103,2.177818076107122,0.18522973561324657
69.0,63.666666666666664,4080.0,131.1,129.139,1.9609999999999843,1.9886148475576022,0.16913745298142752
70.0,64.66666666666667,4140.0,128.424,126.774,1.6500000000000057,1.6735655434682077,0.142341597100789
71.0,65.66666666666667,4200.0,128.986,126.965,2.0209999999999866,2.050268443101501,0.17438126986746233
72.0,66.66666666666667,4260.0,130.984,129.143,1.8410000000000082,1.8680296673444168,0.15888133411878594
73.0,67.66666666666667,4320.0,130.326,129.104,1.22199999999998,1.2401856116381835,0.10548137857580801
74.0,68.66666666666667,4380.0,128.576,127.054,1.5219999999999914,1.5449540658050456,0.13140281839115509
75.0,69.66666666666667,4440.0,128.656,127.034,1.6219999999999999,1.6467859027262794,0.14006391108611882
76.0,70.66666666666667,4500.0,129.138,127.095,2.0430000000000064,2.0746267042742557,0.17645301053603682
77.0,71.66666666666667,4560.0,128.719,127.105,1.61399999999999,1.6393072851871486,0.13942783300194664
78.0,72.66666666666667,4620.0,128.331,126.973,1.3579999999999899,1.379563784089679,0.11733589586386184
79.0,73.66666666666667,4680.0,130.712,129.232,1.4799999999999898,1.5037957107418767,0.12790218107426107
80.0,74.66666666666667,4740.0,128.786,127.11,1.676000000000002,1.703280549990804,0.14486894447764845
81.0,75.66666666666667,4800.0,129.328,127.316,2.0120000000000005,2.045149832285652,0.17394591719107091
82.0,76.66666666666667,4860.0,128.95,127.174,1.775999999999982,1.8056144961300418,0.15357274301600665
83.0,77.66666666666667,4920.0,128.993,127.209,1.7839999999999918,1.8141022975345942,0.15429465511112217
84.0,78.66666666666667,4980.0,128.939,127.252,1.6869999999999976,1.7158005122244964,0.14593380353078847
85.0,79.66666666666667,5040.0,128.881,127.243,1.6380000000000052,1.6662890121322649,0.1417227070335583
