"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
70.0,64.66666666666667,4140.0,156.294,129.527,26.767000000000024,27.149290243644487,1.000096711887842
71.0,65.66666666666667,4200.0,153.919,127.516,26.403000000000006,26.785372440974417,0.9866910944819511
72.0,66.66666666666667,4260.0,153.51,127.638,25.871999999999986,26.25185418442939,0.9670379157316256
73.0,67.66666666666667,4320.0,155.891,129.722,26.168999999999983,26.55844293859258,0.9783317065522594
74.0,68.66666666666667,4380.0,155.726,129.439,26.287000000000006,26.68344778437416,0.9829365022619915
75.0,69.66666666666667,4440.0,155.439,129.446,25.992999999999995,26.39020096767212,0.9721341875597151
76.0,70.66666666666667,4500.0,155.407,129.159,26.24800000000002,26.65433271355386,0.981863992213572
77.0,71.66666666666667,4560.0,152.928,126.963,25.965000000000003,26.37212742248115,0.9714684135024403
78.0,72.66666666666667,4620.0,153.695,127.147,26.547999999999988,26.969557687785752,0.9934759149343896
79.0,73.66666666666667,4680.0,153.227,126.939,26.28800000000001,26.710663272961312,0.9839390375181315
80.0,74.66666666666667,4740.0,153.242,127.002,26.239999999999995,26.667113145440712,0.9823347841861003
81.0,75.66666666666667,4800.0,155.269,128.826,26.443000000000012,26.878676448871527,0.9901281284031491
82.0,76.66666666666667,4860.0,155.616,128.925,26.691000000000003,27.13606785822491,0.9996096397005856
83.0,77.66666666666667,4920.0,153.754,126.831,26.922999999999988,27.37728484110094,1.0084953346583865
84.0,78.66666666666667,4980.0,155.662,128.853,26.808999999999997,27.26668401436075,1.00442113889996
85.0,79.66666666666667,5040.0,152.971,126.587,26.384,26.83966379493134,0.9886910217024784
86.0,80.66666666666667,5100.0,154.601,128.716,25.88499999999999,26.337179291394474,0.9701810313766923
87.0,81.66666666666667,5160.0,154.827,128.856,25.971000000000004,26.42982918750397,0.9735939698227554
88.0,82.66666666666667,5220.0,152.496,126.507,25.989000000000004,26.4532954108371,0.9744583936285078
89.0,83.66666666666667,5280.0,154.399,128.407,25.99199999999999,26.461494886673428,0.9747604372086355
90.0,84.66666666666667,5340.0,155.024,128.67,26.354000000000013,26.835248289399924,0.9885283680005339
91.0,85.66666666666667,5400.0,154.428,128.224,26.204000000000008,26.687691094204084,0.9830928128016168
92.0,86.66666666666667,5460.0,152.574,126.411,26.16300000000001,26.65110517392022,0.9817450995373318
93.0,87.66666666666667,5520.0,152.618,126.236,26.38199999999999,26.879402101806665,0.9901548592350748
94.0,88.66666666666667,5580.0,153.934,128.294,25.639999999999986,26.128474288719463,0.9624929782063638
95.0,89.66666666666667,5640.0,154.903,128.187,26.71599999999998,27.230244591083476,1.0030788221367726
96.0,90.66666666666667,5700.0,152.86,126.232,26.628000000000014,27.145801501739633,0.9999681973198237
97.0,91.66666666666667,5760.0,152.197,126.023,26.174000000000007,26.688131440744275,0.9831090338196612
98.0,92.66666666666667,5820.0,152.625,126.354,26.271,26.792211262946175,0.9869430157405094
99.0,93.66666666666667,5880.0,154.644,128.151,26.492999999999995,27.023830907179153,0.995475174133131
100.0,94.66666666666667,5940.0,153.874,127.821,26.052999999999997,26.5801404425367,0.9791309761521624
101.0,95.66666666666667,6000.0,153.956,127.923,26.032999999999987,26.564854568664533,0.9785678913694408
102.0,96.66666666666667,6060.0,154.246,128.209,26.037000000000006,26.574052937360307,0.9789067311035488
103.0,97.66666666666667,6120.0,154.663,128.428,26.235000000000014,26.78128959496459,0.9865406949380615
104.0,98.66666666666667,6180.0,154.346,128.316,26.03,26.577130306351837,0.979020091953209
105.0,99.66666666666667,6240.0,153.947,128.104,25.84299999999999,26.391269509493185,0.9721735493681518
106.0,100.66666666666667,6300.0,152.499,126.452,26.046999999999997,26.604704336580376,0.9800358347854371
107.0,101.66666666666667,6360.0,153.774,128.383,25.39099999999999,25.93963382860552,0.9555366739517598
108.0,102.66666666666667,6420.0,151.986,126.487,25.498999999999995,26.05496113382833,0.9597849787033441
109.0,103.66666666666667,6480.0,154.517,128.381,26.135999999999996,26.710965319605425,0.9839501639915273
110.0,104.66666666666667,6540.0,151.986,126.441,25.544999999999987,26.111960889048195,0.9618846751323197
111.0,105.66666666666667,6600.0,153.743,128.361,25.382000000000005,25.950305396704817,0.9559297818404381
112.0,106.66666666666667,6660.0,152.109,126.275,25.834000000000003,26.417473407868282,0.9731388207387253
113.0,107.66666666666667,6720.0,151.904,126.183,25.72099999999999,26.306943965280606,0.9690672545538741
114.0,108.66666666666667,6780.0,153.946,128.039,25.90700000000001,26.50223731310085,0.9762612634305635
115.0,109.66666666666667,6840.0,154.22,127.906,26.313999999999993,26.923721115261255,0.9917874359703147
116.0,110.66666666666667,6900.0,151.671,126.09,25.58099999999999,26.17872354048181,0.9643440067603831
117.0,111.66666666666667,6960.0,154.413,127.786,26.62700000000001,27.25435195722,1.0039668636799968
118.0,112.66666666666667,7020.0,152.139,126.083,26.05600000000001,26.67497226465768,0.9826242900706625
119.0,113.66666666666667,7080.0,153.617,127.728,25.888999999999996,26.50904316985424,0.9765119703514282
120.0,114.66666666666667,7140.0,152.029,125.639,26.39,27.027174749828305,0.995598351056302
121.0,115.66666666666667,7200.0,151.461,125.58,25.881000000000014,26.51091586879503,0.9765809548455432
122.0,116.66666666666667,7260.0,151.987,125.604,26.382999999999996,27.030259323527794,0.9957119773053402
123.0,117.66666666666667,7320.0,152.452,125.623,26.828999999999994,27.492410070816458,1.0127361955671086
124.0,118.66666666666667,7380.0,154.247,127.492,26.75500000000001,27.421771817655873,1.0101340986398808
125.0,119.66666666666667,7440.0,153.912,127.536,26.376000000000005,27.03844167900581,0.9960133902238962
126.0,120.66666666666667,7500.0,151.65,125.256,26.394000000000005,27.06200935187804,0.9968815511199949
127.0,121.66666666666667,7560.0,153.282,127.317,25.965000000000018,26.6271812684419,0.9808638161229344
128.0,122.66666666666667,7620.0,151.39,125.329,26.060999999999993,26.730674749056618,0.9846761990152952
129.0,123.66666666666667,7680.0,153.141,127.029,26.111999999999995,26.788037419020245,0.9867892641120581
130.0,124.66666666666667,7740.0,151.49,125.521,25.96900000000001,26.646356732879866,0.9815701815108039
131.0,125.66666666666667,7800.0,152.535,127.243,25.292,25.956586176442578,0.9561611465320178
132.0,126.66666666666667,7860.0,151.014,125.159,25.855000000000004,26.539373595785595,0.9776292503602935
133.0,127.66666666666667,7920.0,150.691,125.235,25.456000000000003,26.13472600390863,0.962723272248979
134.0,128.66666666666666,7980.0,152.958,126.919,26.039,26.738293794487447,0.9849568613167666
135.0,129.66666666666666,8040.0,150.125,125.116,25.009,25.685454413182704,0.9461734826744689
136.0,130.66666666666666,8100.0,150.756,125.062,25.694000000000003,26.393933707127935,0.9722716902503046
137.0,131.66666666666666,8160.0,150.421,125.386,25.034999999999997,25.721803121561525,0.9475124577785985
138.0,132.66666666666666,8220.0,150.229,125.181,25.048000000000016,25.739980779492146,0.9481820670303723
139.0,133.66666666666666,8280.0,150.859,125.166,25.693000000000012,26.407741957097535,0.9727803438934604
140.0,134.66666666666666,8340.0,150.171,125.046,25.124999999999986,25.828771233763618,0.9514528354580926
141.0,135.66666666666666,8400.0,150.135,124.96,25.174999999999997,25.885008779028183,0.9535244544064702
142.0,136.66666666666666,8460.0,150.261,125.111,25.14999999999999,25.86413309225506,0.952755458034453
143.0,137.66666666666666,8520.0,150.497,125.224,25.27300000000001,25.995475848017364,0.9575937229389626
144.0,138.66666666666666,8580.0,152.484,126.996,25.488000000000014,26.221510608897276,0.9659201513317369
145.0,139.66666666666666,8640.0,150.361,125.082,25.278999999999996,26.011341537997634,0.9581781663715055
146.0,140.66666666666666,8700.0,152.924,127.041,25.88300000000001,26.637798184370233,0.9812549107929986
147.0,141.66666666666666,8760.0,150.357,124.809,25.548000000000002,26.297920456280107,0.9687348561154582
148.0,142.66666666666666,8820.0,150.705,125.001,25.704000000000008,26.463418096750956,0.974831282378345
149.0,143.66666666666666,8880.0,152.315,126.959,25.355999999999995,26.109985611277718,0.9618119119482514
150.0,144.66666666666666,8940.0,151.841,126.863,24.97800000000001,25.725519413217235,0.947649354582601
151.0,145.66666666666666,9000.0,152.042,126.934,25.108000000000004,25.864205981639984,0.9527581430561807
152.0,146.66666666666666,9060.0,150.141,124.918,25.222999999999985,25.987484758024177,0.9572993556551453
153.0,147.66666666666666,9120.0,150.574,124.872,25.702000000000012,26.485906547920738,0.9756596880518824
154.0,148.66666666666666,9180.0,150.483,124.975,25.50800000000001,26.290853480357516,0.968474530364039
155.0,149.66666666666666,9240.0,152.238,126.821,25.417,26.20190435155228,0.9651979168524121
156.0,150.66666666666666,9300.0,152.599,126.823,25.775999999999996,26.576899901342784,0.9790116045382569
157.0,151.66666666666666,9360.0,152.025,126.786,25.239000000000004,26.02801863518744,0.9587924995608331
158.0,152.66666666666666,9420.0,152.106,126.804,25.301999999999992,26.097801448910747,0.9613630847188483
159.0,153.66666666666666,9480.0,149.528,124.889,24.638999999999996,25.41863313479533,0.9363446038794001
160.0,154.66666666666666,9540.0,151.383,126.831,24.552000000000007,25.33354541792372,0.9332102329584049
161.0,155.66666666666666,9600.0,151.568,126.851,24.717000000000013,25.508491490758264,0.9396547105351428
162.0,156.66666666666666,9660.0,149.333,124.794,24.539,25.32944875932352,0.9330593246009848
163.0,157.66666666666666,9720.0,151.528,126.456,25.07199999999999,25.884373293995804,0.9535010450839562
164.0,158.66666666666666,9780.0,149.669,124.817,24.852000000000018,25.661956009325714,0.9453078734367655
165.0,159.66666666666666,9840.0,149.317,124.525,24.792,25.60469747051299,0.9431986442127156
166.0,160.66666666666666,9900.0,149.228,124.754,24.474000000000004,25.280907185968857,0.9312712016899918
167.0,161.66666666666666,9960.0,148.941,124.558,24.382999999999996,25.191520926853965,0.9279784856364042
168.0,162.66666666666666,10020.0,149.114,124.52,24.59400000000001,25.41416871450809,0.9361801483076454
169.0,163.66666666666666,10080.0,148.927,124.426,24.50099999999999,25.322698196963177,0.9328106545562291
170.0,164.66666666666666,10140.0,150.892,126.374,24.518,25.34489968973783,0.9336284895612577
171.0,165.66666666666666,10200.0,148.796,124.506,24.289999999999992,25.11379569339319,0.9251153260577469
172.0,166.66666666666666,10260.0,150.365,126.246,24.119000000000014,24.941546841406613,0.9187702058372079
173.0,167.66666666666666,10320.0,148.587,124.467,24.11999999999999,24.947129063288262,0.9189758377965985
174.0,168.66666666666666,10380.0,148.066,124.395,23.671000000000006,24.487192661544345,0.9020331892435928
175.0,169.66666666666666,10440.0,150.332,126.207,24.125,24.961390589135153,0.9195011887349833
176.0,170.66666666666666,10500.0,148.007,124.196,23.811000000000007,24.640986411534833,0.9076984800226177
177.0,171.66666666666666,10560.0,150.447,125.938,24.509,25.367927341707233,0.9344767577410305
178.0,172.66666666666666,10620.0,150.45,126.132,24.317999999999984,25.17480559442054,0.9273627439777915
179.0,173.66666666666666,10680.0,148.833,124.049,24.783999999999992,25.6618811296027,0.9453051150970778
180.0,174.66666666666666,10740.0,150.281,125.915,24.366,25.233650557951833,0.9295304122302822
181.0,175.66666666666666,10800.0,148.42,123.893,24.526999999999987,25.40498664942461,0.935841909148687
182.0,176.66666666666666,10860.0,148.88,123.951,24.929000000000002,25.82605264335311,0.9513526909126506
183.0,177.66666666666666,10920.0,149.825,125.588,24.236999999999995,25.11369472532306,0.9251116067032432
184.0,178.66666666666666,10980.0,150.058,125.585,24.473,25.362815995455716,0.9342884713978669
185.0,179.66666666666666,11040.0,148.057,123.834,24.222999999999985,25.108261434128643,0.9249114608942919
186.0,180.66666666666666,11100.0,148.216,123.927,24.289,25.18121836101701,0.9275989706610557
187.0,181.66666666666666,11160.0,147.878,123.726,24.151999999999987,25.043702433358185,0.9225333050083047
188.0,182.66666666666666,11220.0,149.493,125.527,23.965999999999994,24.855314340337532,0.9155936645721102
189.0,183.66666666666666,11280.0,148.3,123.923,24.37700000000001,25.286118670021498,0.9314631768030915
190.0,184.66666666666666,11340.0,149.743,125.767,23.976,24.874639383992815,0.9163055400002813
191.0,185.66666666666666,11400.0,149.825,125.749,24.075999999999993,24.98287911284349,0.9202927601429712
192.0,186.66666666666666,11460.0,148.06,123.68,24.379999999999995,25.30287564683477,0.9320804525131282
193.0,187.66666666666666,11520.0,147.703,123.771,23.932000000000002,24.842376619545128,0.9151170785579754
194.0,188.66666666666666,11580.0,149.882,125.705,24.177000000000007,25.10119890067278,0.9246512987897426
195.0,189.66666666666666,11640.0,147.502,123.786,23.716000000000008,24.62699051086159,0.9071829139021922
196.0,190.66666666666666,11700.0,149.756,125.988,23.768,24.68540896914178,0.9093348710073417
197.0,191.66666666666666,11760.0,147.777,123.933,23.84399999999998,24.768774957259335,0.9124058187135774
198.0,192.66666666666666,11820.0,149.262,125.541,23.721000000000004,24.64541148629312,0.9078614862255756
199.0,193.66666666666666,11880.0,147.789,123.505,24.283999999999992,25.234860609299005,0.9295749868163087
200.0,194.66666666666666,11940.0,148.011,123.869,24.141999999999996,25.09178035421771,0.9243043483812441
201.0,195.66666666666666,12000.0,149.61,125.546,24.064000000000007,25.015174460432576,0.9214824218484251
202.0,196.66666666666666,12060.0,149.245,125.429,23.816000000000003,24.761785905074596,0.9121483634340307
203.0,197.66666666666666,12120.0,147.801,123.803,23.99799999999999,24.9554587092018,0.9192826764437441
204.0,198.66666666666666,12180.0,147.283,123.615,23.667999999999992,24.61667399143142,0.9068028849192005
205.0,199.66666666666666,12240.0,149.136,125.388,23.74799999999999,24.70427421454456,0.9100298088759549
206.0,200.66666666666666,12300.0,146.986,123.591,23.394999999999996,24.341385484527446,0.8966620993552159
207.0,201.66666666666666,12360.0,147.087,123.672,23.414999999999992,24.366521363565806,0.8975880281640752
208.0,202.66666666666666,12420.0,149.227,125.412,23.814999999999998,24.787174377786172,0.9130835970202806
209.0,203.66666666666666,12480.0,147.252,123.474,23.778000000000006,24.753052615702746,0.9118266557979795
210.0,204.66666666666666,12540.0,147.556,123.44,24.116000000000014,25.109361181125927,0.9249519722058592
211.0,205.66666666666666,12600.0,148.512,125.273,23.239000000000004,24.200520739994406,0.8914730735440755
212.0,206.66666666666666,12660.0,148.762,124.999,23.763000000000005,24.750579402816747,0.9117355502091081
213.0,207.66666666666666,12720.0,149.206,125.245,23.960999999999984,24.961220026375997,0.9194949057252593
214.0,208.66666666666666,12780.0,148.87,125.16,23.710000000000008,24.70410536573751,0.9100235890029776
215.0,209.66666666666666,12840.0,146.823,123.369,23.454000000000008,24.441685181163816,0.9003568330263056
216.0,210.66666666666666,12900.0,147.261,123.102,24.158999999999992,25.180814138651026,0.927584080346964
217.0,211.66666666666666,12960.0,146.757,123.343,23.414,24.408604855887333,0.8991382551467261
218.0,212.66666666666666,13020.0,148.988,125.193,23.795,24.81015751492604,0.9139302254100533
219.0,213.66666666666666,13080.0,148.687,124.957,23.730000000000018,24.746738027854754,0.9115940457191513
220.0,214.66666666666666,13140.0,148.208,125.038,23.17,24.16699249947921,0.8902379958387759
221.0,215.66666666666666,13200.0,146.535,123.38,23.155,24.155590043280835,0.8898179642707643
222.0,216.66666666666666,13260.0,146.081,123.143,22.937999999999988,23.933413580625167,0.8816336637691031
223.0,217.66666666666666,13320.0,148.583,124.994,23.589,24.616981578965333,0.9068142155020085
224.0,218.66666666666666,13380.0,146.341,123.307,23.034000000000006,24.042008511513554,0.8856339684671085
225.0,219.66666666666666,13440.0,148.445,125.223,23.221999999999994,24.242480748702004,0.8930187517685394
226.0,220.66666666666666,13500.0,148.507,124.939,23.568000000000012,24.60799124767263,0.9064830392287458
227.0,221.66666666666666,13560.0,148.822,125.031,23.790999999999997,24.84517542526264,0.9152201779896797
228.0,222.66666666666666,13620.0,148.583,125.23,23.352999999999994,24.39202897170437,0.8985276503346207
229.0,223.66666666666666,13680.0,146.193,123.418,22.775000000000006,23.792465696321766,0.8764415753434258
230.0,224.66666666666666,13740.0,148.361,124.777,23.58399999999999,24.641905723503648,0.9077323446602917
231.0,225.66666666666666,13800.0,148.829,125.206,23.623000000000005,24.686957868233673,0.9093919277066125
232.0,226.66666666666666,13860.0,145.963,123.22,22.742999999999995,23.771463428163166,0.8756679161008045
233.0,227.66666666666666,13920.0,146.207,123.454,22.753,23.78605489557356,0.8762054210759915
234.0,228.66666666666666,13980.0,145.624,123.13,22.494,23.51938517911856,0.8663821253583754
235.0,229.66666666666666,14040.0,147.365,124.844,22.521000000000015,23.55170806828125,0.867572801611059
236.0,230.66666666666666,14100.0,145.798,122.964,22.834000000000003,23.883179454597446,0.8797831924008269
237.0,231.66666666666666,14160.0,145.769,122.891,22.878,23.93335311008726,0.8816314362196687
238.0,232.66666666666666,14220.0,145.836,122.919,22.917000000000016,23.97830866306952,0.8832874611217997
239.0,233.66666666666666,14280.0,145.195,123.001,22.19399999999999,23.225848755667855,0.8555691424303562
240.0,234.66666666666666,14340.0,145.381,122.942,22.439000000000007,23.486304228723064,0.8651635244513257
241.0,235.66666666666666,14400.0,145.333,122.884,22.448999999999998,23.50083518430637,0.8656988003561114
242.0,236.66666666666666,14460.0,145.689,122.804,22.88499999999999,23.961404362029295,0.8826647584384009
243.0,237.66666666666666,14520.0,145.993,122.808,23.184999999999988,24.27970735246228,0.8943900658500971
244.0,238.66666666666666,14580.0,147.455,124.79,22.665000000000006,23.739250800230277,0.8744813015341681
245.0,239.66666666666666,14640.0,147.136,124.766,22.36999999999999,23.434308816478964,0.8632481726925169
246.0,240.66666666666666,14700.0,145.444,122.691,22.752999999999986,23.839637780408644,0.8781792504636521
247.0,241.66666666666666,14760.0,146.107,122.925,23.182000000000002,24.293307632292397,0.894891058510192
248.0,242.66666666666666,14820.0,147.552,124.534,23.017999999999986,24.12559530137711,0.8887130498334942
249.0,243.66666666666666,14880.0,147.16,124.537,22.62299999999999,23.715664307880417,0.8736124473861454
250.0,244.66666666666666,14940.0,145.141,122.668,22.472999999999985,23.56246587472158,0.8679690862561288
251.0,245.66666666666666,15000.0,144.938,122.644,22.293999999999983,23.378799874276343,0.8612033932497022
252.0,246.66666666666666,15060.0,146.276,124.577,21.699000000000012,22.758750148052844,0.838362660146256
253.0,247.66666666666666,15120.0,146.285,124.666,21.619,22.678728577147286,0.835414910528327
254.0,248.66666666666666,15180.0,146.624,124.443,22.180999999999997,23.27226101393697,0.8572788278943103
255.0,249.66666666666666,15240.0,144.783,122.39,22.392999999999986,23.49871072219597,0.8656205416778153
256.0,250.66666666666666,15300.0,146.236,124.309,21.926999999999992,23.01363448096379,0.8477518184251042
257.0,251.66666666666666,15360.0,146.318,124.498,21.820000000000007,22.90524399066247,0.8437590446922572
258.0,252.66666666666666,15420.0,146.073,124.26,21.813000000000002,22.901804297153404,0.8436323369169361
259.0,253.66666666666666,15480.0,144.647,122.377,22.269999999999996,23.385603539472402,0.8614540194403061
260.0,254.66666666666666,15540.0,146.323,124.506,21.817000000000007,22.91381515900637,0.8440747802861104
261.0,255.66666666666666,15600.0,145.864,124.389,21.47500000000001,22.558462507375282,0.8309846768149867
262.0,256.6666666666667,15660.0,146.704,124.393,22.311000000000007,23.440628546744758,0.863480972202269
263.0,257.6666666666667,15720.0,144.188,122.741,21.44699999999999,22.536714516263654,0.8301835474224422
264.0,258.6666666666667,15780.0,146.181,124.551,21.63000000000001,22.7328741760787,0.8374094685800676
265.0,259.6666666666667,15840.0,144.328,122.465,21.863,22.98165512494047,0.8465737968812554
266.0,260.6666666666667,15900.0,143.75,122.514,21.236000000000004,22.32636019489669,0.8224347384022967
267.0,261.6666666666667,15960.0,146.164,124.212,21.951999999999984,23.08303493396986,0.8503083185852195
268.0,262.6666666666667,16020.0,145.776,124.171,21.605000000000004,22.722004024267513,0.8370090454755765
269.0,263.6666666666667,16080.0,144.311,122.373,21.938000000000002,23.076125032968115,0.8500537789928656
270.0,264.6666666666667,16140.0,145.61,123.898,21.712000000000018,22.842262268039757,0.8414389909030516
271.0,265.6666666666667,16200.0,144.109,122.342,21.76700000000001,22.90399474124574,0.8437130261693865
272.0,266.6666666666667,16260.0,145.657,124.129,21.528000000000006,22.656335131942836,0.8345900045836107
273.0,267.6666666666667,16320.0,143.749,122.345,21.403999999999996,22.52963613489073,0.8299228015291602
274.0,268.6666666666667,16380.0,145.855,123.834,22.020999999999987,23.182991451435147,0.853990410586582
275.0,269.6666666666667,16440.0,146.142,124.198,21.944000000000003,23.105819601639627,0.8511476359674972
276.0,270.6666666666667,16500.0,143.753,122.182,21.570999999999984,22.71689396158066,0.8368208064150044
277.0,271.6666666666667,16560.0,145.047,123.816,21.230999999999995,22.362592680745273,0.8237694322243266
278.0,272.6666666666667,16620.0,143.494,122.071,21.423000000000002,22.568617966121614,0.8313587728156103
279.0,273.6666666666667,16680.0,143.553,122.301,21.251999999999995,22.39223284214333,0.8248612850016184
280.0,274.6666666666667,16740.0,143.578,122.357,21.221000000000004,22.363321094554266,0.8237962647583904
