"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
42.0,36.666666666666664,2460.0,151.461,128.658,22.803000000000026,22.99992474235987,0.9310727306752433
43.0,37.666666666666664,2520.0,149.083,126.543,22.539999999999992,22.739233157562236,0.9205195298086963
44.0,38.666666666666664,2580.0,151.017,128.734,22.282999999999987,22.484486430093398,0.9102069860142309
45.0,39.666666666666664,2640.0,148.562,126.828,21.73400000000001,21.93493325935718,0.8879602188156306
46.0,40.666666666666664,2700.0,148.383,126.659,21.724000000000004,21.92924729298231,0.8877300420520767
47.0,41.666666666666664,2760.0,148.455,126.625,21.830000000000013,22.040674289422,0.8922407801961442
48.0,42.666666666666664,2820.0,148.1,126.676,21.423999999999992,21.6350968951738,0.875822376388616
49.0,43.666666666666664,2880.0,149.081,128.798,20.282999999999987,20.48696159356104,0.8293440734188494
50.0,44.666666666666664,2940.0,149.293,128.5,20.793000000000006,21.006298270177552,0.8503676299327795
51.0,45.666666666666664,3000.0,148.453,128.652,19.801000000000016,20.00812737330807,0.809960119341357
52.0,46.666666666666664,3060.0,148.302,128.208,20.093999999999994,20.30825449121074,0.8221097319312048
53.0,47.666666666666664,3120.0,146.229,126.339,19.890000000000015,20.106098032739723,0.8139261240315847
54.0,48.666666666666664,3180.0,148.286,128.433,19.85300000000001,20.072705031781094,0.8125743234089188
55.0,49.666666666666664,3240.0,146.156,126.083,20.073000000000008,20.299190826965837,0.8217428207037571
56.0,50.666666666666664,3300.0,147.688,128.216,19.47199999999998,19.695346159108713,0.7972982492495754
57.0,51.666666666666664,3360.0,147.285,128.25,19.034999999999997,19.257171064660078,0.7795602398311883
58.0,52.666666666666664,3420.0,146.764,128.095,18.66900000000001,18.890660669450128,0.7647233289146712
59.0,53.666666666666664,3480.0,146.219,127.79,18.428999999999988,18.651522114324173,0.7550426282156476
60.0,54.666666666666664,3540.0,145.91,127.915,17.99499999999999,18.21590333643221,0.7374081024679051
61.0,55.666666666666664,3600.0,145.731,128.075,17.656000000000006,17.87629319412063,0.7236601556329014
62.0,56.666666666666664,3660.0,143.368,125.961,17.406999999999996,17.62768573807863,0.7135961390956237
63.0,57.666666666666664,3720.0,143.484,125.696,17.78800000000001,18.017089938714182,0.7293598268678019
64.0,58.666666666666664,3780.0,144.925,127.733,17.192000000000007,17.416866309587018,0.7050618406940482
65.0,59.666666666666664,3840.0,142.485,125.815,16.670000000000016,16.89138419666941,0.6837895073592308
66.0,60.666666666666664,3900.0,142.393,125.662,16.730999999999995,16.95655014508973,0.6864275263189625
67.0,61.666666666666664,3960.0,141.724,125.739,15.984999999999985,16.20369774712662,0.6559508901638915
68.0,62.666666666666664,4020.0,143.094,127.399,15.694999999999993,15.912874629656008,0.644177917984198
69.0,63.666666666666664,4080.0,142.692,127.599,15.093000000000004,15.305539976638011,0.6195920665019227
70.0,64.66666666666667,4140.0,142.441,127.53,14.911000000000001,15.123961102214766,0.6122414712136338
71.0,65.66666666666667,4200.0,142.594,127.6,14.994,15.211145490284071,0.6157708308607303
72.0,66.66666666666667,4260.0,141.568,127.498,14.070000000000007,14.276576545103662,0.5779380262085128
73.0,67.66666666666667,4320.0,141.714,127.256,14.457999999999998,14.673161680086046,0.5939924093732192
74.0,68.66666666666667,4380.0,139.325,125.153,14.171999999999983,14.385735230347702,0.582356939586951
75.0,69.66666666666667,4440.0,138.335,125.247,13.088000000000008,13.28799870214646,0.5379188573617557
76.0,70.66666666666667,4500.0,138.243,125.134,13.108999999999995,13.31193414896286,0.5388878014812221
77.0,71.66666666666667,4560.0,139.746,127.307,12.439000000000007,12.634041710311696,0.511445661081667
78.0,72.66666666666667,4620.0,137.851,125.214,12.637,12.837663873005452,0.5196886029681725
79.0,73.66666666666667,4680.0,138.535,127.233,11.301999999999992,11.483715623516755,0.46487867171989045
80.0,74.66666666666667,4740.0,138.565,127.279,11.286000000000001,11.469704228637347,0.4643114686600077
81.0,75.66666666666667,4800.0,136.079,125.031,11.048000000000002,11.230027508494972,0.45460898220398677
82.0,76.66666666666667,4860.0,137.406,127.023,10.38300000000001,10.556134748490107,0.42732875501765955
83.0,77.66666666666667,4920.0,135.006,124.872,10.134,10.304995898663488,0.4171622637223181
84.0,78.66666666666667,4980.0,136.577,126.803,9.774000000000001,9.940862007399081,0.40242155738224306
85.0,79.66666666666667,5040.0,135.917,126.856,9.061000000000007,9.21748763060465,0.37313823737806684
NA,NA,NA,138.444,NA,NA,NA,NA
