"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
38.0,32.666666666666664,2220.0,143.118,127.896,15.221999999999994,15.341067456326115,0.9675333098650873
39.0,33.666666666666664,2280.0,145.157,130.213,14.944000000000017,15.063936005598762,0.9500551317296161
40.0,34.666666666666664,2340.0,142.949,127.759,15.190000000000012,15.315001782395115,0.96588939506945
41.0,35.666666666666664,2400.0,145.495,130.263,15.232,15.360445687017526,0.9687554597404833
42.0,36.666666666666664,2460.0,145.43,130.173,15.257000000000005,15.38875813683218,0.9705410746175149
43.0,37.666666666666664,2520.0,142.917,127.846,15.070999999999998,15.204213971500469,0.9589022087036536
44.0,38.666666666666664,2580.0,144.999,130.177,14.822000000000003,14.956022881427304,0.9432492466434098
45.0,39.666666666666664,2640.0,142.649,127.896,14.753,14.889393134043267,0.9390470292810601
46.0,40.666666666666664,2700.0,142.398,127.996,14.402000000000001,14.538069393920605,0.9168896779700931
47.0,41.666666666666664,2760.0,142.249,127.803,14.445999999999998,14.585413686898304,0.9198755966891355
48.0,42.666666666666664,2820.0,142.339,127.931,14.408000000000001,14.549966209188957,0.9176399885391726
49.0,43.666666666666664,2880.0,144.659,130.361,14.298000000000002,14.441777688938323,0.9108167347215683
50.0,44.666666666666664,2940.0,144.409,129.966,14.442999999999984,14.59115884750512,0.920237933552163
51.0,45.666666666666664,3000.0,144.357,129.919,14.437999999999988,14.589027979183951,0.9201035435505848
52.0,46.666666666666664,3060.0,144.38,129.91,14.469999999999999,14.624287970927613,0.9223273273006193
53.0,47.666666666666664,3120.0,141.872,127.817,14.055000000000021,14.207702757675063,0.896054053203719
54.0,48.666666666666664,3180.0,144.054,129.848,14.205999999999989,14.363211992216888,0.9058617386753576
55.0,49.666666666666664,3240.0,141.358,127.323,14.03500000000001,14.193152157448594,0.8951363732288595
56.0,50.666666666666664,3300.0,143.322,129.895,13.426999999999992,13.581009289151234,0.8565296323902472
57.0,51.666666666666664,3360.0,143.546,129.687,13.85899999999998,14.020758276076895,0.8842638036949013
58.0,52.666666666666664,3420.0,143.331,129.461,13.869999999999976,14.034681208702803,0.8851418978122059
59.0,53.666666666666664,3480.0,142.489,129.362,13.12700000000001,13.285502783370434,0.8378925728480271
60.0,54.666666666666664,3540.0,142.958,129.567,13.390999999999991,13.55538547252924,0.8549135847339655
61.0,55.666666666666664,3600.0,142.421,129.44,12.980999999999995,13.142963409202522,0.8289028729547574
62.0,56.666666666666664,3660.0,140.307,127.229,13.077999999999989,13.243802727787221,0.8352626259479926
63.0,57.666666666666664,3720.0,140.225,127.323,12.902000000000001,13.068163615318769,0.8241853855726305
64.0,58.666666666666664,3780.0,142.032,129.397,12.63500000000002,12.80026208827549,0.8072893219893101
65.0,59.666666666666664,3840.0,139.566,127.345,12.221000000000004,12.383299716106581,0.780992261163375
66.0,60.666666666666664,3900.0,139.235,127.277,11.958000000000013,12.11920546500408,0.7643363155707378
67.0,61.666666666666664,3960.0,139.493,126.905,12.587999999999994,12.760221910593053,0.8047640605789838
68.0,62.666666666666664,4020.0,141.29,129.145,12.144999999999982,12.313594289721058,0.7765960663028582
69.0,63.666666666666664,4080.0,140.672,129.299,11.37299999999999,11.53315485021559,0.727375165853548
70.0,64.66666666666667,4140.0,140.757,129.069,11.688000000000017,11.854929740640227,0.7476689247885329
71.0,65.66666666666667,4200.0,141.15,129.371,11.778999999999996,11.949585349476859,0.7536386824195273
72.0,66.66666666666667,4260.0,140.921,129.188,11.733000000000004,11.905264577377485,0.7508434516803911
73.0,67.66666666666667,4320.0,140.405,129.133,11.271999999999991,11.439748129611965,0.7214841733390733
74.0,68.66666666666667,4380.0,138.89,127.097,11.792999999999992,11.970856306201703,0.7549802030941853
75.0,69.66666666666667,4440.0,137.591,126.611,10.980000000000004,11.147786197246951,0.7030706636155865
76.0,70.66666666666667,4500.0,138.32,126.831,11.48899999999999,11.666855705044949,0.7358074363570909
77.0,71.66666666666667,4560.0,140.885,129.036,11.84899999999999,12.034790596147847,0.7590124228430111
78.0,72.66666666666667,4620.0,138.153,127.171,10.981999999999985,11.156384003588327,0.7036129116730134
79.0,73.66666666666667,4680.0,139.794,129.098,10.695999999999998,10.867972244658933,0.6854233049513574
80.0,74.66666666666667,4740.0,139.954,129.34,10.614000000000004,10.786765965156551,0.6803017721367443
81.0,75.66666666666667,4800.0,137.515,126.842,10.672999999999988,10.848848986075911,0.6842172357045524
82.0,76.66666666666667,4860.0,139.695,129.111,10.584000000000003,10.760486389099416,0.6786443669218336
83.0,77.66666666666667,4920.0,137.268,126.718,10.549999999999997,10.72801526849218,0.6765964722179229
84.0,78.66666666666667,4980.0,138.857,128.925,9.931999999999988,10.10155938791565,0.6370870356455207
85.0,79.66666666666667,5040.0,138.444,128.809,9.634999999999991,9.801400874172348,0.6181565823955752
