"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
67.0,62.233333333333334,4022.0,127.35,125.311,2.0389999999999873,2.0403665877557637,0.15371153157145392
68.0,63.233333333333334,4082.0,129.547,127.207,2.3400000000000034,2.3415917411306526,0.17640440448505543
69.0,64.23333333333333,4142.0,128.818,127.18,1.6380000000000052,1.6391306100156036,0.12348431797654458
70.0,65.23333333333333,4202.0,126.744,125.095,1.649000000000001,1.6501547040992852,0.12431482088516864
71.0,66.23333333333333,4262.0,127.101,125.101,2.0,2.001420504219325,0.15077751854407906
72.0,67.23333333333333,4322.0,128.986,127.026,1.9599999999999937,1.9614117081539435,0.14776344580026687
73.0,68.23333333333333,4382.0,126.848,125.124,1.7240000000000038,1.7252589794716016,0.12997282041541033
74.0,69.23333333333333,4442.0,127.101,125.284,1.816999999999993,1.818345077617331,0.13698548510020545
75.0,70.23333333333333,4502.0,126.843,125.021,1.8220000000000027,1.823367012565636,0.1373638138363201
76.0,71.23333333333333,4562.0,126.426,124.992,1.4339999999999975,1.4350902542441326,0.1081128863052809
77.0,72.23333333333333,4622.0,126.68,124.985,1.6950000000000074,1.6963056526117528,0.12779161423294122
78.0,73.23333333333333,4682.0,126.894,125.009,1.8850000000000051,1.8864708735661226,0.1421177591227531
79.0,74.23333333333333,4742.0,128.525,127.028,1.4969999999999999,1.4981830972618875,0.11286600154920554
80.0,75.23333333333333,4802.0,126.314,124.805,1.5089999999999861,1.5102076830087798,0.11377187674965179
81.0,76.23333333333333,4862.0,128.967,126.761,2.2060000000000173,2.20778758387375,0.16632423454598164
82.0,77.23333333333333,4922.0,128.896,126.835,2.060999999999993,2.0626907130976266,0.15539332518534818
83.0,78.23333333333333,4982.0,126.597,124.768,1.8289999999999935,1.8305187001733794,0.13790258802626404
84.0,79.23333333333333,5042.0,128.03,126.702,1.328000000000003,1.3291159886496158,0.10012928827468862
85.0,80.23333333333333,5102.0,126.682,124.89,1.7920000000000016,1.7935238475434594,0.13511557147143016
86.0,81.23333333333333,5162.0,126.029,124.732,1.296999999999997,1.2981158997681208,0.09779388875902266
87.0,82.23333333333333,5222.0,126.363,124.723,1.6400000000000006,1.6414274208380304,0.12365734879922309
88.0,83.23333333333333,5282.0,128.301,126.749,1.5519999999999925,1.5533663611107054,0.1170232466512454
89.0,84.23333333333333,5342.0,126.275,124.558,1.7169999999999987,1.7185288102196323,0.1294658014171267
90.0,85.23333333333333,5402.0,128.313,126.722,1.590999999999994,1.5924325445483438,0.11996630743497236
91.0,86.23333333333333,5462.0,127.988,126.504,1.4839999999999947,1.4853510546366202,0.11189929638114575
92.0,87.23333333333333,5522.0,128.241,126.606,1.6350000000000193,1.6365048921442606,0.12328650885836911
93.0,88.23333333333333,5582.0,128.364,126.861,1.5030000000000001,1.5043984401738884,0.1133342359753026
94.0,89.23333333333333,5642.0,128.013,126.4,1.6129999999999995,1.6145169328467406,0.12163004039822338
95.0,90.23333333333333,5702.0,127.744,126.2,1.543999999999997,1.5454674969506805,0.1164281837272599
96.0,91.23333333333333,5762.0,127.91,126.306,1.6039999999999992,1.6055405793597755,0.12095380454399592
97.0,92.23333333333333,5822.0,125.999,124.197,1.8019999999999925,1.803748788025065,0.13588586994185517
98.0,93.23333333333333,5882.0,127.231,126.229,1.0019999999999953,1.002982441317613,0.07555993521918065
99.0,94.23333333333333,5942.0,127.796,126.13,1.666000000000011,1.6676501566927975,0.12563284521953225
100.0,95.23333333333333,6002.0,125.588,124.252,1.3359999999999985,1.3373366682227208,0.10074859524399651
101.0,96.23333333333333,6062.0,127.602,126.373,1.2289999999999992,1.2302419170625425,0.09268058515067243
102.0,97.23333333333333,6122.0,128.038,126.375,1.663000000000011,1.6646971253868175,0.12541037786119352
103.0,98.23333333333333,6182.0,125.643,124.119,1.524000000000001,1.5255705286834251,0.11492924060383204
104.0,99.23333333333333,6242.0,126.096,124.119,1.9770000000000039,1.9790571495323428,0.14909276957757464
105.0,100.23333333333333,6302.0,125.926,124.188,1.7379999999999995,1.739825858407913,0.13107021991457543
106.0,101.23333333333333,6362.0,127.632,125.983,1.649000000000001,1.6507488667356187,0.12435958227725447
107.0,102.23333333333333,6422.0,127.634,126.187,1.4470000000000027,1.4485491186306714,0.10912681324884199
108.0,103.23333333333333,6482.0,125.622,124.261,1.3610000000000042,1.362470674021026,0.10264207191086976
109.0,104.23333333333333,6542.0,127.855,126.21,1.6450000000000102,1.6467940275674107,0.12406164347090855
110.0,105.23333333333333,6602.0,125.82,124.226,1.593999999999994,1.5957543647236938,0.12021655759581214
111.0,106.23333333333333,6662.0,127.541,126.078,1.4629999999999939,1.4646248316147106,0.11033788114159634
112.0,107.23333333333333,6722.0,127.392,126.326,1.0660000000000025,1.0671945888448813,0.08039737355067428
113.0,108.23333333333333,6782.0,127.945,126.276,1.668999999999997,1.6708870359745263,0.1258766963367247
114.0,109.23333333333333,6842.0,125.878,124.381,1.4969999999999999,1.4987075531203504,0.11290551156359693
115.0,110.23333333333333,6902.0,125.565,124.293,1.2719999999999914,1.2734636414325096,0.09593670465877237
116.0,111.23333333333333,6962.0,127.78,126.128,1.652000000000001,1.6539174318954923,0.12459828693284473
117.0,112.23333333333333,7022.0,125.554,124.154,1.4000000000000057,1.4016389586038247,0.10559282451012239
118.0,113.23333333333333,7082.0,125.608,124.199,1.409000000000006,1.4106636013317586,0.1062726982464992
119.0,114.23333333333333,7142.0,125.424,123.978,1.4460000000000122,1.4477217642465565,0.1090644842976144
120.0,115.23333333333333,7202.0,125.479,123.903,1.5759999999999934,1.5778923351740175,0.11887091709398681
121.0,116.23333333333333,7262.0,127.29,125.974,1.3160000000000025,1.3175933237664825,0.09926122540912329
122.0,117.23333333333333,7322.0,125.085,123.857,1.2279999999999944,1.2294990742493512,0.09262462289995842
123.0,118.23333333333333,7382.0,125.103,123.75,1.3529999999999944,1.354665213896599,0.1020540456034672
124.0,119.23333333333333,7442.0,127.187,125.851,1.3359999999999985,1.3376576675414718,0.10077277780864677
125.0,120.23333333333333,7502.0,127.152,125.558,1.593999999999994,1.5959937458315363,0.12023459143195539
126.0,121.23333333333333,7562.0,127.104,125.622,1.4819999999999993,1.483868496905848,0.11178760752052254
127.0,122.23333333333333,7622.0,126.818,125.582,1.2360000000000042,1.2375707171943051,0.09323270215729004
128.0,123.23333333333333,7682.0,126.701,125.406,1.2949999999999875,1.2966586613167677,0.09768410733270129
129.0,124.23333333333333,7742.0,125.13,123.508,1.6219999999999999,1.6240937301656087,0.12235151083998931
130.0,125.23333333333333,7802.0,126.768,125.332,1.436000000000007,1.4378680139459934,0.108322149533111
131.0,126.23333333333333,7862.0,125.082,123.475,1.6069999999999993,1.6091065494886603,0.12122244780317212
132.0,127.23333333333333,7922.0,124.074,123.279,0.7950000000000017,0.7960500929088481,0.05997063455308073
133.0,128.23333333333332,7982.0,125.066,123.317,1.7490000000000094,1.7513277175890811,0.13193671537733498
134.0,129.23333333333332,8042.0,126.834,125.3,1.534000000000006,1.5360569378405726,0.11571923688288452
135.0,130.23333333333332,8102.0,126.481,125.048,1.4329999999999927,1.4349358564090606,0.10810125470542886
136.0,131.23333333333332,8162.0,126.733,125.168,1.5649999999999977,1.5671298479683358,0.11806012240550726
137.0,132.23333333333332,8222.0,126.836,125.104,1.7319999999999993,1.7343744661379177,0.13065953790280058
138.0,133.23333333333332,8282.0,124.467,123.142,1.3250000000000028,1.3268297622455691,0.0999570548318387
139.0,134.23333333333332,8342.0,126.222,125.017,1.2049999999999983,1.2066761146297975,0.09090524947992328
140.0,135.23333333333332,8402.0,126.962,125.201,1.76100000000001,1.7634671265856559,0.13285124081626026
141.0,136.23333333333332,8462.0,124.203,123.211,0.9920000000000044,0.9933997065612338,0.0748380174790621
142.0,137.23333333333332,8522.0,124.472,123.148,1.323999999999998,1.3258814154888547,0.09988561088970097
143.0,138.23333333333332,8582.0,126.796,125.332,1.4640000000000128,1.4660950175805745,0.1104486379721894
144.0,139.23333333333332,8642.0,124.42,123.399,1.0210000000000008,1.0224712990810987,0.07702813323486106
145.0,140.23333333333332,8702.0,124.849,123.184,1.6650000000000063,1.6674160011775565,0.1256152050547258
146.0,141.23333333333332,8762.0,126.806,125.285,1.5210000000000008,1.5232222818710155,0.11475233483787343
147.0,142.23333333333332,8822.0,124.805,123.091,1.7140000000000128,1.716521432799073,0.12931457513278752
148.0,143.23333333333332,8882.0,126.897,125.155,1.7420000000000044,1.744580068779953,0.13142837955220357
149.0,144.23333333333332,8942.0,126.871,125.105,1.7659999999999911,1.7686333013222937,0.13324043589321347
150.0,145.23333333333332,9002.0,126.948,125.089,1.8589999999999947,1.8617905924210745,0.14025846391708513
151.0,146.23333333333332,9062.0,126.408,125.288,1.1200000000000045,1.1216924774989314,0.08450298573953029
152.0,147.23333333333332,9122.0,125.097,123.279,1.8179999999999978,1.8207654612180801,0.13716782530931013
153.0,148.23333333333332,9182.0,126.479,125.272,1.2069999999999936,1.2088481234539132,0.09106887831257769
154.0,149.23333333333332,9242.0,126.343,125.166,1.1770000000000067,1.1788139764033352,0.08880624826840289
155.0,150.23333333333332,9302.0,126.348,125.185,1.1629999999999967,1.1648040477758377,0.08775080676124311
156.0,151.23333333333332,9362.0,124.411,122.921,1.4899999999999949,1.4923262139751392,0.11242477176939839
157.0,152.23333333333332,9422.0,126.515,124.995,1.519999999999996,1.5223882743047539,0.11468950466749055
158.0,153.23333333333332,9482.0,123.837,122.788,1.0490000000000066,1.0506587300516763,0.07915164045731454
159.0,154.23333333333332,9542.0,123.991,122.887,1.1039999999999992,1.1057567562511141,0.08330246415953714
160.0,155.23333333333332,9602.0,123.799,122.677,1.1219999999999999,1.1237966369262584,0.0846615031207626
161.0,156.23333333333332,9662.0,124.292,122.802,1.4899999999999949,1.492400832151277,0.11243039314852017
162.0,157.23333333333332,9722.0,126.54,124.702,1.838000000000008,1.8409799731265206,0.1386906906630471
163.0,158.23333333333332,9782.0,124.599,122.891,1.7079999999999984,1.7107863102259202,0.12888251822705327
164.0,159.23333333333332,9842.0,126.197,124.399,1.7980000000000018,1.8009511392727569,0.13567510836739258
165.0,160.23333333333332,9902.0,123.307,122.526,0.7810000000000059,0.7822897137212221,0.05893399291592257
166.0,161.23333333333332,9962.0,125.684,124.429,1.2549999999999955,1.2570850300961829,0.09470281784224227
167.0,162.23333333333332,10022.0,123.786,122.517,1.2690000000000055,1.2711210005425202,0.0957602212163934
168.0,163.23333333333332,10082.0,125.604,124.664,0.9399999999999977,0.9415805272711655,0.07093420653584663
169.0,164.23333333333332,10142.0,124.094,122.418,1.6759999999999877,1.678834834760646,0.12647544576311087
170.0,165.23333333333332,10202.0,125.842,124.544,1.2980000000000018,1.3002084766732993,0.09795153356802723
171.0,166.23333333333332,10262.0,123.865,122.43,1.434999999999988,1.4374559492381334,0.10829110653440098
172.0,167.23333333333332,10322.0,123.479,122.572,0.9069999999999965,0.908561382403931,0.06844670092818773
173.0,168.23333333333332,10382.0,123.681,122.567,1.1140000000000043,1.1159288880070497,0.08406878427129279
174.0,169.23333333333332,10442.0,123.92,122.433,1.4869999999999948,1.489589632326755,0.1122186107006141
175.0,170.23333333333332,10502.0,125.549,124.375,1.1740000000000066,1.1760562987366165,0.0885984979257559
176.0,171.23333333333332,10562.0,123.738,122.213,1.5250000000000057,1.5276863633062754,0.11508863753886417
177.0,172.23333333333332,10622.0,123.547,122.378,1.168999999999997,1.1710709622609214,0.0882229263448073
178.0,173.23333333333332,10682.0,123.598,122.249,1.3490000000000038,1.3514033583543723,0.10180831289338985
179.0,174.23333333333332,10742.0,125.526,124.286,1.2399999999999949,1.2422215877278289,0.09358307666211606
180.0,175.23333333333332,10802.0,123.661,122.33,1.331000000000003,1.3333979575143173,0.1004518714792384
181.0,176.23333333333332,10862.0,123.673,122.374,1.2990000000000066,1.3013533191113267,0.09803778056188275
182.0,177.23333333333332,10922.0,125.785,124.414,1.3709999999999951,1.3734974920283498,0.10347278002696851
183.0,178.23333333333332,10982.0,125.367,124.116,1.2510000000000048,1.2532914260153292,0.09441702572187378
184.0,179.23333333333332,11042.0,123.636,122.097,1.5390000000000015,1.5418343668178045,0.11615448095224189
185.0,180.23333333333332,11102.0,125.334,124.189,1.1450000000000102,1.1471202105901044,0.08641859042610447
186.0,181.23333333333332,11162.0,123.32,122.132,1.1879999999999882,1.1902117362770823,0.0896649013835788
187.0,182.23333333333332,11222.0,125.512,124.202,1.3100000000000023,1.312451991897896,0.09887390187590135
188.0,183.23333333333332,11282.0,123.328,122.397,0.9309999999999974,0.9327519262947137,0.0702691016542693
189.0,184.23333333333332,11342.0,125.379,124.367,1.0120000000000005,1.0139144886218527,0.07638350376045665
190.0,185.23333333333332,11402.0,123.201,122.202,0.9989999999999952,1.0008999043375615,0.07540304677046812
191.0,186.23333333333332,11462.0,123.495,122.524,0.9710000000000036,0.9728563822807261,0.07329038096233247
192.0,187.23333333333332,11522.0,125.53,124.178,1.3520000000000039,1.354598333602054,0.10204900715960707
193.0,188.23333333333332,11582.0,125.702,124.064,1.6380000000000052,1.641164392656665,0.12363753350483102
194.0,189.23333333333332,11642.0,125.877,124.088,1.7890000000000015,1.7924740287182872,0.1350364831054188
195.0,190.23333333333332,11702.0,125.371,124.229,1.141999999999996,1.1442290726394821,0.08620078581930424
196.0,191.23333333333332,11762.0,123.434,122.194,1.2399999999999949,1.2424327833488618,0.0935989871375007
197.0,192.23333333333332,11822.0,125.673,124.154,1.5190000000000055,1.5219953794800627,0.11465990583676464
198.0,193.23333333333332,11882.0,125.566,124.342,1.2240000000000038,1.226425920869116,0.09239310611485485
199.0,194.23333333333332,11942.0,123.535,122.301,1.2339999999999947,1.236458105003278,0.09314888323722235
200.0,195.23333333333332,12002.0,125.648,124.214,1.4339999999999975,1.4368708699129538,0.1082470294358522
201.0,196.23333333333332,12062.0,123.327,122.132,1.1949999999999932,1.1974043655779092,0.09020675992629874
202.0,197.23333333333332,12122.0,125.582,123.881,1.7009999999999934,1.7044394927180966,0.1284043791291154
203.0,198.23333333333332,12182.0,125.359,123.986,1.3729999999999905,1.3757900209131009,0.1036454882687921
204.0,199.23333333333332,12242.0,123.253,122.14,1.1129999999999995,1.1152728375060357,0.08401936054131003
205.0,200.23333333333332,12302.0,125.475,123.89,1.5849999999999937,1.5882525827582394,0.11965140895911866
206.0,201.23333333333332,12362.0,123.008,122.02,0.9879999999999995,0.9900373777786269,0.07458471559207631
207.0,202.23333333333332,12422.0,125.665,123.808,1.8569999999999993,1.860847971276256,0.14018745131536386
208.0,203.23333333333332,12482.0,125.453,123.888,1.5649999999999977,1.568258587756435,0.11814515630216854
209.0,204.23333333333332,12542.0,125.049,124.008,1.041000000000011,1.0431779651808275,0.07858807514874473
210.0,205.23333333333332,12602.0,123.831,121.897,1.9339999999999975,1.9380656674566945,0.14600466593529626
211.0,206.23333333333332,12662.0,123.28,122.001,1.2789999999999964,1.281701539121476,0.09655730875918199
212.0,207.23333333333332,12722.0,123.113,121.878,1.2349999999999994,1.2376209772542457,0.09323648851158377
213.0,208.23333333333332,12782.0,123.703,121.841,1.862000000000009,1.865970286854443,0.1405733422515517
214.0,209.23333333333332,12842.0,123.649,121.94,1.7090000000000032,1.7126611760611619,0.12902376171768648
215.0,210.23333333333332,12902.0,125.111,123.976,1.1350000000000051,1.1374428751497754,0.08568954591959752
216.0,211.23333333333332,12962.0,123.578,122.028,1.5499999999999972,1.5533516184448084,0.11702213600879122
217.0,212.23333333333332,13022.0,123.69,122.011,1.679000000000002,1.6826473859825286,0.12676266527112817
218.0,213.23333333333332,13082.0,125.46,123.799,1.6609999999999872,1.6646249297378086,0.12540493898376406
219.0,214.23333333333332,13142.0,124.254,122.027,2.227000000000004,2.2318824743580232,0.16813942919855523
220.0,215.23333333333332,13202.0,125.575,123.783,1.7920000000000016,1.7959467398219542,0.1352981006724056
221.0,216.23333333333332,13262.0,123.922,122.116,1.8059999999999974,1.8099956735930454,0.1363564806418971
222.0,217.23333333333332,13322.0,125.581,123.984,1.5970000000000084,1.6005492782411677,0.12057778361516891
223.0,218.23333333333332,13382.0,123.538,122.059,1.4789999999999992,1.482301850194652,0.11166958379534765
224.0,219.23333333333332,13442.0,125.771,123.741,2.030000000000001,2.0345522966688034,0.1532735104857617
225.0,220.23333333333332,13502.0,125.88,123.799,2.080999999999989,2.0856875214841106,0.1571257955460934
226.0,221.23333333333332,13562.0,125.594,124.006,1.5879999999999939,1.5915929384912146,0.11990305550086773
227.0,222.23333333333332,13622.0,123.464,122.23,1.2339999999999947,1.2368043617463607,0.09317496857630583
228.0,223.23333333333332,13682.0,123.788,121.844,1.9440000000000026,1.9484373766871546,0.14678602126643867
229.0,224.23333333333332,13742.0,125.689,123.842,1.8469999999999942,1.8512344766252287,0.13946321627082278
230.0,225.23333333333332,13802.0,125.455,123.75,1.7049999999999983,1.708926013184443,0.1287423722801733
231.0,226.23333333333332,13862.0,125.654,123.792,1.8619999999999948,1.8663061917365948,0.14059864773058067
232.0,227.23333333333332,13922.0,123.808,121.801,2.007000000000005,2.0116616454177865,0.15154903749959506
233.0,228.23333333333332,13982.0,125.801,123.594,2.207000000000008,2.2121483054467173,0.16665275060567403
234.0,229.23333333333332,14042.0,123.733,121.61,2.1230000000000047,2.1279736368856907,0.16031143071655238
235.0,230.23333333333332,14102.0,125.344,123.625,1.718999999999994,1.7230444003090908,0.12980598453557457
236.0,231.23333333333332,14162.0,123.522,121.691,1.831000000000003,1.8353262629823595,0.1382647669831872
237.0,232.23333333333332,14222.0,125.549,123.529,2.0200000000000102,2.0247930775533916,0.1525382972519372
238.0,233.23333333333332,14282.0,123.832,121.684,2.147999999999996,2.1531183283947644,0.1622057123941418
239.0,234.23333333333332,14342.0,123.345,121.608,1.7369999999999948,1.7411563949134379,0.13117045621784726
240.0,235.23333333333332,14402.0,123.67,121.506,2.1640000000000015,2.1691998373088506,0.16341721692474828
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
