"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
35.0,30.233333333333334,2102.0,147.559,126.907,20.652,20.65922946508259,0.9311887604804467
36.0,31.233333333333334,2162.0,146.994,126.816,20.177999999999997,20.185265387691317,0.9098254263597726
37.0,32.233333333333334,2222.0,146.936,126.658,20.278000000000006,20.28550424820031,0.9143435668077067
38.0,33.233333333333334,2282.0,146.883,126.556,20.327000000000012,20.334725727795327,0.916562163036117
39.0,34.233333333333334,2342.0,145.879,126.417,19.46199999999999,19.46959166027752,0.8775673340497353
40.0,35.233333333333334,2402.0,146.034,126.464,19.569999999999993,19.57782956580876,0.8824460213821446
41.0,36.233333333333334,2462.0,148.488,128.365,20.12299999999999,20.131252121569315,0.9073908463859813
42.0,37.233333333333334,2522.0,148.523,128.367,20.156000000000006,20.16446729800812,0.9088879786497701
43.0,38.233333333333334,2582.0,146.073,126.37,19.703000000000003,19.71147411180347,0.8884698810493274
44.0,39.233333333333334,2642.0,145.88,126.778,19.10199999999999,19.110406729344817,0.8613775254615794
45.0,40.233333333333334,2702.0,146.127,126.882,19.245000000000005,19.25366219884857,0.8678345854068551
46.0,41.233333333333334,2762.0,145.467,126.633,18.834000000000017,18.84266563294279,0.8493094325973385
47.0,42.233333333333334,2822.0,148.122,128.604,19.518,19.527175616100877,0.8801628583667164
48.0,43.233333333333334,2882.0,145.516,126.051,19.46499999999999,19.47434544272681,0.877781604809157
49.0,44.233333333333334,2942.0,147.096,128.387,18.709000000000003,18.718169656382347,0.84369793318038
50.0,45.233333333333334,3002.0,145.128,126.045,19.082999999999984,19.092543885772596,0.8605723802748827
51.0,46.233333333333334,3062.0,146.476,128.12,18.355999999999995,18.36536394760367,0.8277956600000899
52.0,47.233333333333334,3122.0,144.617,125.874,18.742999999999995,18.75274889449289,0.8452565488068213
53.0,48.233333333333334,3182.0,146.687,127.946,18.741000000000014,18.750935362638543,0.8451748061415203
54.0,49.233333333333334,3242.0,144.439,125.751,18.687999999999988,18.698094245200902,0.8427930592940727
55.0,50.233333333333334,3302.0,146.43,128.053,18.37700000000001,18.38711013003091,0.8287758417969874
56.0,51.233333333333334,3362.0,143.653,125.728,17.924999999999997,17.935040811164725,0.8083993863537806
57.0,52.233333333333334,3422.0,143.62,125.611,18.009,18.019268056117987,0.8121958233873724
58.0,53.233333333333334,3482.0,146.089,127.93,18.158999999999992,18.169535274934386,0.8189689291059078
59.0,54.233333333333334,3542.0,143.491,125.729,17.762000000000015,17.772482672084195,0.8010722828772326
60.0,55.233333333333334,3602.0,143.386,125.417,17.968999999999994,17.979784635066974,0.8104161578887069
61.0,56.233333333333334,3662.0,145.799,127.696,18.10300000000001,18.114046198748103,0.8164678288513488
62.0,57.233333333333334,3722.0,143.338,125.455,17.882999999999996,17.89409089782304,0.8065536205612628
63.0,58.233333333333334,3782.0,142.755,125.394,17.36099999999999,17.371940876014065,0.7830183656566726
64.0,59.233333333333334,3842.0,144.677,127.415,17.261999999999986,17.273051216011893,0.778561038723091
65.0,60.233333333333334,3902.0,144.738,127.7,17.037999999999997,17.049078300057467,0.7684657414932841
66.0,61.233333333333334,3962.0,142.566,125.282,17.284000000000006,17.29541120528352,0.7795688870907852
67.0,62.233333333333334,4022.0,143.096,125.492,17.604,17.615798632100386,0.794009947022636
68.0,63.233333333333334,4082.0,142.479,125.244,17.235000000000014,17.24672378563537,0.7773743629421581
69.0,64.23333333333333,4142.0,142.196,125.338,16.858000000000004,16.869636033970064,0.760377607247128
70.0,65.23333333333333,4202.0,144.448,127.865,16.583000000000013,16.594612163783175,0.7479812525227317
71.0,66.23333333333333,4262.0,144.595,127.594,17.001000000000005,17.013074996116377,0.7668429378922704
72.0,67.23333333333333,4322.0,144.174,127.858,16.316000000000003,16.32775175012237,0.7359528553243704
73.0,68.23333333333333,4382.0,142.21,125.624,16.586000000000013,16.598112200415283,0.7481390122677695
74.0,69.23333333333333,4442.0,141.995,125.633,16.36200000000001,16.37411236102086,0.7380425014977984
75.0,70.23333333333333,4502.0,142.008,125.461,16.54700000000001,16.55941490500744,0.7463947803928257
76.0,71.23333333333333,4562.0,143.8,127.47,16.330000000000013,16.342415517298985,0.7366138061698142
77.0,72.23333333333333,4622.0,141.53,125.552,15.977999999999994,15.990307797894076,0.7207429939818563
78.0,73.23333333333333,4682.0,141.226,125.419,15.807000000000002,15.819334269739853,0.7130365774368448
79.0,74.23333333333333,4742.0,143.206,127.419,15.786999999999992,15.799476657630866,0.7121415205695438
80.0,75.23333333333333,4802.0,141.068,125.117,15.951000000000008,15.963765905681432,0.7195466516036436
81.0,76.23333333333333,4862.0,140.462,124.996,15.465999999999994,15.478532534991448,0.6976753682743092
82.0,77.23333333333333,4922.0,140.689,124.961,15.727999999999994,15.74090224919921,0.7095013528481128
83.0,78.23333333333333,4982.0,140.12,125.174,14.945999999999998,14.958410329574315,0.6742315146407873
84.0,79.23333333333333,5042.0,142.058,126.984,15.073999999999998,15.086667479596581,0.680012544216641
85.0,80.23333333333333,5102.0,141.673,127.056,14.617000000000004,14.629429731887685,0.6594031283498224
86.0,81.23333333333333,5162.0,141.611,126.978,14.632999999999996,14.645589792834963,0.6601315227533125
87.0,82.23333333333333,5222.0,139.83,124.771,15.059000000000012,15.072107030731653,0.6793562503140301
88.0,83.23333333333333,5282.0,139.165,124.944,14.22099999999999,14.233519987986746,0.6415579950495534
89.0,84.23333333333333,5342.0,141.356,126.943,14.412999999999997,14.425833279962477,0.6502262745844445
90.0,85.23333333333333,5402.0,141.38,127.056,14.323999999999998,14.336897402960755,0.6462176018889092
91.0,86.23333333333333,5462.0,141.186,126.743,14.443000000000012,14.456149111938545,0.6515927225465256
92.0,87.23333333333333,5522.0,140.666,126.569,14.096999999999994,14.109975207680343,0.635989369606296
93.0,88.23333333333333,5582.0,138.766,124.717,14.048999999999992,14.062071647373882,0.6338301769307044
94.0,89.23333333333333,5642.0,139.877,126.879,12.998000000000005,13.01022386431615,0.5864194622680353
95.0,90.23333333333333,5702.0,138.009,124.297,13.711999999999989,13.725032589499843,0.6186385656914917
96.0,91.23333333333333,5762.0,137.988,124.524,13.463999999999999,13.476931646197023,0.6074557280034425
97.0,92.23333333333333,5822.0,137.894,124.5,13.394000000000005,13.406998483245191,0.6043035787214154
98.0,93.23333333333333,5882.0,137.255,124.206,13.048999999999992,13.061794288177229,0.5887439342021805
99.0,94.23333333333333,5942.0,139.502,126.522,12.980000000000004,12.992856562948603,0.5856366530223822
100.0,95.23333333333333,6002.0,137.274,124.722,12.552000000000007,12.56455827809253,0.5663316470121093
101.0,96.23333333333333,6062.0,139.18,126.577,12.603000000000009,12.615735460324853,0.5686383940748855
102.0,97.23333333333333,6122.0,136.6,124.401,12.198999999999998,12.211449328077961,0.5504157056148581
103.0,98.23333333333333,6182.0,138.281,126.34,11.941000000000003,11.953305566278722,0.5387802005258675
104.0,99.23333333333333,6242.0,138.323,126.464,11.859000000000009,11.87133977557108,0.5350856956954791
105.0,100.23333333333333,6302.0,137.918,126.265,11.653000000000006,11.665242075965146,0.5257961013396834
106.0,101.23333333333333,6362.0,136.154,124.169,11.985,11.997710835552684,0.5407817121371262
107.0,102.23333333333333,6422.0,135.899,124.127,11.772000000000006,11.784602781285583,0.5311761348702304
108.0,103.23333333333333,6482.0,137.302,126.221,11.080999999999989,11.092973944766296,0.5000018357474362
109.0,104.23333333333333,6542.0,135.31,124.207,11.103000000000009,11.115108868134262,0.5009995395528557
110.0,105.23333333333333,6602.0,135.419,124.083,11.336000000000013,11.348476460795407,0.5115182900083711
111.0,106.23333333333333,6662.0,134.742,123.903,10.838999999999984,10.851037969837247,0.4890968762478294
112.0,107.23333333333333,6722.0,136.668,125.989,10.679000000000002,10.690967180370041,0.4818818869238073
113.0,108.23333333333333,6782.0,136.789,126.149,10.639999999999986,10.652029995667446,0.4801268423408963
114.0,109.23333333333333,6842.0,138.285,128.46,9.824999999999989,9.83620688671171,0.4433546427347209
115.0,110.23333333333333,6902.0,136.13,126.032,10.097999999999999,10.109619379862867,0.45567836666777506
116.0,111.23333333333333,6962.0,135.678,126.165,9.512999999999991,9.524041482821909,0.4292841801357007
117.0,112.23333333333333,7022.0,135.677,126.058,9.618999999999986,9.630260816292939,0.43407188287365234
118.0,113.23333333333333,7082.0,135.044,126.097,8.947000000000017,8.957563691352174,0.4037509068173536
119.0,114.23333333333333,7142.0,134.524,126.087,8.436999999999998,8.447046006188168,0.3807399648432253
120.0,115.23333333333333,7202.0,134.466,125.818,8.64800000000001,8.658383829051381,0.39026575115811407
121.0,116.23333333333333,7262.0,132.323,124.058,8.265,8.275006702834315,0.3729855098227822
122.0,117.23333333333333,7322.0,131.434,123.991,7.442999999999998,7.452086001333845,0.3358933951677278
123.0,118.23333333333333,7382.0,131.537,124.231,7.306000000000012,7.314991908890325,0.3297140515369579
124.0,119.23333333333333,7442.0,130.813,124.055,6.757999999999981,6.766385117698541,0.3049862910585498
125.0,120.23333333333333,7502.0,132.496,126.157,6.339000000000013,6.346928704407884,0.28607982127816106
126.0,121.23333333333333,7562.0,132.079,126.048,6.031000000000006,6.038603849419151,0.2721824665860351
127.0,122.23333333333333,7622.0,129.562,124.117,5.445000000000007,5.451919542979756,0.24573841004317182
128.0,123.23333333333333,7682.0,128.873,123.878,4.99499999999999,5.0013976936504285,0.2254317048412478
129.0,124.23333333333333,7742.0,128.742,123.959,4.782999999999987,4.789174051406958,0.21586599133294135
130.0,125.23333333333333,7802.0,128.029,123.569,4.459999999999994,4.465801770333628,0.20129039285307784
131.0,126.23333333333333,7862.0,129.278,125.863,3.414999999999992,3.4194765815206996,0.15412860217366517
132.0,127.23333333333333,7922.0,126.88,123.583,3.296999999999997,3.3013549136106466,0.14880441669458172
133.0,128.23333333333332,7982.0,126.525,123.666,2.859000000000009,2.8628049997639633,0.12903733141321075
134.0,129.23333333333332,8042.0,127.97,125.648,2.3220000000000027,2.325113565623077,0.10480156691265878
135.0,130.23333333333332,8102.0,125.323,123.484,1.8389999999999986,1.8414843265431082,0.0830025877962236
136.0,131.23333333333332,8162.0,127.468,125.545,1.9230000000000018,1.9256170591968798,0.08679476480689631
137.0,132.23333333333332,8222.0,125.494,123.369,2.125,2.1279132451172496,0.09591301071899563
138.0,133.23333333333332,8282.0,127.132,125.446,1.686000000000007,1.6883282861479503,0.07609927208172872
139.0,134.23333333333332,8342.0,126.898,125.604,1.293999999999997,1.2957999106480966,0.05840654970537407
140.0,135.23333333333332,8402.0,127.043,125.232,1.811000000000007,1.8135371756085277,0.08174290515018316
141.0,136.23333333333332,8462.0,126.499,125.145,1.3539999999999992,1.355910486576516,0.06111595824285879
142.0,137.23333333333332,8522.0,124.72,123.221,1.4989999999999952,1.501130092007394,0.0676615491424223
143.0,138.23333333333332,8582.0,127.28,125.371,1.909000000000006,1.911731822787774,0.08616890525571476
144.0,139.23333333333332,8642.0,126.991,125.14,1.850999999999999,1.853667360038307,0.08355172269394379
145.0,140.23333333333332,8702.0,126.928,125.192,1.7360000000000042,1.7385190258523928,0.07836155648938148
146.0,141.23333333333332,8762.0,124.916,123.087,1.8289999999999935,1.8316722902972227,0.082560322614696
147.0,142.23333333333332,8822.0,126.919,125.199,1.7199999999999989,1.7225302592849367,0.07764088296442137
148.0,143.23333333333332,8882.0,124.521,123.247,1.274000000000001,1.2758869159733963,0.057508996538644004
149.0,144.23333333333332,8942.0,126.773,125.14,1.6329999999999956,1.6354349836122946,0.07371517305668324
150.0,145.23333333333332,9002.0,124.672,123.137,1.5349999999999966,1.5373042277387579,0.06929205277132448
151.0,146.23333333333332,9062.0,127.054,125.088,1.9660000000000082,1.9689709024668747,0.0887488847146539
152.0,147.23333333333332,9122.0,128.68,127.204,1.4760000000000133,1.4782452259394465,0.06663004261389514
153.0,148.23333333333332,9182.0,127.399,125.378,2.021000000000001,2.024094496686307,0.09123351132965797
154.0,149.23333333333332,9242.0,127.325,125.211,2.1140000000000043,2.1172580680685145,0.0954327420271995
155.0,150.23333333333332,9302.0,127.363,125.043,2.319999999999993,2.32359878834045,0.10473329023357947
156.0,151.23333333333332,9362.0,126.726,124.933,1.7929999999999922,1.7957992628573303,0.08094339106297023
157.0,152.23333333333332,9422.0,127.082,124.94,2.141999999999996,2.14536558128999,0.09669965280144356
158.0,153.23333333333332,9482.0,127.085,124.943,2.141999999999996,2.145387035053072,0.0967006198028066
159.0,154.23333333333332,9542.0,124.67,122.951,1.7190000000000083,1.7217353840540544,0.07760505496404832
160.0,155.23333333333332,9602.0,124.95,122.85,2.1000000000000085,2.103362689434182,0.09480642532798378
161.0,156.23333333333332,9662.0,125.278,122.912,2.3659999999999997,2.3698123281006263,0.10681630736059411
162.0,157.23333333333332,9722.0,125.112,122.959,2.1529999999999916,2.1564906866927998,0.0972011029222124
163.0,158.23333333333332,9782.0,124.897,122.752,2.1450000000000102,2.1484992010741335,0.09684089676833717
164.0,159.23333333333332,9842.0,124.889,122.929,1.9599999999999937,1.963217037249493,0.08848953648345288
165.0,160.23333333333332,9902.0,125.012,123.031,1.9809999999999945,1.9842713481200065,0.08943853304091985
166.0,161.23333333333332,9962.0,126.94,124.925,2.0150000000000006,2.0183476778038396,0.09097448070313266
167.0,162.23333333333332,10022.0,126.356,124.779,1.5769999999999982,1.579635790272296,0.07120009466182334
168.0,163.23333333333332,10082.0,124.83,122.878,1.9519999999999982,1.955282116205657,0.08813187990657965
169.0,164.23333333333332,10142.0,126.787,124.889,1.8980000000000103,1.9012103319664362,0.08569466230232256
170.0,165.23333333333332,10202.0,126.744,124.575,2.168999999999997,2.1726904359818016,0.09793128622774254
171.0,166.23333333333332,10262.0,126.56,124.512,2.048000000000002,2.05150507598587,0.09246900868473365
172.0,167.23333333333332,10322.0,126.544,124.629,1.914999999999992,1.9182966342927537,0.08646480586993863
173.0,168.23333333333332,10382.0,126.397,124.582,1.815000000000012,1.8181426676236991,0.08195049190496792
174.0,169.23333333333332,10442.0,124.77,122.36,2.4099999999999966,2.414197050374907,0.10881689284170858
175.0,170.23333333333332,10502.0,124.623,122.251,2.372,2.3761546342446667,0.10710217882578299
176.0,171.23333333333332,10562.0,125.847,124.208,1.6389999999999958,1.6418871799730947,0.07400599768505307
177.0,172.23333333333332,10622.0,125.879,124.115,1.76400000000001,1.7671250448488303,0.07965093678386896
178.0,173.23333333333332,10682.0,124.405,122.143,2.2620000000000005,2.2660299455875332,0.10213844711922289
179.0,174.23333333333332,10742.0,124.21,122.283,1.9269999999999925,1.9304524189931669,0.08701271256253704
180.0,175.23333333333332,10802.0,126.611,124.355,2.2560000000000002,2.260064456913819,0.10186956022713793
181.0,176.23333333333332,10862.0,124.615,122.54,2.0749999999999886,2.078759151005369,0.0936974518064068
182.0,177.23333333333332,10922.0,126.61,124.516,2.093999999999994,2.097814550187722,0.09455634993593609
183.0,178.23333333333332,10982.0,126.459,124.431,2.028000000000006,2.0317146378569824,0.0915769796000211
184.0,179.23333333333332,11042.0,124.122,122.466,1.656000000000006,1.6590498449969402,0.07477958320512813
185.0,180.23333333333332,11102.0,126.561,124.471,2.0900000000000034,2.0938700787190396,0.09437855785013342
186.0,181.23333333333332,11162.0,126.281,124.387,1.8940000000000055,1.8975261182734198,0.08552860100812262
187.0,182.23333333333332,11222.0,126.163,124.486,1.6769999999999925,1.6801389239792046,0.0757301468914631
188.0,183.23333333333332,11282.0,126.153,124.462,1.6910000000000025,1.694182070208773,0.07636312402901121
189.0,184.23333333333332,11342.0,126.547,124.622,1.9249999999999972,1.9286416903133032,0.08693109624679697
190.0,185.23333333333332,11402.0,126.43,124.432,1.9980000000000047,2.001799808675137,0.09022860633407194
191.0,186.23333333333332,11462.0,126.615,124.473,2.141999999999996,2.146095129603814,0.0967325362732695
192.0,187.23333333333332,11522.0,124.568,122.623,1.9449999999999932,1.9487379873195103,0.08783691153536258
193.0,188.23333333333332,11582.0,126.374,124.218,2.1559999999999917,2.1601650980267064,0.09736672238741553
194.0,189.23333333333332,11642.0,126.793,124.589,2.2040000000000077,2.208279910170551,0.09953543697363483
195.0,190.23333333333332,11702.0,123.926,122.432,1.4939999999999998,1.4969161423147042,0.06747161066491543
196.0,191.23333333333332,11762.0,126.395,124.178,2.2169999999999987,2.221349581197126,0.10012453594190436
197.0,192.23333333333332,11822.0,126.663,124.512,2.1509999999999962,2.155241646650163,0.0971448040146922
198.0,193.23333333333332,11882.0,124.036,122.512,1.524000000000001,1.5270205093174247,0.06882852710953365
199.0,194.23333333333332,11942.0,126.351,124.488,1.8629999999999995,1.8667110612812934,0.08413965110691111
200.0,195.23333333333332,12002.0,124.158,122.273,1.8850000000000051,1.8887737725145957,0.08513410004126756
201.0,196.23333333333332,12062.0,124.03,122.156,1.8739999999999952,1.8777705281113046,0.08463814265164267
202.0,197.23333333333332,12122.0,124.054,122.136,1.9180000000000064,1.9218782757397606,0.08662624384927667
203.0,198.23333333333332,12182.0,126.287,124.154,2.1330000000000098,2.137334387915279,0.09633765687045225
204.0,199.23333333333332,12242.0,124.255,122.393,1.8619999999999948,1.8658023570855646,0.08409869240924554
205.0,200.23333333333332,12302.0,124.114,122.192,1.9220000000000113,1.9259441413636378,0.08680950762380309
206.0,201.23333333333332,12362.0,126.148,124.289,1.8589999999999947,1.862833487136096,0.0839648743337483
207.0,202.23333333333332,12422.0,124.209,122.163,2.0460000000000065,2.0502396064788546,0.09241196923978943
208.0,203.23333333333332,12482.0,126.57,124.222,2.347999999999999,2.352888922717005,0.10605350616760105
209.0,204.23333333333332,12542.0,124.176,122.047,2.129000000000005,2.1334542630835385,0.09616276512830452
210.0,205.23333333333332,12602.0,123.73,122.19,1.5400000000000063,1.5432373980782448,0.06955948295517932
211.0,206.23333333333332,12662.0,125.956,124.318,1.6380000000000052,1.6414598288358018,0.07398673537052686
212.0,207.23333333333332,12722.0,125.952,123.886,2.0660000000000025,2.070384565997794,0.09331997792985579
213.0,208.23333333333332,12782.0,125.942,124.057,1.884999999999991,1.8890193290658384,0.0851451681936866
214.0,209.23333333333332,12842.0,125.98,124.196,1.784000000000006,1.7878218479187347,0.08058381912728578
215.0,210.23333333333332,12902.0,123.944,122.004,1.9399999999999977,1.9441754870401335,0.08763126257894699
216.0,211.23333333333332,12962.0,125.741,124.042,1.698999999999998,1.7026738062824072,0.07674587834238476
217.0,212.23333333333332,13022.0,125.622,123.82,1.8020000000000067,1.8059145857894725,0.08139932651007686
218.0,213.23333333333332,13082.0,125.895,123.841,2.054000000000002,2.058482604263389,0.09278351198791548
219.0,214.23333333333332,13142.0,123.819,122.104,1.7150000000000034,1.7187599656596366,0.07747094172563876
220.0,215.23333333333332,13202.0,123.89,122.059,1.831000000000003,1.8350326342712056,0.08271178588902622
221.0,216.23333333333332,13262.0,124.041,122.155,1.8859999999999957,1.8901726691010414,0.08519715354384734
222.0,217.23333333333332,13322.0,123.73,121.945,1.7850000000000108,1.78896710185378,0.0806354400066614
223.0,218.23333333333332,13382.0,123.979,122.183,1.7959999999999923,1.8000095489855208,0.08113316440991931
224.0,219.23333333333332,13442.0,126.3,123.914,2.3859999999999957,2.391350630468844,0.10778711922552894
225.0,220.23333333333332,13502.0,126.054,123.889,2.1650000000000063,2.169876734268686,0.09780446216515946
226.0,221.23333333333332,13562.0,123.722,121.911,1.8109999999999928,1.8150974884178774,0.08181323428580536
227.0,222.23333333333332,13622.0,126.18,124.109,2.071000000000012,2.0757065098676977,0.09355985785005988
228.0,223.23333333333332,13682.0,126.145,123.884,2.2609999999999957,2.266160961260104,0.10214435248572995
229.0,224.23333333333332,13742.0,123.892,122.115,1.777000000000001,1.7810739929415504,0.08027966805898354
230.0,225.23333333333332,13802.0,126.023,124.043,1.9799999999999898,1.9845592411174096,0.08945150945535273
231.0,226.23333333333332,13862.0,126.205,123.894,2.310999999999993,2.316344580614001,0.10440631595254557
232.0,227.23333333333332,13922.0,124.137,122.023,2.1140000000000043,2.118910173599003,0.09550720860417027
233.0,228.23333333333332,13982.0,124.315,121.899,2.415999999999997,2.4216358432076315,0.10915218706403584
234.0,229.23333333333332,14042.0,125.53,123.771,1.7590000000000003,1.7631208795487152,0.07947045407376233
235.0,230.23333333333332,14102.0,124.03,122.017,2.0130000000000052,2.0177361127528917,0.09094691517835314
236.0,231.23333333333332,14162.0,126.101,123.761,2.3400000000000034,2.3455289215612893,0.10572176338092504
237.0,232.23333333333332,14222.0,123.801,121.762,2.0390000000000015,2.0438381609561125,0.09212343214155543
238.0,233.23333333333332,14282.0,123.842,121.775,2.066999999999993,2.071925318804456,0.0933894254229807
239.0,234.23333333333332,14342.0,124.11,121.766,2.343999999999994,2.349608859917732,0.10590566146615585
240.0,235.23333333333332,14402.0,125.367,123.496,1.8710000000000093,1.875495792793381,0.08453561182082449
