"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,274.7666666666667,16802.0,127.322,121.965,5.356999999999999,5.372020619053204,0.3108211580162327
281.0,275.7666666666667,16862.0,127.26,122.063,5.197000000000003,5.2116241072479035,0.30154073393069103
282.0,276.7666666666667,16922.0,127.249,121.898,5.350999999999999,5.366111116660354,0.31047923855849074
283.0,277.7666666666667,16982.0,125.098,120.041,5.057000000000002,5.07133157962015,0.2934235115686577
284.0,278.7666666666667,17042.0,125.24,120.024,5.215999999999994,5.230834495012154,0.3026522328236118
285.0,279.7666666666667,17102.0,125.119,119.944,5.174999999999997,5.1897697869491015,0.3002762590478436
286.0,280.7666666666667,17162.0,125.576,120.201,5.375,5.390394503646809,0.31188425745155235
287.0,281.7666666666667,17222.0,127.38,121.97,5.409999999999997,5.425549002145112,0.3139182708531331
288.0,282.7666666666667,17282.0,125.473,120.158,5.314999999999998,5.3303292635439155,0.3084089268805772
289.0,283.7666666666667,17342.0,125.482,120.073,5.409000000000006,5.424654620030205,0.3138665225624288
290.0,284.7666666666667,17402.0,124.861,120.069,4.792000000000002,4.805916969852813,0.2780668176517141
291.0,285.7666666666667,17462.0,124.58,120.01,4.569999999999993,4.583318068391276,0.2651874090954583
292.0,286.7666666666667,17522.0,124.867,120.162,4.704999999999998,4.718758677893725,0.2730239030468526
293.0,287.7666666666667,17582.0,124.754,120.167,4.587000000000003,4.600459618712295,0.26617920657703825
294.0,288.7666666666667,17642.0,125.906,121.936,3.969999999999999,3.98168897437276,0.23037759264839303
295.0,289.7666666666667,17702.0,124.648,120.024,4.623999999999995,4.637660939979439,0.2683316476371073
296.0,290.7666666666667,17762.0,126.366,121.999,4.367000000000004,4.379945469843455,0.2534204202709543
297.0,291.7666666666667,17822.0,126.12,121.984,4.13600000000001,4.148302179693832,0.24001771004388792
298.0,292.7666666666667,17882.0,126.036,121.781,4.2549999999999955,4.267698811832083,0.24692591127692595
299.0,293.7666666666667,17942.0,126.153,121.919,4.234000000000009,4.246678605068922,0.24570969758915764
300.0,294.7666666666667,18002.0,124.51,120.044,4.466000000000008,4.47941811711209,0.25917583440792136
301.0,295.7666666666667,18062.0,125.957,121.875,4.081999999999994,4.094305330231367,0.2368934920876825
302.0,296.7666666666667,18122.0,124.357,119.866,4.491,4.504583320490165,0.2606318745481891
303.0,297.7666666666667,18182.0,126.032,121.858,4.173999999999992,4.186666399905104,0.2422374355807119
304.0,298.7666666666667,18242.0,124.268,120.028,4.239999999999995,4.252909212060514,0.2460701959225784
305.0,299.7666666666667,18302.0,124.006,119.884,4.122,4.134591291959365,0.239224408173835
306.0,300.7666666666667,18362.0,124.169,119.888,4.280999999999992,4.294119923245082,0.24845461733146673
307.0,301.7666666666667,18422.0,125.253,121.668,3.5849999999999937,3.59602286143485,0.2080632352898564
308.0,302.7666666666667,18482.0,123.743,119.674,4.068999999999988,4.081551839910805,0.23615558452714072
309.0,303.7666666666667,18542.0,125.694,121.637,4.057000000000002,4.069555518285643,0.23546148618987015
310.0,304.7666666666667,18602.0,125.889,121.736,4.152999999999992,4.165894275801319,0.24103557577297102
311.0,305.7666666666667,18662.0,123.557,119.855,3.701999999999998,3.7135311416310395,0.21486217786977388
312.0,306.7666666666667,18722.0,123.794,119.87,3.9239999999999924,3.9362619987711436,0.2277492212844428
313.0,307.7666666666667,18782.0,125.125,121.298,3.826999999999998,3.838997275942173,0.2221215560300312
314.0,308.7666666666667,18842.0,125.447,121.584,3.8629999999999995,3.8751488837655854,0.22421326144306852
315.0,309.7666666666667,18902.0,123.688,119.631,4.057000000000002,4.069799698942087,0.23547561430288072
316.0,310.7666666666667,18962.0,123.831,119.482,4.349000000000004,4.362764576577034,0.2524263464355186
317.0,311.7666666666667,19022.0,123.839,119.719,4.1200000000000045,4.133081122625126,0.2391370308879765
318.0,312.7666666666667,19082.0,125.047,121.414,3.6329999999999956,3.64457132866141,0.21087221386111366
319.0,313.7666666666667,19142.0,123.864,119.813,4.051000000000002,4.06394332362514,0.23513676873863715
320.0,314.7666666666667,19202.0,123.751,119.443,4.308000000000007,4.321807680506265,0.25005661058225026
321.0,315.7666666666667,19262.0,125.685,121.427,4.257999999999996,4.271690140920794,0.2471568466394927
322.0,316.7666666666667,19322.0,123.518,119.687,3.831000000000003,3.843355702004494,0.22237373135322597
323.0,317.7666666666667,19382.0,123.54,119.582,3.9580000000000126,3.970805008956698,0.22974785442243936
324.0,318.7666666666667,19442.0,123.975,119.615,4.359999999999999,4.374149309503582,0.25308505870095266
325.0,319.7666666666667,19502.0,125.131,121.472,3.659000000000006,3.670911095045211,0.212396213352153
326.0,320.7666666666667,19562.0,123.641,119.608,4.033000000000001,4.046169033862264,0.2341083614187883
327.0,321.7666666666667,19622.0,124.159,119.849,4.310000000000002,4.324116768337136,0.25019021270414216
328.0,322.7666666666667,19682.0,125.522,121.338,4.184000000000012,4.197746051200189,0.24287849604755749
329.0,323.7666666666667,19742.0,123.777,119.771,4.006,4.01920144446834,0.23254803655060063
330.0,324.7666666666667,19802.0,123.666,119.602,4.063999999999993,4.077433352841416,0.2359172918974285
331.0,325.7666666666667,19862.0,123.561,119.524,4.037000000000006,4.0503846093081535,0.23435227151048618
332.0,326.7666666666667,19922.0,123.725,119.718,4.006999999999991,4.020325347837628,0.23261306477210472
333.0,327.7666666666667,19982.0,123.717,119.619,4.097999999999999,4.111669086397592,0.2378981462358732
334.0,328.7666666666667,20042.0,123.364,119.622,3.7420000000000044,3.7545191753846563,0.2172337153264475
335.0,329.7666666666667,20102.0,126.099,121.479,4.6200000000000045,4.635502952947704,0.2682067880962096
336.0,330.7666666666667,20162.0,123.72,119.769,3.9509999999999934,3.964297687604707,0.22937134559984926
337.0,331.7666666666667,20222.0,123.234,119.502,3.7319999999999993,3.7445980558011214,0.21665968665149515
338.0,332.7666666666667,20282.0,125.408,121.259,4.149000000000001,4.163047346642286,0.24087085454780252
339.0,333.7666666666667,20342.0,125.238,121.294,3.9440000000000026,3.9573928480514566,0.22897183666679607
340.0,334.7666666666667,20402.0,125.042,121.249,3.7930000000000064,3.805918148407819,0.22020762206448982
341.0,335.7666666666667,20462.0,123.054,119.419,3.635000000000005,3.647416508114643,0.2110368338495927
342.0,336.7666666666667,20522.0,125.093,121.211,3.882000000000005,3.8952991686156406,0.22537914208940063
343.0,337.7666666666667,20582.0,123.541,119.749,3.7920000000000016,3.8050288917757658,0.2201561703304499
344.0,338.7666666666667,20642.0,124.943,121.229,3.7139999999999986,3.7267981602148783,0.21562979779755787
345.0,339.7666666666667,20702.0,123.087,119.381,3.706000000000003,3.718807780718027,0.21516748032256683
346.0,340.7666666666667,20762.0,125.426,121.326,4.1000000000000085,4.114210570109362,0.23804519461233883
347.0,341.7666666666667,20822.0,125.204,121.206,3.9979999999999905,4.011897157623947,0.232125415891364
348.0,342.7666666666667,20882.0,123.561,119.258,4.3030000000000115,4.318000525776335,0.2498363314124893
349.0,343.7666666666667,20942.0,124.926,121.074,3.852000000000004,3.86546696618692,0.223653072820012
350.0,344.7666666666667,21002.0,124.984,121.023,3.9609999999999985,3.9748877894544283,0.22998408109620339
351.0,345.7666666666667,21062.0,123.218,119.204,4.01400000000001,4.028113895396049,0.2330637043997314
352.0,346.7666666666667,21122.0,123.328,119.032,4.2960000000000065,4.311148565834479,0.24943988205482023
353.0,347.7666666666667,21182.0,125.203,120.948,4.25500000000001,4.270046691786406,0.24706175788252116
354.0,348.7666666666667,21242.0,123.154,119.143,4.010999999999996,4.025224101805966,0.23289650307014012
355.0,349.7666666666667,21302.0,125.116,121.068,4.048000000000002,4.062395937670637,0.23504723812652986
356.0,350.7666666666667,21362.0,125.308,120.828,4.480000000000004,4.495977222582127,0.2601339320592325
357.0,351.7666666666667,21422.0,123.198,119.158,4.039999999999992,4.054448575361545,0.23458740959435237
358.0,352.7666666666667,21482.0,123.295,119.192,4.103000000000009,4.117715064248838,0.23824796206316165
359.0,353.7666666666667,21542.0,123.305,119.148,4.157000000000011,4.171950450000858,0.24138598155346488
360.0,354.7666666666667,21602.0,125.075,120.796,4.278999999999996,4.294432161223468,0.2484726831910195
361.0,355.7666666666667,21662.0,123.482,119.076,4.406000000000006,4.421934404294866,0.25584986910511676
362.0,356.7666666666667,21722.0,123.306,119.157,4.149000000000001,4.164046597910836,0.2409286704905296
363.0,357.7666666666667,21782.0,122.97,119.221,3.7489999999999952,3.7626336000133076,0.2177032099614397
364.0,358.7666666666667,21842.0,125.416,121.091,4.325000000000003,4.340771687056404,0.2511538540395139
365.0,359.7666666666667,21902.0,125.287,121.115,4.172000000000011,4.187255624577948,0.2422715276864822
366.0,360.7666666666667,21962.0,124.656,120.728,3.9280000000000115,3.9424028210847313,0.22810452474249573
367.0,361.7666666666667,22022.0,123.668,119.264,4.404000000000011,4.420192374833378,0.2557490765629962
368.0,362.7666666666667,22082.0,123.62,119.167,4.453000000000003,4.469417229174297,0.2585971903947189
369.0,363.7666666666667,22142.0,123.314,119.314,4.0,4.014787265726529,0.2322926354184169
370.0,364.7666666666667,22202.0,124.851,120.849,4.001999999999995,4.016834827506821,0.23241110583556365
371.0,365.7666666666667,22262.0,123.81,118.982,4.828000000000003,4.845945147665693,0.28038281855032415
372.0,366.7666666666667,22322.0,123.288,119.007,4.280999999999992,4.296954977859534,0.24861865150422804
373.0,367.7666666666667,22382.0,124.526,120.448,4.078000000000003,4.093239343707399,0.23683181489220895
374.0,368.7666666666667,22442.0,124.449,120.409,4.039999999999992,4.055137890209458,0.23462729284396358
375.0,369.7666666666667,22502.0,122.783,118.638,4.144999999999996,4.160572930996089,0.24072768668023392
376.0,370.7666666666667,22562.0,122.97,118.475,4.4950000000000045,4.511933014117202,0.26105712241044
377.0,371.7666666666667,22622.0,124.748,120.346,4.402000000000001,4.418626861941772,0.25565849713965366
378.0,372.7666666666667,22682.0,122.767,118.624,4.143000000000001,4.15869017574988,0.24061875184781495
379.0,373.7666666666667,22742.0,123.049,118.457,4.592000000000013,4.60943670167782,0.2666986139882936
380.0,374.7666666666667,22802.0,124.14,120.267,3.8730000000000047,3.887745398513555,0.22494208651254907
381.0,375.7666666666667,22862.0,124.613,120.059,4.554000000000002,4.57138383517723,0.264496903147944
382.0,376.7666666666667,22922.0,122.76,118.318,4.442000000000007,4.459000891028226,0.25799450873832924
383.0,377.7666666666667,22982.0,122.528,118.227,4.301000000000002,4.317504415781093,0.24980762685341187
384.0,378.7666666666667,23042.0,122.385,118.079,4.306000000000012,4.322566827952367,0.25010053429458035
385.0,379.7666666666667,23102.0,123.907,119.816,4.090999999999994,4.106780708371151,0.23761530828219693
386.0,380.7666666666667,23162.0,124.358,119.807,4.551000000000002,4.5686008077051286,0.26433587922733554
387.0,381.7666666666667,23222.0,123.962,119.532,4.430000000000007,4.447177316669188,0.25731040543069617
388.0,382.7666666666667,23282.0,124.369,119.914,4.454999999999998,4.472318977088321,0.2587650833926924
389.0,383.7666666666667,23342.0,123.887,119.528,4.358999999999995,4.375989533218166,0.25319153269026445
390.0,384.7666666666667,23402.0,122.513,117.775,4.7379999999999995,4.756514279377943,0.27520841435220794
391.0,385.7666666666667,23462.0,121.588,117.525,4.062999999999988,4.07891742829337,0.2360031594104689
392.0,386.7666666666667,23522.0,123.79,119.317,4.473000000000013,4.490568571903808,0.25982099151295507
393.0,387.7666666666667,23582.0,121.677,117.52,4.157000000000011,4.173369154319926,0.2414680667408842
394.0,388.7666666666667,23642.0,122.311,117.551,4.760000000000005,4.778791394738472,0.27649735184605573
395.0,389.7666666666667,23702.0,123.449,119.317,4.132000000000005,4.14835367724939,0.24002068965453885
396.0,390.7666666666667,23762.0,124.004,119.131,4.873000000000005,4.892335338703223,0.2830669208502555
397.0,391.7666666666667,23822.0,123.575,119.243,4.332000000000008,4.349232223330379,0.25164337443948936
398.0,392.7666666666667,23882.0,122.095,117.374,4.721000000000004,4.7398270209193445,0.2742429018633278
399.0,393.7666666666667,23942.0,121.986,117.301,4.685000000000002,4.703730492483237,0.2721543833030892
400.0,394.7666666666667,24002.0,121.726,117.215,4.510999999999996,4.529080136165485,0.2620492422680574
401.0,395.7666666666667,24062.0,124.152,119.092,5.060000000000002,5.080331337086707,0.2939442309098492
402.0,396.7666666666667,24122.0,122.148,117.267,4.881,4.900661112358227,0.28354864398431257
403.0,397.7666666666667,24182.0,121.967,117.397,4.569999999999993,4.588454260358472,0.26548458538130043
404.0,398.7666666666667,24242.0,121.689,117.058,4.630999999999986,4.649747083610352,0.2690309430095017
405.0,399.7666666666667,24302.0,122.307,117.388,4.918999999999997,4.938962346465565,0.2857647251915347
406.0,400.7666666666667,24362.0,122.326,117.23,5.095999999999989,5.116731817110817,0.2960503358851936
407.0,401.7666666666667,24422.0,121.823,117.233,4.589999999999989,4.608719368073655,0.2666571095940737
408.0,402.7666666666667,24482.0,123.96,118.963,4.997,5.017429407651943,0.29030477158256646
409.0,403.7666666666667,24542.0,121.32,117.186,4.133999999999986,4.150942684170879,0.24017048768893115
410.0,404.7666666666667,24602.0,121.534,117.096,4.438000000000002,4.4562331524208645,0.2578343694201786
411.0,405.7666666666667,24662.0,123.44,118.945,4.4950000000000045,4.513512467060283,0.26114850839489795
412.0,406.7666666666667,24722.0,123.393,118.816,4.576999999999998,4.595896139317782,0.26591516701900775
413.0,407.7666666666667,24782.0,121.142,116.883,4.259,4.27662604272443,0.24744243428392934
414.0,408.7666666666667,24842.0,121.761,116.963,4.798000000000002,4.817904894701882,0.2787604301577018
415.0,409.7666666666667,24902.0,121.375,116.846,4.528999999999996,4.5478344043577525,0.26313435041834876
416.0,410.7666666666667,24962.0,123.018,118.562,4.456000000000003,4.474575570397989,0.2588956482202351
417.0,411.7666666666667,25022.0,123.273,118.564,4.709000000000003,4.728677529134041,0.2735978004771363
418.0,412.7666666666667,25082.0,121.482,116.7,4.7819999999999965,4.802030594777877,0.27784195485111485
419.0,413.7666666666667,25142.0,123.373,118.349,5.024000000000001,5.045094722582064,0.29190546633659725
420.0,414.7666666666667,25202.0,121.072,116.601,4.471000000000004,4.489817689485929,0.25977754600907305
421.0,415.7666666666667,25262.0,120.74,116.434,4.305999999999997,4.3241664735948895,0.25019308861376166
422.0,416.7666666666667,25322.0,123.078,118.523,4.555000000000007,4.574262715743722,0.2646634730580248
423.0,417.7666666666667,25382.0,122.702,118.553,4.149000000000001,4.1665874412139825,0.24107568181342376
424.0,418.7666666666667,25442.0,123.032,118.469,4.563000000000002,4.582388193925032,0.26513360724343593
425.0,419.7666666666667,25502.0,121.446,116.495,4.950999999999993,4.972086527130538,0.28768126589804455
426.0,420.7666666666667,25562.0,123.357,118.544,4.813000000000002,4.8335471142800275,0.2796654774663401
427.0,421.7666666666667,25622.0,123.174,118.603,4.571000000000012,4.590559900668473,0.26560641617941744
428.0,422.7666666666667,25682.0,121.72,116.873,4.846999999999994,4.8677896180465785,0.28164672352417264
429.0,423.7666666666667,25742.0,123.446,118.735,4.7109999999999985,4.731253602915818,0.27374685020958656
430.0,424.7666666666667,25802.0,123.46,118.559,4.900999999999996,4.9221196747588385,0.2847902206065365
431.0,425.7666666666667,25862.0,121.602,116.816,4.786000000000001,4.806672176539752,0.2781105133546203
432.0,426.7666666666667,25922.0,123.687,118.72,4.966999999999999,4.9885038548837635,0.2886311603950409
433.0,427.7666666666667,25982.0,123.372,118.93,4.441999999999993,4.461275561474297,0.25812611949567543
434.0,428.7666666666667,26042.0,121.645,117.082,4.563000000000002,4.58284645565713,0.2651601219298725
435.0,429.7666666666667,26102.0,121.962,117.134,4.828000000000003,4.849047545221523,0.2805623209888497
436.0,430.7666666666667,26162.0,123.648,118.901,4.747,4.767742104930499,0.2758580480725016
437.0,431.7666666666667,26222.0,121.767,116.989,4.777999999999992,4.798925549023525,0.2776622991897725
438.0,432.7666666666667,26282.0,121.987,117.218,4.768999999999991,4.789934032062983,0.27714205663819214
439.0,433.7666666666667,26342.0,121.842,117.203,4.638999999999996,4.659409977121194,0.26959003091399986
440.0,434.7666666666667,26402.0,123.839,118.969,4.8700000000000045,4.8914752108171395,0.28301715448401216
441.0,435.7666666666667,26462.0,124.106,119.026,5.079999999999998,5.102452270869443,0.2952241318525902
442.0,436.7666666666667,26522.0,124.299,118.96,5.339000000000013,5.362650609342692,0.310279016152794
443.0,437.7666666666667,26582.0,124.149,119.097,5.052000000000007,5.074430005780604,0.2936027842251707
444.0,438.7666666666667,26642.0,122.327,117.528,4.798999999999992,4.82035493286909,0.27890218756228335
445.0,439.7666666666667,26702.0,122.014,117.287,4.72699999999999,4.748082022710803,0.2747205301894639
446.0,440.7666666666667,26762.0,122.911,117.235,5.676000000000002,5.701371496380306,0.32987715730286876
447.0,441.7666666666667,26822.0,123.8,119.061,4.73899999999999,4.760230745365109,0.2754234463380797
448.0,442.7666666666667,26882.0,122.74,117.012,5.727999999999994,5.753719007561048,0.3329059457603735
449.0,443.7666666666667,26942.0,124.456,118.819,5.6370000000000005,5.662367036379855,0.3276203879632018
450.0,444.7666666666667,27002.0,122.398,117.184,5.213999999999999,5.23751587102679,0.3030388123208396
451.0,445.7666666666667,27062.0,122.357,116.838,5.5190000000000055,5.543946902981034,0.32076868622830684
452.0,446.7666666666667,27122.0,123.844,118.689,5.155000000000001,5.178353338785833,0.29961571176216234
453.0,447.7666666666667,27182.0,123.622,118.623,4.998999999999995,5.021696839528242,0.29055168204914994
454.0,448.7666666666667,27242.0,122.06,116.683,5.376999999999995,5.401467078242151,0.3125249084657608
455.0,449.7666666666667,27302.0,123.907,118.632,5.2749999999999915,5.2990559357523415,0.30659947515868274
456.0,450.7666666666667,27362.0,122.057,116.819,5.2379999999999995,5.261939821309678,0.304451964102747
457.0,451.7666666666667,27422.0,123.33,118.434,4.896000000000001,4.918425924206561,0.2845765029190038
458.0,452.7666666666667,27482.0,123.461,118.262,5.198999999999998,5.222866031493514,0.30219118339098505
459.0,453.7666666666667,27542.0,122.147,116.772,5.375,5.399727957247642,0.3124242842053985
460.0,454.7666666666667,27602.0,121.939,116.476,5.462999999999994,5.488187687266434,0.31754249905824655
461.0,455.7666666666667,27662.0,123.984,118.457,5.527000000000001,5.5525382905311655,0.32126577758678504
462.0,456.7666666666667,27722.0,123.005,118.249,4.756,4.778023555239319,0.27645292521793535
463.0,457.7666666666667,27782.0,123.726,118.105,5.620999999999995,5.647085571498549,0.3267362136557269
464.0,458.7666666666667,27842.0,122.957,118.084,4.8729999999999905,4.895663258097885,0.2832594718163417
465.0,459.7666666666667,27902.0,123.146,118.039,5.106999999999999,5.130802848733562,0.2968644754154762
466.0,460.7666666666667,27962.0,123.35,118.14,5.209999999999994,5.234335257111186,0.3028547843413222
467.0,461.7666666666667,28022.0,121.231,116.162,5.068999999999988,5.092727590801805,0.2946614690234045
468.0,462.7666666666667,28082.0,123.23,118.055,5.174999999999997,5.19927576097257,0.30082626770633003
469.0,463.7666666666667,28142.0,121.776,116.11,5.665999999999997,5.692635952484668,0.3293717251643707
470.0,464.7666666666667,28202.0,123.253,118.025,5.227999999999994,5.252629433830831,0.30391327193773715
471.0,465.7666666666667,28262.0,123.229,118.016,5.212999999999994,5.237611143745525,0.3030443247302037
472.0,466.7666666666667,28322.0,121.176,116.081,5.094999999999999,5.119105243622777,0.29618766059580576
473.0,467.7666666666667,28382.0,123.329,118.136,5.192999999999998,5.2176210729337695,0.3018877139501745
474.0,468.7666666666667,28442.0,123.459,118.082,5.3770000000000095,5.402547479694357,0.3125874196983697
475.0,469.7666666666667,28502.0,122.029,116.341,5.688000000000002,5.715082269469703,0.33067045253964233
476.0,470.7666666666667,28562.0,121.717,116.527,5.189999999999998,5.214763289873521,0.30172236472627256
477.0,471.7666666666667,28622.0,123.169,118.228,4.9410000000000025,4.964624870521687,0.28724953994009556
478.0,472.7666666666667,28682.0,121.864,116.469,5.39500000000001,5.420849831879279,0.31364638032118664
479.0,473.7666666666667,28742.0,121.523,116.498,5.0249999999999915,5.049127489204694,0.2921387992443693
480.0,474.7666666666667,28802.0,123.33,118.261,5.069000000000003,5.093389688424036,0.29469977750437565
481.0,475.7666666666667,28862.0,123.282,118.221,5.060999999999993,5.085402049882623,0.2942376186190483
482.0,476.7666666666667,28922.0,123.283,118.443,4.840000000000003,4.8633851128476255,0.28139188209605687
483.0,477.7666666666667,28982.0,123.625,118.411,5.213999999999999,5.239244536478341,0.30313883163118405
484.0,478.7666666666667,29042.0,122.105,116.774,5.331000000000003,5.3568645817968585,0.30994424085879546
485.0,479.7666666666667,29102.0,123.576,118.371,5.204999999999998,5.230305566394342,0.3026216294031943
486.0,480.7666666666667,29162.0,121.957,116.862,5.094999999999999,5.119821968526457,0.2962291297710637
487.0,481.7666666666667,29222.0,121.739,116.716,5.02300000000001,5.047521671806041,0.29204588783192204
488.0,482.7666666666667,29282.0,121.928,116.825,5.102999999999994,5.127963501402536,0.29670019286929433
489.0,483.7666666666667,29342.0,123.906,118.413,5.493000000000009,5.519926551763225,0.3193788863911663
490.0,484.7666666666667,29402.0,121.969,116.846,5.1229999999999905,5.1481643021908035,0.2978689963306204
491.0,485.7666666666667,29462.0,121.752,116.724,5.027999999999992,5.052748187079979,0.29234829015779423
492.0,486.7666666666667,29522.0,123.828,118.433,5.394999999999996,5.421608803982536,0.3136902938883088
493.0,487.7666666666667,29582.0,122.046,116.648,5.39800000000001,5.424677846859006,0.3138678664496431
494.0,488.7666666666667,29642.0,121.904,116.672,5.231999999999999,5.257910025070454,0.3042188030591719
495.0,489.7666666666667,29702.0,122.115,116.614,5.500999999999991,5.528297455464296,0.319863220716463
496.0,490.7666666666667,29762.0,122.354,116.528,5.825999999999993,5.854968743093103,0.3387641809159298
497.0,491.7666666666667,29822.0,124.129,118.25,5.879000000000005,5.908291358732904,0.3418493881995419
498.0,492.7666666666667,29882.0,122.505,116.631,5.873999999999995,5.903325479837847,0.3415620661026655
499.0,493.7666666666667,29942.0,121.856,116.437,5.418999999999997,5.446108389180893,0.3151078218507411
500.0,494.7666666666667,30002.0,123.907,118.155,5.751999999999995,5.78083201998327,0.33447468469791486
501.0,495.7666666666667,30062.0,121.739,116.364,5.375,5.401996319312375,0.31255552996444486
502.0,496.7666666666667,30122.0,122.407,116.348,6.0589999999999975,6.089492652522269,0.352333561653734
503.0,497.7666666666667,30182.0,122.002,116.31,5.691999999999993,5.720702887244031,0.33099565734604
504.0,498.7666666666667,30242.0,123.588,117.951,5.6370000000000005,5.665482194839913,0.32780062873825117
505.0,499.7666666666667,30302.0,122.999,117.956,5.042999999999992,5.068531562936539,0.2932615046647792
506.0,500.7666666666667,30362.0,122.129,116.142,5.987000000000009,6.017370993813821,0.3481606555784475
507.0,501.7666666666667,30422.0,123.49,117.88,5.609999999999999,5.638514924251898,0.32624032231593864
508.0,502.7666666666667,30482.0,121.822,116.077,5.7450000000000045,5.774258854568494,0.3340943661863278
509.0,503.7666666666667,30542.0,122.092,116.067,6.025000000000006,6.055745430741631,0.35038097224696857
510.0,504.7666666666667,30602.0,121.814,115.987,5.826999999999998,5.856793609125649,0.3388697663210656
511.0,505.7666666666667,30662.0,123.499,117.786,5.712999999999994,5.742268146426411,0.33224340736550445
512.0,506.7666666666667,30722.0,121.492,116.102,5.390000000000001,5.41766756853475,0.3134622569069259
513.0,507.7666666666667,30782.0,123.832,117.639,6.192999999999998,6.224851719808126,0.3601653376325094
514.0,508.7666666666667,30842.0,121.94,115.959,5.9809999999999945,6.011821483354641,0.3478395649889535
515.0,509.7666666666667,30902.0,123.642,117.784,5.85799999999999,5.88824651793259,0.34068960846829754
516.0,510.7666666666667,30962.0,123.712,117.796,5.915999999999997,5.946605454164389,0.34406621355351036
517.0,511.7666666666667,31022.0,121.649,115.981,5.668000000000006,5.697379440413494,0.32964617988367023
518.0,512.7666666666667,31082.0,121.642,115.953,5.688999999999993,5.718545476720057,0.3308708311614569
519.0,513.7666666666667,31142.0,121.881,115.896,5.984999999999999,6.016142895909235,0.3480895987378414
520.0,514.7666666666667,31202.0,123.63,117.864,5.765999999999991,5.7960612916201235,0.3353558391426915
521.0,515.7666666666667,31262.0,123.411,117.749,5.662000000000006,5.6915759985751695,0.329310397011529
522.0,516.7666666666667,31322.0,123.331,117.631,5.700000000000003,5.729831793241341,0.33152384912613875
523.0,517.7666666666667,31382.0,123.542,117.709,5.832999999999998,5.863586503988829,0.33926279821676747
524.0,518.7666666666667,31442.0,123.55,117.897,5.652999999999992,5.682699464641047,0.3287968072932042
525.0,519.7666666666667,31502.0,121.575,115.96,5.615000000000009,5.64455626731469,0.3265898699777794
526.0,520.7666666666667,31562.0,121.76,115.947,5.813000000000002,5.8436569370608495,0.33810968814690917
527.0,521.7666666666667,31622.0,121.893,116.193,5.700000000000003,5.730118291993412,0.33154042573300674
528.0,522.7666666666667,31682.0,121.916,116.059,5.856999999999999,5.888006745774004,0.34067573542772744
529.0,523.7666666666667,31742.0,123.445,117.965,5.47999999999999,5.509066011819101,0.31875050354577256
530.0,524.7666666666667,31802.0,123.635,117.851,5.784000000000006,5.814736579987796,0.3364363775784785
531.0,525.7666666666667,31862.0,121.764,116.109,5.655000000000001,5.685107915772593,0.32893615850251967
532.0,526.7666666666667,31922.0,122.068,116.054,6.013999999999996,6.046079736437829,0.3498217222906517
533.0,527.7666666666667,31982.0,123.574,117.722,5.852000000000004,5.883274432322827,0.34040192725547774
534.0,528.7666666666667,32042.0,123.484,117.765,5.718999999999994,5.749621145694003,0.3326688464896842
535.0,529.7666666666667,32102.0,123.536,118.001,5.534999999999997,5.564691604220659,0.3219689593693168
536.0,530.7666666666667,32162.0,123.538,117.881,5.6569999999999965,5.68740292705588,0.3290689461657318
537.0,531.7666666666667,32222.0,123.851,117.846,6.0049999999999955,6.037333587983732,0.34931567658020857
538.0,532.7666666666667,32282.0,124.022,118.132,5.890000000000001,5.921773594329816,0.3426294604252547
539.0,533.7666666666667,32342.0,122.134,116.093,6.040999999999997,6.07364889974158,0.3514168537823698
540.0,534.7666666666667,32402.0,122.541,116.134,6.4069999999999965,6.441691382432546,0.3727115208697305
541.0,535.7666666666667,32462.0,122.056,116.254,5.8019999999999925,5.833473880080592,0.33752050396702665
542.0,536.7666666666667,32522.0,123.979,118.017,5.962000000000003,5.994401769474707,0.346831673168645
543.0,537.7666666666667,32582.0,122.79,116.228,6.562000000000012,6.597728575294189,0.3817397179706207
544.0,538.7666666666667,32642.0,123.748,117.907,5.841000000000008,5.872861625045154,0.339799449892534
545.0,539.7666666666667,32702.0,122.258,115.965,6.292999999999992,6.327390478931523,0.36609815474405266
546.0,540.7666666666667,32762.0,122.113,116.081,6.0319999999999965,6.065024795648658,0.3509178694688124
547.0,541.7666666666667,32822.0,123.974,118.167,5.807000000000002,5.838851323952696,0.33783163891047163
548.0,542.7666666666667,32882.0,122.281,116.103,6.1780000000000115,6.211948373586745,0.3594187595198735
549.0,543.7666666666667,32942.0,122.022,115.935,6.087000000000003,6.120509529493457,0.35412817531996577
550.0,544.7666666666667,33002.0,123.842,117.917,5.924999999999997,5.957677280146465,0.34470682125350643
551.0,545.7666666666667,33062.0,124.495,117.608,6.8870000000000005,6.9250521072834665,0.4006784165485873
552.0,546.7666666666667,33122.0,123.721,117.734,5.987000000000009,6.0201396212064555,0.3483208463210597
553.0,547.7666666666667,33182.0,122.476,115.942,6.534000000000006,6.570233112218572,0.38014885071984267
554.0,548.7666666666667,33242.0,122.277,115.95,6.326999999999998,6.36214885242338,0.3681092486443966
555.0,549.7666666666667,33302.0,124.039,117.548,6.491,6.5271252047142445,0.3776546589286516
556.0,550.7666666666667,33362.0,124.081,117.543,6.537999999999997,6.57445252411051,0.3803929827854844
557.0,551.7666666666667,33422.0,122.342,115.788,6.554000000000002,6.590607637625146,0.381327705759684
