"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
50.0,45.233333333333334,3002.0,142.928,125.788,17.14,17.148572142857127,0.8312758578554258
51.0,46.233333333333334,3062.0,142.383,125.619,16.76400000000001,16.772551820528886,0.8130482985338365
52.0,47.233333333333334,3122.0,142.066,125.667,16.399,16.407529697529156,0.7953538761699782
53.0,48.233333333333334,3182.0,142.117,125.53,16.58699999999999,16.595793440055765,0.8044799481699182
54.0,49.233333333333334,3242.0,142.444,125.592,16.85199999999999,16.861102537463914,0.8173407884607334
55.0,50.233333333333334,3302.0,142.381,125.756,16.625,16.63414626499231,0.8063390987268692
56.0,51.233333333333334,3362.0,141.791,125.605,16.185999999999993,16.195066698438612,0.7850547468687031
57.0,52.233333333333334,3422.0,144.328,127.631,16.697000000000003,16.706520002943087,0.8098474107076012
58.0,53.233333333333334,3482.0,144.177,127.972,16.205,16.21440162620804,0.7859920061655246
59.0,54.233333333333334,3542.0,143.155,127.547,15.608000000000004,15.617211437106741,0.7570432527292331
60.0,55.233333333333334,3602.0,141.708,125.501,16.206999999999994,16.216727117843533,0.7861047342129751
61.0,56.233333333333334,3662.0,143.004,127.29,15.713999999999984,15.723588464184239,0.7621998718170089
62.0,57.233333333333334,3722.0,143.972,127.365,16.607000000000014,16.617299532525166,0.805522454526581
63.0,58.233333333333334,3782.0,140.849,125.241,15.60799999999999,15.617836138058149,0.7570735350649843
64.0,59.233333333333334,3842.0,143.456,127.326,16.129999999999995,16.140326504128836,0.7824012197059192
65.0,60.233333333333334,3902.0,142.77,127.152,15.61800000000001,15.628155000017474,0.7575737411903615
66.0,61.233333333333334,3962.0,141.001,125.045,15.956000000000003,15.966534435981476,0.7739766611284378
67.0,62.233333333333334,4022.0,140.597,125.311,15.286000000000001,15.296245051709073,0.7414844292224412
68.0,63.233333333333334,4082.0,142.544,127.207,15.337000000000018,15.347432706718294,0.7439657472864132
69.0,64.23333333333333,4142.0,142.32,127.18,15.139999999999986,15.150450204906067,0.7344170340284016
70.0,65.23333333333333,4202.0,140.252,125.095,15.15700000000001,15.167613614331637,0.7352490291225184
71.0,66.23333333333333,4262.0,140.361,125.101,15.259999999999991,15.27083844719344,0.7402528458119984
72.0,67.23333333333333,4322.0,142.156,127.026,15.13000000000001,15.140897522637387,0.7339539684109516
73.0,68.23333333333333,4382.0,140.742,125.124,15.617999999999995,15.629405302428891,0.7576343495139567
74.0,69.23333333333333,4442.0,140.597,125.284,15.313000000000002,15.324335813733793,0.7428461269839448
75.0,70.23333333333333,4502.0,140.034,125.021,15.012999999999991,15.02426397346204,0.7283001651183059
76.0,71.23333333333333,4562.0,140.273,124.992,15.280999999999992,15.292617974271003,0.7413086068925281
77.0,72.23333333333333,4622.0,140.182,124.985,15.196999999999989,15.208706196307183,0.7372409892139272
78.0,73.23333333333333,4682.0,140.162,125.009,15.153000000000006,15.16482395074132,0.7351138003714102
79.0,74.23333333333333,4742.0,142.161,127.028,15.132999999999996,15.144959793496417,0.734150886712082
80.0,75.23333333333333,4802.0,139.581,124.805,14.775999999999982,14.78782552958112,0.7168388277760607
81.0,76.23333333333333,4862.0,141.899,126.761,15.138000000000005,15.150266747362002,0.7344081409365423
82.0,77.23333333333333,4922.0,140.841,126.835,14.006000000000014,14.017489630104555,0.6794968479109358
83.0,78.23333333333333,4982.0,139.529,124.768,14.760999999999996,14.773256715833428,0.7161326055293827
84.0,79.23333333333333,5042.0,140.754,126.702,14.051999999999992,14.063808638933997,0.6817421586854393
85.0,80.23333333333333,5102.0,138.831,124.89,13.940999999999988,13.952854887613462,0.6763636832040464
86.0,81.23333333333333,5162.0,138.935,124.732,14.203000000000003,14.215219833775377,0.6890818059652339
87.0,82.23333333333333,5222.0,138.382,124.723,13.659000000000006,13.670888500747964,0.6626953819498429
88.0,83.23333333333333,5282.0,140.581,126.749,13.831999999999994,13.844177517321759,0.6710955551368162
89.0,84.23333333333333,5342.0,137.798,124.558,13.239999999999995,13.251788845257973,0.6423795549094284
90.0,85.23333333333333,5402.0,140.261,126.722,13.539000000000001,13.55119058494036,0.6568930336949814
91.0,86.23333333333333,5462.0,140.329,126.504,13.825000000000003,13.837586475978,0.6707760548599679
92.0,87.23333333333333,5522.0,139.979,126.606,13.373000000000019,13.385308821189584,0.6488519265803036
93.0,88.23333333333333,5582.0,140.071,126.861,13.209999999999994,13.22229101443583,0.6409496495845257
94.0,89.23333333333333,5642.0,140.281,126.4,13.881,13.894054274547807,0.6735133275207053
95.0,90.23333333333333,5702.0,139.403,126.2,13.202999999999989,13.215548809740842,0.6406228216745997
96.0,91.23333333333333,5762.0,139.391,126.306,13.084999999999994,13.097567631497919,0.6349036921553802
97.0,92.23333333333333,5822.0,137.607,124.197,13.409999999999997,13.423014010774816,0.6506796830580416
98.0,93.23333333333333,5882.0,138.933,126.229,12.703999999999994,12.716456022454098,0.6164293330596275
99.0,94.23333333333333,5942.0,138.605,126.13,12.474999999999994,12.487356365391657,0.6053237429048057
100.0,95.23333333333333,6002.0,137.574,124.252,13.322000000000017,13.335328663220904,0.6464291418525109
101.0,96.23333333333333,6062.0,138.896,126.373,12.522999999999982,12.535654619507085,0.6076649974587276
102.0,97.23333333333333,6122.0,139.028,126.375,12.652999999999992,12.665912644329074,0.6139792462734055
103.0,98.23333333333333,6182.0,136.51,124.119,12.390999999999991,12.403769305063186,0.6012718658912957
104.0,99.23333333333333,6242.0,136.848,124.119,12.729000000000013,12.742245046230233,0.6176794542174809
105.0,100.23333333333333,6302.0,137.003,124.188,12.814999999999984,12.828462816741876,0.6218588547265956
106.0,101.23333333333333,6362.0,138.29,125.983,12.306999999999988,12.32005233651621,0.5972136915858081
107.0,102.23333333333333,6422.0,138.293,126.187,12.106000000000009,12.118960352552099,0.5874657714624849
108.0,103.23333333333333,6482.0,136.345,124.261,12.084000000000003,12.097057769926549,0.5864040452727107
109.0,104.23333333333333,6542.0,138.642,126.21,12.432000000000002,12.445558267913633,0.6032975829978282
110.0,105.23333333333333,6602.0,136.337,124.226,12.11099999999999,12.124329429842353,0.587726037115693
111.0,106.23333333333333,6662.0,138.305,126.078,12.227000000000004,12.240579505231132,0.5933612515428497
112.0,107.23333333333333,6722.0,138.585,126.326,12.259000000000015,12.272737771716121,0.5949201213039446
113.0,108.23333333333333,6782.0,137.398,126.276,11.122,11.134574963516306,0.5397477572794837
114.0,109.23333333333333,6842.0,136.036,124.381,11.655000000000001,11.66829427629772,0.565619764341668
115.0,110.23333333333333,6902.0,135.762,124.293,11.468999999999994,11.482196936784232,0.5565987085791262
116.0,111.23333333333333,6962.0,137.575,126.128,11.446999999999989,11.460286224520381,0.5555365883056932
117.0,112.23333333333333,7022.0,135.613,124.154,11.459000000000003,11.472414876172262,0.5561245238622257
118.0,113.23333333333333,7082.0,135.015,124.199,10.815999999999988,10.828770413061902,0.5249239026811309
119.0,114.23333333333333,7142.0,135.201,123.978,11.222999999999999,11.236363319598178,0.5446819408556304
120.0,115.23333333333333,7202.0,134.427,123.903,10.523999999999987,10.536636380311808,0.510762725490396
121.0,116.23333333333333,7262.0,137.009,125.974,11.034999999999982,11.048360431430915,0.5355685137528593
122.0,117.23333333333333,7322.0,134.799,123.857,10.942000000000007,10.955357386348918,0.5310601975245658
123.0,118.23333333333333,7382.0,134.696,123.75,10.945999999999998,10.959471863497583,0.5312596465220036
124.0,119.23333333333333,7442.0,135.824,125.851,9.973000000000013,9.985374190412522,0.48404032866375035
125.0,120.23333333333333,7502.0,136.015,125.558,10.45699999999998,10.470079422936264,0.507536381548889
126.0,121.23333333333333,7562.0,135.676,125.622,10.053999999999988,10.066676024218207,0.4879814294783853
127.0,122.23333333333333,7622.0,136.285,125.582,10.703000000000003,10.716601445089488,0.5194865196559287
128.0,123.23333333333333,7682.0,135.824,125.406,10.418000000000006,10.431343578068127,0.5056586641270379
129.0,124.23333333333333,7742.0,133.612,123.508,10.104,10.117042570649389,0.4904229443603829
130.0,125.23333333333333,7802.0,134.934,125.332,9.602000000000004,9.61449071720708,0.46606177775088775
131.0,126.23333333333333,7862.0,133.233,123.475,9.75800000000001,9.770791356509253,0.47363844051539583
132.0,127.23333333333333,7922.0,132.099,123.279,8.819999999999993,8.831650087366063,0.42811363193944585
133.0,128.23333333333332,7982.0,132.893,123.317,9.576000000000008,9.588744553249265,0.4648137342197864
134.0,129.23333333333332,8042.0,134.618,125.3,9.317999999999998,9.33049448943833,0.45229508009819097
135.0,130.23333333333332,8102.0,134.061,125.048,9.013000000000005,9.025175766793396,0.43749477596956377
136.0,131.23333333333332,8162.0,134.039,125.168,8.870999999999981,8.883072767621147,0.4306063428360832
137.0,132.23333333333332,8222.0,133.852,125.104,8.748000000000005,8.759992973310922,0.4246400582528785
138.0,133.23333333333332,8282.0,131.605,123.142,8.462999999999994,8.474687002176768,0.410809870880421
139.0,134.23333333333332,8342.0,133.549,125.017,8.53200000000001,8.543867726158888,0.41416340172813354
140.0,135.23333333333332,8402.0,133.304,125.201,8.103000000000009,8.114352144647079,0.3933426633885732
141.0,136.23333333333332,8462.0,131.144,123.211,7.933000000000007,7.9441934195062895,0.38509423086400807
142.0,137.23333333333332,8522.0,131.15,123.148,8.00200000000001,8.013370911436438,0.38844760503822306
143.0,138.23333333333332,8582.0,132.99,125.332,7.6580000000000155,7.668958773655713,0.3717522502935573
144.0,139.23333333333332,8642.0,130.64,123.399,7.2409999999999854,7.251434551073668,0.3515127922552461
145.0,140.23333333333332,8702.0,131.196,123.184,8.012,8.023625826687407,0.38894471135130093
146.0,141.23333333333332,8762.0,132.498,125.285,7.212999999999994,7.2235386713580665,0.35016054140030384
147.0,142.23333333333332,8822.0,130.086,123.091,6.995000000000019,7.005290211452426,0.339580962283027
148.0,143.23333333333332,8882.0,132.522,125.155,7.36699999999999,7.377911232320244,0.3576437406995892
149.0,144.23333333333332,8942.0,132.069,125.105,6.963999999999984,6.974384094229041,0.33808279037146344
150.0,145.23333333333332,9002.0,130.945,125.089,5.8559999999999945,5.86479059129523,0.2842953214592888
151.0,146.23333333333332,9062.0,131.586,125.288,6.298000000000016,6.307517163650232,0.3057564616734081
152.0,147.23333333333332,9122.0,129.007,123.279,5.728000000000009,5.736713180339489,0.2780867777521393
153.0,148.23333333333332,9182.0,130.182,125.272,4.909999999999982,4.917518049841528,0.23837635001607108
154.0,149.23333333333332,9242.0,130.018,125.166,4.852000000000004,4.859477836456206,0.235562854655054
155.0,150.23333333333332,9302.0,129.923,125.185,4.7379999999999995,4.745349594464259,0.2300304959562043
156.0,151.23333333333332,9362.0,127.377,122.921,4.455999999999989,4.46295678488136,0.21634152389003686
157.0,152.23333333333332,9422.0,129.189,124.995,4.193999999999988,4.200589751601406,0.20362329995594555
158.0,153.23333333333332,9482.0,126.318,122.788,3.530000000000001,3.5355818084674886,0.17138708554671392
159.0,154.23333333333332,9542.0,126.618,122.887,3.7309999999999945,3.736937008671109,0.18114776505918484
160.0,155.23333333333332,9602.0,126.17,122.677,3.492999999999995,3.4985932734255036,0.1695940688487815
161.0,156.23333333333332,9662.0,126.28,122.802,3.4779999999999944,3.4836040900819802,0.16886746921479215
162.0,157.23333333333332,9722.0,127.869,124.702,3.1670000000000016,3.172134697982409,0.15376901180642272
163.0,158.23333333333332,9782.0,125.579,122.891,2.687999999999988,2.6923850128145537,0.130513178739301
164.0,159.23333333333332,9842.0,127.744,124.399,3.344999999999999,3.3504903008161087,0.16241478741466547
165.0,160.23333333333332,9902.0,125.328,122.526,2.8020000000000067,2.8066271163211947,0.13605105686726207
166.0,161.23333333333332,9962.0,127.467,124.429,3.0379999999999967,3.043047268073477,0.14751150749982678
167.0,162.23333333333332,10022.0,125.214,122.517,2.6970000000000027,2.7015077529260565,0.13095540294018526
168.0,163.23333333333332,10082.0,127.261,124.664,2.596999999999994,2.6013666269395928,0.12610106872987728
169.0,164.23333333333332,10142.0,125.416,122.418,2.9979999999999905,3.003070903706705,0.14557365598040617
170.0,165.23333333333332,10202.0,127.579,124.544,3.0349999999999966,3.0401638880612123,0.1473717358515956
171.0,166.23333333333332,10262.0,125.109,122.43,2.678999999999988,2.683585009065487,0.13008659916143894
172.0,167.23333333333332,10322.0,125.584,122.572,3.0120000000000005,3.0171850979059003,0.1462578405756677
173.0,168.23333333333332,10382.0,125.171,122.567,2.6040000000000134,2.608508819003915,0.1264472860000837
174.0,169.23333333333332,10442.0,125.724,122.433,3.290999999999997,3.2967313248065655,0.15980882474165212
175.0,170.23333333333332,10502.0,127.201,124.375,2.8259999999999934,2.8309498298378637,0.137230098735909
176.0,171.23333333333332,10562.0,125.072,122.213,2.859000000000009,2.8640362706181235,0.13883396168227385
177.0,172.23333333333332,10622.0,125.283,122.378,2.905000000000001,2.9101464032232567,0.14106914719613747
178.0,173.23333333333332,10682.0,124.882,122.249,2.6330000000000098,2.6376909136746227,0.1278618860367121
179.0,174.23333333333332,10742.0,126.927,124.286,2.6410000000000053,2.6457316235396906,0.12825165889565157
180.0,175.23333333333332,10802.0,124.952,122.33,2.622,2.626723850189731,0.127330258386864
181.0,176.23333333333332,10862.0,125.017,122.374,2.6430000000000007,2.647788161979384,0.1283513494553919
182.0,177.23333333333332,10922.0,127.269,124.414,2.855000000000004,2.860200831320903,0.13864803902553666
183.0,178.23333333333332,10982.0,126.896,124.116,2.780000000000001,2.7850920578118328,0.13500714638379985
184.0,179.23333333333332,11042.0,124.754,122.097,2.6570000000000107,2.661893380529512,0.12903509895668083
185.0,180.23333333333332,11102.0,127.013,124.189,2.8240000000000123,2.829229235551476,0.13714669304594698
186.0,181.23333333333332,11162.0,124.942,122.132,2.809999999999988,2.8152314637530473,0.13646815201857346
187.0,182.23333333333332,11222.0,126.742,124.202,2.5400000000000063,2.5447542438325637,0.12335678734361985
188.0,183.23333333333332,11282.0,124.847,122.397,2.4499999999999886,2.4546103323545054,0.11898706742057781
189.0,184.23333333333332,11342.0,126.896,124.367,2.5289999999999964,2.5337843297674514,0.12282502151209113
190.0,185.23333333333332,11402.0,125.085,122.202,2.8829999999999956,2.8884829071123113,0.14001901070875214
191.0,186.23333333333332,11462.0,124.65,122.524,2.1260000000000048,2.1300645404004332,0.10325473242659033
192.0,187.23333333333332,11522.0,126.876,124.178,2.6980000000000075,2.7031851361378263,0.1310367139762704
193.0,188.23333333333332,11582.0,126.871,124.064,2.807000000000002,2.812422741262056,0.13633199938856286
194.0,189.23333333333332,11642.0,126.842,124.088,2.754000000000005,2.759347945830166,0.1337592023221014
195.0,190.23333333333332,11702.0,126.551,124.229,2.3220000000000027,2.326532317573459,0.11277849444303802
196.0,191.23333333333332,11762.0,124.688,122.194,2.4939999999999998,2.498893033606511,0.1211336683250006
197.0,192.23333333333332,11822.0,126.668,124.154,2.51400000000001,2.5189574614962997,0.12210629009009663
198.0,193.23333333333332,11882.0,126.67,124.342,2.328000000000003,2.3326140063589027,0.11307330388957466
199.0,194.23333333333332,11942.0,124.507,122.301,2.206000000000003,2.210394310889179,0.10714871253864157
200.0,195.23333333333332,12002.0,126.666,124.214,2.451999999999998,2.4569089072709667,0.11909849068192042
201.0,196.23333333333332,12062.0,124.452,122.132,2.319999999999993,2.3246678896575372,0.11268811642775452
202.0,197.23333333333332,12122.0,126.516,123.881,2.635000000000005,2.640328079548625,0.12798972247148674
203.0,198.23333333333332,12182.0,126.287,123.986,2.301000000000002,2.305675774305222,0.11176747493932826
204.0,199.23333333333332,12242.0,124.241,122.14,2.100999999999999,2.105290414735113,0.10205380838501436
205.0,200.23333333333332,12302.0,125.892,123.89,2.0019999999999953,2.0061083095785492,0.09724596264362582
206.0,201.23333333333332,12362.0,124.321,122.02,2.301000000000002,2.3057449456160155,0.1117708280138723
207.0,202.23333333333332,12422.0,126.223,123.808,2.414999999999992,2.4200042275886617,0.11730953886679417
208.0,203.23333333333332,12482.0,126.31,123.888,2.421999999999997,2.4270430029048473,0.11765074301723133
209.0,204.23333333333332,12542.0,126.427,124.008,2.419000000000011,2.4240609968995264,0.11750619048075465
210.0,205.23333333333332,12602.0,124.5,121.897,2.6029999999999944,2.608472043634835,0.12644550331659116
211.0,206.23333333333332,12662.0,124.461,122.001,2.4599999999999937,2.465196079936538,0.11950021080820152
212.0,207.23333333333332,12722.0,124.134,121.878,2.2560000000000002,2.260787793267676,0.10959153313883692
213.0,208.23333333333332,12782.0,124.677,121.841,2.8360000000000127,2.8420471178943063,0.13776803901292678
214.0,209.23333333333332,12842.0,124.203,121.94,2.2630000000000052,2.267848005515747,0.10993377644307617
215.0,210.23333333333332,12902.0,125.831,123.976,1.855000000000004,1.8589925404430205,0.09011453583016157
216.0,211.23333333333332,12962.0,124.066,122.028,2.0379999999999967,2.042406837671303,0.09900553130204394
217.0,212.23333333333332,13022.0,124.247,122.011,2.236000000000004,2.2408573883602956,0.1086254081286162
218.0,213.23333333333332,13082.0,126.231,123.799,2.431999999999988,2.437307543120025,0.11814831589978864
219.0,214.23333333333332,13142.0,124.804,122.027,2.777000000000001,2.7830882942488646,0.13491001408258727
220.0,215.23333333333332,13202.0,125.933,123.783,2.1500000000000057,2.1547352068176386,0.10445064128821353
221.0,216.23333333333332,13262.0,124.561,122.116,2.4450000000000074,2.450409425213187,0.11878342873517711
222.0,217.23333333333332,13322.0,126.04,123.984,2.0560000000000116,2.060569390146426,0.09988595978692456
223.0,218.23333333333332,13382.0,124.183,122.059,2.1240000000000094,2.1287418051477056,0.10319061292598312
224.0,219.23333333333332,13442.0,126.18,123.741,2.439000000000007,2.4444694835345926,0.11849549046991802
225.0,220.23333333333332,13502.0,126.286,123.799,2.4869999999999948,2.492602049942816,0.12082871332360294
226.0,221.23333333333332,13562.0,126.104,124.006,2.097999999999999,2.1027468419109443,0.10193050886690787
227.0,222.23333333333332,13622.0,123.977,122.23,1.7469999999999999,1.7509701944658842,0.08487816002163093
228.0,223.23333333333332,13682.0,124.062,121.844,2.2180000000000035,2.2230628094095217,0.1077628171350773
229.0,224.23333333333332,13742.0,126.185,123.842,2.3430000000000035,2.34837161815535,0.11383715304008837
230.0,225.23333333333332,13802.0,126.064,123.75,2.313999999999993,2.319328325225099,0.11242928140830374
231.0,226.23333333333332,13862.0,126.198,123.792,2.4059999999999917,2.4115642842740304,0.11690041319378333
232.0,227.23333333333332,13922.0,124.159,121.801,2.358000000000004,2.3634769107599087,0.11456938106253875
233.0,228.23333333333332,13982.0,126.376,123.594,2.7820000000000107,2.7884896174684046,0.13517184285500478
234.0,229.23333333333332,14042.0,124.134,121.61,2.524000000000001,2.529913075600317,0.12263736273199256
235.0,230.23333333333332,14102.0,126.067,123.625,2.441999999999993,2.4477454482575927,0.11865429263506214
236.0,231.23333333333332,14162.0,123.883,121.691,2.191999999999993,2.1971792290864625,0.10650811235510044
237.0,232.23333333333332,14222.0,126.213,123.529,2.6839999999999975,2.6903686238382525,0.13041543442204345
238.0,233.23333333333332,14282.0,123.868,121.684,2.1839999999999975,2.189204110434902,0.10612151902573475
239.0,234.23333333333332,14342.0,124.06,121.608,2.451999999999998,2.4578672886170176,0.11914494815190418
240.0,235.23333333333332,14402.0,123.701,121.506,2.194999999999993,2.200274326660309,0.1066581469976008
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA
