"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
36.0,30.76666666666667,2164.0,130.86,126.603,4.257000000000019,4.258532795886725,0.1867295771188266
37.0,31.76666666666667,2224.0,133.061,128.62,4.4410000000000025,4.4426434740239475,0.19480252400439016
38.0,32.766666666666666,2284.0,132.691,128.79,3.9010000000000105,3.90248266168789,0.17111737118342385
39.0,33.766666666666666,2344.0,132.507,128.46,4.046999999999997,4.048578637814361,0.17752343664033618
40.0,34.766666666666666,2404.0,132.425,128.535,3.890000000000015,3.891556311241512,0.1706382688972386
41.0,35.766666666666666,2464.0,130.125,126.5,3.625,3.626486554722894,0.15901540113641735
42.0,36.766666666666666,2524.0,132.169,128.572,3.5970000000000084,3.5985110572998287,0.15778872212421308
43.0,37.766666666666666,2584.0,130.008,126.476,3.5320000000000107,3.533519086580219,0.15493893235147402
44.0,38.766666666666666,2644.0,129.545,126.287,3.2579999999999814,3.259433835420641,0.1429207501519687
45.0,39.766666666666666,2704.0,131.785,128.259,3.5260000000000105,3.5275870570610675,0.154678822727653
46.0,40.766666666666666,2764.0,131.58,128.038,3.5420000000000016,3.543629694801069,0.1553822656984232
47.0,41.766666666666666,2824.0,129.718,125.901,3.816999999999993,3.8187944116536996,0.16744778067239316
48.0,42.766666666666666,2884.0,131.334,127.919,3.4150000000000063,3.416639593470959,0.1498139610601327
49.0,43.766666666666666,2944.0,128.976,125.839,3.1370000000000005,3.138537506658369,0.13761964730105192
50.0,44.766666666666666,3004.0,129.03,125.85,3.180000000000007,3.181590397566265,0.13950744492955428
51.0,45.766666666666666,3064.0,125.818,125.976,-0.15800000000000125,-0.15808060055139483,-0.00693157129614302
52.0,46.766666666666666,3124.0,125.894,128.026,-2.132000000000005,-2.133108928296374,-0.09353327712161884
53.0,47.766666666666666,3184.0,126.334,127.955,-1.6209999999999951,-1.621859357709672,-0.07111583414453394
54.0,48.766666666666666,3244.0,128.439,125.765,2.6739999999999924,2.6754443499393785,0.11731378294225606
55.0,49.766666666666666,3304.0,125.991,127.703,-1.7120000000000033,-1.712941858987482,-0.07510965026894142
56.0,50.766666666666666,3364.0,127.722,127.731,-0.009000000000000341,-0.009005041411463802,-0.0003948560819642645
57.0,51.766666666666666,3424.0,127.976,125.836,2.1400000000000006,2.1412201477090624,0.0938889405962109
58.0,52.766666666666666,3484.0,125.959,125.702,0.257000000000005,0.2571491032357635,0.011275560293930127
59.0,53.766666666666666,3544.0,125.676,125.648,0.028000000000005798,0.028016524874364377,0.0012284779976761515
60.0,54.766666666666666,3604.0,126.36,127.622,-1.2620000000000005,-1.2627574272054392,-0.055369812019172515
61.0,55.766666666666666,3664.0,125.657,125.629,0.027999999999991587,0.02801708521045099,0.0012285025674811788
62.0,56.766666666666666,3724.0,125.943,125.274,0.6689999999999969,0.6694149086083746,0.029352729870300773
63.0,57.766666666666666,3784.0,125.418,123.283,2.135000000000005,2.1363454737797443,0.09367519425561845
64.0,58.766666666666666,3844.0,125.743,123.028,2.714999999999989,2.7167381561506283,0.11912444763383745
65.0,59.766666666666666,3904.0,127.545,125.236,2.3089999999999975,2.3105013378819494,0.10131163911004798
66.0,60.766666666666666,3964.0,127.168,125.27,1.8980000000000103,1.89925309347537,0.08327908788886841
67.0,61.766666666666666,4024.0,125.286,122.891,2.394999999999996,2.3966051876778205,0.10508714965119391
68.0,62.766666666666666,4084.0,125.539,122.991,2.548000000000002,2.5497332292311534,0.11180155947607683
69.0,63.76666666666666,4144.0,127.227,124.925,2.3020000000000067,2.303588928117166,0.1010085414437586
70.0,64.76666666666667,4204.0,127.2,124.786,2.4140000000000015,2.415690391568026,0.1059240040849761
71.0,65.76666666666667,4264.0,124.531,122.773,1.7580000000000098,1.7592486232087965,0.07714012482795836
72.0,66.76666666666667,4324.0,127.076,125.201,1.875,1.876350486116661,0.08227484666495652
73.0,67.76666666666667,4384.0,124.87,122.839,2.031000000000006,2.0324831712916622,0.08912100511307625
74.0,68.76666666666667,4444.0,126.615,124.63,1.9849999999999994,1.9864694436270858,0.08710337971947442
75.0,69.76666666666667,4504.0,126.467,124.879,1.5879999999999939,1.589191446736671,0.06968340060610119
76.0,70.76666666666667,4564.0,127.009,124.719,2.2900000000000063,2.2917410615195806,0.10048903220769864
77.0,71.76666666666667,4624.0,127.009,124.595,2.4140000000000015,2.4158594958140154,0.10593141902478191
78.0,72.76666666666667,4684.0,124.499,122.537,1.961999999999989,1.9635309569955979,0.08609756524915245
79.0,73.76666666666667,4744.0,126.905,124.49,2.4150000000000063,2.4169086037992438,0.10597742066427214
80.0,74.76666666666667,4804.0,126.871,124.371,2.5,2.5020008002133762,0.10970857188796833
81.0,75.76666666666667,4864.0,124.797,122.29,2.506999999999991,2.5090314926434396,0.11001685605231393
82.0,76.76666666666667,4924.0,124.243,122.206,2.036999999999992,2.03867102502662,0.08939233220308195
83.0,77.76666666666667,4984.0,126.135,124.535,1.6000000000000085,1.6013285512725166,0.07021559244447673
84.0,78.76666666666667,5044.0,126.531,124.248,2.2830000000000013,2.2849185256679725,0.1001898753629564
85.0,79.76666666666667,5104.0,126.753,124.421,2.3319999999999936,2.3339830426737342,0.10234127279281174
86.0,80.76666666666667,5164.0,124.161,122.41,1.7510000000000048,1.7525065077054671,0.0768444942816728
87.0,81.76666666666667,5224.0,126.453,124.284,2.168999999999997,2.1708878510961473,0.09518982002419324
88.0,82.76666666666667,5284.0,126.665,124.509,2.156000000000006,2.1578981150481353,0.09462024171274445
89.0,83.76666666666667,5344.0,124.52,122.436,2.083999999999989,2.085855585613103,0.09146129667210326
90.0,84.76666666666667,5404.0,124.681,122.137,2.543999999999997,2.5462906306291626,0.11165060725568757
91.0,85.76666666666667,5464.0,124.284,122.38,1.9040000000000106,1.9057334285903982,0.08356323980071614
92.0,86.76666666666667,5524.0,124.357,122.034,2.3229999999999933,2.3251381433951446,0.10195343867690569
93.0,87.76666666666667,5584.0,126.25,124.28,1.9699999999999989,1.9718329521906575,0.08646159392436034
94.0,88.76666666666667,5644.0,126.416,124.335,2.081000000000003,2.082957059673945,0.09133420113267013
95.0,89.76666666666667,5704.0,124.448,122.124,2.323999999999998,2.326208849037167,0.10200038733770894
96.0,90.76666666666667,5764.0,126.303,124.055,2.2479999999999905,2.250159116209951,0.09866573309610203
97.0,91.76666666666667,5824.0,125.638,124.031,1.6069999999999993,1.608559546257653,0.07053265954256907
98.0,92.76666666666667,5884.0,124.397,122.078,2.3190000000000026,2.3212737339476623,0.1017839907528133
99.0,93.76666666666667,5944.0,126.283,124.022,2.2609999999999957,2.2632394983687774,0.09923928608867953
100.0,94.76666666666667,6004.0,125.873,123.946,1.9270000000000067,1.9289279638212535,0.08458028157606862
101.0,95.76666666666667,6064.0,126.382,124.11,2.2720000000000056,2.274295879223845,0.09972408999192188
102.0,96.76666666666667,6124.0,126.697,124.228,2.4690000000000083,2.471519664810607,0.1083720248196075
103.0,97.76666666666667,6184.0,124.194,122.034,2.1599999999999966,2.1622259461654796,0.09481000990595033
104.0,98.76666666666667,6244.0,123.711,122.069,1.641999999999996,1.6437085683015136,0.07207388567301706
105.0,99.76666666666667,6304.0,126.321,124.006,2.3149999999999977,2.3174320265905153,0.101615538277607
106.0,100.76666666666667,6364.0,125.744,123.943,1.801000000000002,1.8029100721594,0.07905460671402396
107.0,101.76666666666667,6424.0,123.625,121.617,2.0079999999999956,2.0101497098896863,0.08814171999233732
108.0,102.76666666666667,6484.0,124.631,121.644,2.9869999999999948,2.990227702645691,0.13111650917502585
109.0,103.76666666666667,6544.0,125.643,123.555,2.087999999999994,2.0902771608271866,0.09165517538796578
110.0,104.76666666666667,6604.0,125.827,123.687,2.1400000000000006,2.1423552951748546,0.09393871492375855
111.0,105.76666666666667,6664.0,125.762,123.583,2.179000000000002,2.181420032869768,0.09565163866995462
112.0,106.76666666666667,6724.0,124.267,121.45,2.816999999999993,2.8201568074821917,0.12365918341137914
113.0,107.76666666666667,6784.0,124.045,121.545,2.5,2.502826596726377,0.10974478169098023
114.0,108.76666666666667,6844.0,125.764,123.637,2.1269999999999953,2.129426162649952,0.09337179397595696
115.0,109.76666666666667,6904.0,123.734,121.543,2.1909999999999883,2.1935210993542706,0.09618225029974423
116.0,110.76666666666667,6964.0,123.892,121.501,2.390999999999991,2.3937751692869886,0.10496305805376181
117.0,111.76666666666667,7024.0,125.911,123.664,2.247,2.2496305285591296,0.09864255540715633
118.0,112.76666666666667,7084.0,123.348,121.583,1.7650000000000006,1.7670839292764684,0.07748368996147714
119.0,113.76666666666667,7144.0,123.256,121.304,1.9519999999999982,1.9543242626619999,0.08569386702209275
120.0,114.76666666666667,7204.0,126.123,123.467,2.656000000000006,2.6591891130851635,0.11660101785408163
121.0,115.76666666666667,7264.0,123.468,121.274,2.1940000000000026,2.196656346765699,0.096319725681844
122.0,116.76666666666667,7324.0,125.294,123.315,1.9789999999999992,1.981415853370909,0.08688178819565684
123.0,117.76666666666667,7384.0,123.423,121.333,2.0900000000000034,2.0925722816289047,0.09175581261615746
124.0,118.76666666666667,7444.0,123.785,121.462,2.3229999999999933,2.3258823066608034,0.10198606899785521
125.0,119.76666666666667,7504.0,125.478,123.037,2.4409999999999883,2.4440531578260827,0.1071676641911992
126.0,120.76666666666667,7564.0,125.2,123.059,2.1410000000000053,2.143699360239831,0.09399764994040223
127.0,121.76666666666667,7624.0,125.644,122.963,2.6810000000000116,2.684407033008038,0.11770678168137046
128.0,122.76666666666667,7684.0,124.797,123.098,1.698999999999998,1.7011761124148317,0.07459374185933135
129.0,123.76666666666667,7744.0,125.184,123.113,2.070999999999998,2.0736733139167525,0.09092712432889544
130.0,124.76666666666667,7804.0,125.336,123.077,2.2590000000000003,2.26193860968244,0.09918224428439588
131.0,125.76666666666667,7864.0,124.957,122.771,2.185999999999993,2.1888655365166154,0.09597811161593155
132.0,126.76666666666667,7924.0,123.368,121.066,2.3019999999999925,2.305040646385105,0.10107219687422277
133.0,127.76666666666667,7984.0,124.858,123.086,1.7720000000000056,1.7743583279404487,0.07780266023866529
134.0,128.76666666666665,8044.0,125.174,122.789,2.385000000000005,2.3881980422097517,0.10471851031147925
135.0,129.76666666666665,8104.0,124.92,122.978,1.9420000000000073,1.9446234704441174,0.08526850342496078
136.0,130.76666666666665,8164.0,124.657,122.971,1.6859999999999928,1.6882945199198764,0.07402890546273876
137.0,131.76666666666665,8224.0,124.884,122.919,1.9650000000000034,1.96769389489666,0.08628010314919823
138.0,132.76666666666665,8284.0,122.483,120.937,1.5460000000000065,1.5481349527786068,0.06788314166194655
139.0,133.76666666666665,8344.0,123.184,120.917,2.266999999999996,2.270153321050415,0.09954244570902195
140.0,134.76666666666665,8404.0,123.179,120.927,2.2519999999999953,2.2551550079902705,0.09888479463776059
141.0,135.76666666666665,8464.0,123.096,120.884,2.2120000000000033,2.215121119872422,0.09712937525813557
142.0,136.76666666666665,8524.0,123.155,120.905,2.25,2.2531972695241143,0.09879895106359633
143.0,137.76666666666665,8584.0,124.935,122.792,2.1430000000000007,2.1460666821551535,0.09410145306728651
144.0,138.76666666666665,8644.0,123.057,120.776,2.281000000000006,2.284287006076386,0.10016218427968164
145.0,139.76666666666665,8704.0,124.901,122.913,1.9879999999999995,1.990884690895477,0.0872969809654477
146.0,140.76666666666665,8764.0,124.611,122.972,1.63900000000001,1.6413946876966523,0.0719724258586729
147.0,141.76666666666665,8824.0,122.958,120.998,1.9599999999999937,1.9628833187200392,0.08606916738840617
148.0,142.76666666666665,8884.0,124.858,122.826,2.0320000000000107,2.035009586544704,0.08923178421809634
149.0,143.76666666666665,8944.0,123.559,120.816,2.742999999999995,2.747090116379993,0.12045533058578535
150.0,144.76666666666665,9004.0,124.807,122.681,2.1260000000000048,2.1291913929463284,0.09336149971509783
151.0,145.76666666666665,9064.0,122.127,120.435,1.691999999999993,1.6945568499358719,0.07430349821374324
152.0,146.76666666666665,9124.0,124.915,122.649,2.2660000000000053,2.269446939010002,0.09951147203193343
153.0,147.76666666666665,9184.0,122.595,120.446,2.149000000000001,2.1522904865803434,0.09437435653523879
154.0,148.76666666666665,9244.0,123.134,120.568,2.5660000000000025,2.5699546843253556,0.11268823663449037
155.0,149.76666666666665,9304.0,124.696,122.524,2.171999999999997,2.1753692104635625,0.09538632017570156
156.0,150.76666666666665,9364.0,122.543,120.382,2.1610000000000014,2.1643737908726774,0.09490418932245719
157.0,151.76666666666665,9424.0,124.343,122.418,1.9249999999999972,1.9280246237083252,0.08454067161522846
158.0,152.76666666666665,9484.0,124.27,122.407,1.8629999999999995,1.8659458666217925,0.08181862141286131
159.0,153.76666666666665,9544.0,121.817,120.281,1.5359999999999872,1.5384441826102342,0.06745821751500941
160.0,154.76666666666665,9604.0,122.327,120.335,1.9920000000000044,1.9951897511204204,0.08748575069291141
161.0,155.76666666666665,9664.0,124.346,122.261,2.085000000000008,2.088359553715057,0.09157109150689907
162.0,156.76666666666665,9724.0,122.475,120.475,2.0,2.0032426258177503,0.08783885584881762
163.0,157.76666666666665,9784.0,124.361,122.241,2.1200000000000045,2.1234584178448257,0.09311011829627434
164.0,158.76666666666665,9844.0,124.128,122.36,1.7680000000000007,1.770901898906692,0.07765110157685623
165.0,159.76666666666665,9904.0,122.713,120.434,2.2789999999999964,2.282763453995709,0.10009537905605671
166.0,160.76666666666665,9964.0,122.18,120.373,1.8070000000000022,1.8100021110627995,0.07936558081914795
167.0,161.76666666666665,10024.0,122.508,120.453,2.0549999999999926,2.0584347171905897,0.0902589372186989
168.0,162.76666666666665,10084.0,122.155,120.228,1.9270000000000067,1.9302400809059006,0.08463781572693466
169.0,163.76666666666665,10144.0,123.801,122.286,1.5150000000000006,1.517562514715035,0.06654259112383248
170.0,164.76666666666665,10204.0,123.986,122.189,1.7970000000000113,1.8000574981370803,0.07892952608968254
171.0,165.76666666666665,10264.0,124.543,122.246,2.2970000000000113,2.3009312302439273,0.10089200581429045
172.0,166.76666666666665,10324.0,122.305,120.13,2.1750000000000114,2.178744219105367,0.09553430868880292
173.0,167.76666666666665,10384.0,124.57,122.184,2.3859999999999957,2.390131352589592,0.10480328275470563
174.0,168.76666666666665,10444.0,123.934,122.051,1.8829999999999956,1.8862792721393966,0.08271020741106125
175.0,169.76666666666665,10504.0,122.494,120.09,2.4039999999999964,2.408210683273259,0.10559603132210267
176.0,170.76666666666665,10564.0,124.012,122.19,1.8220000000000027,1.825209543569854,0.08003240143019226
177.0,171.76666666666665,10624.0,123.779,122.002,1.777000000000001,1.7801480752246912,0.07805653102323591
178.0,172.76666666666665,10684.0,123.53,121.881,1.649000000000001,1.6519378338964827,0.07243472527627932
179.0,173.76666666666665,10744.0,121.469,120.029,1.4399999999999977,1.4425799083290953,0.06325472860103172
180.0,174.76666666666665,10804.0,121.884,119.929,1.9549999999999983,1.9585221690011136,0.0858779382299614
181.0,175.76666666666665,10864.0,122.035,120.039,1.9959999999999951,1.9996160315213152,0.0876798357233864
182.0,176.76666666666665,10924.0,121.575,119.929,1.6460000000000008,1.6489984477597908,0.0723058380851736
183.0,177.76666666666665,10984.0,121.659,119.918,1.7409999999999997,1.7441889469965461,0.0764797830845823
184.0,178.76666666666665,11044.0,121.703,119.896,1.8070000000000022,1.8103279407665844,0.07937986790949496
185.0,179.76666666666665,11104.0,123.368,121.575,1.7929999999999922,1.796320120164218,0.07876564828437836
186.0,180.76666666666665,11164.0,121.502,119.855,1.6469999999999914,1.650066270747781,0.07235266034639412
187.0,181.76666666666665,11224.0,123.344,121.679,1.664999999999992,1.6681164629847196,0.07314413124138704
188.0,182.76666666666665,11284.0,121.658,119.848,1.8100000000000023,1.8134060006374206,0.0795148357130969
189.0,183.76666666666665,11344.0,121.821,119.889,1.9320000000000022,1.9356549328235384,0.08487524797348638
190.0,184.76666666666665,11404.0,123.34,121.816,1.524000000000001,1.5268983525630149,0.06695195207910963
191.0,185.76666666666665,11464.0,123.625,121.826,1.7990000000000066,1.8024393735561546,0.07903396736349005
192.0,186.76666666666665,11524.0,122.226,119.908,2.317999999999998,2.322454835273335,0.10183578008065183
193.0,187.76666666666665,11584.0,123.184,121.669,1.5150000000000006,1.5179267734278636,0.06655856326228216
194.0,188.76666666666665,11644.0,123.569,121.698,1.8710000000000093,1.874633263125729,0.08219954929417539
195.0,189.76666666666665,11704.0,123.654,121.851,1.8029999999999973,1.806519280183004,0.0792128644803214
196.0,190.76666666666665,11764.0,123.606,121.865,1.7409999999999997,1.744415706298691,0.07648972610266547
197.0,191.76666666666665,11824.0,121.697,120.059,1.6380000000000052,1.6412300405453204,0.07196520635505144
198.0,192.76666666666665,11884.0,122.221,119.838,2.3830000000000098,2.3877230142410997,0.1046976811254761
199.0,193.76666666666665,11944.0,123.879,121.858,2.021000000000001,2.02502579433682,0.08879401154230034
200.0,194.76666666666665,12004.0,124.091,121.717,2.3739999999999952,2.3787527511669118,0.104304350015732
201.0,195.76666666666665,12064.0,123.556,121.658,1.8979999999999961,1.9018188166250043,0.08339159057974775
202.0,196.76666666666665,12124.0,123.296,121.677,1.6189999999999998,1.6222736853089998,0.07113400172034454
203.0,197.76666666666665,12184.0,123.728,121.724,2.0039999999999907,2.008072251937262,0.08805062691790731
204.0,198.76666666666665,12244.0,123.921,121.647,2.274000000000001,2.2786436949584252,0.09991473447734019
205.0,199.76666666666665,12304.0,121.771,119.775,1.9959999999999951,2.0000959969624295,0.0877008814093413
206.0,200.76666666666665,12364.0,121.826,119.751,2.0749999999999886,2.0792789057597574,0.09117292020379303
207.0,201.76666666666665,12424.0,123.931,121.731,2.200000000000003,2.2045587166439256,0.09666623145186486
208.0,202.76666666666665,12484.0,121.234,119.512,1.7219999999999942,1.7255854876144254,0.0756640523458814
209.0,203.76666666666665,12544.0,121.621,119.715,1.9059999999999917,1.9099877057008912,0.0837497827731117
210.0,204.76666666666665,12604.0,121.899,119.793,2.1059999999999945,2.110427246982313,0.09253872313715511
211.0,205.76666666666665,12664.0,123.92,121.633,2.287000000000006,2.291830664558899,0.10049296115187788
212.0,206.76666666666665,12724.0,121.87,119.74,2.1300000000000097,2.1345203899202887,0.09359516736522754
213.0,207.76666666666665,12784.0,123.815,121.83,1.9849999999999994,1.9892325560719926,0.08722453760250577
214.0,208.76666666666665,12844.0,123.789,121.564,2.2250000000000085,2.2297665984412482,0.09777155512405118
215.0,209.76666666666665,12904.0,121.643,119.596,2.046999999999997,2.0514057845212124,0.08995073021693124
216.0,210.76666666666665,12964.0,123.277,121.619,1.6580000000000013,1.661585150568709,0.07285774405971483
217.0,211.76666666666665,13024.0,121.783,119.364,2.418999999999997,2.424254929536466,0.10629954482393897
218.0,212.76666666666665,13084.0,121.45,119.541,1.909000000000006,1.9131661594638838,0.0838891526818344
219.0,213.76666666666665,13144.0,123.415,121.498,1.9170000000000016,1.9212028304195448,0.08424154733063063
220.0,214.76666666666665,13204.0,123.426,121.421,2.0049999999999955,2.00941585566016,0.08810954170546849
221.0,215.76666666666665,13264.0,123.238,121.504,1.7339999999999947,1.7378363776358448,0.07620123348846611
222.0,216.76666666666665,13324.0,123.8,121.422,2.378,2.3832850242063097,0.10450308264703903
223.0,217.76666666666665,13384.0,121.612,119.497,2.114999999999995,2.1197217127529977,0.09294626999568388
224.0,218.76666666666665,13444.0,123.376,121.552,1.823999999999998,1.8280903394698973,0.08015871953691209
225.0,219.76666666666665,13504.0,123.351,121.288,2.0630000000000024,2.067646975887433,0.0906628794338281
226.0,220.76666666666665,13564.0,121.856,119.363,2.492999999999995,2.498640551422296,0.10956123056976161
227.0,221.76666666666665,13624.0,121.656,119.471,2.1850000000000023,2.1899655838053587,0.0960263468591205
228.0,222.76666666666665,13684.0,123.925,121.421,2.5039999999999907,2.509715633345993,0.11004685448374574
229.0,223.76666666666665,13744.0,123.339,121.077,2.2620000000000005,2.2671859156070826,0.09941232991794274
230.0,224.76666666666665,13804.0,123.192,121.078,2.11399999999999,2.118867795819296,0.09290882715901518
231.0,225.76666666666665,13864.0,123.542,121.37,2.171999999999997,2.1770231194693284,0.09545884133358438
232.0,226.76666666666665,13924.0,121.365,119.273,2.0919999999999987,2.0968590743467845,0.09194378134383263
233.0,227.76666666666665,13984.0,121.655,119.32,2.335000000000008,2.340446893166327,0.10262470188139526
234.0,228.76666666666665,14044.0,121.592,119.218,2.3739999999999952,2.3795616646098012,0.1043398195242121
235.0,229.76666666666665,14104.0,123.664,121.291,2.3730000000000047,2.378583107582021,0.1042969114268128
236.0,230.76666666666665,14164.0,123.268,121.396,1.8719999999999999,1.8764231372490285,0.08227803229622306
237.0,231.76666666666665,14224.0,121.478,119.208,2.269999999999996,2.275386280220875,0.09977190226127017
238.0,232.76666666666665,14284.0,121.501,119.046,2.4549999999999983,2.460849858570369,0.10790417156998504
239.0,233.76666666666665,14344.0,123.089,121.084,2.0049999999999955,2.0097976809449887,0.0881262841088705
240.0,234.76666666666665,14404.0,121.385,119.178,2.207000000000008,2.212303161247988,0.0970058124613932
