"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
30.0,25.233333333333334,1802.0,149.428,127.92,21.507999999999996,21.51445336795679,0.9436459661003667
31.0,26.233333333333334,1862.0,146.569,125.739,20.829999999999984,20.836458300984916,0.9139084078625709
32.0,27.233333333333334,1922.0,146.214,125.677,20.536999999999992,20.543572891606562,0.9010621537485262
33.0,28.233333333333334,1982.0,147.196,125.761,21.435000000000002,21.44207471726415,0.9404713643296508
34.0,29.233333333333334,2042.0,147.905,127.532,20.373000000000005,20.37992799769287,0.8938845210486142
35.0,30.233333333333334,2102.0,145.329,125.73,19.599000000000004,19.605860850578818,0.8599331429507209
36.0,31.233333333333334,2162.0,145.79,125.658,20.13199999999999,20.13924882471015,0.8833280859477448
37.0,32.233333333333334,2222.0,145.422,125.555,19.86699999999999,19.874352150063874,0.8717094464132792
38.0,33.233333333333334,2282.0,144.73,125.258,19.471999999999994,19.47940076605649,0.8543864740862477
39.0,34.233333333333334,2342.0,143.836,125.235,18.601000000000013,18.60825580478998,0.8161771636041998
40.0,35.233333333333334,2402.0,144.162,125.351,18.811000000000007,18.818525905080676,0.8253998256229503
41.0,36.233333333333334,2462.0,146.105,127.1,19.004999999999995,19.012793647588573,0.8339206078350625
42.0,37.233333333333334,2522.0,145.556,127.524,18.03200000000001,18.039575030645093,0.7912342422413959
43.0,38.233333333333334,2582.0,143.6,125.183,18.416999999999987,18.424921012895712,0.8081359118067201
44.0,39.233333333333334,2642.0,143.773,125.615,18.158,18.165991277952223,0.7967789883606997
45.0,40.233333333333334,2702.0,143.722,125.532,18.190000000000012,18.198187342013803,0.7981911407150453
46.0,41.233333333333334,2762.0,143.298,125.536,17.762,17.770172399507782,0.779417966838918
47.0,42.233333333333334,2822.0,144.377,127.343,17.034000000000006,17.042007861700093,0.7474799242120501
48.0,43.233333333333334,2882.0,142.088,125.003,17.084999999999994,17.09320276850694,0.7497253852733624
49.0,44.233333333333334,2942.0,143.722,127.101,16.62100000000001,16.629146285677006,0.7293713925143644
50.0,45.233333333333334,3002.0,141.383,125.009,16.37400000000001,16.382189047091178,0.7185395950243157
51.0,46.233333333333334,3062.0,142.947,127.012,15.935000000000002,15.943128922699096,0.6992819681549671
52.0,47.233333333333334,3122.0,140.202,124.693,15.509,15.517066777180295,0.6805944459553238
53.0,48.233333333333334,3182.0,141.986,127.034,14.951999999999984,14.959926660379434,0.6561577096469382
54.0,49.233333333333334,3242.0,138.747,124.851,13.896000000000015,13.90350586640155,0.6098220113285918
55.0,50.233333333333334,3302.0,140.311,126.925,13.38600000000001,13.393364325003743,0.5874466806870408
56.0,51.233333333333334,3362.0,136.927,124.824,12.102999999999994,12.10977957810469,0.5311473386659573
57.0,52.233333333333334,3422.0,136.394,124.825,11.569000000000003,11.575596209741187,0.5077175088630355
58.0,53.233333333333334,3482.0,137.674,126.658,11.016000000000005,11.022391133249483,0.4834533674540261
59.0,54.233333333333334,3542.0,133.769,124.465,9.304000000000002,9.309490979679722,0.4083238118662371
60.0,55.233333333333334,3602.0,133.875,124.502,9.373000000000005,9.378625487477484,0.4113561222059856
61.0,56.233333333333334,3662.0,134.371,126.447,7.924000000000007,7.928835114560019,0.347766831151428
62.0,57.233333333333334,3722.0,131.772,124.577,7.194999999999993,7.1994622831648325,0.31577579152992563
63.0,58.233333333333334,3782.0,131.338,124.554,6.783999999999992,6.788275266567556,0.29774070772422845
64.0,59.233333333333334,3842.0,132.097,126.499,5.598000000000013,5.601583866715033,0.24569120717104853
65.0,60.233333333333334,3902.0,131.737,126.521,5.215999999999994,5.219391502118773,0.22892785850690014
66.0,61.233333333333334,3962.0,129.423,124.247,5.176000000000002,5.179417287580856,0.22717454850401075
67.0,62.233333333333334,4022.0,128.817,124.515,4.302000000000007,4.304883305799589,0.18881659211016177
68.0,63.233333333333334,4082.0,128.23,124.502,3.7279999999999944,3.7305359021089948,0.16362512657006753
69.0,64.23333333333333,4142.0,127.418,124.443,2.9750000000000085,2.9770534583616723,0.1305766146506995
70.0,65.23333333333333,4202.0,129.442,126.696,2.7460000000000093,2.7479228729270164,0.12052671243112187
71.0,66.23333333333333,4262.0,128.985,126.631,2.3540000000000134,2.355671933466159,0.10332218436848443
72.0,67.23333333333333,4322.0,128.876,126.595,2.281000000000006,2.282642911377128,0.10011905664202278
73.0,68.23333333333333,4382.0,126.509,124.695,1.8140000000000072,1.8153247034579414,0.0796220012789995
74.0,69.23333333333333,4442.0,126.857,124.742,2.114999999999995,2.1165656792298626,0.09283473909527562
75.0,70.23333333333333,4502.0,127.126,124.588,2.538000000000011,2.5399042139909973,0.11140280093677074
76.0,71.23333333333333,4562.0,128.675,126.667,2.0080000000000098,2.0095266600573485,0.08813989805376812
77.0,72.23333333333333,4622.0,126.624,124.716,1.9080000000000013,1.9094697257718067,0.08375129840849219
78.0,73.23333333333333,4682.0,126.382,124.255,2.1270000000000095,2.128659707201671,0.09336519555235202
79.0,74.23333333333333,4742.0,128.363,126.34,2.022999999999996,2.0245988014434153,0.08880097761624678
80.0,75.23333333333333,4802.0,125.806,124.22,1.5859999999999985,1.5872693076553643,0.06961925797820784
81.0,76.23333333333333,4862.0,126.199,124.103,2.0960000000000036,2.097698447778491,0.09200720299449391
82.0,77.23333333333333,4922.0,126.506,124.171,2.3349999999999937,2.3369154852416116,0.10249950733352775
83.0,78.23333333333333,4982.0,126.009,123.917,2.0919999999999987,2.093737080788803,0.09183345337993808
84.0,79.23333333333333,5042.0,128.134,125.871,2.262999999999991,2.2649017186099862,0.09934090975154883
85.0,80.23333333333333,5102.0,128.114,125.947,2.1670000000000016,2.1688427330506004,0.0951276642332679
86.0,81.23333333333333,5162.0,127.763,125.919,1.8440000000000083,1.8455865221067316,0.08094931564792152
87.0,82.23333333333333,5222.0,126.494,124.016,2.4779999999999944,2.4801567980711154,0.10878221806378502
88.0,83.23333333333333,5282.0,125.917,123.882,2.0349999999999966,2.03679158818318,0.0893357657340633
89.0,84.23333333333333,5342.0,127.295,125.765,1.5300000000000011,1.5313623061363084,0.06716711961531555
90.0,85.23333333333333,5402.0,127.935,125.873,2.0619999999999976,2.0638566353605867,0.09052286643118418
91.0,86.23333333333333,5462.0,128.039,125.836,2.2029999999999887,2.2050056424288877,0.09671380648720493
92.0,87.23333333333333,5522.0,128.043,125.893,2.1500000000000057,2.1519789101591,0.09438799968439786
93.0,88.23333333333333,5582.0,125.854,123.814,2.0400000000000063,2.041898082471551,0.08955974180511296
94.0,89.23333333333333,5642.0,127.813,125.589,2.2240000000000038,2.2260915428711456,0.09763865568293517
95.0,90.23333333333333,5702.0,125.538,123.487,2.051000000000002,2.052949375806901,0.09004446285276117
96.0,91.23333333333333,5762.0,125.54,123.662,1.8780000000000001,1.879803745659389,0.08245011812820717
97.0,92.23333333333333,5822.0,125.431,123.661,1.769999999999996,1.7717177329657998,0.07770935487822901
98.0,93.23333333333333,5882.0,125.275,123.532,1.7430000000000092,1.7447089772620925,0.07652472318281475
99.0,94.23333333333333,5942.0,126.656,125.474,1.1820000000000022,1.1831707594302985,0.05189508165739379
100.0,95.23333333333333,6002.0,125.685,123.704,1.9810000000000088,1.982981990830258,0.08697562166667108
101.0,96.23333333333333,6062.0,126.68,125.622,1.058000000000007,1.0590691198146294,0.04645185660273421
102.0,97.23333333333333,6122.0,125.38,123.448,1.9320000000000022,1.9339716453681983,0.08482597770400645
103.0,98.23333333333333,6182.0,127.061,125.495,1.5660000000000025,1.5676138109699778,0.06875714775669095
104.0,99.23333333333333,6242.0,127.441,125.46,1.9810000000000088,1.9830613116962978,0.08697910076111917
105.0,100.23333333333333,6302.0,127.353,125.379,1.9739999999999895,1.976073788548448,0.08667262083719407
106.0,101.23333333333333,6362.0,124.986,123.357,1.6290000000000049,1.6307276554956516,0.07152538563720531
107.0,102.23333333333333,6422.0,125.609,123.455,2.1539999999999964,2.1563060134972045,0.09457779086988916
108.0,103.23333333333333,6482.0,127.492,125.452,2.0400000000000063,2.042204390156424,0.0895731767739812
109.0,104.23333333333333,6542.0,125.199,123.44,1.7590000000000003,1.760918355313713,0.07723568311053428
110.0,105.23333333333333,6602.0,124.778,123.563,1.2150000000000034,1.2163372353446051,0.05334979726977901
111.0,106.23333333333333,6662.0,125.048,123.442,1.6060000000000088,1.6077836497424798,0.07051903803892468
112.0,107.23333333333333,6722.0,127.196,125.284,1.911999999999992,1.9141426396542212,0.08395625719873699
113.0,108.23333333333333,6782.0,126.928,125.286,1.641999999999996,1.6438565087298802,0.0721012305904615
114.0,109.23333333333333,6842.0,127.236,125.186,2.049999999999997,2.0523383325963356,0.090017661871537
115.0,110.23333333333333,6902.0,127.428,125.433,1.9949999999999903,1.9972955696995767,0.08760342990002407
116.0,111.23333333333333,6962.0,126.843,125.448,1.3950000000000102,1.3966191389190237,0.06125714625789098
117.0,112.23333333333333,7022.0,126.846,125.178,1.6680000000000064,1.669952702107985,0.07324583636736218
118.0,113.23333333333333,7082.0,126.891,125.448,1.443000000000012,1.4447037450118778,0.06336618634340983
119.0,114.23333333333333,7142.0,126.583,125.335,1.2480000000000047,1.2494860039970221,0.0548037362235168
120.0,115.23333333333333,7202.0,127.032,125.117,1.914999999999992,1.9172993793516775,0.08409471503592146
121.0,116.23333333333333,7262.0,124.773,123.263,1.509999999999991,1.5118282058414687,0.06631033396385765
122.0,117.23333333333333,7322.0,124.861,123.206,1.6550000000000011,1.6570203321520254,0.07267860937198639
123.0,118.23333333333333,7382.0,124.741,123.455,1.2860000000000014,1.2875827531936699,0.05647469867309021
124.0,119.23333333333333,7442.0,124.496,123.35,1.1460000000000008,1.1474219214090788,0.05032710099739048
125.0,120.23333333333333,7502.0,126.218,125.01,1.2079999999999984,1.2095109441433505,0.05305038914421239
126.0,121.23333333333333,7562.0,126.854,125.194,1.6599999999999966,1.6620929182616084,0.07290109819557575
127.0,122.23333333333333,7622.0,124.174,122.948,1.2260000000000133,1.2275580091263991,0.0538419519034396
128.0,123.23333333333333,7682.0,124.447,122.973,1.4740000000000038,1.475887928016169,0.06473395655791887
129.0,124.23333333333333,7742.0,123.775,123.016,0.7590000000000003,0.7599797417975941,0.03333349006828172
130.0,125.23333333333333,7802.0,124.844,123.038,1.8059999999999974,1.8083493267315094,0.0793160541095617
131.0,126.23333333333333,7862.0,126.329,124.893,1.4359999999999928,1.4378823926980122,0.06306699484250394
132.0,127.23333333333333,7922.0,123.976,122.591,1.3850000000000051,1.3868294071430896,0.06082775859269825
133.0,128.23333333333332,7982.0,124.321,122.884,1.4369999999999976,1.4389124815182917,0.06311217559347898
134.0,129.23333333333332,8042.0,126.477,124.824,1.6530000000000058,1.6552165047265095,0.07259949165309679
135.0,130.23333333333332,8102.0,124.261,122.755,1.5060000000000002,1.5080344729602628,0.0661439369530396
136.0,131.23333333333332,8162.0,126.099,124.881,1.2180000000000035,1.219657606917215,0.05349543216864723
137.0,132.23333333333332,8222.0,124.311,122.8,1.51100000000001,1.5130714886457342,0.06636486562138581
138.0,133.23333333333332,8282.0,126.204,124.712,1.4919999999999902,1.4940603813361297,0.06553101897806238
139.0,134.23333333333332,8342.0,125.744,124.779,0.9650000000000034,0.9663422826703406,0.04238476252769829
140.0,135.23333333333332,8402.0,125.715,124.216,1.4990000000000094,1.5011000697057921,0.06583978692205901
141.0,136.23333333333332,8462.0,126.362,124.605,1.7569999999999908,1.7594791173670068,0.07717255665970421
142.0,137.23333333333332,8522.0,124.094,122.604,1.4899999999999949,1.4921173029292973,0.06544579356847074
143.0,138.23333333333332,8582.0,126.615,124.641,1.9739999999999895,1.9768248392786978,0.08670556269166817
144.0,139.23333333333332,8642.0,126.101,124.39,1.7109999999999985,1.7134656148166083,0.07515435729738613
145.0,140.23333333333332,8702.0,125.725,124.497,1.2279999999999944,1.2297818915591725,0.05393949366529043
146.0,141.23333333333332,8762.0,124.238,122.736,1.5019999999999953,1.5041945216109511,0.06597551275286
147.0,142.23333333333332,8822.0,125.798,124.525,1.2729999999999961,1.274872686087046,0.05591722210843374
148.0,143.23333333333332,8882.0,124.392,122.598,1.793999999999997,1.7966570857584516,0.078803220441878
149.0,144.23333333333332,8942.0,125.639,124.419,1.2199999999999989,1.2218191549338657,0.05359023987914583
150.0,145.23333333333332,9002.0,124.288,122.733,1.5549999999999926,1.5573342502500083,0.06830627569218707
151.0,146.23333333333332,9062.0,125.882,124.417,1.4650000000000034,1.4672138210142247,0.0643535013382618
152.0,147.23333333333332,9122.0,126.047,124.403,1.6439999999999912,1.6465007801113924,0.07221721104228906
153.0,148.23333333333332,9182.0,125.527,124.633,0.8940000000000055,0.8953688669161646,0.03927179580103528
154.0,149.23333333333332,9242.0,125.871,124.479,1.391999999999996,1.3941453314812475,0.0611486425292746
155.0,150.23333333333332,9302.0,123.843,122.313,1.5300000000000011,1.5323733388624574,0.06721146454647921
156.0,151.23333333333332,9362.0,125.715,124.288,1.4270000000000067,1.4292278572768733,0.06268739805243193
157.0,152.23333333333332,9422.0,126.165,124.282,1.8830000000000098,1.885958631918338,0.08272007774515538
158.0,153.23333333333332,9482.0,126.089,124.282,1.8070000000000022,1.809857316685767,0.07938219609387884
159.0,154.23333333333332,9542.0,123.766,122.326,1.440000000000012,1.4422914211971185,0.06326037934948844
160.0,155.23333333333332,9602.0,123.737,122.137,1.5999999999999943,1.602562049092698,0.07029001328493802
161.0,156.23333333333332,9662.0,124.34,122.229,2.111000000000004,2.1144014474304447,0.09273981367131534
162.0,157.23333333333332,9722.0,123.987,122.304,1.6829999999999927,1.6857286696256295,0.07393778646503596
163.0,158.23333333333332,9782.0,123.43,122.459,0.9710000000000036,0.9725840206260985,0.04265853154904739
164.0,159.23333333333332,9842.0,124.205,122.192,2.0130000000000052,2.016304028562884,0.0884371603797796
165.0,160.23333333333332,9902.0,124.012,122.406,1.6059999999999945,1.608652087370383,0.07055712860299175
166.0,161.23333333333332,9962.0,125.749,123.918,1.8309999999999889,1.8340419841482911,0.08044296038577946
167.0,162.23333333333332,10022.0,125.318,124.143,1.1749999999999972,1.1769638893912144,0.0516228419785919
168.0,163.23333333333332,10082.0,123.448,122.01,1.4379999999999882,1.4404178704424766,0.0631782034939524
169.0,164.23333333333332,10142.0,126.208,123.987,2.2210000000000036,2.2247566634865326,0.09758010650555302
170.0,165.23333333333332,10202.0,125.328,123.878,1.4500000000000028,1.452467096437816,0.06370669489044162
171.0,166.23333333333332,10262.0,125.804,123.854,1.9500000000000028,1.9533373526232665,0.08567537746422267
172.0,167.23333333333332,10322.0,125.677,124.029,1.6480000000000103,1.6508369991198386,0.07240740205042048
173.0,168.23333333333332,10382.0,126.059,123.926,2.1329999999999956,2.13669328376932,0.09371755645094271
174.0,169.23333333333332,10442.0,123.279,121.807,1.4719999999999942,1.4745635096065786,0.06467586620961839
175.0,170.23333333333332,10502.0,124.112,121.886,2.225999999999999,2.2298989105516975,0.09780565073002127
176.0,171.23333333333332,10562.0,125.08,123.684,1.3960000000000008,1.3984591233938057,0.06133784986200399
177.0,172.23333333333332,10622.0,125.78,123.709,2.070999999999998,2.0746689160328247,0.09099710413856178
178.0,173.23333333333332,10682.0,123.78,121.65,2.1299999999999955,2.1337947763489984,0.09359042494599021
179.0,174.23333333333332,10742.0,123.335,121.89,1.4449999999999932,1.4475888663441223,0.06349273072082531
180.0,175.23333333333332,10802.0,125.787,123.678,2.109000000000009,2.1127996186308797,0.0926695558191059
181.0,176.23333333333332,10862.0,124.199,122.003,2.195999999999998,2.199978359329066,0.09649330470003625
182.0,177.23333333333332,10922.0,126.134,124.062,2.0720000000000027,2.075774473729216,0.09104559503176032
183.0,178.23333333333332,10982.0,126.126,123.987,2.13900000000001,2.1429179538343655,0.09399057685711924
184.0,179.23333333333332,11042.0,123.979,121.811,2.167999999999992,2.171992792242355,0.09526582905662818
185.0,180.23333333333332,11102.0,125.992,123.873,2.1189999999999998,2.122923778375903,0.09311361183764161
186.0,181.23333333333332,11162.0,125.914,123.878,2.0360000000000014,2.039790484057378,0.08946730037944997
187.0,182.23333333333332,11222.0,125.415,123.975,1.440000000000012,1.4426953193381546,0.06327809473574462
188.0,183.23333333333332,11282.0,126.303,123.913,2.3900000000000006,2.3944974262560392,0.10502511025864887
189.0,184.23333333333332,11342.0,126.406,123.951,2.4550000000000125,2.4596443375164627,0.10788252052900962
190.0,185.23333333333332,11402.0,125.719,123.746,1.972999999999999,1.9767522635215387,0.08670237944460589
191.0,186.23333333333332,11462.0,126.357,124.105,2.2519999999999953,2.256305430377119,0.09896386774282818
192.0,187.23333333333332,11522.0,123.927,121.894,2.0330000000000013,2.0369071096249773,0.08934083262285131
193.0,188.23333333333332,11582.0,125.945,123.804,2.140999999999991,2.1451361200719745,0.09408786790079397
194.0,189.23333333333332,11642.0,123.677,121.446,2.2310000000000088,2.235332341012024,0.09804396655651633
195.0,190.23333333333332,11702.0,123.794,121.995,1.7989999999999924,1.8025114725730533,0.0790599998453379
196.0,191.23333333333332,11762.0,125.484,123.75,1.7339999999999947,1.7374019728442973,0.0762042304830839
197.0,192.23333333333332,11822.0,126.008,123.74,2.2680000000000007,2.2724723638319757,0.09967296600704949
198.0,193.23333333333332,11882.0,124.202,121.671,2.5309999999999917,2.536016344542249,0.11123227499965814
199.0,194.23333333333332,11942.0,126.005,123.723,2.2819999999999965,2.2865457014728428,0.1002902370139974
200.0,195.23333333333332,12002.0,123.71,121.929,1.7809999999999917,1.7845655643758462,0.07827287392637201
201.0,196.23333333333332,12062.0,123.358,121.683,1.6749999999999972,1.6783701358518879,0.0736150336349619
202.0,197.23333333333332,12122.0,123.677,121.755,1.9220000000000113,1.9258863639060633,0.08447134897577238
203.0,198.23333333333332,12182.0,125.993,123.505,2.4879999999999995,2.4930557698702245,0.10934798018178522
204.0,199.23333333333332,12242.0,123.914,121.719,2.1950000000000074,2.1994823704633943,0.09647155012025137
205.0,200.23333333333332,12302.0,123.501,121.56,1.9410000000000025,1.9449831313146744,0.08530895275879632
206.0,201.23333333333332,12362.0,125.408,123.469,1.9390000000000072,1.9429984569967262,0.08522190290992848
207.0,202.23333333333332,12422.0,123.75,121.578,2.171999999999997,2.1765006966139064,0.09546355036067564
208.0,203.23333333333332,12482.0,125.765,123.431,2.334000000000003,2.338859772411201,0.10258478576069226
209.0,204.23333333333332,12542.0,123.425,121.37,2.0549999999999926,2.0592994413511723,0.09032298323312321
210.0,205.23333333333332,12602.0,123.309,121.664,1.644999999999996,1.648458129765387,0.07230306240340201
211.0,206.23333333333332,12662.0,125.643,123.703,1.9399999999999977,1.9440977215759716,0.08527011778056177
212.0,207.23333333333332,12722.0,125.534,123.291,2.243000000000009,2.2477602040334297,0.09858906536087936
213.0,208.23333333333332,12782.0,125.71,123.456,2.2539999999999907,2.258806136718516,0.09907355128491507
214.0,209.23333333333332,12842.0,125.362,123.328,2.033999999999992,2.0383574207772868,0.08940444475582353
215.0,210.23333333333332,12902.0,124.037,121.585,2.4520000000000124,2.457277471248679,0.10777870734966948
216.0,211.23333333333332,12962.0,125.137,123.431,1.706000000000003,1.709688942623776,0.07498870858583868
217.0,212.23333333333332,13022.0,125.52,123.643,1.8769999999999953,1.8810775125010093,0.08250598684684436
218.0,213.23333333333332,13082.0,125.89,123.413,2.477000000000004,2.482405750126785,0.10888085940497971
219.0,214.23333333333332,13142.0,123.658,121.669,1.9890000000000043,1.9933606832052582,0.08743084174712418
220.0,215.23333333333332,13202.0,123.469,121.51,1.958999999999989,1.9633145442584738,0.08611298731089423
221.0,216.23333333333332,13262.0,123.97,121.575,2.394999999999996,2.4002988030206773,0.10527956458700902
222.0,217.23333333333332,13322.0,124.185,121.615,2.5700000000000074,2.575711737683025,0.11297335561041867
223.0,218.23333333333332,13382.0,123.449,121.582,1.8670000000000044,1.8711680556547827,0.08207134791741126
224.0,219.23333333333332,13442.0,125.006,123.505,1.5010000000000048,1.5043660085221093,0.06598303434447034
225.0,220.23333333333332,13502.0,125.496,123.413,2.0829999999999984,2.087692026550419,0.09156831110793384
226.0,221.23333333333332,13562.0,123.507,121.537,1.9699999999999989,1.9744572347781506,0.08660171713268269
227.0,222.23333333333332,13622.0,124.977,123.256,1.7210000000000036,1.724911107427472,0.07565636832911232
228.0,223.23333333333332,13682.0,125.218,123.315,1.9030000000000058,1.9073437900389205,0.08365805268924399
229.0,224.23333333333332,13742.0,123.825,121.304,2.521000000000001,2.526779705236718,0.11082714653685599
230.0,225.23333333333332,13802.0,125.069,123.278,1.7909999999999968,1.7951240408289357,0.07873597952067742
231.0,226.23333333333332,13862.0,124.967,123.192,1.7750000000000057,1.7791049894374198,0.07803336751525819
232.0,227.23333333333332,13922.0,123.541,121.44,2.100999999999999,2.1058799785863265,0.09236605331763707
233.0,228.23333333333332,13982.0,123.228,121.457,1.7710000000000008,1.7751312410267894,0.07785907483889515
234.0,229.23333333333332,14042.0,125.538,123.039,2.4989999999999952,2.504854507101893,0.10986548488447613
235.0,230.23333333333332,14102.0,123.468,121.187,2.281000000000006,2.2863666533479114,0.10028238377980457
236.0,231.23333333333332,14162.0,124.551,123.081,1.4699999999999989,1.4734732968782425,0.06462804836243953
237.0,232.23333333333332,14222.0,123.233,121.283,1.9500000000000028,1.954626980806485,0.08573194187755218
238.0,233.23333333333332,14282.0,123.4,121.218,2.182000000000002,2.1871993447660096,0.09593280402930456
239.0,234.23333333333332,14342.0,123.499,121.317,2.182000000000002,2.1872212168688177,0.0959337633621415
240.0,235.23333333333332,14402.0,125.422,123.04,2.381999999999991,2.3877236656514134,0.10472800617886756
