"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
23.0,17.76666666666667,1382.0,151.076,125.936,25.139999999999986,25.14578286500397,0.9951570032027166
24.0,18.76666666666667,1442.0,150.82,125.919,24.900999999999996,24.906976957206172,0.9857061393013226
25.0,19.76666666666667,1502.0,150.832,125.865,24.967,24.97324253028377,0.9883286326821585
26.0,20.76666666666667,1562.0,154.695,129.807,24.888000000000005,24.894471721287314,0.9852112383006989
27.0,21.76666666666667,1622.0,152.389,127.792,24.59700000000001,24.603642086641354,0.9737015092455098
28.0,22.76666666666667,1682.0,149.719,125.705,24.013999999999996,24.020724861436662,0.9506322668972321
29.0,23.76666666666667,1742.0,152.045,127.759,24.285999999999987,24.29304396132501,0.9614094322300685
30.0,24.76666666666667,1802.0,152.037,127.965,24.072000000000003,24.079222683348334,0.9529473476191183
31.0,25.76666666666667,1862.0,151.895,127.892,24.003000000000014,24.010442083463353,0.9502253207875224
32.0,26.76666666666667,1922.0,152.073,127.781,24.292,24.29977468388308,0.9616758039603198
33.0,27.76666666666667,1982.0,149.343,125.616,23.72699999999999,23.734831202077263,0.9393178815464098
34.0,28.76666666666667,2042.0,151.947,127.607,24.340000000000003,24.34827700701146,0.9635953077909197
35.0,29.76666666666667,2102.0,149.271,125.417,23.853999999999985,23.862350361227957,0.9443645164017497
36.0,30.76666666666667,2162.0,149.131,125.451,23.680000000000007,23.68852633464816,0.9374853431302536
37.0,31.76666666666667,2222.0,148.761,125.122,23.638999999999996,23.647748048289127,0.9358715219393741
38.0,32.766666666666666,2282.0,148.87,125.38,23.49000000000001,23.498927896192853,0.929981889575515
39.0,33.766666666666666,2342.0,148.337,125.207,23.129999999999995,23.139022459265192,0.9157384509054166
40.0,34.766666666666666,2402.0,148.651,125.175,23.476000000000013,23.485392278330448,0.9294462106912758
41.0,35.766666666666666,2462.0,148.287,125.066,23.221000000000004,23.230522561991815,0.9193596134880655
42.0,36.766666666666666,2522.0,150.422,127.005,23.417,23.426837205668583,0.9271288642421581
43.0,37.766666666666666,2582.0,147.816,124.738,23.078000000000003,23.08792567386695,0.9137162699256796
44.0,38.766666666666666,2642.0,149.999,126.993,23.006,23.016124867307457,0.9108747168960173
45.0,39.766666666666666,2702.0,147.545,124.727,22.817999999999984,22.82827041066907,0.9034402822987668
46.0,40.766666666666666,2762.0,147.466,124.623,22.843000000000004,22.85351019716002,0.9044391595427427
47.0,41.766666666666666,2822.0,149.681,126.777,22.90400000000001,22.914767410143185,0.9068634445540364
48.0,42.766666666666666,2882.0,149.425,126.463,22.962000000000018,22.973024405645702,0.9091689944496639
49.0,43.766666666666666,2942.0,147.324,124.696,22.628000000000014,22.639090436935163,0.895953389695832
50.0,44.766666666666666,3002.0,146.958,124.533,22.424999999999997,22.436215303592242,0.8879245042637991
51.0,45.766666666666666,3062.0,147.449,124.653,22.796000000000006,22.807628925123854,0.9026233851272966
52.0,46.766666666666666,3122.0,146.545,124.567,21.977999999999994,21.989431531940706,0.8702428118041408
53.0,47.766666666666666,3182.0,149.459,126.725,22.73400000000001,22.746052213554478,0.9001864557987712
54.0,48.766666666666666,3242.0,147.185,124.529,22.656000000000006,22.66823754383947,0.8971069011102366
55.0,49.766666666666666,3302.0,148.972,126.733,22.239000000000004,22.25123481426551,0.8806038083682834
56.0,50.766666666666666,3362.0,147.968,126.505,21.462999999999994,21.47502264602669,0.8498848214375139
57.0,51.766666666666666,3422.0,146.775,124.901,21.87400000000001,21.886471734106557,0.8661681260243002
58.0,52.766666666666666,3482.0,147.079,124.579,22.500000000000014,22.51305378523179,0.8909654258183028
59.0,53.766666666666666,3542.0,148.85,126.675,22.174999999999997,22.188087110317905,0.8781047062263061
60.0,54.766666666666666,3602.0,148.383,126.412,21.971000000000004,21.98418655557108,0.8700352392265085
61.0,55.766666666666666,3662.0,147.803,126.615,21.188000000000002,21.20092862282907,0.8390374126220685
62.0,56.766666666666666,3722.0,147.963,126.555,21.407999999999987,21.421277075468073,0.8477578134529277
63.0,57.766666666666666,3782.0,148.086,126.539,21.54700000000001,21.560578886900263,0.8532707526980406
64.0,58.766666666666666,3842.0,147.998,126.41,21.587999999999994,21.60182074216574,0.8549029198615307
65.0,59.766666666666666,3902.0,147.656,126.428,21.22800000000001,21.24180268538679,0.8406550242041788
66.0,60.766666666666666,3962.0,149.691,128.414,21.277000000000015,21.29104745515029,0.842603910733755
67.0,61.766666666666666,4022.0,147.257,126.399,20.858000000000004,20.87197954262383,0.8260190873378346
68.0,62.766666666666666,4082.0,147.352,126.154,21.198000000000008,21.212419542088686,0.8394921715307823
69.0,63.76666666666666,4142.0,147.613,126.369,21.244,21.25866341829754,0.8413222961887237
70.0,64.76666666666667,4202.0,147.5,126.345,21.155,21.169813684184575,0.8378060232768839
71.0,65.76666666666667,4262.0,145.054,124.12,20.933999999999997,20.94886841766367,0.8290620032364987
72.0,66.76666666666667,4322.0,144.706,123.827,20.87899999999999,20.894038293135868,0.826892073483138
73.0,67.76666666666667,4382.0,144.387,123.987,20.400000000000006,20.414897436902905,0.8079298331281407
74.0,68.76666666666667,4442.0,146.13,125.985,20.144999999999996,20.159912817061787,0.7978386885610323
75.0,69.76666666666667,4502.0,144.437,123.938,20.49900000000001,20.514380016785363,0.8118669062587801
76.0,70.76666666666667,4562.0,146.11,125.901,20.209000000000017,20.224364677838043,0.8003894033653903
77.0,71.76666666666667,4622.0,143.853,123.708,20.14500000000001,20.160517623518366,0.7978626240807207
78.0,72.76666666666667,4682.0,143.972,123.867,20.105000000000004,20.120688017531457,0.7962863473926786
79.0,73.76666666666667,4742.0,143.468,123.39,20.07799999999999,20.093867886990086,0.7952249272381204
80.0,74.76666666666667,4802.0,145.272,125.545,19.72699999999999,19.742787914323696,0.7813307607546655
81.0,75.76666666666667,4862.0,143.562,123.682,19.88000000000001,19.89610932339521,0.7873985326270923
82.0,76.76666666666667,4922.0,143.078,123.473,19.605000000000004,19.62108269300297,0.7765142154128929
83.0,77.76666666666667,4982.0,144.786,125.469,19.317000000000007,19.33303976558191,0.7651147716976202
84.0,78.76666666666667,5042.0,142.73,123.548,19.181999999999988,19.19811964930486,0.7597752402419148
85.0,79.76666666666667,5102.0,144.43,125.482,18.948000000000008,18.964112646904827,0.7505142954351032
86.0,80.76666666666667,5162.0,142.681,123.354,19.327000000000012,19.343628369173896,0.765533821009995
87.0,81.76666666666667,5222.0,142.65,123.415,19.235,19.25174173159726,0.7618973611162606
88.0,82.76666666666667,5282.0,144.323,125.115,19.208000000000013,19.22491047951971,0.760835500821315
89.0,83.76666666666667,5342.0,141.918,123.089,18.829000000000008,18.84576526943826,0.7458306384525863
90.0,84.76666666666667,5402.0,143.795,125.153,18.64199999999998,18.658785352275494,0.7384308141949072
91.0,85.76666666666667,5462.0,144.377,125.282,19.095000000000013,19.11238435868355,0.7563822229975735
92.0,86.76666666666667,5522.0,143.534,124.852,18.681999999999988,18.69919534864752,0.7400300601243304
93.0,87.76666666666667,5582.0,142.028,122.987,19.040999999999997,19.058716366833668,0.7542582852294015
94.0,88.76666666666667,5642.0,143.851,125.097,18.754000000000005,18.77163704811394,0.7428969768131023
95.0,89.76666666666667,5702.0,141.866,123.142,18.724000000000018,18.741796251881237,0.7417160122946561
96.0,90.76666666666667,5762.0,143.792,125.06,18.732,18.74999135446841,0.7420403376010255
97.0,91.76666666666667,5822.0,141.378,122.72,18.657999999999987,18.676107040494884,0.739116328717615
98.0,92.76666666666667,5882.0,143.566,124.84,18.726,18.74436047516338,0.7418174927206465
99.0,93.76666666666667,5942.0,142.968,124.838,18.129999999999995,18.147957587539143,0.7182145484999043
100.0,94.76666666666667,6002.0,141.11,122.97,18.140000000000015,18.158149073024102,0.7186178816634747
101.0,95.76666666666667,6062.0,141.374,123.015,18.358999999999995,18.37755195716129,0.7273008611453292
102.0,96.76666666666667,6122.0,140.984,122.63,18.354000000000013,18.37273063099788,0.7271100547376702
103.0,97.76666666666667,6182.0,143.256,124.763,18.492999999999995,18.51205760298068,0.7326239897242273
104.0,98.76666666666667,6242.0,140.369,122.633,17.736000000000004,17.754455034954766,0.7026414870810259
105.0,99.76666666666667,6302.0,140.574,122.676,17.89800000000001,17.916802769726612,0.7090664803325643
106.0,100.76666666666667,6362.0,140.847,122.869,17.97800000000001,17.997066783610038,0.7122429690483885
107.0,101.76666666666667,6422.0,142.337,124.569,17.767999999999986,17.78702193492032,0.703930338525712
108.0,102.76666666666667,6482.0,142.358,124.659,17.698999999999998,17.71812524577374,0.7012037174032049
109.0,103.76666666666667,6542.0,140.313,122.652,17.660999999999987,17.680260985329994,0.6997052202534451
110.0,104.76666666666667,6602.0,141.913,124.456,17.457000000000008,17.47621326535862,0.6916299291158737
111.0,105.76666666666667,6662.0,140.108,122.577,17.531000000000006,17.550470213969657,0.6945686852024692
112.0,106.76666666666667,6722.0,141.909,124.364,17.544999999999987,17.564661408333382,0.6951303088564508
113.0,107.76666666666667,6782.0,142.239,124.475,17.76400000000001,17.784084665698956,0.7038140946190646
114.0,108.76666666666667,6842.0,141.949,124.303,17.646000000000015,17.666127910729276,0.6991458967183141
115.0,109.76666666666667,6902.0,141.936,124.538,17.39800000000001,17.41801920883881,0.6893268700621402
116.0,110.76666666666667,6962.0,139.44,122.42,17.019999999999996,17.03975465548502,0.6743568601263087
117.0,111.76666666666667,7022.0,140.886,124.194,16.691999999999993,16.711541069296384,0.6613676423876766
118.0,112.76666666666667,7082.0,141.163,124.152,17.01100000000001,17.031084827717855,0.6740137473321923
119.0,113.76666666666667,7142.0,141.004,124.234,16.769999999999996,16.789968178709916,0.6644714346852886
120.0,114.76666666666667,7202.0,141.245,124.086,17.159000000000006,17.17960315942328,0.679891435002292
121.0,115.76666666666667,7262.0,138.955,122.253,16.702000000000012,16.72222165163204,0.66179033180509
122.0,116.76666666666667,7322.0,139.267,122.135,17.13199999999999,17.152913794820822,0.6788351899755313
123.0,117.76666666666667,7382.0,140.975,124.183,16.791999999999987,16.812666867517937,0.6653697467104933
124.0,118.76666666666667,7442.0,138.72,122.066,16.653999999999996,16.67466376888899,0.6599082046777176
125.0,119.76666666666667,7502.0,140.979,124.102,16.87700000000001,16.89810944065179,0.668751179513055
126.0,120.76666666666667,7562.0,140.961,124.21,16.75100000000002,16.772119562530296,0.663765066723552
127.0,121.76666666666667,7622.0,140.788,124.116,16.67200000000001,16.69318689082799,0.6606412665441044
128.0,122.76666666666667,7682.0,138.961,122.073,16.88800000000002,16.90963048055429,0.6692071304613592
129.0,123.76666666666667,7742.0,138.796,122.273,16.522999999999996,16.544328423875676,0.6547501178505482
130.0,124.76666666666667,7802.0,140.874,124.129,16.74499999999999,16.766782655658446,0.6635538559500606
131.0,125.76666666666667,7862.0,140.204,123.892,16.312000000000012,16.333382722625423,0.6464018356347315
132.0,126.76666666666667,7922.0,138.636,122.075,16.560999999999993,16.582874954293583,0.6562756161776625
133.0,127.76666666666667,7982.0,138.148,122.214,15.933999999999997,15.955206319076195,0.6314353142717478
134.0,128.76666666666665,8042.0,138.102,122.064,16.03800000000001,16.05950532535008,0.6355629998991058
135.0,129.76666666666665,8102.0,138.22,122.073,16.147000000000006,16.16881317057727,0.6398889128470867
136.0,130.76666666666665,8162.0,140.393,124.043,16.349999999999994,16.372251127336945,0.6479400722988928
137.0,131.76666666666665,8222.0,139.885,123.713,16.171999999999997,16.194170823546425,0.6408924547162149
138.0,132.76666666666665,8282.0,137.976,121.856,16.120000000000005,16.142260956527196,0.6388380956224122
139.0,133.76666666666665,8342.0,139.693,123.71,15.983000000000018,16.005231817533694,0.6334150985320331
140.0,134.76666666666665,8402.0,140.382,123.993,16.38900000000001,16.41196066871787,0.6495115973697704
141.0,135.76666666666665,8462.0,137.76,121.693,16.066999999999993,16.08967044891055,0.636756799834659
142.0,136.76666666666665,8522.0,137.916,121.965,15.950999999999993,15.973666509412949,0.6321658855883261
143.0,137.76666666666665,8582.0,139.321,123.867,15.453999999999994,15.47611502847677,0.6124750355016253
144.0,138.76666666666665,8642.0,139.499,124.011,15.488,15.510318785668995,0.6138286663942654
145.0,139.76666666666665,8702.0,137.706,121.923,15.782999999999987,15.805901949901052,0.62552651877347
146.0,140.76666666666665,8762.0,139.089,123.683,15.405999999999992,15.428509187708638,0.6105910104112913
147.0,141.76666666666665,8822.0,139.123,123.788,15.334999999999994,15.357559026822392,0.6077831221119545
148.0,142.76666666666665,8882.0,137.533,121.77,15.762999999999991,15.786346512157472,0.6247526024899447
149.0,143.76666666666665,8942.0,137.312,121.66,15.652000000000015,15.675338863135167,0.6203594189519066
150.0,144.76666666666665,9002.0,139.094,123.525,15.568999999999988,15.592371023885836,0.6170759249874185
151.0,145.76666666666665,9062.0,136.764,121.66,15.104000000000013,15.126824267985542,0.5986516779898331
152.0,146.76666666666665,9122.0,138.985,123.767,15.218000000000018,15.241148948744119,0.6031761347270362
153.0,147.76666666666665,9182.0,138.768,123.75,15.018,15.040995126786218,0.5952549465616677
154.0,148.76666666666665,9242.0,138.617,123.609,15.007999999999996,15.031130125625443,0.5948645341794225
155.0,149.76666666666665,9302.0,136.837,121.774,15.062999999999988,15.08636575378115,0.5970505119427935
156.0,150.76666666666665,9362.0,136.515,121.811,14.70399999999998,14.72695614113456,0.5828266957679784
157.0,151.76666666666665,9422.0,137.934,123.382,14.551999999999992,14.574864584001858,0.5768075959045472
158.0,152.76666666666665,9482.0,138.241,123.528,14.713000000000008,14.736264914442541,0.5831950951532112
159.0,153.76666666666665,9542.0,136.286,121.61,14.676000000000002,14.699353401033846,0.5817343034465192
160.0,154.76666666666665,9602.0,136.072,121.434,14.638000000000005,14.661439546636878,0.580233843591119
161.0,155.76666666666665,9662.0,135.944,121.392,14.551999999999992,14.575447590245265,0.5768306686698357
162.0,156.76666666666665,9722.0,137.611,123.232,14.37899999999999,14.402312858316707,0.5699787745808225
163.0,157.76666666666665,9782.0,137.455,123.195,14.26000000000002,14.283262753993956,0.5652673068295566
164.0,158.76666666666665,9842.0,139.523,125.198,14.325000000000003,14.348512274795452,0.5678495894305727
165.0,159.76666666666665,9902.0,138.017,123.235,14.781999999999996,14.806410433069162,0.5859711393304525
166.0,160.76666666666665,9962.0,136.024,121.305,14.718999999999994,14.743453831064363,0.5834796001439706
167.0,161.76666666666665,10022.0,135.347,121.17,14.177000000000007,14.200695370127061,0.5619996610882255
168.0,162.76666666666665,10082.0,137.082,123.083,13.998999999999995,14.02253808645646,0.5549489969880786
169.0,163.76666666666665,10142.0,135.6,121.265,14.334999999999994,14.359246632633669,0.5682744070405448
170.0,164.76666666666665,10202.0,135.344,121.115,14.229,14.253209872561133,0.5640779489326538
171.0,165.76666666666665,10262.0,135.286,121.216,14.070000000000007,14.094080282774017,0.5577803153873561
172.0,166.76666666666665,10322.0,137.544,123.104,14.440000000000012,14.464858171899477,0.5724540368211574
173.0,167.76666666666665,10382.0,137.381,123.282,14.099000000000004,14.12341238062059,0.5589411479113364
174.0,168.76666666666665,10442.0,135.342,121.147,14.195000000000007,14.2197208008597,0.5627526020777416
175.0,169.76666666666665,10502.0,135.51,121.297,14.212999999999994,14.237894526357266,0.56347183640424
176.0,170.76666666666665,10562.0,137.456,123.077,14.37899999999999,14.404329323266122,0.5700585771953164
177.0,171.76666666666665,10622.0,135.259,121.035,14.22399999999999,14.249198774336508,0.5639192077031523
178.0,172.76666666666665,10682.0,137.069,123.143,13.925999999999988,13.95081035466488,0.5521103359291072
179.0,173.76666666666665,10742.0,136.715,123.148,13.567000000000007,13.59130667798672,0.5378827971229362
180.0,174.76666666666665,10802.0,137.055,122.88,14.175000000000011,14.200537977284313,0.5619934321873177
181.0,175.76666666666665,10862.0,136.649,122.926,13.722999999999999,13.747861122528594,0.5440785180000611
182.0,176.76666666666665,10922.0,134.845,120.968,13.876999999999995,13.902279137036814,0.5501896885841506
183.0,177.76666666666665,10982.0,136.506,122.916,13.590000000000003,13.614892469662879,0.5388162166902893
184.0,178.76666666666665,11042.0,134.368,121.049,13.318999999999988,13.343529520238011,0.5280768914929126
185.0,179.76666666666665,11102.0,136.274,122.627,13.647000000000006,13.672270317836698,0.5410869738882427
186.0,180.76666666666665,11162.0,134.052,120.652,13.399999999999991,13.424947193697855,0.5312990368666722
187.0,181.76666666666665,11222.0,134.363,120.866,13.497,13.522263003546467,0.5351503589835099
188.0,182.76666666666665,11282.0,134.191,120.719,13.472000000000008,13.497351182644927,0.5341644611426755
189.0,183.76666666666665,11342.0,136.343,122.761,13.581999999999994,13.60769425342094,0.5385313436623869
190.0,184.76666666666665,11402.0,136.501,122.81,13.691000000000003,13.717037627913534,0.5428586626989145
191.0,185.76666666666665,11462.0,136.257,122.487,13.77000000000001,13.796325833167414,0.5459965332974707
192.0,186.76666666666665,11522.0,136.035,122.728,13.307000000000002,13.332573983167515,0.5276433206035877
193.0,187.76666666666665,11582.0,134.14,120.95,13.189999999999984,13.215481281527055,0.5230093180478906
194.0,188.76666666666665,11642.0,133.649,120.68,12.968999999999994,12.994184280853792,0.5142513779515318
195.0,189.76666666666665,11702.0,134.182,120.755,13.426999999999992,13.45320819468509,0.5324174801937681
196.0,190.76666666666665,11762.0,133.774,120.652,13.122,13.147744341212768,0.5203285945686825
197.0,191.76666666666665,11822.0,135.629,122.732,12.896999999999991,12.922432132425469,0.5114117505918816
198.0,192.76666666666665,11882.0,133.743,120.744,12.998999999999995,13.024763517465345,0.5154615666193474
199.0,193.76666666666665,11942.0,133.078,120.54,12.537999999999997,12.562975462342918,0.4971860720953723
200.0,194.76666666666665,12002.0,135.61,122.435,13.175000000000011,13.201376367575465,0.5224511089846114
201.0,195.76666666666665,12062.0,135.85,122.669,13.180999999999997,13.207520454127623,0.5226942642998978
202.0,196.76666666666665,12122.0,133.687,120.654,13.033000000000015,13.059353267839544,0.5168304733862877
203.0,197.76666666666665,12182.0,133.228,120.512,12.716000000000008,12.741839698420337,0.5042647141925596
204.0,198.76666666666665,12242.0,133.208,120.562,12.646,12.671824171699312,0.5014938145103578
205.0,199.76666666666665,12302.0,135.354,122.36,12.994000000000014,13.020665022309569,0.5152993666123419
206.0,200.76666666666665,12362.0,133.559,120.49,13.069000000000003,13.095949888855145,0.5182788030681573
207.0,201.76666666666665,12422.0,133.199,120.721,12.478000000000009,12.503856211946768,0.4948463980286841
208.0,202.76666666666665,12482.0,135.217,122.54,12.677000000000007,12.703395601909499,0.5027432697388334
209.0,203.76666666666665,12542.0,133.13,120.421,12.708999999999989,12.735589586438987,0.5040173628675906
210.0,204.76666666666665,12602.0,133.3,120.327,12.973000000000013,13.000271925499357,0.514492299549979
211.0,205.76666666666665,12662.0,132.439,120.455,11.983999999999995,12.009312935755908,0.475274599157666
212.0,206.76666666666665,12722.0,132.686,120.212,12.474000000000004,12.500472931392286,0.4947125029992206
213.0,207.76666666666665,12782.0,134.613,122.256,12.357,12.38334846114943,0.4900772431851067
214.0,208.76666666666665,12842.0,134.651,122.246,12.405000000000015,12.431575125242071,0.4919858376707328
215.0,209.76666666666665,12902.0,134.644,122.126,12.518,12.544942652973413,0.4964724145955115
216.0,210.76666666666665,12962.0,134.385,122.054,12.330999999999989,12.357663746479323,0.4890607576846774
217.0,211.76666666666665,13022.0,134.394,121.957,12.437000000000012,12.464017593487018,0.4932697646674966
218.0,212.76666666666665,13082.0,134.399,122.013,12.385999999999996,12.413030933011829,0.49125194193697347
219.0,213.76666666666665,13142.0,132.295,119.939,12.355999999999995,12.383089291947766,0.4900669864336094
220.0,214.76666666666665,13202.0,132.126,119.994,12.132000000000005,12.158719780982107,0.48118745019720166
221.0,215.76666666666665,13262.0,134.504,121.919,12.584999999999994,12.612843605851882,0.4991596289544324
222.0,216.76666666666665,13322.0,132.037,119.976,12.061000000000007,12.087805162721748,0.47838096851515954
223.0,217.76666666666665,13382.0,134.055,121.636,12.419000000000011,12.44672527218892,0.49258541235546804
224.0,218.76666666666665,13442.0,132.15,120.092,12.058000000000007,12.085040193710558,0.4782715434759831
225.0,219.76666666666665,13502.0,133.766,121.814,11.951999999999998,11.978922276202892,0.4740718735217812
226.0,220.76666666666665,13562.0,131.845,119.899,11.945999999999998,11.973028490690252,0.4738386239960152
227.0,221.76666666666665,13622.0,133.51,121.857,11.652999999999992,11.679482356102424,0.4622213880894441
228.0,222.76666666666665,13682.0,133.421,121.616,11.804999999999993,11.831946106888793,0.46825521770390277
229.0,223.76666666666665,13742.0,131.806,120.024,11.78200000000001,11.80901169658827,0.4673475768820831
230.0,224.76666666666665,13802.0,132.219,120.042,12.176999999999992,12.205039332872124,0.4830205697582838
231.0,225.76666666666665,13862.0,133.343,121.85,11.492999999999995,11.519579517523487,0.4558931528343276
232.0,226.76666666666665,13922.0,131.719,119.941,11.777999999999992,11.805356681480125,0.46720292782099765
233.0,227.76666666666665,13982.0,133.081,121.687,11.393999999999991,11.420578972478381,0.4519751564748013
234.0,228.76666666666665,14042.0,131.307,119.797,11.509999999999991,11.536964936671797,0.45658118954059906
235.0,229.76666666666665,14102.0,131.349,119.777,11.571999999999989,11.599226178229696,0.45904520948768407
236.0,230.76666666666665,14162.0,133.501,121.725,11.77600000000001,11.80382417961783,0.46714227828907134
237.0,231.76666666666665,14222.0,133.248,121.867,11.380999999999986,11.40800495823515,0.45147753353740067
238.0,232.76666666666665,14282.0,135.372,123.581,11.791000000000011,11.819096000978927,0.467746668299943
239.0,233.76666666666665,14342.0,131.508,119.88,11.628000000000014,11.65582415662265,0.46128510294684744
240.0,234.76666666666665,14402.0,133.187,121.63,11.557000000000016,11.584770110803328,0.4584731033490384
241.0,235.76666666666665,14462.0,132.983,121.814,11.169000000000011,11.195949751406554,0.44308534208032846
242.0,236.76666666666665,14522.0,133.141,121.713,11.427999999999997,11.455689250479802,0.4533646633843728
243.0,237.76666666666665,14582.0,133.178,121.688,11.489999999999995,11.517954651145352,0.45582884793023487
244.0,238.76666666666665,14642.0,133.144,121.752,11.39200000000001,11.419830419303963,0.45194553210646127
245.0,239.76666666666665,14702.0,131.146,119.774,11.371999999999986,11.399895558105076,0.45115659994887247
246.0,240.76666666666665,14762.0,133.259,121.559,11.699999999999989,11.728817430907377,0.4641738484864519
247.0,241.76666666666665,14822.0,131.385,119.909,11.475999999999985,11.504380755804391,0.45529165419553125
248.0,242.76666666666665,14882.0,131.171,119.907,11.263999999999996,11.291969387705509,0.4468853674770668
249.0,243.76666666666665,14942.0,130.51,119.917,10.59299999999999,10.619409436102844,0.4202684691484585
250.0,244.76666666666665,15002.0,131.13,119.679,11.450999999999993,11.479663314213953,0.4543134490136909
251.0,245.76666666666665,15062.0,133.088,121.782,11.305999999999997,11.33441370428144,0.44856512265166015
252.0,246.76666666666665,15122.0,130.744,119.791,10.953000000000003,10.980636367197508,0.4345642066148221
253.0,247.76666666666665,15182.0,130.965,119.833,11.132000000000005,11.1601996174742,0.4416705125504939
254.0,248.76666666666665,15242.0,131.155,119.74,11.415000000000006,11.444030953703201,0.45290328042624683
255.0,249.76666666666665,15302.0,132.799,121.494,11.305000000000007,11.333864536643258,0.4485433890661917
256.0,250.76666666666665,15362.0,130.963,119.672,11.290999999999997,11.319941989940938,0.4479923972785185
257.0,251.76666666666665,15422.0,132.608,121.653,10.954999999999998,10.98319055935245,0.43466529005390847
258.0,252.76666666666665,15482.0,132.566,121.52,11.046000000000006,11.074535474934045,0.43828031102724624
259.0,253.76666666666665,15542.0,132.832,121.623,11.208999999999989,11.238068938024956,0.4447522300733382
260.0,254.76666666666665,15602.0,130.782,119.826,10.956000000000017,10.984522663394666,0.4347180087413211
261.0,255.76666666666668,15662.0,132.503,121.34,11.162999999999982,11.192173484836639,0.44293589443166365
262.0,256.7666666666667,15722.0,132.653,121.54,11.112999999999985,11.142154235371128,0.440956357478379
263.0,257.7666666666667,15782.0,130.927,119.811,11.115999999999985,11.145273557855043,0.44107980623445003
264.0,258.7666666666667,15842.0,130.657,119.583,11.074000000000012,11.103273984657433,0.4394176520027241
265.0,259.7666666666667,15902.0,132.371,121.569,10.802000000000007,10.830663262048242,0.4286289455540475
266.0,260.7666666666667,15962.0,132.425,121.536,10.88900000000001,10.91800329728409,0.43208547137356734
267.0,261.7666666666667,16022.0,132.475,121.7,10.774999999999991,10.803807691153755,0.42756612282969125
268.0,262.7666666666667,16082.0,132.276,121.542,10.734000000000009,10.762805702400053,0.42594344850403826
269.0,263.7666666666667,16142.0,131.779,121.379,10.399999999999991,10.428013661482215,0.4126938851110608
270.0,264.7666666666667,16202.0,134.088,123.507,10.580999999999989,10.609607302479402,0.41988054478062053
271.0,265.7666666666667,16262.0,132.022,121.382,10.639999999999986,10.668873505929698,0.42222603458833224
272.0,266.7666666666667,16322.0,131.943,121.479,10.464000000000013,10.492500823548333,0.4152459969817188
273.0,267.7666666666667,16382.0,130.154,119.595,10.558999999999997,10.587865453416303,0.419020100169535
274.0,268.7666666666667,16442.0,130.081,119.567,10.513999999999996,10.542847863524841,0.41723850640932864
275.0,269.7666666666667,16502.0,129.859,119.343,10.516000000000005,10.54495880010007,0.41732204778592574
276.0,270.7666666666667,16562.0,131.947,121.174,10.772999999999996,10.802774549978084,0.42752523574807655
277.0,271.7666666666667,16622.0,131.793,121.25,10.543000000000006,10.572244595064936,0.4184018968442357
278.0,272.7666666666667,16682.0,131.602,121.186,10.415999999999997,10.44499676683101,0.4133660000463848
279.0,273.7666666666667,16742.0,129.606,119.306,10.299999999999997,10.328777125422963,0.4087665492884651
