"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
86.0,81.73333333333333,5164.0,128.011,125.647,2.36399999999999,2.36603391445785,0.14682290618270952
87.0,82.73333333333333,5224.0,130.055,127.539,2.5160000000000053,2.5181898724563974,0.15626485873032545
88.0,83.73333333333333,5284.0,129.696,127.252,2.4440000000000026,2.44615166659445,0.15179456831047616
89.0,84.73333333333333,5344.0,127.973,125.571,2.402000000000001,2.4041387315943865,0.14918747921666323
90.0,85.73333333333333,5404.0,128.182,125.343,2.8389999999999844,2.8415562501400005,0.17633117774763388
91.0,86.73333333333333,5464.0,128.147,125.561,2.5859999999999843,2.5883543310581474,0.1606188748159342
92.0,87.73333333333333,5524.0,127.466,125.373,2.0929999999999893,2.0949264460292842,0.12999948443913742
93.0,88.73333333333333,5584.0,129.8,127.277,2.5230000000000103,2.5253474814096712,0.15670902013537438
94.0,89.73333333333333,5644.0,129.457,127.439,2.0180000000000007,2.0198978118318194,0.1253436246678647
95.0,90.73333333333333,5704.0,127.594,125.325,2.2689999999999912,2.271156574210549,0.1409353461013121
96.0,91.73333333333333,5764.0,129.433,127.216,2.2169999999999987,2.219129341920587,0.1377068254115715
97.0,92.73333333333333,5824.0,129.291,127.084,2.2069999999999936,2.209141828618937,0.13708705588099707
98.0,93.73333333333333,5884.0,127.768,125.334,2.4339999999999975,2.4363864891887013,0.1511885957090943
99.0,94.73333333333333,5944.0,129.75,126.917,2.8329999999999984,2.8358060587699048,0.17597435285053276
100.0,95.73333333333333,6004.0,129.486,126.956,2.529999999999987,2.532531265421759,0.15715480581900237
101.0,96.73333333333333,6064.0,129.541,126.901,2.6400000000000006,2.6426677469854476,0.16398926334774178
102.0,97.73333333333333,6124.0,129.293,127.2,2.0930000000000035,2.0951359491488826,0.1300124850376013
103.0,98.73333333333333,6184.0,127.518,124.883,2.635000000000005,2.637715448215768,0.16368195122799306
104.0,99.73333333333333,6244.0,127.337,124.949,2.3880000000000052,2.3904848118782174,0.14834019289449202
105.0,100.73333333333333,6304.0,129.728,126.971,2.757000000000005,2.7598963703283235,0.17126381975279784
106.0,101.73333333333333,6364.0,129.425,126.923,2.5020000000000095,2.504653526120395,0.15542486835825045
107.0,102.73333333333333,6424.0,127.635,124.919,2.716000000000008,2.7189076753288925,0.16872028929717794
108.0,103.73333333333333,6484.0,127.027,124.674,2.3529999999999944,2.355542612763745,0.14617187434628673
109.0,104.73333333333333,6544.0,129.121,126.728,2.393000000000015,2.3956097920783064,0.14865822066345505
110.0,105.73333333333333,6604.0,129.216,126.864,2.352000000000004,2.3545886234818996,0.14611267507700668
111.0,106.73333333333333,6664.0,128.749,126.705,2.043999999999997,2.0462700996722325,0.1269801421834235
112.0,107.73333333333333,6724.0,126.788,124.495,2.292999999999992,2.2955695987066593,0.1424502826300431
113.0,108.73333333333333,6784.0,127.161,124.602,2.5589999999999975,2.561893304409117,0.15897685066342793
114.0,109.73333333333333,6844.0,128.859,126.596,2.2630000000000052,2.2655812910563538,0.14058937503534874
115.0,110.73333333333333,6904.0,127.13,124.82,2.3100000000000023,2.3126580280732076,0.14351069552030782
116.0,111.73333333333333,6964.0,127.37,124.616,2.754000000000005,2.757196493607864,0.1710962804187204
117.0,112.73333333333333,7024.0,129.437,126.78,2.6570000000000107,2.6601105092931157,0.16507166416973204
118.0,113.73333333333333,7084.0,127.149,124.459,2.6899999999999977,2.693176073514841,0.1671235291932802
119.0,114.73333333333333,7144.0,127.192,124.562,2.6299999999999955,2.6331315629103766,0.16339750079892978
120.0,115.73333333333333,7204.0,128.695,126.158,2.536999999999992,2.5400462273708673,0.15762114256357665
121.0,116.73333333333333,7264.0,126.569,124.353,2.216000000000008,2.2186829828773025,0.13767912685174297
122.0,117.73333333333333,7324.0,129.05,126.324,2.7260000000000133,2.729327749514465,0.1693669011505485
123.0,118.73333333333333,7384.0,126.836,124.552,2.283999999999992,2.28681104844038,0.14190677571064328
124.0,119.73333333333333,7444.0,127.179,124.398,2.781000000000006,2.7844505789168,0.17278751738111467
125.0,120.73333333333333,7504.0,128.65,126.072,2.578000000000003,2.5812245149019577,0.16017643807730442
126.0,121.73333333333333,7564.0,128.314,126.085,2.228999999999999,2.231810310123573,0.1384937357738431
127.0,122.73333333333333,7624.0,128.401,125.93,2.4710000000000036,2.4741401635818137,0.15353137877724937
128.0,123.73333333333333,7684.0,128.097,126.046,2.051000000000002,2.053626960896308,0.1274366680762694
129.0,124.73333333333333,7744.0,128.759,125.991,2.7679999999999865,2.771573024105045,0.1719884079472069
130.0,125.73333333333333,7804.0,127.824,126.145,1.679000000000002,1.681184119369996,0.1043249366485441
131.0,126.73333333333333,7864.0,128.367,125.73,2.6369999999999862,2.6404567336661957,0.16385206015756026
132.0,127.73333333333333,7924.0,126.078,124.01,2.067999999999998,2.070731562434582,0.1284980845215709
133.0,128.73333333333332,7984.0,128.599,126.143,2.455999999999989,2.459268653172522,0.1526085355482169
134.0,129.73333333333332,8044.0,127.897,125.684,2.213000000000008,2.2159674077191567,0.1375106133599286
135.0,130.73333333333332,8104.0,128.606,125.927,2.678999999999988,2.6826190923376663,0.1664684216534104
136.0,131.73333333333332,8164.0,128.528,125.849,2.678999999999988,2.682645918662721,0.16647008634595037
137.0,132.73333333333332,8224.0,128.328,125.622,2.706000000000003,2.7097097606057807,0.16814951786308485
138.0,133.73333333333332,8284.0,126.495,123.809,2.686000000000007,2.6897092387861132,0.16690839671059826
139.0,134.73333333333332,8344.0,125.984,123.794,2.1899999999999977,2.1930462166300893,0.13608825171570116
140.0,135.73333333333332,8404.0,126.345,123.788,2.557000000000002,2.560582307029813,0.15889549745709763
141.0,136.73333333333332,8464.0,126.407,123.757,2.6499999999999915,2.6537391354710174,0.16467629214432672
142.0,137.73333333333332,8524.0,126.674,123.833,2.841000000000008,2.8450370856524567,0.17654717904108952
143.0,138.73333333333332,8584.0,128.04,125.576,2.4639999999999986,2.4675260405181025,0.15312094308394417
144.0,139.73333333333332,8644.0,126.113,123.716,2.3970000000000056,2.4004541664029357,0.14895883559235898
145.0,140.73333333333332,8704.0,128.383,125.731,2.6520000000000152,2.655848189262996,0.16480716829328715
146.0,141.73333333333332,8764.0,128.532,125.789,2.743000000000009,2.7470077049126935,0.17046402085660453
147.0,142.73333333333332,8824.0,126.59,124.026,2.564000000000007,2.5677718516317403,0.15934164061089393
148.0,143.73333333333332,8884.0,128.045,125.774,2.2709999999999866,2.274363568426659,0.14113435432686763
149.0,144.73333333333332,8944.0,126.164,123.648,2.5160000000000053,2.5197516342734554,0.15636177298305212
150.0,145.73333333333332,9004.0,128.149,125.44,2.709000000000003,2.7130665491493873,0.16835782149153308
151.0,146.73333333333332,9064.0,126.036,123.396,2.6400000000000006,2.643989411247471,0.16407127848149042
152.0,147.73333333333332,9124.0,127.971,125.444,2.527000000000001,2.5308439606700195,0.15705010106994852
153.0,148.73333333333332,9184.0,126.333,123.562,2.771000000000001,2.7752428749716755,0.1722161384823456
154.0,149.73333333333332,9244.0,125.721,123.541,2.180000000000007,2.1833597863715073,0.13548716572432515
155.0,150.73333333333332,9304.0,127.896,125.128,2.7680000000000007,2.772293726778614,0.17203313074698606
156.0,151.73333333333332,9364.0,126.06,123.565,2.4950000000000045,2.498895237495297,0.15506754099053624
157.0,152.73333333333332,9424.0,127.979,125.264,2.7150000000000034,2.7192658978535675,0.16874251859482725
158.0,153.73333333333332,9484.0,127.977,125.223,2.754000000000005,2.7583547593539595,0.17116815594930113
159.0,154.73333333333332,9544.0,125.812,123.389,2.423000000000002,2.4268556344170777,0.15059716386721567
160.0,155.73333333333332,9604.0,125.603,123.461,2.141999999999996,2.1454299432228527,0.1331334506029526
161.0,156.73333333333332,9664.0,127.716,125.225,2.4909999999999997,2.4950137401938544,0.1548266768547114
162.0,157.73333333333332,9724.0,126.113,123.347,2.7660000000000053,2.770484551505954,0.17192086339117907
163.0,158.73333333333332,9784.0,127.855,125.27,2.585000000000008,2.589216985909849,0.1606724063784302
164.0,159.73333333333332,9844.0,127.483,125.224,2.2590000000000003,2.262707799564602,0.1404110621341125
165.0,160.73333333333332,9904.0,126.254,123.266,2.9879999999999995,2.992934269653001,0.18572485575929265
166.0,161.73333333333332,9964.0,125.379,123.299,2.0799999999999983,2.0834556674104125,0.12928767171206282
167.0,162.73333333333332,10024.0,125.885,123.211,2.6740000000000066,2.6784693108358493,0.166210909292156
168.0,163.73333333333332,10084.0,125.577,123.114,2.462999999999994,2.4671413177328514,0.153097069327503
169.0,164.73333333333332,10144.0,127.214,125.064,2.1500000000000057,2.1536365720378434,0.1336427083465618
170.0,165.73333333333332,10204.0,127.579,124.613,2.965999999999994,2.9710464882996863,0.18436662177602292
171.0,166.73333333333332,10264.0,127.358,125.065,2.2930000000000064,2.2969243843923874,0.14253435309514417
172.0,167.73333333333332,10324.0,125.356,123.085,2.271000000000001,2.274909481190007,0.14116823063690156
173.0,168.73333333333332,10384.0,127.526,124.789,2.7369999999999948,2.7417391081465685,0.17013708104226777
174.0,169.73333333333332,10444.0,127.179,124.616,2.5630000000000024,2.567463502120706,0.15932250615510551
175.0,170.73333333333332,10504.0,124.955,123.012,1.9429999999999978,1.9464032269550515,0.1207829594659158
176.0,171.73333333333332,10564.0,127.298,124.531,2.766999999999996,2.77187420804488,0.17200709774749753
177.0,172.73333333333332,10624.0,127.473,124.76,2.712999999999994,2.7178062622873234,0.16865194172925738
178.0,173.73333333333332,10684.0,127.292,124.461,2.831000000000003,2.8360436675324103,0.1759890975288877
179.0,174.73333333333332,10744.0,125.598,122.801,2.796999999999997,2.8020111136086676,0.17387722650228468
180.0,175.73333333333332,10804.0,125.632,122.721,2.9110000000000014,2.916244518650767,0.18096591631731243
181.0,176.73333333333332,10864.0,125.583,122.749,2.834000000000003,2.8391341850357854,0.17618087785742878
182.0,177.73333333333332,10924.0,125.209,122.825,2.3840000000000003,2.3883428307772414,0.1482072734598584
183.0,178.73333333333332,10984.0,125.13,122.818,2.3119999999999976,2.316234833690989,0.14373265218476822
184.0,179.73333333333332,11044.0,125.591,122.744,2.846999999999994,2.852243302358854,0.17699435677296835
185.0,180.73333333333332,11104.0,127.22,124.299,2.9209999999999923,2.9264088516451143,0.18159665829464408
186.0,181.73333333333332,11164.0,125.523,122.486,3.036999999999992,3.0426540766612167,0.18881019046864841
187.0,182.73333333333332,11224.0,127.526,124.6,2.926000000000002,2.9314767391551446,0.18191114320877946
188.0,183.73333333333332,11284.0,125.241,122.569,2.671999999999997,2.677028084918882,0.16612147482703615
189.0,184.73333333333332,11344.0,125.261,122.781,2.4799999999999898,2.484691632195833,0.1541861442381075
190.0,185.73333333333332,11404.0,126.921,124.48,2.4410000000000025,2.4456423087967982,0.15176296039831522
191.0,186.73333333333332,11464.0,127.112,124.502,2.6099999999999994,2.6149898638029714,0.16227172784624078
192.0,187.73333333333332,11524.0,124.852,122.503,2.3490000000000038,2.3535144124491274,0.14604601551446983
193.0,188.73333333333332,11584.0,126.878,124.603,2.2750000000000057,2.279394989800922,0.1414465763554214
194.0,189.73333333333332,11644.0,126.857,124.409,2.4479999999999933,2.4527537296268034,0.15220425562530643
195.0,190.73333333333332,11704.0,126.811,124.562,2.2490000000000094,2.253389828691957,0.13983284068306412
196.0,191.73333333333332,11764.0,127.143,124.704,2.439000000000007,2.443785127893464,0.15164771408004887
197.0,192.73333333333332,11824.0,124.965,122.608,2.3569999999999993,2.3616478666454865,0.1465507324482028
198.0,193.73333333333332,11884.0,125.253,122.542,2.7109999999999985,2.7163730976112426,0.16856300749991487
199.0,194.73333333333332,11944.0,127.409,124.593,2.8160000000000025,2.821609419521271,0.1750933883724773
200.0,195.73333333333332,12004.0,126.604,124.299,2.3049999999999926,2.309614613074863,0.14332183811127133
201.0,196.73333333333332,12064.0,127.09,124.327,2.7630000000000052,2.768559215139572,0.17180138772391831
202.0,197.73333333333332,12124.0,127.305,124.275,3.030000000000001,3.03612678597052,0.1884051431094997
203.0,198.73333333333332,12184.0,127.507,124.408,3.0990000000000038,3.1052973596574907,0.1926974842247256
204.0,199.73333333333332,12244.0,127.392,124.226,3.165999999999997,3.1724652322947953,0.19686554885070492
205.0,200.73333333333332,12304.0,125.12,122.609,2.51100000000001,2.516152829846038,0.15613845119481068
206.0,201.73333333333332,12364.0,124.832,122.488,2.343999999999994,2.3488336169160897,0.14575555137563895
207.0,202.73333333333332,12424.0,127.273,124.351,2.921999999999997,2.9280548045606984,0.1816987969787218
208.0,203.73333333333332,12484.0,125.066,122.343,2.722999999999999,2.72866973447973,0.16932606839700198
209.0,204.73333333333332,12544.0,125.405,122.58,2.825000000000003,2.830910424241892,0.17567055699848727
210.0,205.73333333333332,12604.0,124.96,122.547,2.4129999999999967,2.4180726243914186,0.15005213911118015
211.0,206.73333333333332,12664.0,127.197,124.392,2.805000000000007,2.8109247984642374,0.1744303602115246
212.0,207.73333333333332,12724.0,125.25,122.361,2.888999999999996,2.895131176751022,0.179655739739535
213.0,208.73333333333332,12784.0,126.931,124.365,2.5660000000000025,2.5714714049777023,0.15957121431671148
214.0,209.73333333333332,12844.0,126.92,124.11,2.8100000000000023,2.816019838930287,0.1747465300871011
215.0,210.73333333333332,12904.0,125.405,122.266,3.138999999999996,3.1457561102159683,0.19520812927559258
216.0,211.73333333333332,12964.0,127.048,124.232,2.8160000000000025,2.822089133897156,0.17512315677874343
217.0,212.73333333333332,13024.0,124.933,122.107,2.8260000000000076,2.8321390784911453,0.17574680044811272
218.0,213.73333333333332,13084.0,124.755,122.249,2.5060000000000002,2.511469039086683,0.15584780118889233
219.0,214.73333333333332,13144.0,126.74,123.954,2.7860000000000014,2.792108025847079,0.1732626959511991
220.0,215.73333333333332,13204.0,126.626,124.221,2.405000000000001,2.410296824370423,0.14956961620649906
221.0,216.73333333333332,13264.0,126.969,124.242,2.7269999999999897,2.7330333343788613,0.16959684913885617
222.0,217.73333333333332,13324.0,127.049,124.234,2.815000000000012,2.8212562418590372,0.17507147213093438
223.0,218.73333333333332,13384.0,125.71,122.191,3.5189999999999912,3.5268561263251996,0.21885707681160285
224.0,219.73333333333332,13444.0,126.939,124.065,2.8739999999999952,2.8804449756778956,0.17874439577731874
225.0,220.73333333333332,13504.0,126.704,124.044,2.6599999999999966,2.665991738177682,0.16543662052622435
226.0,221.73333333333332,13564.0,125.269,122.047,3.2220000000000084,3.2292899545457976,0.20039177508648953
227.0,222.73333333333332,13624.0,124.642,122.319,2.3229999999999933,2.3282791996246353,0.14448005855062804
228.0,223.73333333333332,13684.0,127.07,124.135,2.934999999999988,2.94169943445307,0.18254550682609288
229.0,224.73333333333332,13744.0,126.768,123.85,2.9180000000000064,2.9246898769856235,0.18148998828724533
230.0,225.73333333333332,13804.0,127.014,123.783,3.2309999999999945,3.238439852550693,0.2009595668700921
231.0,226.73333333333332,13864.0,126.695,123.877,2.817999999999998,2.8245171043575374,0.17527382312250997
232.0,227.73333333333332,13924.0,125.056,122.071,2.9849999999999994,2.9919332394479703,0.18566273739193487
233.0,228.73333333333332,13984.0,124.857,122.224,2.6329999999999956,2.6391420427010313,0.16377047774783313
234.0,229.73333333333332,14044.0,124.555,122.021,2.534000000000006,2.5399365029996894,0.15761433367932653
235.0,230.73333333333332,14104.0,126.893,123.901,2.9920000000000044,2.999039468135442,0.18610371042343626
236.0,231.73333333333332,14164.0,127.073,123.836,3.2369999999999948,3.244648341493107,0.2013448311657382
237.0,232.73333333333332,14224.0,124.677,122.126,2.551000000000002,2.5570530400191482,0.15867649077421192
238.0,233.73333333333332,14284.0,124.516,121.765,2.7510000000000048,2.7575551775670473,0.1711185383504291
239.0,234.73333333333332,14344.0,126.488,123.748,2.739999999999995,2.746556431815098,0.17043601735789463
240.0,235.73333333333332,14404.0,125.117,122.114,3.003,3.0102158555630654,0.18679725487042004
