"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,290.70000000000005,17702.0,126.602,118.933,7.668999999999997,7.691656952574036,0.7967750988986643
296.0,291.70000000000005,17762.0,128.623,120.868,7.7549999999999955,7.777988806648945,0.8057181747525115
297.0,292.70000000000005,17822.0,128.526,120.902,7.624000000000009,7.64667693858456,0.7921156405640158
298.0,293.70000000000005,17882.0,128.754,120.988,7.765999999999991,7.789177196871433,0.8068771747938559
299.0,294.70000000000005,17942.0,127.003,119.088,7.915000000000006,7.938701265734641,0.8223663022329499
300.0,295.70000000000005,18002.0,128.715,120.95,7.765000000000001,7.788329977468723,0.806789411737398
301.0,296.70000000000005,18062.0,126.556,119.181,7.375,7.397232192664473,0.7662757775376601
302.0,297.70000000000005,18122.0,128.659,120.751,7.907999999999987,7.931918258391487,0.8216636537165125
303.0,298.70000000000005,18182.0,128.474,120.756,7.717999999999989,7.741421004903596,0.8019301334979666
304.0,299.70000000000005,18242.0,126.653,118.899,7.754000000000005,7.777608026018227,0.8056787298674146
305.0,300.70000000000005,18302.0,126.409,118.839,7.570000000000007,7.593123745786614,0.7865680906991401
306.0,301.70000000000005,18362.0,128.634,120.992,7.641999999999982,7.665420334837398,0.7940572600999799
307.0,302.70000000000005,18422.0,126.96,119.158,7.8019999999999925,7.825988944188207,0.810690486254547
308.0,303.70000000000005,18482.0,126.625,118.947,7.677999999999997,7.701684695707849,0.7978138680580845
309.0,304.70000000000005,18542.0,128.71,120.856,7.854000000000013,7.878306394038816,0.8161100260930853
310.0,305.70000000000005,18602.0,128.73,121.012,7.717999999999989,7.7419629233408624,0.8019862705720862
311.0,306.70000000000005,18662.0,126.501,119.157,7.344000000000008,7.366875392798055,0.7631311310245681
312.0,307.70000000000005,18722.0,126.253,118.877,7.376000000000005,7.399049057832831,0.7664639857394988
313.0,308.70000000000005,18782.0,126.491,119.09,7.400999999999996,7.424201421282472,0.769069507150385
314.0,309.70000000000005,18842.0,128.948,121.039,7.909000000000006,7.933873290629573,0.8218661745796315
315.0,310.70000000000005,18902.0,126.298,119.147,7.150999999999996,7.173561165179894,0.7431058017907373
316.0,311.70000000000005,18962.0,128.294,120.953,7.341000000000008,7.364234250782253,0.7628575363746999
317.0,312.70000000000005,19022.0,127.85,120.751,7.0989999999999895,7.121539536290217,0.7377169059053623
318.0,313.70000000000005,19082.0,128.412,120.544,7.868000000000009,7.893060064384267,0.8176383518129006
319.0,314.70000000000005,19142.0,126.073,118.798,7.2749999999999915,7.298244304955034,0.7560216691568823
320.0,315.70000000000005,19202.0,127.696,120.671,7.0249999999999915,7.047516006396571,0.7300488435209498
321.0,316.70000000000005,19262.0,125.884,118.678,7.206000000000003,7.229168425428671,0.7488661315294909
322.0,317.70000000000005,19322.0,125.749,118.893,6.8559999999999945,6.878111901055277,0.7125003525235739
323.0,318.70000000000005,19382.0,126.225,118.62,7.60499999999999,7.629603863849306,0.7903470488425489
324.0,319.70000000000005,19442.0,127.941,120.818,7.123000000000005,7.1461159476133105,0.7402627647083838
325.0,320.70000000000005,19502.0,125.917,118.648,7.2690000000000055,7.292662681028591,0.7554434713792866
326.0,321.70000000000005,19562.0,127.537,120.559,6.978000000000009,7.000785400022539,0.7252080421507322
327.0,322.70000000000005,19622.0,125.655,118.391,7.263999999999996,7.287792158979333,0.7549389363081811
328.0,323.70000000000005,19682.0,127.947,120.518,7.429000000000002,7.453407125804524,0.7720949122422196
329.0,324.70000000000005,19742.0,125.674,118.514,7.160000000000011,7.183595192809125,0.7441452219580598
330.0,325.70000000000005,19802.0,127.648,120.579,7.069000000000003,7.092366233079732,0.7346948572500389
331.0,326.70000000000005,19862.0,125.949,118.769,7.179999999999993,7.203805175831674,0.7462387645225319
332.0,327.70000000000005,19922.0,128.099,120.596,7.502999999999986,7.52795135633285,0.7798169137586362
333.0,328.70000000000005,19982.0,128.068,120.524,7.544000000000011,7.569163393797826,0.7840860491906294
334.0,329.70000000000005,20042.0,125.754,118.806,6.9480000000000075,6.971245117737197,0.7221479783069434
335.0,330.70000000000005,20102.0,125.818,118.518,7.299999999999997,7.32449600790437,0.7587410706256017
336.0,331.70000000000005,20162.0,127.645,120.545,7.099999999999994,7.123896123005175,0.7379610236064573
337.0,332.70000000000005,20222.0,127.84,120.564,7.2760000000000105,7.300561482853431,0.7562617045173442
338.0,333.70000000000005,20282.0,127.555,120.404,7.1510000000000105,7.17521127400314,0.7432767357818061
339.0,334.70000000000005,20342.0,129.572,122.32,7.2520000000000095,7.276625997482044,0.7537822389299467
340.0,335.70000000000005,20402.0,125.649,118.7,6.948999999999998,6.972666810779299,0.7222952508154822
341.0,336.70000000000005,20462.0,127.543,120.487,7.056000000000012,7.080102030607133,0.7334244143274969
342.0,337.70000000000005,20522.0,127.989,120.598,7.391000000000005,7.416320493363778,0.7682531255617951
343.0,338.70000000000005,20582.0,125.968,118.608,7.359999999999999,7.3852881443749,0.7650384992352275
344.0,339.70000000000005,20642.0,127.785,120.543,7.24199999999999,7.266955378641929,0.7527804641068814
345.0,340.70000000000005,20702.0,125.433,118.476,6.957000000000008,6.981043100500626,0.7231629466984714
346.0,341.70000000000005,20762.0,126.175,118.595,7.579999999999998,7.606272224738754,0.7879301354031688
347.0,342.70000000000005,20822.0,127.719,120.45,7.268999999999991,7.294267243313783,0.7556096872260613
348.0,343.70000000000005,20882.0,127.213,120.298,6.914999999999992,6.939106120321459,0.7188187147942411
349.0,344.70000000000005,20942.0,127.271,120.234,7.037000000000006,7.061602035580829,0.7315080086092498
350.0,345.70000000000005,21002.0,125.384,118.131,7.253,7.278429976499111,0.7539691122614794
351.0,346.70000000000005,21062.0,127.317,120.332,6.984999999999999,7.009560428336156,0.7261170431755479
352.0,347.70000000000005,21122.0,125.49,118.54,6.949999999999989,6.974507107204269,0.7224858862500899
353.0,348.70000000000005,21182.0,127.054,120.249,6.805000000000007,6.829064098144878,0.7074195138621958
354.0,349.70000000000005,21242.0,125.344,118.21,7.134,7.15929911301017,0.7416284025647841
355.0,350.70000000000005,21302.0,125.377,118.392,6.984999999999999,7.009840816361013,0.7261460884381764
356.0,351.70000000000005,21362.0,125.243,118.426,6.816999999999993,6.841311769272834,0.7086882443105799
357.0,352.70000000000005,21422.0,127.398,120.538,6.859999999999999,6.8845339670743195,0.7131656112992846
358.0,353.70000000000005,21482.0,125.657,118.623,7.033999999999992,7.059226849116801,0.7312619641689624
359.0,354.70000000000005,21542.0,124.946,118.46,6.486000000000004,6.5093265861692355,0.6742980565095315
360.0,355.70000000000005,21602.0,127.498,120.251,7.247,7.273136216963426,0.7534207342197131
361.0,356.70000000000005,21662.0,126.608,120.346,6.2620000000000005,6.2846466726496635,0.6510235707363209
362.0,357.70000000000005,21722.0,127.324,120.339,6.984999999999999,7.010331522392669,0.7261969204434665
363.0,358.70000000000005,21782.0,127.342,120.197,7.144999999999996,7.17098348148709,0.7428387807584776
364.0,359.70000000000005,21842.0,127.081,119.965,7.116,7.141949439327942,0.7398311580894712
365.0,360.70000000000005,21902.0,127.098,120.006,7.091999999999999,7.1179330991147465,0.737343316787325
366.0,361.70000000000005,21962.0,126.997,120.17,6.826999999999998,6.852032601717254,0.7097988102632541
367.0,362.70000000000005,22022.0,126.902,119.794,7.108000000000004,7.134134287083468,0.7390215901718048
368.0,363.70000000000005,22082.0,127.256,120.126,7.1299999999999955,7.156286737932337,0.741316352057935
369.0,364.70000000000005,22142.0,124.91,118.358,6.5519999999999925,6.576221541260046,0.681227673208111
370.0,365.70000000000005,22202.0,127.149,120.142,7.007000000000005,7.032973922124025,0.7285424359021632
371.0,366.70000000000005,22262.0,126.522,120.165,6.356999999999999,6.380628273345234,0.6609662592699108
372.0,367.70000000000005,22322.0,127.169,120.059,7.109999999999999,7.136498456571209,0.7392664933687392
373.0,368.70000000000005,22382.0,124.741,118.27,6.471000000000004,6.495181901209067,0.6728328152971998
374.0,369.70000000000005,22442.0,126.643,120.008,6.635000000000005,6.659861361767285,0.6898918825803477
375.0,370.70000000000005,22502.0,126.382,119.876,6.506,6.5304433025477895,0.6764855271526816
376.0,371.70000000000005,22562.0,124.603,117.981,6.622,6.646945588316814,0.6885539437289656
377.0,372.70000000000005,22622.0,124.249,117.875,6.373999999999995,6.3980753334886025,0.6627735919625852
378.0,373.70000000000005,22682.0,124.375,117.925,6.450000000000003,6.474427138205825,0.6706828392326807
379.0,374.70000000000005,22742.0,126.63,119.43,7.199999999999989,7.227339776149861,0.7486767026172345
380.0,375.70000000000005,22802.0,123.974,117.441,6.533000000000001,6.557872628063266,0.6793269179849916
381.0,376.70000000000005,22862.0,124.016,117.324,6.692000000000007,6.717545152614413,0.6958673191397862
382.0,377.70000000000005,22922.0,124.133,117.219,6.9140000000000015,6.940461990222673,0.7189591687148065
383.0,378.70000000000005,22982.0,126.053,119.265,6.787999999999997,6.814047889867944,0.7058639919624662
384.0,379.70000000000005,23042.0,125.911,118.976,6.935000000000002,6.96168159587775,0.721157297609356
385.0,380.70000000000005,23102.0,123.932,117.25,6.682000000000002,6.7077752855869175,0.6948552632440206
386.0,381.70000000000005,23162.0,123.518,117.323,6.195000000000007,6.218958910949965,0.6442190066290782
387.0,382.70000000000005,23222.0,123.641,117.312,6.329000000000008,6.353540685598031,0.6581602688910783
388.0,383.70000000000005,23282.0,123.829,117.17,6.658999999999992,6.684887108514277,0.6924842878270059
389.0,384.70000000000005,23342.0,125.537,118.885,6.652000000000001,6.677926674688526,0.6917632597853126
390.0,385.70000000000005,23402.0,123.643,117.095,6.548000000000002,6.573587062339971,0.6809547687851717
391.0,386.70000000000005,23462.0,123.385,117.041,6.344000000000008,6.368853597118694,0.659746526139228
392.0,387.70000000000005,23522.0,123.403,117.152,6.251000000000005,6.275552010500927,0.6500814589939888
393.0,388.70000000000005,23582.0,123.902,117.026,6.876000000000005,6.903075849195034,0.7150863560817928
394.0,389.70000000000005,23642.0,123.607,116.883,6.724000000000004,6.75054481895409,0.6992857389384773
395.0,390.70000000000005,23702.0,123.065,116.951,6.114000000000004,6.138198059705411,0.635853028318516
396.0,391.70000000000005,23762.0,123.431,116.903,6.527999999999992,6.553902132373192,0.6789156162179417
397.0,392.70000000000005,23822.0,125.133,118.695,6.438000000000002,6.46360966154223,0.6695622619511385
398.0,393.70000000000005,23882.0,125.14,118.614,6.525999999999996,6.552025235865198,0.6787211893980769
399.0,394.70000000000005,23942.0,123.053,116.637,6.415999999999997,6.441650979673942,0.6672875725018861
400.0,395.70000000000005,24002.0,122.855,116.627,6.228000000000009,6.252961890498494,0.6477413591676378
401.0,396.70000000000005,24062.0,122.696,116.712,5.983999999999995,6.008044016032968,0.6223704326101274
402.0,397.70000000000005,24122.0,125.124,118.335,6.7890000000000015,6.816346710059416,0.7061021256567669
403.0,398.70000000000005,24182.0,123.032,116.592,6.439999999999998,6.466005566019386,0.6698104525605882
404.0,399.70000000000005,24242.0,124.665,118.368,6.297000000000011,6.3224913378308205,0.6549438816691183
405.0,400.70000000000005,24302.0,124.7,118.239,6.4609999999999985,6.487220109882909,0.6720080571065492
406.0,401.70000000000005,24362.0,124.835,118.475,6.359999999999999,6.385874088858882,0.6615096708131535
407.0,402.70000000000005,24422.0,122.434,116.532,5.902000000000001,5.926070089405399,0.6138787923954743
408.0,403.70000000000005,24482.0,124.318,118.341,5.977000000000004,6.0014359754924325,0.6216859088218623
409.0,404.70000000000005,24542.0,124.975,118.203,6.771999999999991,6.79975419864665,0.7043833152621536
410.0,405.70000000000005,24602.0,124.479,118.182,6.296999999999997,6.322870698691789,0.6549831794809396
411.0,406.70000000000005,24662.0,122.789,116.445,6.344000000000008,6.370127495223681,0.659878488640266
412.0,407.70000000000005,24722.0,124.249,118.19,6.0589999999999975,6.084014574639816,0.6302401867763089
413.0,408.70000000000005,24782.0,122.581,116.102,6.478999999999999,6.505813601975011,0.6739341481415372
414.0,409.70000000000005,24842.0,124.408,118.053,6.355000000000004,6.381364236313144,0.6610424973250084
415.0,410.70000000000005,24902.0,124.381,118.008,6.373000000000005,6.39950290549172,0.6629214734699096
416.0,411.70000000000005,24962.0,122.639,116.022,6.61699999999999,6.64458405505463,0.6883093136173875
417.0,412.70000000000005,25022.0,122.832,116.024,6.807999999999993,6.836448634178062,0.7081844744505892
418.0,413.70000000000005,25082.0,123.857,117.892,5.965000000000003,5.98998588411754,0.6204997992821517
419.0,414.70000000000005,25142.0,124.396,117.733,6.662999999999997,6.690976539921232,0.6931150891408748
420.0,415.70000000000005,25202.0,124.536,117.742,6.793999999999997,6.82259480706047,0.7067493630643422
421.0,416.70000000000005,25262.0,122.228,115.992,6.23599999999999,6.262308901378938,0.6487096115955077
422.0,417.70000000000005,25322.0,122.569,115.842,6.727000000000004,6.755447922899669,0.6997936491527832
423.0,418.70000000000005,25382.0,123.694,117.868,5.826000000000008,5.850696175587536,0.6060708443802538
424.0,419.70000000000005,25442.0,124.228,118.057,6.170999999999992,6.197220588365401,0.6419671440936058
425.0,420.70000000000005,25502.0,122.569,116.092,6.477000000000004,6.504585828362869,0.6738069636548562
426.0,421.70000000000005,25562.0,122.197,116.047,6.150000000000006,6.176254883195965,0.6397953166300491
427.0,422.70000000000005,25622.0,123.834,118.001,5.832999999999998,5.857960162021247,0.6068233172927623
428.0,423.70000000000005,25682.0,124.096,117.847,6.249000000000009,6.275803037584724,0.6501074627706461
429.0,424.70000000000005,25742.0,124.362,117.925,6.436999999999998,6.464674048390813,0.669672521280406
430.0,425.70000000000005,25802.0,124.423,117.919,6.504000000000005,6.532027415758322,0.6766496246895025
431.0,426.70000000000005,25862.0,124.143,118.017,6.126000000000005,6.152460040426774,0.6373304201431672
432.0,427.70000000000005,25922.0,124.577,118.077,6.5,6.528140740234441,0.676247005813749
433.0,428.70000000000005,25982.0,124.68,118.041,6.63900000000001,6.667809196899582,0.6907151950554896
434.0,429.70000000000005,26042.0,124.477,118.333,6.1440000000000055,6.170722906762528,0.6392222618127276
435.0,430.70000000000005,26102.0,124.282,118.37,5.911999999999992,5.937773216103891,0.6150911137444516
436.0,431.70000000000005,26162.0,124.029,118.411,5.617999999999995,5.642547955656103,0.584508868912023
437.0,432.70000000000005,26222.0,124.659,118.293,6.366,6.393880294073632,0.662339029817477
438.0,433.70000000000005,26282.0,124.82,118.274,6.545999999999992,6.574734362315853,0.6810736170460063
439.0,434.70000000000005,26342.0,124.68,118.354,6.326000000000008,6.3538321869516565,0.6581904653781675
440.0,435.70000000000005,26402.0,124.7,118.227,6.472999999999999,6.5015439506405155,0.6734918569830415
441.0,436.70000000000005,26462.0,122.568,116.539,6.028999999999996,6.055646602573201,0.6273015619925595
442.0,437.70000000000005,26522.0,122.48,116.482,5.998000000000005,6.02456983608118,0.6240823344778893
443.0,438.70000000000005,26582.0,122.515,116.522,5.992999999999995,6.019607882945981,0.6235683281039174
444.0,439.70000000000005,26642.0,122.58,116.324,6.256,6.2838383955051205,0.6509398416899331
445.0,440.70000000000005,26702.0,124.502,118.087,6.414999999999992,6.44361036083982,0.6674905438683743
446.0,441.70000000000005,26762.0,124.386,118.326,6.060000000000002,6.087087961251701,0.630558557439059
447.0,442.70000000000005,26822.0,124.579,118.197,6.381999999999991,6.410591394159137,0.6640701247565042
448.0,443.70000000000005,26882.0,122.401,116.138,6.262999999999991,6.291121184419488,0.6516942623425028
449.0,444.70000000000005,26942.0,121.925,116.354,5.570999999999998,5.596070030099726,0.5796942426279694
450.0,445.70000000000005,27002.0,124.493,118.268,6.224999999999994,6.253075622773638,0.647753140640126
451.0,446.70000000000005,27062.0,122.292,116.252,6.040000000000006,6.06730191955163,0.6285089307552908
452.0,447.70000000000005,27122.0,122.233,115.976,6.257000000000005,6.285345652916193,0.6510959777709073
453.0,448.70000000000005,27182.0,124.15,118.079,6.071000000000012,6.0985640153582805,0.6317473564458421
454.0,449.70000000000005,27242.0,121.971,116.079,5.89200000000001,5.918810493770287,0.6131267743237121
455.0,450.70000000000005,27302.0,122.114,116.067,6.047000000000011,6.074576539051094,0.6292625051420419
456.0,451.70000000000005,27362.0,121.99,115.808,6.181999999999988,6.210254290824048,0.6433172991550623
457.0,452.70000000000005,27422.0,123.957,117.642,6.314999999999998,6.3439255946414255,0.6571642461751528
458.0,453.70000000000005,27482.0,123.832,117.774,6.057999999999993,6.085809274627367,0.6304260988975711
459.0,454.70000000000005,27542.0,123.535,117.591,5.944000000000003,5.971345670303256,0.6185688683661027
460.0,455.70000000000005,27602.0,121.697,115.882,5.814999999999998,5.8418106171433895,0.6051503935915931
461.0,456.70000000000005,27662.0,123.809,117.568,6.241,6.269837429203003,0.6494894882252855
462.0,457.70000000000005,27722.0,123.699,117.551,6.147999999999996,6.176469473845945,0.6398175459737931
463.0,458.70000000000005,27782.0,123.323,117.466,5.856999999999999,5.884180784961221,0.6095394991980396
464.0,459.70000000000005,27842.0,123.827,117.32,6.507000000000005,6.537262635018064,0.6771919385718241
465.0,460.70000000000005,27902.0,121.902,115.831,6.070999999999998,6.099295886951527,0.6318231706773771
466.0,461.70000000000005,27962.0,123.617,117.371,6.246000000000009,6.275174283285328,0.6500423304107174
467.0,462.70000000000005,28022.0,123.261,117.524,5.736999999999995,5.7638544463266905,0.5970749507975083
468.0,463.70000000000005,28082.0,121.34,115.555,5.784999999999997,5.812137251637936,0.6020765437200968
469.0,464.70000000000005,28142.0,123.188,117.394,5.793999999999997,5.821237682438435,0.6030192530343312
470.0,465.70000000000005,28202.0,123.071,117.291,5.780000000000001,5.807229940233787,0.6015681976571514
471.0,466.70000000000005,28262.0,121.322,115.503,5.819000000000003,5.84647213609347,0.6056332781306943
472.0,467.70000000000005,28322.0,121.18,115.622,5.558000000000007,5.584295769196356,0.578474552520417
473.0,468.70000000000005,28382.0,123.251,117.474,5.777000000000001,5.804389936132949,0.6012740029781284
474.0,469.70000000000005,28442.0,123.145,117.354,5.790999999999997,5.818514497844514,0.6027371596326728
475.0,470.70000000000005,28502.0,121.449,115.564,5.885000000000005,5.913020245398949,0.61252696523873
476.0,471.70000000000005,28562.0,121.466,115.699,5.766999999999996,5.794516356975065,0.6002512035919214
477.0,472.70000000000005,28622.0,123.222,117.515,5.706999999999994,5.734287418754751,0.5940121164221547
478.0,473.70000000000005,28682.0,121.64,115.685,5.954999999999998,5.983533039636892,0.6198313521801883
479.0,474.70000000000005,28742.0,123.46,117.674,5.785999999999987,5.813781423390715,0.6022468626928492
480.0,475.70000000000005,28802.0,121.525,115.799,5.725999999999999,5.753550869188403,0.596007608124273
481.0,476.70000000000005,28862.0,121.528,115.818,5.710000000000008,5.737531259598866,0.594348144358049
482.0,477.70000000000005,28922.0,123.705,117.729,5.975999999999999,6.004873850077972,0.6220420366210847
483.0,478.70000000000005,28982.0,123.438,117.577,5.861000000000004,5.88937710554269,0.6100777835847118
484.0,479.70000000000005,29042.0,123.182,117.496,5.686000000000007,5.713586946557299,0.5918677643164806
485.0,480.70000000000005,29102.0,121.358,115.983,5.375,5.40113206904315,0.559500711616686
486.0,481.70000000000005,29162.0,123.373,117.726,5.647000000000006,5.674511218109703,0.5878199281232724
487.0,482.70000000000005,29222.0,121.335,115.972,5.3629999999999995,5.3891815102320795,0.5582627588924165
488.0,483.70000000000005,29282.0,123.478,117.504,5.9739999999999895,6.003224369464771,0.6218711677059968
489.0,484.70000000000005,29342.0,123.623,117.867,5.756,5.784215771336077,0.5991841708066811
490.0,485.70000000000005,29402.0,123.668,117.874,5.794000000000011,5.822460270719038,0.6031459003749753
491.0,486.70000000000005,29462.0,123.471,117.738,5.733000000000004,5.761218249110897,0.5968018683771297
492.0,487.70000000000005,29522.0,121.756,115.901,5.855000000000004,5.883877580596439,0.6095080904015703
493.0,488.70000000000005,29582.0,122.074,116.126,5.947999999999993,5.977396041703829,0.6191956234724199
494.0,489.70000000000005,29642.0,123.748,117.972,5.7760000000000105,5.804604033793387,0.6012961812533194
495.0,490.70000000000005,29702.0,123.648,118.019,5.628999999999991,5.656932626214965,0.5859989701188022
496.0,491.70000000000005,29762.0,123.703,117.802,5.900999999999996,5.930341667180298,0.6143212831130186
497.0,492.70000000000005,29822.0,121.882,115.952,5.930000000000007,5.959545459650643,0.617346490136323
498.0,493.70000000000005,29882.0,123.509,117.623,5.885999999999996,5.915385388887567,0.6127719693319537
499.0,494.70000000000005,29942.0,121.438,115.854,5.584000000000003,5.611933796860332,0.5813375627093931
500.0,495.70000000000005,30002.0,123.431,117.785,5.646000000000001,5.674300692772179,0.5877981199033192
501.0,496.70000000000005,30062.0,123.618,117.637,5.9809999999999945,6.011039997359495,0.6226807848960471
502.0,497.70000000000005,30122.0,121.649,116.054,5.594999999999999,5.623157516234048,0.5825002224807718
503.0,498.70000000000005,30182.0,121.348,115.789,5.5589999999999975,5.5870322119096265,0.5787580193243761
504.0,499.70000000000005,30242.0,123.572,117.653,5.918999999999997,5.948907062490229,0.6162444636156557
505.0,500.70000000000005,30302.0,123.383,117.471,5.911999999999992,5.941931112449103,0.6155218282565643
506.0,501.70000000000005,30362.0,121.133,115.686,5.4469999999999885,5.474631669167156,0.5671145003645343
507.0,502.70000000000005,30422.0,121.193,115.603,5.590000000000003,5.618413266767938,0.5820087679267183
508.0,503.70000000000005,30482.0,123.02,117.383,5.6370000000000005,5.6657088186601525,0.5869080917354557
509.0,504.70000000000005,30542.0,122.853,117.399,5.4539999999999935,5.481831631413241,0.5678603410417854
510.0,505.70000000000005,30602.0,123.078,117.242,5.8359999999999985,5.86583962636988,0.607639547270823
511.0,506.70000000000005,30662.0,122.672,117.152,5.519999999999996,5.548279392311184,0.5747436331058361
512.0,507.70000000000005,30722.0,120.818,115.381,5.436999999999998,5.464908825625867,0.5661073156094218
513.0,508.70000000000005,30782.0,122.835,117.216,5.619,5.647899533925702,0.5850632363690371
514.0,509.70000000000005,30842.0,120.51,115.063,5.447000000000003,5.475069657219993,0.5671598713393797
515.0,510.70000000000005,30902.0,122.743,117.135,5.60799999999999,5.6369556969214685,0.5839295694796862
516.0,511.7,30962.0,120.456,115.329,5.1270000000000095,5.153523692275337,0.5338510772006205
517.0,512.6999999999999,31022.0,120.722,115.173,5.548999999999992,5.577762617299647,0.5777977864112787
518.0,513.6999999999999,31082.0,122.526,116.936,5.589999999999989,5.619031326219915,0.5820727924124709
519.0,514.6999999999999,31142.0,120.252,115.111,5.140999999999991,5.167751149184516,0.5353248927199273
520.0,515.6999999999999,31202.0,120.466,115.169,5.296999999999997,5.324616139734967,0.5515744627579862
521.0,516.6999999999999,31262.0,122.446,116.906,5.539999999999992,5.56893871990575,0.5768837230615942
522.0,517.6999999999999,31322.0,120.589,114.965,5.623999999999995,5.6534340359981154,0.5856365528161034
523.0,518.6999999999999,31382.0,121.804,116.939,4.865000000000009,4.890510602075384,0.5066056758198972
524.0,519.6999999999999,31442.0,120.187,115.259,4.927999999999997,4.9538904938530175,0.5131711687755355
525.0,520.6999999999999,31502.0,122.371,116.924,5.4469999999999885,5.475671948007658,0.5672222623566686
526.0,521.6999999999999,31562.0,121.136,115.356,5.780000000000001,5.81048289974397,0.6019051701913427
527.0,522.6999999999999,31622.0,120.574,115.34,5.233999999999995,5.26165598952517,0.5450524506324587
528.0,523.6999999999999,31682.0,122.51,117.212,5.298000000000002,5.326047420029143,0.551722728405424
529.0,524.6999999999999,31742.0,122.789,117.308,5.4809999999999945,5.510071315835861,0.5707856765692845
530.0,525.6999999999999,31802.0,122.748,117.354,5.3940000000000055,5.422664092747955,0.5617312037489622
531.0,526.6999999999999,31862.0,122.571,117.374,5.197000000000003,5.224669467421782,0.541221034334442
532.0,527.6999999999999,31922.0,124.535,119.295,5.239999999999995,5.267951083959796,0.5457045564819072
533.0,528.6999999999999,31982.0,120.853,115.608,5.24499999999999,5.27303048488263,0.5462307292165458
534.0,529.6999999999999,32042.0,120.987,115.685,5.3019999999999925,5.3303884095942635,0.5521724094574254
535.0,530.6999999999999,32102.0,122.642,117.461,5.180999999999997,5.208792628991371,0.5395763601649375
536.0,531.6999999999999,32162.0,120.685,115.444,5.241,5.2691671806080755,0.5458305313574351
537.0,532.6999999999999,32222.0,121.122,115.464,5.658000000000001,5.68846518581382,0.5892654130254242
538.0,533.6999999999999,32282.0,120.866,115.711,5.155000000000001,5.182808638161325,0.5368846908677956
539.0,534.6999999999999,32342.0,122.68,117.638,5.042000000000002,5.069249752110093,0.5251211796734991
540.0,535.6999999999999,32402.0,120.938,115.589,5.349000000000004,5.3779627289888765,0.5571006106596377
541.0,536.6999999999999,32462.0,123.006,117.6,5.406000000000006,5.435325714532189,0.5630428151496727
542.0,537.6999999999999,32522.0,120.79,115.518,5.272000000000006,5.300651816281562,0.5490920098473377
543.0,538.6999999999999,32582.0,120.944,115.826,5.118000000000009,5.145866328612566,0.5330578545273622
544.0,539.6999999999999,32642.0,120.717,115.484,5.233000000000004,5.261545092254969,0.5450409628367889
545.0,540.6999999999999,32702.0,120.646,115.413,5.233000000000004,5.26159770796897,0.5450464132736695
546.0,541.6999999999999,32762.0,120.424,115.507,4.917000000000002,4.94392024539199,0.5121383554620242
547.0,542.6999999999999,32822.0,120.661,115.412,5.248999999999995,5.277790700779691,0.5467238377256154
548.0,543.6999999999999,32882.0,120.696,115.515,5.180999999999997,5.209469816049345,0.5396465096513767
549.0,544.6999999999999,32942.0,122.049,117.166,4.88300000000001,4.9098813919034985,0.5086122867590234
550.0,545.6999999999999,33002.0,122.318,117.053,5.265000000000001,5.294037279320026,0.5484068130978996
551.0,546.6999999999999,33062.0,122.225,117.237,4.9879999999999995,5.015559737350069,0.519559456486407
552.0,547.6999999999999,33122.0,122.256,117.141,5.114999999999995,5.143312871633697,0.5327933431289188
553.0,548.6999999999999,33182.0,120.374,115.077,5.296999999999997,5.326373553018324,0.5517565123672298
554.0,549.6999999999999,33242.0,122.51,117.118,5.39200000000001,5.421954577567084,0.5616577054075913
555.0,550.6999999999999,33302.0,122.081,117.15,4.930999999999997,4.958443134254495,0.5136427746373807
556.0,551.6999999999999,33362.0,120.122,114.949,5.173000000000002,5.201841986421489,0.5388563463948001
557.0,552.6999999999999,33422.0,120.011,115.046,4.964999999999989,4.992732212512781,0.5171947640057114
558.0,553.6999999999999,33482.0,121.93,117.155,4.775000000000006,4.8017189766170745,0.4974077934140468
559.0,554.6999999999999,33542.0,119.867,114.828,5.0390000000000015,5.067246886492659,0.52491370377328
560.0,555.6999999999999,33602.0,120.06,115.026,5.034000000000006,5.0622694806683395,0.5243980966625645
561.0,556.6999999999999,33662.0,121.808,116.879,4.929000000000002,4.956729398236895,0.5134652495353996
562.0,557.6999999999999,33722.0,120.011,114.971,5.039999999999992,5.068404542001354,0.5250336247588516
563.0,558.6999999999999,33782.0,121.815,116.727,5.087999999999994,5.116726228455437,0.5300392453606021
564.0,559.6999999999999,33842.0,119.904,114.963,4.9410000000000025,4.968945973566312,0.5147307587847483
565.0,560.6999999999999,33902.0,119.87,114.809,5.061000000000007,5.089675582236843,0.5272370817372127
566.0,561.6999999999999,33962.0,121.727,116.6,5.1270000000000095,5.156101098419316,0.5341180694817289
567.0,562.6999999999999,34022.0,119.681,114.789,4.891999999999996,4.919816425042743,0.5096414521340384
568.0,563.6999999999999,34082.0,120.256,115.064,5.192000000000007,5.221574471988544,0.5409004252241275
569.0,564.6999999999999,34142.0,122.005,116.857,5.147999999999996,5.177375614367262,0.5363218865074965
570.0,565.6999999999999,34202.0,119.939,115.017,4.921999999999997,4.950135510026722,0.5127821917803305
571.0,566.6999999999999,34262.0,120.156,115.145,5.01100000000001,5.039694655277251,0.522059581197755
572.0,567.6999999999999,34322.0,120.145,115.083,5.061999999999998,5.0910376083880235,0.527378173380795
573.0,568.6999999999999,34382.0,119.856,115.2,4.655999999999992,4.682755461191396,0.48508441922392426
