"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
30.0,24.76666666666667,1804.0,133.127,128.314,4.813000000000017,4.814444116606676,0.44071645146506416
31.0,25.76666666666667,1864.0,132.764,128.47,4.294000000000011,4.295331346348033,0.3931966272699007
32.0,26.76666666666667,1924.0,130.198,126.233,3.9650000000000034,3.9662690030296597,0.3630741074637579
33.0,27.76666666666667,1984.0,130.187,126.26,3.9270000000000067,3.9282961238486793,0.35959805245943716
34.0,28.76666666666667,2044.0,129.533,126.332,3.2009999999999934,3.202088525038764,0.29312067143210263
35.0,29.76666666666667,2104.0,130.769,128.034,2.7350000000000136,2.7359574175383092,0.2504508132637471
36.0,30.76666666666667,2164.0,128.361,126.555,1.8059999999999832,1.8066502770428279,0.16538160582033787
37.0,31.76666666666667,2224.0,128.938,126.097,2.840999999999994,2.8420513644904304,0.26016270246428413
38.0,32.766666666666666,2284.0,128.325,126.266,2.0589999999999833,2.059782568678615,0.1885534534145672
39.0,33.766666666666666,2344.0,129.522,127.945,1.5769999999999982,1.5776151499464408,0.1444156238647899
40.0,34.766666666666666,2404.0,127.987,126.309,1.6779999999999973,1.6786713342578976,0.15366635393240474
41.0,35.766666666666666,2464.0,130.361,128.251,2.109999999999985,2.110865277369725,0.19322958830372594
42.0,36.766666666666666,2524.0,130.162,127.996,2.166000000000011,2.1669099110679597,0.19835994011359476
43.0,37.766666666666666,2584.0,129.75,128.06,1.6899999999999977,1.6907268562628948,0.15476992201833906
44.0,38.766666666666666,2644.0,129.454,128.162,1.2920000000000016,1.2925686050839464,0.11832233070123384
45.0,39.766666666666666,2704.0,129.026,127.908,1.1180000000000092,1.1185032132144908,0.10238830385004014
46.0,40.766666666666666,2764.0,129.223,127.84,1.3830000000000098,1.3836363263438483,0.12665871221997116
47.0,41.766666666666666,2824.0,128.959,127.819,1.1400000000000006,1.1405359259327292,0.10440518860976504
48.0,42.766666666666666,2884.0,129.093,127.543,1.549999999999983,1.5507441785885558,0.14195584266109545
49.0,43.766666666666666,2944.0,129.24,127.616,1.6240000000000094,1.624795954993057,0.14873457668131262
50.0,44.766666666666666,3004.0,NA,NA,0.0,0.0,0.0
51.0,45.766666666666666,3064.0,NA,NA,0.0,0.0,0.0
52.0,46.766666666666666,3124.0,NA,NA,0.0,0.0,0.0
53.0,47.766666666666666,3184.0,NA,NA,0.0,0.0,0.0
54.0,48.766666666666666,3244.0,NA,NA,0.0,0.0,0.0
55.0,49.766666666666666,3304.0,NA,NA,0.0,0.0,0.0
56.0,50.766666666666666,3364.0,NA,NA,0.0,0.0,0.0
57.0,51.766666666666666,3424.0,NA,NA,0.0,0.0,0.0
58.0,52.766666666666666,3484.0,NA,NA,0.0,0.0,0.0
59.0,53.766666666666666,3544.0,NA,NA,0.0,0.0,0.0
60.0,54.766666666666666,3604.0,NA,NA,0.0,0.0,0.0
61.0,55.766666666666666,3664.0,NA,NA,0.0,0.0,0.0
62.0,56.766666666666666,3724.0,NA,NA,0.0,0.0,0.0
63.0,57.766666666666666,3784.0,NA,NA,0.0,0.0,0.0
64.0,58.766666666666666,3844.0,NA,NA,0.0,0.0,0.0
65.0,59.766666666666666,3904.0,NA,NA,0.0,0.0,0.0
66.0,60.766666666666666,3964.0,NA,NA,0.0,0.0,0.0
67.0,61.766666666666666,4024.0,NA,NA,0.0,0.0,0.0
68.0,62.766666666666666,4084.0,NA,NA,0.0,0.0,0.0
69.0,63.76666666666666,4144.0,NA,NA,0.0,0.0,0.0
70.0,64.76666666666667,4204.0,NA,NA,0.0,0.0,0.0
71.0,65.76666666666667,4264.0,NA,NA,0.0,0.0,0.0
72.0,66.76666666666667,4324.0,NA,NA,0.0,0.0,0.0
73.0,67.76666666666667,4384.0,NA,NA,0.0,0.0,0.0
74.0,68.76666666666667,4444.0,NA,NA,0.0,0.0,0.0
75.0,69.76666666666667,4504.0,NA,NA,0.0,0.0,0.0
76.0,70.76666666666667,4564.0,NA,NA,0.0,0.0,0.0
77.0,71.76666666666667,4624.0,NA,NA,0.0,0.0,0.0
78.0,72.76666666666667,4684.0,NA,NA,0.0,0.0,0.0
79.0,73.76666666666667,4744.0,NA,NA,0.0,0.0,0.0
80.0,74.76666666666667,4804.0,NA,NA,0.0,0.0,0.0
81.0,75.76666666666667,4864.0,NA,NA,0.0,0.0,0.0
82.0,76.76666666666667,4924.0,NA,NA,0.0,0.0,0.0
83.0,77.76666666666667,4984.0,NA,NA,0.0,0.0,0.0
84.0,78.76666666666667,5044.0,NA,NA,0.0,0.0,0.0
85.0,79.76666666666667,5104.0,NA,NA,0.0,0.0,0.0
86.0,80.76666666666667,5164.0,NA,NA,0.0,0.0,0.0
87.0,81.76666666666667,5224.0,NA,NA,0.0,0.0,0.0
88.0,82.76666666666667,5284.0,NA,NA,0.0,0.0,0.0
89.0,83.76666666666667,5344.0,NA,NA,0.0,0.0,0.0
90.0,84.76666666666667,5404.0,NA,NA,0.0,0.0,0.0
91.0,85.76666666666667,5464.0,NA,NA,0.0,0.0,0.0
92.0,86.76666666666667,5524.0,NA,NA,0.0,0.0,0.0
93.0,87.76666666666667,5584.0,NA,NA,0.0,0.0,0.0
94.0,88.76666666666667,5644.0,NA,NA,0.0,0.0,0.0
95.0,89.76666666666667,5704.0,NA,NA,0.0,0.0,0.0
96.0,90.76666666666667,5764.0,NA,NA,0.0,0.0,0.0
97.0,91.76666666666667,5824.0,NA,NA,0.0,0.0,0.0
98.0,92.76666666666667,5884.0,NA,NA,0.0,0.0,0.0
99.0,93.76666666666667,5944.0,NA,NA,0.0,0.0,0.0
100.0,94.76666666666667,6004.0,NA,NA,0.0,0.0,0.0
101.0,95.76666666666667,6064.0,NA,NA,0.0,0.0,0.0
102.0,96.76666666666667,6124.0,NA,NA,0.0,0.0,0.0
103.0,97.76666666666667,6184.0,NA,NA,0.0,0.0,0.0
104.0,98.76666666666667,6244.0,NA,NA,0.0,0.0,0.0
105.0,99.76666666666667,6304.0,NA,NA,0.0,0.0,0.0
106.0,100.76666666666667,6364.0,NA,NA,0.0,0.0,0.0
107.0,101.76666666666667,6424.0,NA,NA,0.0,0.0,0.0
108.0,102.76666666666667,6484.0,NA,NA,0.0,0.0,0.0
109.0,103.76666666666667,6544.0,NA,NA,0.0,0.0,0.0
110.0,104.76666666666667,6604.0,NA,NA,0.0,0.0,0.0
111.0,105.76666666666667,6664.0,NA,NA,0.0,0.0,0.0
112.0,106.76666666666667,6724.0,NA,NA,0.0,0.0,0.0
113.0,107.76666666666667,6784.0,NA,NA,0.0,0.0,0.0
114.0,108.76666666666667,6844.0,NA,NA,0.0,0.0,0.0
115.0,109.76666666666667,6904.0,NA,NA,0.0,0.0,0.0
116.0,110.76666666666667,6964.0,NA,NA,0.0,0.0,0.0
117.0,111.76666666666667,7024.0,NA,NA,0.0,0.0,0.0
118.0,112.76666666666667,7084.0,NA,NA,0.0,0.0,0.0
119.0,113.76666666666667,7144.0,NA,NA,0.0,0.0,0.0
120.0,114.76666666666667,7204.0,NA,NA,0.0,0.0,0.0
121.0,115.76666666666667,7264.0,NA,NA,0.0,0.0,0.0
122.0,116.76666666666667,7324.0,NA,NA,0.0,0.0,0.0
123.0,117.76666666666667,7384.0,NA,NA,0.0,0.0,0.0
124.0,118.76666666666667,7444.0,NA,NA,0.0,0.0,0.0
125.0,119.76666666666667,7504.0,NA,NA,0.0,0.0,0.0
126.0,120.76666666666667,7564.0,NA,NA,0.0,0.0,0.0
127.0,121.76666666666667,7624.0,NA,NA,0.0,0.0,0.0
128.0,122.76666666666667,7684.0,NA,NA,0.0,0.0,0.0
129.0,123.76666666666667,7744.0,NA,NA,0.0,0.0,0.0
130.0,124.76666666666667,7804.0,NA,NA,0.0,0.0,0.0
131.0,125.76666666666667,7864.0,NA,NA,0.0,0.0,0.0
132.0,126.76666666666667,7924.0,NA,NA,0.0,0.0,0.0
133.0,127.76666666666667,7984.0,NA,NA,0.0,0.0,0.0
134.0,128.76666666666665,8044.0,NA,NA,0.0,0.0,0.0
135.0,129.76666666666665,8104.0,NA,NA,0.0,0.0,0.0
136.0,130.76666666666665,8164.0,NA,NA,0.0,0.0,0.0
137.0,131.76666666666665,8224.0,NA,NA,0.0,0.0,0.0
138.0,132.76666666666665,8284.0,NA,NA,0.0,0.0,0.0
139.0,133.76666666666665,8344.0,NA,NA,0.0,0.0,0.0
140.0,134.76666666666665,8404.0,NA,NA,0.0,0.0,0.0
141.0,135.76666666666665,8464.0,NA,NA,0.0,0.0,0.0
142.0,136.76666666666665,8524.0,NA,NA,0.0,0.0,0.0
143.0,137.76666666666665,8584.0,NA,NA,0.0,0.0,0.0
144.0,138.76666666666665,8644.0,NA,NA,0.0,0.0,0.0
145.0,139.76666666666665,8704.0,NA,NA,0.0,0.0,0.0
146.0,140.76666666666665,8764.0,NA,NA,0.0,0.0,0.0
147.0,141.76666666666665,8824.0,NA,NA,0.0,0.0,0.0
148.0,142.76666666666665,8884.0,NA,NA,0.0,0.0,0.0
149.0,143.76666666666665,8944.0,NA,NA,0.0,0.0,0.0
150.0,144.76666666666665,9004.0,NA,NA,0.0,0.0,0.0
151.0,145.76666666666665,9064.0,NA,NA,0.0,0.0,0.0
152.0,146.76666666666665,9124.0,NA,NA,0.0,0.0,0.0
153.0,147.76666666666665,9184.0,NA,NA,0.0,0.0,0.0
154.0,148.76666666666665,9244.0,NA,NA,0.0,0.0,0.0
155.0,149.76666666666665,9304.0,NA,NA,0.0,0.0,0.0
156.0,150.76666666666665,9364.0,NA,NA,0.0,0.0,0.0
157.0,151.76666666666665,9424.0,NA,NA,0.0,0.0,0.0
158.0,152.76666666666665,9484.0,NA,NA,0.0,0.0,0.0
159.0,153.76666666666665,9544.0,NA,NA,0.0,0.0,0.0
160.0,154.76666666666665,9604.0,NA,NA,0.0,0.0,0.0
161.0,155.76666666666665,9664.0,NA,NA,0.0,0.0,0.0
162.0,156.76666666666665,9724.0,NA,NA,0.0,0.0,0.0
163.0,157.76666666666665,9784.0,NA,NA,0.0,0.0,0.0
164.0,158.76666666666665,9844.0,NA,NA,0.0,0.0,0.0
165.0,159.76666666666665,9904.0,NA,NA,0.0,0.0,0.0
166.0,160.76666666666665,9964.0,NA,NA,0.0,0.0,0.0
167.0,161.76666666666665,10024.0,NA,NA,0.0,0.0,0.0
168.0,162.76666666666665,10084.0,NA,NA,0.0,0.0,0.0
169.0,163.76666666666665,10144.0,NA,NA,0.0,0.0,0.0
170.0,164.76666666666665,10204.0,NA,NA,0.0,0.0,0.0
171.0,165.76666666666665,10264.0,NA,NA,0.0,0.0,0.0
172.0,166.76666666666665,10324.0,NA,NA,0.0,0.0,0.0
173.0,167.76666666666665,10384.0,NA,NA,0.0,0.0,0.0
174.0,168.76666666666665,10444.0,NA,NA,0.0,0.0,0.0
175.0,169.76666666666665,10504.0,NA,NA,0.0,0.0,0.0
176.0,170.76666666666665,10564.0,NA,NA,0.0,0.0,0.0
177.0,171.76666666666665,10624.0,NA,NA,0.0,0.0,0.0
178.0,172.76666666666665,10684.0,NA,NA,0.0,0.0,0.0
179.0,173.76666666666665,10744.0,NA,NA,0.0,0.0,0.0
180.0,174.76666666666665,10804.0,NA,NA,0.0,0.0,0.0
181.0,175.76666666666665,10864.0,NA,NA,0.0,0.0,0.0
182.0,176.76666666666665,10924.0,NA,NA,0.0,0.0,0.0
183.0,177.76666666666665,10984.0,NA,NA,0.0,0.0,0.0
184.0,178.76666666666665,11044.0,NA,NA,0.0,0.0,0.0
185.0,179.76666666666665,11104.0,NA,NA,0.0,0.0,0.0
186.0,180.76666666666665,11164.0,NA,NA,0.0,0.0,0.0
187.0,181.76666666666665,11224.0,NA,NA,0.0,0.0,0.0
188.0,182.76666666666665,11284.0,NA,NA,0.0,0.0,0.0
189.0,183.76666666666665,11344.0,NA,NA,0.0,0.0,0.0
190.0,184.76666666666665,11404.0,NA,NA,0.0,0.0,0.0
191.0,185.76666666666665,11464.0,NA,NA,0.0,0.0,0.0
192.0,186.76666666666665,11524.0,NA,NA,0.0,0.0,0.0
193.0,187.76666666666665,11584.0,NA,NA,0.0,0.0,0.0
194.0,188.76666666666665,11644.0,NA,NA,0.0,0.0,0.0
195.0,189.76666666666665,11704.0,NA,NA,0.0,0.0,0.0
196.0,190.76666666666665,11764.0,NA,NA,0.0,0.0,0.0
197.0,191.76666666666665,11824.0,NA,NA,0.0,0.0,0.0
198.0,192.76666666666665,11884.0,NA,NA,0.0,0.0,0.0
199.0,193.76666666666665,11944.0,NA,NA,0.0,0.0,0.0
200.0,194.76666666666665,12004.0,NA,NA,0.0,0.0,0.0
201.0,195.76666666666665,12064.0,NA,NA,0.0,0.0,0.0
202.0,196.76666666666665,12124.0,NA,NA,0.0,0.0,0.0
203.0,197.76666666666665,12184.0,NA,NA,0.0,0.0,0.0
204.0,198.76666666666665,12244.0,NA,NA,0.0,0.0,0.0
205.0,199.76666666666665,12304.0,NA,NA,0.0,0.0,0.0
206.0,200.76666666666665,12364.0,NA,NA,0.0,0.0,0.0
207.0,201.76666666666665,12424.0,NA,NA,0.0,0.0,0.0
208.0,202.76666666666665,12484.0,NA,NA,0.0,0.0,0.0
209.0,203.76666666666665,12544.0,NA,NA,0.0,0.0,0.0
210.0,204.76666666666665,12604.0,NA,NA,0.0,0.0,0.0
211.0,205.76666666666665,12664.0,NA,NA,0.0,0.0,0.0
212.0,206.76666666666665,12724.0,NA,NA,0.0,0.0,0.0
213.0,207.76666666666665,12784.0,NA,NA,0.0,0.0,0.0
214.0,208.76666666666665,12844.0,NA,NA,0.0,0.0,0.0
215.0,209.76666666666665,12904.0,NA,NA,0.0,0.0,0.0
216.0,210.76666666666665,12964.0,NA,NA,0.0,0.0,0.0
217.0,211.76666666666665,13024.0,NA,NA,0.0,0.0,0.0
218.0,212.76666666666665,13084.0,NA,NA,0.0,0.0,0.0
219.0,213.76666666666665,13144.0,NA,NA,0.0,0.0,0.0
220.0,214.76666666666665,13204.0,NA,NA,0.0,0.0,0.0
221.0,215.76666666666665,13264.0,NA,NA,0.0,0.0,0.0
222.0,216.76666666666665,13324.0,NA,NA,0.0,0.0,0.0
223.0,217.76666666666665,13384.0,NA,NA,0.0,0.0,0.0
224.0,218.76666666666665,13444.0,NA,NA,0.0,0.0,0.0
225.0,219.76666666666665,13504.0,NA,NA,0.0,0.0,0.0
226.0,220.76666666666665,13564.0,NA,NA,0.0,0.0,0.0
227.0,221.76666666666665,13624.0,NA,NA,0.0,0.0,0.0
228.0,222.76666666666665,13684.0,NA,NA,0.0,0.0,0.0
229.0,223.76666666666665,13744.0,NA,NA,0.0,0.0,0.0
230.0,224.76666666666665,13804.0,NA,NA,0.0,0.0,0.0
231.0,225.76666666666665,13864.0,NA,NA,0.0,0.0,0.0
232.0,226.76666666666665,13924.0,NA,NA,0.0,0.0,0.0
233.0,227.76666666666665,13984.0,NA,NA,0.0,0.0,0.0
234.0,228.76666666666665,14044.0,NA,NA,0.0,0.0,0.0
235.0,229.76666666666665,14104.0,NA,NA,0.0,0.0,0.0
236.0,230.76666666666665,14164.0,NA,NA,0.0,0.0,0.0
237.0,231.76666666666665,14224.0,NA,NA,0.0,0.0,0.0
238.0,232.76666666666665,14284.0,NA,NA,0.0,0.0,0.0
239.0,233.76666666666665,14344.0,NA,NA,0.0,0.0,0.0
240.0,234.76666666666665,14404.0,NA,NA,0.0,0.0,0.0
