"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
76.0,71.73333333333333,4564.0,127.005,124.719,2.2860000000000014,2.287738020364083,0.10312434961856093
77.0,72.73333333333333,4624.0,126.593,124.595,1.9980000000000047,1.9995390524591594,0.09013320689969057
78.0,73.73333333333333,4684.0,125.124,122.537,2.586999999999989,2.58901864717004,0.1167051741777874
79.0,74.73333333333333,4744.0,126.228,124.49,1.7379999999999995,1.7393735624857447,0.07840572905568775
80.0,75.73333333333333,4804.0,126.624,124.371,2.253,2.2548031211522948,0.10163974341333294
81.0,76.73333333333333,4864.0,124.454,122.29,2.1639999999999873,2.165753550091899,0.0976256565652446
82.0,77.73333333333333,4924.0,124.625,122.206,2.418999999999997,2.420984393490136,0.10913069538251755
83.0,78.73333333333333,4984.0,126.939,124.535,2.4039999999999964,2.4059961482869396,0.10845507036569103
84.0,79.73333333333333,5044.0,126.989,124.248,2.7409999999999997,2.7433034072956235,0.12365986715503416
85.0,80.73333333333333,5104.0,127.258,124.421,2.836999999999989,2.8394124751566796,0.12799217488756037
86.0,81.73333333333333,5164.0,124.295,122.41,1.8850000000000051,1.8866217972728758,0.08504323663292662
87.0,82.73333333333333,5224.0,126.447,124.284,2.1629999999999967,2.1648826288247887,0.09758639805380655
88.0,83.73333333333333,5284.0,126.288,124.509,1.7789999999999964,1.7805662090308971,0.08026256967564653
89.0,84.73333333333333,5344.0,124.404,122.436,1.9679999999999893,1.9697522996576706,0.08879050966663346
90.0,85.73333333333333,5404.0,124.151,122.137,2.013999999999996,2.0158134159147516,0.0908668062593528
91.0,86.73333333333333,5464.0,124.292,122.38,1.9120000000000061,1.9137407119037988,0.08626567574473985
92.0,87.73333333333333,5524.0,124.256,122.034,2.221999999999994,2.224045180638835,0.10025326795905337
93.0,88.73333333333333,5584.0,126.464,124.28,2.1839999999999975,2.1860320647636513,0.09853975101930366
94.0,89.73333333333333,5644.0,126.796,124.335,2.4610000000000127,2.4633144276105705,0.11103880601369313
95.0,90.73333333333333,5704.0,123.725,122.124,1.600999999999999,1.6025216726800797,0.0722368574433542
96.0,91.73333333333333,5764.0,126.749,124.055,2.6939999999999884,2.6965874817925304,0.12155405373083407
97.0,92.73333333333333,5824.0,126.315,124.031,2.283999999999992,2.2862165548553004,0.10305576652921082
98.0,93.73333333333333,5884.0,124.513,122.078,2.4350000000000023,2.437387469669063,0.10987009672464602
99.0,94.73333333333333,5944.0,126.358,124.022,2.3359999999999985,2.3383137851346616,0.10540415298852775
100.0,95.73333333333333,6004.0,126.26,123.946,2.314000000000007,2.31631515738577,0.10441252101016676
101.0,96.73333333333333,6064.0,126.189,124.11,2.0789999999999935,2.081100850751033,0.09380976747074368
102.0,97.73333333333333,6124.0,126.351,124.228,2.1230000000000047,2.125166564760191,0.09579611733127044
103.0,98.73333333333333,6184.0,124.113,122.034,2.0789999999999935,2.081142473184271,0.09381164368485519
104.0,99.73333333333333,6244.0,124.204,122.069,2.134999999999991,2.137221555008359,0.09633952003644669
105.0,100.73333333333333,6304.0,125.799,124.006,1.7930000000000064,1.7948836387372842,0.08090795634734492
106.0,101.73333333333333,6364.0,126.095,123.943,2.152000000000001,2.154282329420892,0.09710856843692808
107.0,102.73333333333333,6424.0,123.932,121.617,2.3149999999999977,2.3174783756945367,0.1044649553931635
108.0,103.73333333333333,6484.0,123.776,121.644,2.131999999999991,2.134303803830129,0.09620799658842713
109.0,104.73333333333333,6544.0,125.659,123.555,2.103999999999999,2.1062946103354463,0.09494542638293658
110.0,105.73333333333333,6604.0,126.071,123.687,2.3840000000000003,2.3866238428489965,0.10758182509848073
111.0,106.73333333333333,6664.0,125.558,123.583,1.9750000000000085,1.977193467149062,0.08912593511794034
112.0,107.73333333333333,6724.0,123.979,121.45,2.5289999999999964,2.5318340667811396,0.11412746527566531
113.0,108.73333333333333,6784.0,123.531,121.545,1.9860000000000042,1.988245448439438,0.08962412519583446
114.0,109.73333333333333,6844.0,125.776,123.637,2.138999999999996,2.1414398504505168,0.09652966810851582
115.0,110.73333333333333,6904.0,123.552,121.543,2.0090000000000003,2.0113116789606362,0.09066388149637092
116.0,111.73333333333333,6964.0,123.671,121.501,2.1700000000000017,2.1725186605406894,0.09793060739830292
117.0,112.73333333333333,7024.0,125.899,123.664,2.2349999999999994,2.237616480342525,0.10086502133420551
118.0,113.73333333333333,7084.0,123.503,121.583,1.9200000000000017,1.922266937229927,0.0866500123399407
119.0,114.73333333333333,7144.0,123.559,121.304,2.2549999999999955,2.257685047286273,0.10176965197610095
120.0,115.73333333333333,7204.0,125.718,123.467,2.2510000000000048,2.253702821368487,0.10159014520821479
121.0,116.73333333333333,7264.0,123.613,121.274,2.3389999999999986,2.341831902955771,0.10556273915921421
122.0,117.73333333333333,7324.0,125.857,123.315,2.5420000000000016,2.5451031325259503,0.11472559485291549
123.0,118.73333333333333,7384.0,123.649,121.333,2.3160000000000025,2.3188504326567183,0.10452680359457692
124.0,119.73333333333333,7444.0,123.31,121.462,1.847999999999999,1.8502929413298213,0.0834056410655296
125.0,120.73333333333333,7504.0,125.001,123.037,1.9639999999999986,1.9664565350145213,0.08864194650848543
126.0,121.73333333333333,7564.0,125.231,123.059,2.171999999999997,2.174738444857961,0.09803066859935587
127.0,122.73333333333333,7624.0,125.313,122.963,2.3500000000000085,2.3529863959600466,0.1060655501568684
128.0,123.73333333333333,7684.0,125.037,123.098,1.9390000000000072,1.9414835091067537,0.08751623760658234
129.0,124.73333333333333,7744.0,124.912,123.113,1.7990000000000066,1.8013222075018132,0.0811981876633462
130.0,125.73333333333333,7804.0,125.177,123.077,2.1000000000000085,2.1027317752692087,0.09478482449332622
131.0,126.73333333333333,7864.0,125.022,122.771,2.2510000000000048,2.25395074231424,0.10160132073883062
132.0,127.73333333333333,7924.0,123.313,121.066,2.247,2.2499679984480223,0.10142179062338688
133.0,128.73333333333332,7984.0,125.268,123.086,2.182000000000002,2.1849039907257626,0.09848890083434222
134.0,129.73333333333332,8044.0,124.825,122.789,2.0360000000000014,2.038730068737546,0.091899820047098
135.0,130.73333333333332,8104.0,125.27,122.978,2.2920000000000016,2.295096289525182,0.10345603826245377
136.0,131.73333333333332,8164.0,125.319,122.971,2.347999999999999,2.3511954524151157,0.10598481980810008
137.0,132.73333333333332,8224.0,124.85,122.919,1.9309999999999974,1.9336472829747782,0.08716300409989115
138.0,133.73333333333332,8284.0,123.225,120.937,2.2879999999999967,2.291159619636114,0.10327858502333309
139.0,134.73333333333332,8344.0,123.353,120.917,2.435999999999993,2.439388394388533,0.1099602923932472
140.0,135.73333333333332,8404.0,123.024,120.927,2.096999999999994,2.099937856019358,0.09465888301621522
141.0,136.73333333333332,8464.0,122.951,120.884,2.066999999999993,2.0699165256673933,0.09330561173267131
142.0,137.73333333333332,8524.0,122.96,120.905,2.0549999999999926,2.057920172832017,0.09276485222571251
143.0,138.73333333333332,8584.0,125.404,122.792,2.6119999999999948,2.615737831912855,0.11790959466842664
144.0,139.73333333333332,8644.0,123.287,120.776,2.51100000000001,2.5146184446548943,0.11335143680595205
145.0,140.73333333333332,8704.0,125.458,122.913,2.5450000000000017,2.5486929267248457,0.11488741197914687
146.0,141.73333333333332,8764.0,125.227,122.972,2.2550000000000097,2.258294704549081,0.10179713349197282
147.0,142.73333333333332,8824.0,122.926,120.998,1.9279999999999973,1.930836244128695,0.08703629092286895
148.0,143.73333333333332,8884.0,125.246,122.826,2.4200000000000017,2.4235842516920085,0.10924788917122152
149.0,144.73333333333332,8944.0,122.984,120.816,2.167999999999992,2.1712327277841097,0.09787264141706073
150.0,145.73333333333332,9004.0,124.707,122.681,2.0259999999999962,2.029041280390049,0.09146307860728553
151.0,146.73333333333332,9064.0,123.136,120.435,2.7009999999999934,2.7050815908255306,0.12193694262013001
152.0,147.73333333333332,9124.0,124.475,122.649,1.8259999999999934,1.82877763046436,0.08243579555870502
153.0,148.73333333333332,9184.0,123.034,120.446,2.588000000000008,2.591962670670053,0.11683788190305931
154.0,149.73333333333332,9244.0,122.937,120.568,2.3689999999999998,2.3726510706027906,0.10695197454853492
155.0,150.73333333333332,9304.0,124.699,122.524,2.174999999999997,2.178373864069175,0.098194542363926
156.0,151.73333333333332,9364.0,122.867,120.382,2.4849999999999994,2.488879625320962,0.11219120823951027
157.0,152.73333333333332,9424.0,124.666,122.418,2.2479999999999905,2.2515321319980797,0.10149229705971413
158.0,153.73333333333332,9484.0,124.564,122.407,2.1569999999999965,2.160410753785937,0.09738481937615548
159.0,154.73333333333332,9544.0,122.926,120.281,2.644999999999996,2.6492088951849593,0.11941836953698792
160.0,155.73333333333332,9604.0,122.909,120.335,2.5740000000000123,2.5781216964778992,0.11621397241300942
161.0,156.73333333333332,9664.0,124.757,122.261,2.4960000000000093,2.500021796677593,0.11269346381434583
162.0,157.73333333333332,9724.0,123.096,120.475,2.6210000000000093,2.625249461134171,0.11833835030763441
163.0,158.73333333333332,9784.0,124.213,122.241,1.9719999999999942,1.9752169811273466,0.08903684107233491
164.0,159.73333333333332,9844.0,124.859,122.36,2.4989999999999952,2.5031017224931067,0.11283229760727624
165.0,160.73333333333332,9904.0,122.752,120.434,2.317999999999998,2.3218278571136715,0.10466101693453479
166.0,161.73333333333332,9964.0,122.567,120.373,2.1939999999999884,2.1976450645665504,0.09906323012448716
167.0,162.73333333333332,10024.0,122.857,120.453,2.4039999999999964,2.408018034124666,0.10854621089846293
168.0,163.73333333333332,10084.0,122.65,120.228,2.4220000000000113,2.426072379841254,0.1093600465051796
169.0,164.73333333333332,10144.0,124.702,122.286,2.415999999999997,2.4200864921132133,0.10909022068887145
170.0,165.73333333333332,10204.0,124.502,122.189,2.3130000000000024,2.316935444179769,0.10444048167333655
171.0,166.73333333333332,10264.0,124.451,122.246,2.2049999999999983,2.208773775658612,0.09956487895107748
172.0,167.73333333333332,10324.0,122.626,120.13,2.4960000000000093,2.5002968142009143,0.11270586077718588
173.0,168.73333333333332,10384.0,124.761,122.184,2.576999999999998,2.58146206857644,0.1163645463410902
174.0,169.73333333333332,10444.0,124.328,122.051,2.277000000000001,2.2809654289226864,0.10281906156485489
175.0,170.73333333333332,10504.0,122.461,120.09,2.370999999999995,2.375152882712518,0.10706474871427722
176.0,171.73333333333332,10564.0,124.595,122.19,2.405000000000001,2.4092365270502167,0.10860113689494667
177.0,172.73333333333332,10624.0,124.059,122.002,2.057000000000002,2.0606441140895844,0.0928876393053892
178.0,173.73333333333332,10684.0,123.834,121.881,1.953000000000003,1.9564794357791593,0.0881922088809389
179.0,174.73333333333332,10744.0,122.156,120.029,2.1270000000000095,2.1308107395944473,0.09605053975802344
180.0,175.73333333333332,10804.0,122.213,119.929,2.283999999999992,2.288114902301039,0.10314133832281186
181.0,176.73333333333332,10864.0,122.239,120.039,2.200000000000003,2.2039856058852254,0.09934904265804549
182.0,177.73333333333332,10924.0,121.981,119.929,2.0519999999999925,2.0557380405851013,0.09266648826675315
183.0,178.73333333333332,10984.0,122.465,119.918,2.546999999999997,2.5516652774268804,0.11502139660949226
184.0,179.73333333333332,11044.0,122.505,119.896,2.6089999999999947,2.613804979225237,0.1178224674822957
185.0,180.73333333333332,11104.0,124.458,121.575,2.8829999999999956,2.888338486577499,0.1301976123381297
186.0,181.73333333333332,11164.0,122.245,119.855,2.3900000000000006,2.3944495367864107,0.10793458384551652
187.0,182.73333333333332,11224.0,124.308,121.679,2.629000000000005,2.6339208295416556,0.11872922951642707
188.0,183.73333333333332,11284.0,121.866,119.848,2.0180000000000007,2.021797408445476,0.0911365466458657
189.0,184.73333333333332,11344.0,122.377,119.889,2.4879999999999995,2.492706766493249,0.1123637242534845
190.0,185.73333333333332,11404.0,124.138,121.816,2.3220000000000027,2.326415993865697,0.1048678363405603
191.0,186.73333333333332,11464.0,124.42,121.826,2.5940000000000083,2.5989592745995904,0.11715326776601638
192.0,187.73333333333332,11524.0,122.597,119.908,2.688999999999993,2.6941678395383897,0.12144498353505696
193.0,188.73333333333332,11584.0,123.964,121.669,2.2950000000000017,2.2994336270738933,0.10365155239466889
194.0,189.73333333333332,11644.0,124.668,121.698,2.970000000000013,2.9757673925619517,0.13413864447872162
195.0,190.73333333333332,11704.0,123.912,121.851,2.061000000000007,2.065022871024509,0.0930850204989666
196.0,191.73333333333332,11764.0,124.259,121.865,2.3940000000000055,2.398696841400963,0.1081260395638325
197.0,192.73333333333332,11824.0,122.335,120.059,2.2759999999999962,2.28048813936577,0.10279754678707063
198.0,193.73333333333332,11884.0,122.178,119.838,2.3400000000000034,2.3446377898968356,0.10568922010385247
199.0,194.73333333333332,11944.0,124.455,121.858,2.596999999999994,2.6021731756025277,0.11729814075746739
200.0,195.73333333333332,12004.0,124.06,121.717,2.3430000000000035,2.347690689125566,0.10582683561953277
201.0,196.73333333333332,12064.0,124.348,121.658,2.6899999999999977,2.695412337577064,0.12150108176383032
202.0,197.73333333333332,12124.0,124.213,121.677,2.535999999999987,2.5411278974327383,0.1145464032103763
203.0,198.73333333333332,12184.0,124.099,121.724,2.375,2.379826146881746,0.1072754054082507
204.0,199.73333333333332,12244.0,124.237,121.647,2.589999999999989,2.595288992938564,0.11698782250705703
205.0,200.73333333333332,12304.0,122.454,119.775,2.678999999999988,2.684497583097363,0.12100907745785375
206.0,201.73333333333332,12364.0,122.252,119.751,2.5009999999999906,2.506157370267548,0.11297003701913098
207.0,202.73333333333332,12424.0,124.102,121.731,2.3710000000000093,2.375913053255801,0.10709901491616634
208.0,203.73333333333332,12484.0,122.181,119.512,2.668999999999997,2.6745572975858956,0.12056099928226362
209.0,204.73333333333332,12544.0,122.35,119.715,2.634999999999991,2.6405129089831334,0.11902638063206404
210.0,205.73333333333332,12604.0,122.721,119.793,2.9279999999999973,2.934155260761739,0.13226289472506064
211.0,206.73333333333332,12664.0,124.127,121.633,2.4939999999999998,2.4992678956755046,0.11265948022451819
212.0,207.73333333333332,12724.0,121.898,119.74,2.1580000000000013,2.1625798128863685,0.09748259403698864
213.0,208.73333333333332,12784.0,124.564,121.83,2.7339999999999947,2.7398296263480195,0.1235032795572628
214.0,209.73333333333332,12844.0,124.442,121.564,2.878,2.8841655147478145,0.13000950731820077
215.0,210.73333333333332,12904.0,121.996,119.596,2.3999999999999915,2.405165550977479,0.1084176295369901
216.0,211.73333333333332,12964.0,124.096,121.619,2.477000000000004,2.4823561025082603,0.11189714745051545
217.0,212.73333333333332,13024.0,122.069,119.364,2.7049999999999983,2.7108762233965047,0.12219814722915474
218.0,213.73333333333332,13084.0,121.967,119.541,2.426000000000002,2.4312944488524733,0.10959544167090733
219.0,214.73333333333332,13144.0,123.394,121.498,1.8960000000000008,1.9001567900237117,0.08565335339983675
220.0,215.73333333333332,13204.0,123.925,121.421,2.5039999999999907,2.509514864126201,0.11312138274466418
221.0,216.73333333333332,13264.0,124.238,121.504,2.7339999999999947,2.740048821485816,0.12351316021484843
222.0,217.73333333333332,13324.0,124.19,121.422,2.7680000000000007,2.7741517859558735,0.1250504192889796
223.0,218.73333333333332,13384.0,121.926,119.497,2.429000000000002,2.4344227140789823,0.10973645445910532
224.0,219.73333333333332,13444.0,124.06,121.552,2.5079999999999956,2.513624216771107,0.1133066200030771
225.0,220.73333333333332,13504.0,124.077,121.288,2.7890000000000015,2.7952823149539734,0.1260029199864495
226.0,221.73333333333332,13564.0,121.827,119.363,2.4639999999999986,2.469574937306276,0.11132101096238196
227.0,222.73333333333332,13624.0,122.291,119.471,2.819999999999993,2.8264086710897436,0.12740600250897807
228.0,223.73333333333332,13684.0,124.27,121.421,2.8489999999999895,2.8555031307518908,0.1287174932493754
229.0,224.73333333333332,13744.0,123.949,121.077,2.872,2.878584416279195,0.1297579281843094
230.0,225.73333333333332,13804.0,123.349,121.078,2.271000000000001,2.27622931140286,0.10260557163086696
231.0,226.73333333333332,13864.0,123.818,121.37,2.4479999999999933,2.4536614164184662,0.1106036773004465
232.0,227.73333333333332,13924.0,122.104,119.273,2.831000000000003,2.8375755446824837,0.12790937158632582
233.0,228.73333333333332,13984.0,122.165,119.32,2.845000000000013,2.8516365786116524,0.12854320070749384
234.0,229.73333333333332,14044.0,122.008,119.218,2.789999999999992,2.7965362444234794,0.12605944335575983
235.0,230.73333333333332,14104.0,124.032,121.291,2.7409999999999997,2.7474489245184603,0.12384673460385574
236.0,231.73333333333332,14164.0,123.7,121.396,2.304000000000002,2.3094438612295756,0.10410278364477066
237.0,232.73333333333332,14224.0,121.564,119.208,2.3559999999999945,2.3615903419384927,0.106453390165332
238.0,233.73333333333332,14284.0,121.857,119.046,2.810999999999993,2.8176981476339287,0.12701335830836494
239.0,234.73333333333332,14344.0,123.707,121.084,2.6229999999999905,2.629276467390872,0.11851987563852265
240.0,235.73333333333332,14404.0,121.883,119.178,2.7049999999999983,2.7114997966360592,0.12222625603540624
