"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
63.0,58.733333333333334,3784.0,128.928,125.991,2.9369999999999976,2.938850892970065,0.17803564064729654
64.0,59.733333333333334,3844.0,128.225,125.988,2.2369999999999948,2.2384321382353463,0.1356042597225728
65.0,60.733333333333334,3904.0,130.658,127.768,2.8899999999999864,2.8918791106447856,0.17519008921812043
66.0,61.733333333333334,3964.0,130.214,127.98,2.2339999999999947,2.2354749266722567,0.1354251117921951
67.0,62.733333333333334,4024.0,128.245,126.006,2.2390000000000043,2.2405006326558077,0.13572956915225606
68.0,63.73333333333333,4084.0,128.56,125.711,2.8490000000000038,2.850937978838132,0.172709874707252
69.0,64.73333333333333,4144.0,130.307,127.754,2.552999999999983,2.554762177881438,0.15476753928843756
70.0,65.73333333333333,4204.0,130.359,127.798,2.561000000000007,2.5627933275914367,0.15525406648421133
71.0,66.73333333333333,4264.0,128.226,125.88,2.3460000000000036,2.347666251449272,0.14222166429151523
72.0,67.73333333333333,4324.0,130.589,128.202,2.3870000000000005,2.388719258858918,0.1447086562284515
73.0,68.73333333333333,4384.0,128.482,125.92,2.5619999999999976,2.5638709428110382,0.1553193484338509
74.0,69.73333333333333,4444.0,130.343,127.669,2.6739999999999924,2.6759794923218205,0.1621108864060343
75.0,70.73333333333333,4504.0,130.385,127.691,2.6939999999999884,2.6960212578769456,0.16332501692856094
76.0,71.73333333333333,4564.0,130.102,127.257,2.844999999999999,2.847163021844186,0.17248118774377222
77.0,72.73333333333333,4624.0,130.137,127.49,2.6470000000000056,2.6490389749046015,0.1604788293699943
78.0,73.73333333333333,4684.0,128.418,125.7,2.7180000000000035,2.7201208670306176,0.1647849716902288
79.0,74.73333333333333,4744.0,131.847,129.376,2.4710000000000036,2.4729528612786438,0.14981152939792683
80.0,75.73333333333333,4804.0,129.739,127.364,2.375,2.376900760202707,0.14399269136450385
81.0,76.73333333333333,4864.0,127.961,125.128,2.8329999999999984,2.835295659616628,0.17176226272378198
82.0,77.73333333333333,4924.0,127.673,125.063,2.6099999999999994,2.6121410777218936,0.15824355408631954
83.0,78.73333333333333,4984.0,130.286,127.37,2.915999999999997,2.918421284694143,0.17679801460567682
84.0,79.73333333333333,5044.0,129.962,127.297,2.664999999999992,2.6672395404753066,0.16158141996391479
85.0,80.73333333333333,5104.0,129.578,127.424,2.1539999999999964,2.1558316783530143,0.1306003223577716
86.0,81.73333333333333,5164.0,127.563,125.278,2.2849999999999966,2.28696594523528,0.1385444386350024
87.0,82.73333333333333,5224.0,129.834,127.154,2.680000000000007,2.682332614540202,0.16249575866578922
88.0,83.73333333333333,5284.0,131.776,129.261,2.515000000000015,2.517214174093728,0.15249288053478566
89.0,84.73333333333333,5344.0,127.377,125.393,1.9839999999999947,1.9857665459963563,0.12029777354071146
90.0,85.73333333333333,5404.0,127.722,125.008,2.7139999999999986,2.716443699499824,0.16456220881420866
91.0,86.73333333333333,5464.0,127.379,124.815,2.564000000000007,2.5663343019463065,0.1554685787751523
92.0,87.73333333333333,5524.0,127.358,124.908,2.450000000000003,2.4522550371580403,0.14855765483554895
93.0,88.73333333333333,5584.0,129.401,126.93,2.4710000000000036,2.4732990989152914,0.14983250448026403
94.0,89.73333333333333,5644.0,129.727,127.136,2.591000000000008,2.5934366850625663,0.15711044163818969
95.0,90.73333333333333,5704.0,127.212,124.966,2.2460000000000093,2.2481347138285295,0.1361920419288063
96.0,91.73333333333333,5764.0,129.191,126.968,2.222999999999999,2.2251351046862724,0.13479872518787395
97.0,92.73333333333333,5824.0,129.011,126.837,2.1739999999999924,2.1761098030890644,0.13182877152378558
98.0,93.73333333333333,5884.0,127.112,124.742,2.3699999999999903,2.372323738445852,0.143715415303072
99.0,94.73333333333333,5944.0,129.183,126.677,2.505999999999986,2.508482168470648,0.15196389547502656
100.0,95.73333333333333,6004.0,128.946,126.574,2.372,2.374373186395432,0.14383957089720217
101.0,96.73333333333333,6064.0,129.142,126.657,2.4849999999999994,2.4875111179010734,0.15069346884939133
102.0,97.73333333333333,6124.0,128.857,126.503,2.353999999999999,2.356402304967253,0.14275089457282117
103.0,98.73333333333333,6184.0,126.961,124.947,2.013999999999996,2.016075488693182,0.12213388984156884
104.0,99.73333333333333,6244.0,126.591,124.663,1.9279999999999973,1.9300061630239476,0.11691980852418808
105.0,100.73333333333333,6304.0,129.019,126.423,2.5960000000000036,2.598727231546001,0.15743094304055946
106.0,101.73333333333333,6364.0,128.898,126.339,2.5589999999999975,2.561713978154301,0.15518867947564197
107.0,102.73333333333333,6424.0,126.619,124.426,2.192999999999998,2.195347765830721,0.13299420765722555
108.0,103.73333333333333,6484.0,127.165,124.312,2.8530000000000086,2.8560829044687637,0.1730215543957055
109.0,104.73333333333333,6544.0,128.974,126.516,2.457999999999984,2.460680680705559,0.14906808047518808
110.0,105.73333333333333,6604.0,129.252,126.523,2.7290000000000134,2.732003551650563,0.16550482494102906
111.0,106.73333333333333,6664.0,129.079,126.638,2.4410000000000025,2.443711014334605,0.1480400577772177
112.0,107.73333333333333,6724.0,126.72,124.403,2.316999999999993,2.3195964937650815,0.1405211978595253
113.0,108.73333333333333,6784.0,126.834,124.12,2.7139999999999986,2.7170685534061536,0.1646000624752401
114.0,109.73333333333333,6844.0,128.73,126.407,2.3229999999999933,2.3256497300591614,0.14088790302452156
115.0,110.73333333333333,6904.0,126.763,124.415,2.347999999999999,2.3507017532103394,0.14240555504351302
116.0,111.73333333333333,6964.0,126.576,124.431,2.144999999999996,2.147489643714178,0.13009496174734397
117.0,112.73333333333333,7024.0,128.777,126.476,2.3009999999999877,2.303693745533836,0.13955780908189966
118.0,113.73333333333333,7084.0,126.435,124.233,2.201999999999998,2.2045998936355686,0.1335547017282337
119.0,114.73333333333333,7144.0,126.619,124.177,2.441999999999993,2.444907709744157,0.14811255360693432
120.0,115.73333333333333,7204.0,130.665,128.598,2.066999999999979,2.0694818888354534,0.12536925053534867
121.0,116.73333333333333,7264.0,126.643,124.132,2.5109999999999957,2.514040148919168,0.15230059803187437
122.0,117.73333333333333,7324.0,128.636,126.151,2.4849999999999994,2.4880335500892925,0.1507251178008733
123.0,118.73333333333333,7384.0,126.659,124.179,2.480000000000004,2.483052276765399,0.15042335217214403
124.0,119.73333333333333,7444.0,126.343,124.019,2.323999999999998,2.326883547429926,0.14096264770332484
125.0,120.73333333333333,7504.0,128.487,125.935,2.5519999999999925,2.5551919945809813,0.15479357759192794
126.0,121.73333333333333,7564.0,128.47,126.317,2.153000000000006,2.1557144897694336,0.1305932230712429
127.0,122.73333333333333,7624.0,128.636,125.945,2.6910000000000025,2.694419741075944,0.16322799701157373
128.0,123.73333333333333,7684.0,128.733,125.933,2.799999999999997,2.8035862947389814,0.16984130882169227
129.0,124.73333333333333,7744.0,128.434,126.108,2.3259999999999934,2.3290024761807615,0.14109101244566116
130.0,125.73333333333333,7804.0,128.328,125.844,2.484000000000009,2.4872312998898627,0.1506765174691734
131.0,126.73333333333333,7864.0,128.21,125.708,2.5020000000000095,2.5052797677788705,0.15176989398276516
132.0,127.73333333333333,7924.0,126.414,123.588,2.8260000000000076,2.82973278309485,0.17142526356272703
133.0,128.73333333333332,7984.0,128.305,125.871,2.4340000000000117,2.4372393737060154,0.14764800567001277
134.0,129.73333333333332,8044.0,128.307,125.502,2.8049999999999926,2.808761219454223,0.17015480585523807
135.0,130.73333333333332,8104.0,127.955,125.742,2.212999999999994,2.2159895675040184,0.1342446883787248
136.0,131.73333333333332,8164.0,128.124,125.732,2.391999999999996,2.3952553331247657,0.14510461172657563
137.0,132.73333333333332,8224.0,127.761,125.36,2.4009999999999962,2.4042916242477688,0.1456520304074647
138.0,133.73333333333332,8284.0,125.591,123.405,2.185999999999993,2.1890187624670174,0.13261079651812652
139.0,134.73333333333332,8344.0,125.565,123.409,2.1559999999999917,2.1589989237691594,0.1307921941427946
140.0,135.73333333333332,8404.0,125.765,123.561,2.2039999999999935,2.2070877609283093,0.13370541677416137
141.0,136.73333333333332,8464.0,126.055,123.459,2.5960000000000036,2.599662941767092,0.15748762838280347
142.0,137.73333333333332,8524.0,126.003,123.64,2.3629999999999995,2.3663578435046584,0.14335400127882508
143.0,138.73333333333332,8584.0,127.663,125.563,2.0999999999999943,2.1030051481688328,0.12740009019661913
144.0,139.73333333333332,8644.0,125.622,123.316,2.3059999999999974,2.3093230320088236,0.13989883135913017
145.0,140.73333333333332,8704.0,127.986,125.623,2.3629999999999995,2.366428835304835,0.1433583019633734
146.0,141.73333333333332,8764.0,128.012,125.477,2.5349999999999966,2.5387038031183544,0.15379472265267738
147.0,142.73333333333332,8824.0,126.12,123.607,2.5130000000000052,2.5166968265017777,0.15246153960823833
148.0,143.73333333333332,8884.0,128.21,125.301,2.909000000000006,2.9133085075091167,0.1764882824706439
149.0,144.73333333333332,8944.0,125.821,123.263,2.5579999999999927,2.561814260918707,0.15519475460733703
150.0,145.73333333333332,9004.0,127.536,125.314,2.2220000000000084,2.225335501000352,0.1348108652002325
151.0,146.73333333333332,9064.0,125.596,123.022,2.573999999999998,2.577889675966282,0.15616860354384218
152.0,147.73333333333332,9124.0,127.704,125.253,2.4509999999999934,2.4547283528303123,0.14870748834404346
153.0,148.73333333333332,9184.0,125.874,123.235,2.638999999999996,2.6430407603934456,0.16011545742561017
154.0,149.73333333333332,9244.0,125.776,123.1,2.676000000000002,2.680124214830339,0.16236197377112468
155.0,150.73333333333332,9304.0,127.451,125.053,2.397999999999996,2.401719782086382,0.14549622816246427
156.0,151.73333333333332,9364.0,125.809,123.208,2.600999999999999,2.6050607265431873,0.15781462628289672
157.0,152.73333333333332,9424.0,127.765,125.112,2.653000000000006,2.657168481401665,0.1609713150217207
158.0,153.73333333333332,9484.0,127.632,125.257,2.375,2.3787554660369072,0.14410504947773578
159.0,154.73333333333332,9544.0,126.073,123.172,2.9009999999999962,2.9056162589533336,0.17602228591296792
160.0,155.73333333333332,9604.0,125.599,122.925,2.6740000000000066,2.6782818245461875,0.1622503617341391
161.0,156.73333333333332,9664.0,127.704,125.214,2.489999999999995,2.4940121288971038,0.15108730021399103
162.0,157.73333333333332,9724.0,125.645,123.145,2.5,2.5040532822721877,0.15169559346842154
163.0,158.73333333333332,9784.0,127.367,125.049,2.317999999999998,2.3217814210208916,0.14065356079249558
164.0,159.73333333333332,9844.0,127.636,125.277,2.3589999999999947,2.362871934118142,0.14314282482467036
165.0,160.73333333333332,9904.0,125.532,122.976,2.5559999999999974,2.5602208812694323,0.1550982276391497
166.0,161.73333333333332,9964.0,125.426,123.113,2.3130000000000024,2.3168427686155257,0.14035437713978735
167.0,162.73333333333332,10024.0,125.526,122.984,2.5420000000000016,2.5462486866659373,0.15425179183547136
168.0,163.73333333333332,10084.0,125.343,123.089,2.254000000000005,2.2577899026268264,0.1367769534421421
169.0,164.73333333333332,10144.0,127.416,124.844,2.5720000000000027,2.5763503550145694,0.15607535145253826
170.0,165.73333333333332,10204.0,127.416,124.88,2.5360000000000014,2.5403148665974453,0.1538923209075972
171.0,166.73333333333332,10264.0,127.268,124.82,2.4480000000000075,2.452189661139366,0.1485536943551464
172.0,167.73333333333332,10324.0,125.363,122.813,2.549999999999997,2.5543897741235178,0.15474497906199688
173.0,168.73333333333332,10384.0,127.213,124.688,2.5249999999999915,2.5293720307161403,0.1532294037105095
174.0,169.73333333333332,10444.0,127.215,124.61,2.605000000000004,2.6095366457372,0.15808577754922934
175.0,170.73333333333332,10504.0,124.934,122.631,2.3029999999999973,2.3070337785267543,0.13976014834147207
176.0,171.73333333333332,10564.0,127.152,124.422,2.730000000000004,2.734809030705654,0.16567478091330734
177.0,172.73333333333332,10624.0,126.597,124.465,2.131999999999991,2.1357769816426693,0.12938540846562613
178.0,173.73333333333332,10684.0,126.905,124.048,2.8569999999999993,2.8620899887460567,0.17338546367068383
179.0,174.73333333333332,10744.0,124.785,122.481,2.304000000000002,2.308127853326558,0.1398264274127802
180.0,175.73333333333332,10804.0,124.394,122.484,1.9100000000000108,1.9134410960573665,0.11591629646550716
181.0,176.73333333333332,10864.0,125.282,122.424,2.85799999999999,2.8631776643727016,0.1734513550799654
182.0,177.73333333333332,10924.0,124.998,122.494,2.504000000000005,2.5085614296418726,0.15196869711822364
183.0,178.73333333333332,10984.0,124.786,122.464,2.3220000000000027,2.3262531504457127,0.14092445824253422
184.0,179.73333333333332,11044.0,124.879,122.228,2.6510000000000105,2.6558823303664796,0.16089339996857316
185.0,180.73333333333332,11104.0,126.704,124.13,2.573999999999998,2.578766307475022,0.15622170989661546
186.0,181.73333333333332,11164.0,124.663,122.297,2.3659999999999997,2.370404855245458,0.1435991693238266
187.0,182.73333333333332,11224.0,126.822,124.432,2.3900000000000006,2.3944734814015014,0.14505724713493354
188.0,183.73333333333332,11284.0,124.785,122.233,2.5519999999999925,2.5568022727219217,0.15489112827104828
189.0,184.73333333333332,11344.0,125.083,122.517,2.5660000000000025,2.57085432589296,0.15574240190820357
190.0,185.73333333333332,11404.0,127.112,124.586,2.5259999999999962,2.5308039623190073,0.15331615015310357
191.0,186.73333333333332,11464.0,126.827,124.565,2.2620000000000005,2.2663245486292425,0.1372939824524851
192.0,187.73333333333332,11524.0,127.143,124.728,2.4150000000000063,2.419641254178224,0.14658191126834966
193.0,188.73333333333332,11584.0,127.149,124.431,2.7180000000000035,2.7232508053973183,0.16497458341351665
194.0,189.73333333333332,11644.0,126.736,124.484,2.2520000000000095,2.256373120555392,0.13669112475843825
195.0,190.73333333333332,11704.0,127.051,124.32,2.7310000000000088,2.736330645690409,0.16576696037681038
196.0,191.73333333333332,11764.0,127.207,124.368,2.8389999999999986,2.8445698967156705,0.17232409617623531
197.0,192.73333333333332,11824.0,124.949,122.275,2.6739999999999924,2.6792729721722592,0.16231040547538703
198.0,193.73333333333332,11884.0,124.876,122.451,2.4250000000000114,2.429806256623865,0.1471977073017313
199.0,194.73333333333332,11944.0,126.887,124.256,2.6310000000000002,2.636240902968913,0.1597035219389263
200.0,195.73333333333332,12004.0,126.949,124.361,2.587999999999994,2.5931811794523867,0.15709496310366922
201.0,196.73333333333332,12064.0,127.154,124.569,2.5849999999999937,2.5902010753296283,0.15691442834160965
202.0,197.73333333333332,12124.0,127.035,124.53,2.5049999999999955,2.5100652141439395,0.15205979641076053
203.0,198.73333333333332,12184.0,126.696,124.494,2.201999999999998,2.2064746001825686,0.13366827148501148
204.0,199.73333333333332,12244.0,126.789,124.296,2.492999999999995,2.49809091096365,0.15133439290590517
205.0,200.73333333333332,12304.0,125.023,122.386,2.6370000000000005,2.6424113947845393,0.16007733044555444
206.0,201.73333333333332,12364.0,124.852,122.304,2.548000000000002,2.5532542900606723,0.15467619141677916
207.0,202.73333333333332,12424.0,126.788,124.274,2.513999999999996,2.5192093698376423,0.15261374952930806
208.0,203.73333333333332,12484.0,124.795,122.125,2.6700000000000017,2.6755593797506005,0.16208543597881458
209.0,204.73333333333332,12544.0,124.858,122.068,2.7900000000000063,2.7958371977468635,0.16937186838470722
210.0,205.73333333333332,12604.0,124.998,122.101,2.8970000000000056,2.9030900923588736,0.1758692506946442
211.0,206.73333333333332,12664.0,126.72,123.955,2.7650000000000006,2.7708403093595715,0.16785755643071662
212.0,207.73333333333332,12724.0,124.85,122.306,2.543999999999997,2.5493990009188656,0.15444263793031818
213.0,208.73333333333332,12784.0,126.757,124.074,2.683000000000007,2.6887208805748974,0.1628827599385768
214.0,209.73333333333332,12844.0,126.783,124.032,2.7510000000000048,2.7568934437356676,0.16701265505708346
215.0,210.73333333333332,12904.0,124.539,121.832,2.707000000000008,2.7128263110400326,0.16434306735539916
216.0,211.73333333333332,12964.0,126.494,124.04,2.4539999999999935,2.4593063688151977,0.14898482463582752
217.0,212.73333333333332,13024.0,124.667,122.132,2.5349999999999966,2.540506922850327,0.1539039556788964
218.0,213.73333333333332,13084.0,124.458,121.849,2.6089999999999947,2.614693824013225,0.15839819950316406
219.0,214.73333333333332,13144.0,126.77,123.994,2.7759999999999962,2.782086101849058,0.16853882674464837
220.0,215.73333333333332,13204.0,126.932,124.08,2.852000000000004,2.858281306904138,0.17315473365529935
221.0,216.73333333333332,13264.0,126.758,123.851,2.9069999999999965,2.913431574271863,0.17649573785737357
222.0,217.73333333333332,13324.0,127.141,124.016,3.125,3.131945206326627,0.18973329766896413
223.0,218.73333333333332,13384.0,124.906,121.838,3.068000000000012,3.07484927410224,0.18627442505441977
224.0,219.73333333333332,13444.0,126.99,123.814,3.176000000000002,3.183122213901537,0.19283360172038966
225.0,220.73333333333332,13504.0,126.657,124.035,2.622,2.6279061419180043,0.15919860196258787
226.0,221.73333333333332,13564.0,124.809,122.11,2.698999999999998,2.7051066379016384,0.16387540941600887
227.0,222.73333333333332,13624.0,124.825,121.947,2.878,2.8845404806369865,0.17474551487852485
228.0,223.73333333333332,13684.0,126.836,123.989,2.846999999999994,2.8534985655495424,0.17286499509688774
229.0,224.73333333333332,13744.0,126.694,123.913,2.781000000000006,2.7873757874904106,0.16885927599718914
230.0,225.73333333333332,13804.0,126.58,123.956,2.6239999999999952,2.630042145804091,0.15932800111692885
231.0,226.73333333333332,13864.0,128.761,125.888,2.8729999999999905,2.8796443012133373,0.17444890423982296
232.0,227.73333333333332,13924.0,124.583,122.35,2.233000000000004,2.2381865740996085,0.1355893834427552
233.0,228.73333333333332,13984.0,124.79,122.062,2.7280000000000086,2.7343636507741924,0.16564779978894378
234.0,229.73333333333332,14044.0,124.665,121.827,2.838000000000008,2.844648695940459,0.17232886983470888
235.0,230.73333333333332,14104.0,126.807,123.778,3.0289999999999964,3.036126520381761,0.1839285999284347
236.0,231.73333333333332,14164.0,127.032,124.092,2.9399999999999977,2.946946593756485,0.17852607834845616
237.0,232.73333333333332,14224.0,124.804,121.992,2.8119999999999976,2.8186723436040118,0.17075522193683085
238.0,233.73333333333332,14284.0,124.571,121.787,2.783999999999992,2.7906338111038256,0.1690566471270569
239.0,234.73333333333332,14344.0,126.69,123.417,3.272999999999996,3.2808318253032196,0.19875285175954915
240.0,235.73333333333332,14404.0,124.804,121.668,3.1359999999999957,3.143535438909677,0.19043543417004027
