"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
49.0,44.733333333333334,2944.0,128.364,126.018,2.3460000000000036,2.34714982168331,0.14065989813351912
50.0,45.733333333333334,3004.0,128.501,125.975,2.5260000000000105,2.527263315802642,0.15145373221315533
51.0,46.733333333333334,3064.0,125.818,123.609,2.209000000000003,2.210126877329297,0.13244839275080442
52.0,47.733333333333334,3124.0,125.894,123.618,2.2760000000000105,2.2771838277685545,0.13646697892318854
53.0,48.733333333333334,3184.0,126.334,123.617,2.7169999999999987,2.7184403916700743,0.16291058416549117
54.0,49.733333333333334,3244.0,128.439,125.686,2.752999999999986,2.7544870214596453,0.16507078511534848
55.0,50.733333333333334,3304.0,125.991,123.682,2.3089999999999975,2.310270299300283,0.138449783630522
56.0,51.733333333333334,3364.0,127.722,125.713,2.0090000000000003,2.0101253550700107,0.12046270973745321
57.0,52.733333333333334,3424.0,127.976,125.451,2.5250000000000057,2.5264396602642023,0.15140437221786926
58.0,53.733333333333334,3484.0,125.959,123.557,2.402000000000001,2.403393564094522,0.1440304708192181
59.0,54.733333333333334,3544.0,125.676,123.42,2.2560000000000002,2.257331432734034,0.13527726540875282
60.0,55.733333333333334,3604.0,126.36,123.253,3.1069999999999993,3.108864759371868,0.18630791964124405
61.0,56.733333333333334,3664.0,125.657,123.379,2.2779999999999916,2.279390003908082,0.1365991905562866
62.0,57.733333333333334,3724.0,125.943,123.496,2.4470000000000027,2.4485176104106157,0.1467346628139336
63.0,58.733333333333334,3784.0,125.418,123.283,2.135000000000005,2.1363454737797443,0.12802682382855077
64.0,59.733333333333334,3844.0,125.743,123.028,2.714999999999989,2.7167381561506283,0.1628085726651802
65.0,60.733333333333334,3904.0,127.545,125.236,2.3089999999999975,2.3105013378819494,0.13846362930115702
66.0,61.733333333333334,3964.0,127.168,125.27,1.8980000000000103,1.89925309347537,0.11381836139732444
67.0,62.733333333333334,4024.0,125.286,122.891,2.394999999999996,2.3966051876778205,0.1436236572760671
68.0,63.73333333333333,4084.0,125.539,122.991,2.548000000000002,2.5497332292311534,0.15280030826242377
69.0,64.73333333333333,4144.0,127.227,124.925,2.3020000000000067,2.303588928117166,0.13804938269261532
70.0,65.73333333333333,4204.0,127.2,124.786,2.4140000000000015,2.415690391568026,0.14476739459110927
71.0,66.73333333333333,4264.0,124.531,122.773,1.7580000000000098,1.7592486232087965,0.10542817925215134
72.0,67.73333333333333,4324.0,127.076,125.201,1.875,1.876350486116661,0.11244585488397472
73.0,68.73333333333333,4384.0,124.87,122.839,2.031000000000006,2.0324831712916622,0.12180256802991196
74.0,69.73333333333333,4444.0,126.615,124.63,1.9849999999999994,1.9864694436270858,0.1190450592478773
75.0,70.73333333333333,4504.0,126.467,124.879,1.5879999999999939,1.589191446736671,0.0952369997635373
76.0,71.73333333333333,4564.0,127.009,124.719,2.2900000000000063,2.2917410615195806,0.13733936422966064
77.0,72.73333333333333,4624.0,127.009,124.595,2.4140000000000015,2.4158594958140154,0.14477752866341903
78.0,73.73333333333333,4684.0,124.499,122.537,1.961999999999989,1.9635309569955979,0.11767040256294178
79.0,74.73333333333333,4744.0,126.905,124.49,2.4150000000000063,2.4169086037992438,0.14484039956367858
80.0,75.73333333333333,4804.0,126.871,124.371,2.5,2.5020008002133762,0.14993980121626904
81.0,76.73333333333333,4864.0,124.797,122.29,2.506999999999991,2.5090314926434396,0.15036113626351863
82.0,77.73333333333333,4924.0,124.243,122.206,2.036999999999992,2.03867102502662,0.1221733934744505
83.0,78.73333333333333,4984.0,126.135,124.535,1.6000000000000085,1.6013285512725166,0.09596435166577913
84.0,79.73333333333333,5044.0,126.531,124.248,2.2830000000000013,2.2849185256679725,0.13693050358129727
85.0,80.73333333333333,5104.0,126.753,124.421,2.3319999999999936,2.3339830426737342,0.1398708399416968
86.0,81.73333333333333,5164.0,124.161,122.41,1.7510000000000048,1.7525065077054671,0.10502413803111732
87.0,82.73333333333333,5224.0,126.453,124.284,2.168999999999997,2.1708878510961473,0.13009687799796477
88.0,83.73333333333333,5284.0,126.665,124.509,2.156000000000006,2.1578981150481353,0.12931842962947318
89.0,84.73333333333333,5344.0,124.52,122.436,2.083999999999989,2.085855585613103,0.12500106788375162
90.0,85.73333333333333,5404.0,124.681,122.137,2.543999999999997,2.5462906306291626,0.15259400035476609
91.0,86.73333333333333,5464.0,124.284,122.38,1.9040000000000106,1.9057334285903982,0.11420671465399777
92.0,87.73333333333333,5524.0,124.357,122.034,2.3229999999999933,2.3251381433951446,0.13934078318092497
93.0,88.73333333333333,5584.0,126.25,124.28,1.9699999999999989,1.9718329521906575,0.11816792419008894
94.0,89.73333333333333,5644.0,126.416,124.335,2.081000000000003,2.082957059673945,0.12482736514029105
95.0,90.73333333333333,5704.0,124.448,122.124,2.323999999999998,2.326208849037167,0.13940494838467402
96.0,91.73333333333333,5764.0,126.303,124.055,2.2479999999999905,2.250159116209951,0.1348474431186123
97.0,92.73333333333333,5824.0,125.638,124.031,1.6069999999999993,1.608559546257653,0.09639769043632417
98.0,93.73333333333333,5884.0,124.397,122.078,2.3190000000000026,2.3212737339476623,0.13910919701023935
99.0,94.73333333333333,5944.0,126.283,124.022,2.2609999999999957,2.2632394983687774,0.13563132372351058
100.0,95.73333333333333,6004.0,125.873,123.946,1.9270000000000067,1.9289279638212535,0.11559671580888214
101.0,96.73333333333333,6064.0,126.382,124.11,2.2720000000000056,2.274295879223845,0.13629391006138816
102.0,97.73333333333333,6124.0,126.697,124.228,2.4690000000000083,2.471519664810607,0.1481131289854897
103.0,98.73333333333333,6184.0,124.194,122.034,2.1599999999999966,2.1622259461654796,0.12957778771496092
104.0,99.73333333333333,6244.0,123.711,122.069,1.641999999999996,1.6437085683015136,0.09850409958605476
105.0,100.73333333333333,6304.0,126.321,124.006,2.3149999999999977,2.3174320265905153,0.13887897132949115
106.0,101.73333333333333,6364.0,125.744,123.943,1.801000000000002,1.8029100721594,0.10804472077200596
107.0,102.73333333333333,6424.0,123.625,121.617,2.0079999999999956,2.0101497098896863,0.12046416927208667
108.0,103.73333333333333,6484.0,124.631,121.644,2.9869999999999948,2.990227702645691,0.17919824297731604
109.0,104.73333333333333,6544.0,125.643,123.555,2.087999999999994,2.0902771608271866,0.12526604386161938
110.0,105.73333333333333,6604.0,125.827,123.687,2.1400000000000006,2.1423552951748546,0.1283869801583374
111.0,106.73333333333333,6664.0,125.762,123.583,2.179000000000002,2.181420032869768,0.13072805015481442
112.0,107.73333333333333,6724.0,124.267,121.45,2.816999999999993,2.8201568074821917,0.16900624135552866
113.0,108.73333333333333,6784.0,124.045,121.545,2.5,2.502826596726377,0.1499892895157907
114.0,109.73333333333333,6844.0,125.764,123.637,2.1269999999999953,2.129426162649952,0.1276121636352902
115.0,110.73333333333333,6904.0,123.734,121.543,2.1909999999999883,2.1935210993542706,0.1314532423701952
116.0,111.73333333333333,6964.0,123.892,121.501,2.390999999999991,2.3937751692869886,0.14345406005014952
117.0,112.73333333333333,7024.0,125.911,123.664,2.247,2.2496305285591296,0.13481576593957909
118.0,113.73333333333333,7084.0,123.348,121.583,1.7650000000000006,1.7670839292764684,0.10589773315243593
119.0,114.73333333333333,7144.0,123.256,121.304,1.9519999999999982,1.9543242626619999,0.11711866416296969
120.0,115.73333333333333,7204.0,126.123,123.467,2.656000000000006,2.6591891130851635,0.15935977597547235
121.0,116.73333333333333,7264.0,123.468,121.274,2.1940000000000026,2.196656346765699,0.13164113134832556
122.0,117.73333333333333,7324.0,125.294,123.315,1.9789999999999992,1.981415853370909,0.11874220789851922
123.0,118.73333333333333,7384.0,123.423,121.333,2.0900000000000034,2.0925722816289047,0.12540358576678087
124.0,119.73333333333333,7444.0,123.785,121.462,2.3229999999999933,2.3258823066608034,0.13938537936655201
125.0,120.73333333333333,7504.0,125.478,123.037,2.4409999999999883,2.4440531578260827,0.1464671172827702
126.0,121.73333333333333,7564.0,125.2,123.059,2.1410000000000053,2.143699360239831,0.1284675272343604
127.0,122.73333333333333,7624.0,125.644,122.963,2.6810000000000116,2.684407033008038,0.16087103444509437
128.0,123.73333333333333,7684.0,124.797,123.098,1.698999999999998,1.7011761124148317,0.10194801220990495
129.0,124.73333333333333,7744.0,125.184,123.113,2.070999999999998,2.0736733139167525,0.12427100920576974
130.0,125.73333333333333,7804.0,125.336,123.077,2.2590000000000003,2.26193860968244,0.13555336411973373
131.0,126.73333333333333,7864.0,124.957,122.771,2.185999999999993,2.1888655365166154,0.1311742439916302
132.0,127.73333333333333,7924.0,123.368,121.066,2.3019999999999925,2.305040646385105,0.1381363812053649
133.0,128.73333333333332,7984.0,124.858,123.086,1.7720000000000056,1.7743583279404487,0.10633367301686446
134.0,129.73333333333332,8044.0,125.174,122.789,2.385000000000005,2.3881980422097517,0.1431198342076768
135.0,130.73333333333332,8104.0,124.92,122.978,1.9420000000000073,1.9446234704441174,0.11653731548527718
136.0,131.73333333333332,8164.0,124.657,122.971,1.6859999999999928,1.6882945199198764,0.10117604466382028
137.0,132.73333333333332,8224.0,124.884,122.919,1.9650000000000034,1.96769389489666,0.11791987893453515
138.0,133.73333333333332,8284.0,122.483,120.937,1.5460000000000065,1.5481349527786068,0.0927765678795091
139.0,134.73333333333332,8344.0,123.184,120.917,2.266999999999996,2.270153321050415,0.1360456550052755
140.0,135.73333333333332,8404.0,123.179,120.927,2.2519999999999953,2.2551550079902705,0.13514683671607844
141.0,136.73333333333332,8464.0,123.096,120.884,2.2120000000000033,2.215121119872422,0.13274768751285174
142.0,137.73333333333332,8524.0,123.155,120.905,2.25,2.2531972695241143,0.13502951344566866
143.0,138.73333333333332,8584.0,124.935,122.792,2.1430000000000007,2.1460666821551535,0.12860939600489318
144.0,139.73333333333332,8644.0,123.057,120.776,2.281000000000006,2.284287006076386,0.13689265790114458
145.0,140.73333333333332,8704.0,124.901,122.913,1.9879999999999995,1.990884690895477,0.11930965600487546
146.0,141.73333333333332,8764.0,124.611,122.972,1.63900000000001,1.6413946876966523,0.09836543344418083
147.0,142.73333333333332,8824.0,122.958,120.998,1.9599999999999937,1.9628833187200392,0.11763159092295788
148.0,143.73333333333332,8884.0,124.858,122.826,2.0320000000000107,2.035009586544704,0.1219539709394548
149.0,144.73333333333332,8944.0,123.559,120.816,2.742999999999995,2.747090116379993,0.164627503691472
150.0,145.73333333333332,9004.0,124.807,122.681,2.1260000000000048,2.1291913929463284,0.12759809436613173
151.0,146.73333333333332,9064.0,122.127,120.435,1.691999999999993,1.6945568499358719,0.10155133331987065
152.0,147.73333333333332,9124.0,124.915,122.649,2.2660000000000053,2.269446939010002,0.13600332297136358
153.0,148.73333333333332,9184.0,122.595,120.446,2.149000000000001,2.1522904865803434,0.12898237590091974
154.0,149.73333333333332,9244.0,123.134,120.568,2.5660000000000025,2.5699546843253556,0.1540121387929615
155.0,150.73333333333332,9304.0,124.696,122.524,2.171999999999997,2.1753692104635625,0.13036543671811848
156.0,151.73333333333332,9364.0,122.543,120.382,2.1610000000000014,2.1643737908726774,0.12970650366437758
157.0,152.73333333333332,9424.0,124.343,122.418,1.9249999999999972,1.9280246237083252,0.11554258047968816
158.0,153.73333333333332,9484.0,124.27,122.407,1.8629999999999995,1.8659458666217925,0.11182232727412805
159.0,154.73333333333332,9544.0,121.817,120.281,1.5359999999999872,1.5384441826102342,0.09219581980278808
160.0,155.73333333333332,9604.0,122.327,120.335,1.9920000000000044,1.9951897511204204,0.11956764947725845
161.0,156.73333333333332,9664.0,124.346,122.261,2.085000000000008,2.088359553715057,0.1251511255813458
162.0,157.73333333333332,9724.0,122.475,120.475,2.0,2.0032426258177503,0.12005024182144723
163.0,158.73333333333332,9784.0,124.361,122.241,2.1200000000000045,2.1234584178448257,0.12725452886966032
164.0,159.73333333333332,9844.0,124.128,122.36,1.7680000000000007,1.770901898906692,0.10612653627965982
165.0,160.73333333333332,9904.0,122.713,120.434,2.2789999999999964,2.282763453995709,0.13680135453461492
166.0,161.73333333333332,9964.0,122.18,120.373,1.8070000000000022,1.8100021110627995,0.10846973218819059
167.0,162.73333333333332,10024.0,122.508,120.453,2.0549999999999926,2.0584347171905897,0.12335779120690224
168.0,163.73333333333332,10084.0,122.155,120.228,1.9270000000000067,1.9302400809059006,0.11567534830765179
169.0,164.73333333333332,10144.0,123.801,122.286,1.5150000000000006,1.517562514715035,0.09094442406662233
170.0,165.73333333333332,10204.0,123.986,122.189,1.7970000000000113,1.8000574981370803,0.10787377183313078
171.0,166.73333333333332,10264.0,124.543,122.246,2.2970000000000113,2.3009312302439273,0.13789011228360012
172.0,167.73333333333332,10324.0,122.305,120.13,2.1750000000000114,2.178744219105367,0.13056769409741756
173.0,168.73333333333332,10384.0,124.57,122.184,2.3859999999999957,2.390131352589592,0.1432356935527329
174.0,169.73333333333332,10444.0,123.934,122.051,1.8829999999999956,1.8862792721393966,0.11304086676504242
175.0,170.73333333333332,10504.0,122.494,120.09,2.4039999999999964,2.408210683273259,0.1443191509395575
176.0,171.73333333333332,10564.0,124.012,122.19,1.8220000000000027,1.825209543569854,0.10938108257901506
177.0,172.73333333333332,10624.0,123.779,122.002,1.777000000000001,1.7801480752246912,0.10668064075437188
178.0,173.73333333333332,10684.0,123.53,121.881,1.649000000000001,1.6519378338964827,0.09899726267671417
179.0,174.73333333333332,10744.0,121.469,120.029,1.4399999999999977,1.4425799083290953,0.08645086951011431
180.0,175.73333333333332,10804.0,121.884,119.929,1.9549999999999983,1.9585221690011136,0.11737023612168271
181.0,176.73333333333332,10864.0,122.035,120.039,1.9959999999999951,1.9996160315213152,0.11983290742736824
182.0,177.73333333333332,10924.0,121.575,119.929,1.6460000000000008,1.6489984477597908,0.09882111126501364
183.0,178.73333333333332,10984.0,121.659,119.918,1.7409999999999997,1.7441889469965461,0.10452568359449463
184.0,179.73333333333332,11044.0,121.703,119.896,1.8070000000000022,1.8103279407665844,0.10848925849729957
185.0,180.73333333333332,11104.0,123.368,121.575,1.7929999999999922,1.796320120164218,0.10764979839943994
186.0,181.73333333333332,11164.0,121.502,119.855,1.6469999999999914,1.650066270747781,0.09888510371719021
187.0,182.73333333333332,11224.0,123.344,121.679,1.664999999999992,1.6681164629847196,0.09996681489637578
188.0,183.73333333333332,11284.0,121.658,119.848,1.8100000000000023,1.8134060006374206,0.10867372034284557
189.0,184.73333333333332,11344.0,121.821,119.889,1.9320000000000022,1.9356549328235384,0.11599984933102353
190.0,185.73333333333332,11404.0,123.34,121.816,1.524000000000001,1.5268983525630149,0.09150390177382133
191.0,186.73333333333332,11464.0,123.625,121.826,1.7990000000000066,1.8024393735561546,0.10801651276543882
192.0,187.73333333333332,11524.0,122.226,119.908,2.317999999999998,2.322454835273335,0.13917997800198506
193.0,188.73333333333332,11584.0,123.184,121.669,1.5150000000000006,1.5179267734278636,0.09096625334780728
194.0,189.73333333333332,11644.0,123.569,121.698,1.8710000000000093,1.874633263125729,0.11234294521508796
195.0,190.73333333333332,11704.0,123.654,121.851,1.8029999999999973,1.806519280183004,0.10826101324224065
196.0,191.73333333333332,11764.0,123.606,121.865,1.7409999999999997,1.744415706298691,0.10453927281664221
197.0,192.73333333333332,11824.0,121.697,120.059,1.6380000000000052,1.6412300405453204,0.09835556647645667
198.0,193.73333333333332,11884.0,122.221,119.838,2.3830000000000098,2.3877230142410997,0.14309136675107734
199.0,194.73333333333332,11944.0,123.879,121.858,2.021000000000001,2.02502579433682,0.12135566264998225
200.0,195.73333333333332,12004.0,124.091,121.717,2.3739999999999952,2.3787527511669118,0.14255379719391068
201.0,196.73333333333332,12064.0,123.556,121.658,1.8979999999999961,1.9018188166250043,0.1139721199488802
202.0,197.73333333333332,12124.0,123.296,121.677,1.6189999999999998,1.6222736853089998,0.09721955079825366
203.0,198.73333333333332,12184.0,123.728,121.724,2.0039999999999907,2.008072251937262,0.12033967145721983
204.0,199.73333333333332,12244.0,123.921,121.647,2.274000000000001,2.2786436949584252,0.13655446578419703
205.0,200.73333333333332,12304.0,121.771,119.775,1.9959999999999951,2.0000959969624295,0.11986167077661465
206.0,201.73333333333332,12364.0,121.826,119.751,2.0749999999999886,2.0792789057597574,0.12460694088355657
207.0,202.73333333333332,12424.0,123.931,121.731,2.200000000000003,2.2045587166439256,0.13211470424589522
208.0,203.73333333333332,12484.0,121.234,119.512,1.7219999999999942,1.7255854876144254,0.10341081624455124
209.0,204.73333333333332,12544.0,121.621,119.715,1.9059999999999917,1.9099877057008912,0.11446166479798327
210.0,205.73333333333332,12604.0,121.899,119.793,2.1059999999999945,2.110427246982313,0.12647359739730676
211.0,206.73333333333332,12664.0,123.92,121.633,2.287000000000006,2.291830664558899,0.1373447339569216
212.0,207.73333333333332,12724.0,121.87,119.74,2.1300000000000097,2.1345203899202887,0.1279174502779642
213.0,208.73333333333332,12784.0,123.815,121.83,1.9849999999999994,1.9892325560719926,0.1192106469370148
214.0,209.73333333333332,12844.0,123.789,121.564,2.2250000000000085,2.2297665984412482,0.13362536115114138
215.0,210.73333333333332,12904.0,121.643,119.596,2.046999999999997,2.0514057845212124,0.12293656161851878
216.0,211.73333333333332,12964.0,123.277,121.619,1.6580000000000013,1.661585150568709,0.09957540667410245
217.0,212.73333333333332,13024.0,121.783,119.364,2.418999999999997,2.424254929536466,0.14528064987079883
218.0,213.73333333333332,13084.0,121.45,119.541,1.909000000000006,1.9131661594638838,0.114652143044576
219.0,214.73333333333332,13144.0,123.415,121.498,1.9170000000000016,1.9212028304195448,0.1151337643315994
220.0,215.73333333333332,13204.0,123.426,121.421,2.0049999999999955,2.00941585566016,0.12042019088595364
221.0,216.73333333333332,13264.0,123.238,121.504,1.7339999999999947,1.7378363776358448,0.1041449870787002
222.0,217.73333333333332,13324.0,123.8,121.422,2.378,2.3832850242063097,0.14282540706650831
223.0,218.73333333333332,13384.0,121.612,119.497,2.114999999999995,2.1197217127529977,0.12703059576035647
224.0,219.73333333333332,13444.0,123.376,121.552,1.823999999999998,1.8280903394698973,0.10955372279741958
225.0,220.73333333333332,13504.0,123.351,121.288,2.0630000000000024,2.067646975887433,0.12390986306780641
226.0,221.73333333333332,13564.0,121.856,119.363,2.492999999999995,2.498640551422296,0.14973842836469806
227.0,222.73333333333332,13624.0,121.656,119.471,2.1850000000000023,2.1899655838053587,0.13124016758037907
228.0,223.73333333333332,13684.0,123.925,121.421,2.5039999999999907,2.509715633345993,0.15040213541944858
229.0,224.73333333333332,13744.0,123.339,121.077,2.2620000000000005,2.2671859156070826,0.13586782445371717
230.0,225.73333333333332,13804.0,123.192,121.078,2.11399999999999,2.118867795819296,0.12697942226141773
231.0,226.73333333333332,13864.0,123.542,121.37,2.171999999999997,2.1770231194693284,0.13046455210910204
232.0,227.73333333333332,13924.0,121.365,119.273,2.0919999999999987,2.0968590743467845,0.12566048450475067
233.0,228.73333333333332,13984.0,121.655,119.32,2.335000000000008,2.340446893166327,0.14025820530859373
234.0,229.73333333333332,14044.0,121.592,119.218,2.3739999999999952,2.3795616646098012,0.14260227372549997
235.0,230.73333333333332,14104.0,123.664,121.291,2.3730000000000047,2.378583107582021,0.14254363080012136
236.0,231.73333333333332,14164.0,123.268,121.396,1.8719999999999999,1.8764231372490285,0.11245020871805199
237.0,232.73333333333332,14224.0,121.478,119.208,2.269999999999996,2.275386280220875,0.13635925556756337
238.0,233.73333333333332,14284.0,121.501,119.046,2.4549999999999983,2.460849858570369,0.14747370927525583
239.0,234.73333333333332,14344.0,123.089,121.084,2.0049999999999955,2.0097976809449887,0.12044307289594408
240.0,235.73333333333332,14404.0,121.385,119.178,2.207000000000008,2.212303161247988,0.13257881300411964
