"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
45.0,97.9,6606.0,219.485,214.847,4.638000000000005,5.168331165362313,1.0638135779563072
46.0,100.4,6756.0,219.028,213.809,5.218999999999994,5.825932046805423,1.1991695998853267
47.0,102.9,6906.0,219.629,214.795,4.834000000000003,5.405460616947356,1.1126226658917193
48.0,105.4,7056.0,219.892,215.035,4.856999999999999,5.440410892624283,1.119816589158017
49.0,107.9,7206.0,219.042,214.534,4.50800000000001,5.0579532440519435,1.0410941492587977
50.0,110.4,7356.0,219.486,214.563,4.923000000000002,5.532710996286265,1.1388150047743482
51.0,112.9,7506.0,219.774,214.802,4.972000000000008,5.596888148735852,1.1520247864206945
52.0,115.4,7656.0,219.139,214.282,4.856999999999999,5.476224573148604,1.1271882297126508
53.0,117.9,7806.0,219.042,214.022,5.02000000000001,5.668980294652107,1.1668637356358118
54.0,120.4,7956.0,219.506,214.192,5.313999999999993,6.0103736684149585,1.2371337889302343
55.0,122.9,8106.0,219.939,214.616,5.322999999999979,6.029840880392604,1.2411407853405196
56.0,125.4,8256.0,219.756,214.378,5.378000000000014,6.1014151240540055,1.2558731331337971
57.0,127.89999999999999,8406.0,219.655,214.287,5.367999999999995,6.09921241273123,1.2554197422541276
58.0,130.39999999999998,8556.0,219.4,214.438,4.9620000000000175,5.6462580695695515,1.162186749817604
59.0,132.89999999999998,8706.0,219.526,214.306,5.219999999999999,5.9485151207587785,1.2244012528748192
60.0,135.39999999999998,8856.0,219.514,213.915,5.599000000000018,6.389607418475201,1.315192643834338
61.0,137.89999999999998,9006.0,218.837,213.915,4.921999999999997,5.625001524440638,1.1578114494343525
62.0,140.39999999999998,9156.0,218.203,213.341,4.861999999999995,5.5642309417687486,1.1453028525743176
63.0,142.89999999999998,9306.0,217.404,212.93,4.4739999999999895,5.12728315884369,1.0553645399041005
64.0,145.39999999999998,9456.0,217.088,211.604,5.4839999999999804,6.29335183636954,1.295380059864419
65.0,147.89999999999998,9606.0,216.207,211.348,4.8589999999999804,5.583634212982854,1.1492966878596165
66.0,150.39999999999998,9756.0,215.71,210.716,4.994,5.746408296952704,1.1828009806624922
67.0,152.89999999999998,9906.0,214.88,210.188,4.692000000000007,5.406003827659505,1.1127344766315472
68.0,155.39999999999998,10056.0,214.111,209.404,4.706999999999994,5.4303222118852466,1.117740004819579
69.0,157.89999999999998,10206.0,214.083,208.598,5.484999999999985,6.335981075521491,1.30415456791679
70.0,160.39999999999998,10356.0,213.414,208.146,5.268000000000001,6.093008082630884,1.2541426858133355
71.0,162.89999999999998,10506.0,212.971,207.524,5.447000000000003,6.307905048604435,1.2983755925195475
72.0,165.39999999999998,10656.0,212.222,207.271,4.951000000000022,5.740578259165121,1.1816009659652926
73.0,167.89999999999998,10806.0,212.341,206.538,5.802999999999997,6.736642649948131,1.3866239781389833
74.0,170.39999999999998,10956.0,211.958,206.835,5.1229999999999905,5.954385120771292,1.2256094931202905
75.0,172.89999999999998,11106.0,211.896,206.944,4.951999999999998,5.762465576901302,1.1861061002238789
76.0,175.39999999999998,11256.0,212.116,207.206,4.910000000000025,5.7202890883581565,1.1774247832286722
77.0,177.89999999999998,11406.0,212.237,206.943,5.293999999999983,6.174800740159514,1.2709783213158041
78.0,180.39999999999998,11556.0,211.87,206.946,4.924000000000007,5.749809288803893,1.18350101732695
79.0,182.89999999999998,11706.0,212.012,206.794,5.217999999999989,6.09999987619205,1.2555818282921467
80.0,185.39999999999998,11856.0,211.709,206.56,5.149000000000001,6.026054809974147,1.2403614867643666
81.0,187.89999999999998,12006.0,211.963,206.441,5.521999999999991,6.469715858727992,1.3316816116893702
82.0,190.39999999999998,12156.0,211.547,206.47,5.076999999999998,5.95482328864978,1.2256996825690016
83.0,192.89999999999998,12306.0,211.825,206.15,5.674999999999983,6.663384641522693,1.3715450558401732
84.0,195.39999999999998,12456.0,211.178,206.062,5.1159999999999854,6.013417413688122,1.2377602924273656
85.0,197.89999999999998,12606.0,210.925,205.987,4.938000000000017,5.810296465088199,1.195951279774281
86.0,200.39999999999998,12756.0,210.676,205.282,5.393999999999977,6.353444390261681,1.3077490959650786
87.0,202.89999999999998,12906.0,210.298,205.119,5.179000000000002,6.106467846627892,1.2569131506380486
88.0,205.39999999999998,13056.0,209.78,204.684,5.096000000000004,6.014705104779674,1.2380253418647134
89.0,207.89999999999998,13206.0,209.711,204.739,4.972000000000008,5.8742411670097265,1.2091132154099828
90.0,210.39999999999998,13356.0,209.594,203.963,5.631,6.6594288112536,1.370730815069273
91.0,212.89999999999998,13506.0,208.962,203.741,5.220999999999975,6.180606659455231,1.2721733716292776
92.0,215.39999999999998,13656.0,208.599,203.662,4.936999999999983,5.850079190036763,1.2041398810102115
93.0,217.89999999999998,13806.0,208.611,203.242,5.369,6.368080733834338,1.3107617398003997
94.0,220.39999999999998,13956.0,208.256,203.03,5.225999999999999,6.204353297134963,1.2770612154585994
95.0,222.89999999999998,14106.0,208.391,203.128,5.263000000000005,6.254144993905677,1.2873099943002424
96.0,225.39999999999998,14256.0,208.339,202.897,5.442000000000007,6.472859187046394,1.3323286126724925
97.0,227.89999999999998,14406.0,208.622,203.11,5.5120000000000005,6.562140787008749,1.35070572034279
98.0,230.39999999999998,14556.0,208.498,203.083,5.414999999999992,6.45251844902705,1.328141815697165
99.0,232.89999999999998,14706.0,208.005,202.958,5.046999999999997,6.019416335426757,1.2389950690301936
100.0,235.39999999999998,14856.0,207.985,202.883,5.102000000000004,6.090426653840911,1.2536113423468596
101.0,237.89999999999998,15006.0,207.88,202.587,5.293000000000006,6.3239921133526105,1.3016868427782897
102.0,240.39999999999998,15156.0,207.286,202.286,5.0,5.979125152412312,1.2307018102990295
103.0,242.89999999999998,15306.0,208.068,202.276,5.792000000000002,6.932191177185072,1.4268743358982146
104.0,245.39999999999998,15456.0,207.949,202.407,5.542000000000002,6.638638711726461,1.366451524625917
105.0,247.89999999999998,15606.0,207.735,202.542,5.193000000000012,6.225835427353574,1.2814829487180976
106.0,250.39999999999998,15756.0,207.165,202.165,5.0,5.999464048261496,1.2348882280947793
107.0,252.89999999999998,15906.0,207.183,201.614,5.568999999999988,6.687737364699624,1.376557652120662
108.0,255.39999999999998,16056.0,206.519,201.153,5.366000000000014,6.4492419658257845,1.32746740703295
109.0,257.90000000000003,16206.0,206.071,200.818,5.252999999999986,6.318557635438267,1.3005682473923887
110.0,260.40000000000003,16356.0,205.716,200.488,5.228000000000009,6.2935440683931185,1.2954196275759797
111.0,262.90000000000003,16506.0,205.713,200.377,5.335999999999984,6.42867294069571,1.323233621016035
112.0,265.40000000000003,16656.0,205.325,200.231,5.093999999999994,6.141960079003036,1.2642186265266109
113.0,267.90000000000003,16806.0,205.245,200.151,5.093999999999994,6.146760821279544,1.265206778147437
114.0,270.40000000000003,16956.0,204.826,199.469,5.356999999999999,6.4691197790922494,1.3315589187755927
115.0,272.90000000000003,17106.0,204.633,199.338,5.295000000000016,6.399154393424439,1.317157727195767
116.0,275.40000000000003,17256.0,204.78,199.174,5.6059999999999945,6.780157140759243,1.3955807002764804
117.0,277.90000000000003,17406.0,204.621,199.491,5.1299999999999955,6.209134872576233,1.278045421910488
118.0,280.40000000000003,17556.0,204.758,199.729,5.028999999999996,6.0914334350305275,1.2538185712308605
119.0,282.90000000000003,17706.0,205.057,199.782,5.274999999999977,6.394132048811897,1.3161239624811902
120.0,285.40000000000003,17856.0,205.09,199.653,5.437000000000012,6.59533598354085,1.3575383902441394
121.0,287.90000000000003,18006.0,205.235,199.694,5.541000000000025,6.726380545890479,1.3845116975428609
122.0,290.40000000000003,18156.0,204.881,199.595,5.286000000000001,6.421454716655808,1.3217478716519382
123.0,292.90000000000003,18306.0,204.909,199.306,5.60299999999998,6.811412940434438,1.402014178128518
124.0,295.40000000000003,18456.0,204.68,199.405,5.275000000000006,6.417217572348702,1.320875727143113
125.0,297.90000000000003,18606.0,204.518,198.592,5.925999999999988,7.214248521874552,1.4849310709336785
126.0,300.40000000000003,18756.0,204.061,198.635,5.426000000000016,6.610158617379777,1.3605893787807493
127.0,302.90000000000003,18906.0,204.078,198.393,5.685000000000002,6.93047075065291,1.4265202151876346
128.0,305.40000000000003,19056.0,203.629,198.199,5.429999999999978,6.624145318597857,1.3634683047223242
129.0,307.90000000000003,19206.0,203.807,197.888,5.918999999999983,7.225597146596299,1.4872669934362914
130.0,310.40000000000003,19356.0,203.405,197.91,5.4950000000000045,6.712528700346373,1.3816605293614694
131.0,312.90000000000003,19506.0,202.574,197.456,5.118000000000023,6.256183959532111,1.2877296808971315
132.0,315.40000000000003,19656.0,202.278,197.057,5.221000000000004,6.386331394708107,1.3145183297368788
133.0,317.90000000000003,19806.0,202.306,196.456,5.850000000000023,7.160444017216091,1.4738563234417825
134.0,320.40000000000003,19956.0,202.313,196.509,5.804000000000002,7.108789654301932,1.4632241462707378
135.0,322.90000000000003,20106.0,202.137,196.571,5.5660000000000025,6.821714163302132,1.4041345106702194
136.0,325.40000000000003,20256.0,202.167,196.728,5.438999999999993,6.670361242791256,1.3729810712424415
137.0,327.90000000000003,20406.0,202.65,196.842,5.807999999999993,7.127460933231388,1.467067313321658
138.0,330.40000000000003,20556.0,202.939,197.032,5.906999999999982,7.253559074597574,1.493022483501044
139.0,332.90000000000003,20706.0,203.004,197.215,5.788999999999987,7.113145855526329,1.4641207966328278
140.0,335.40000000000003,20856.0,202.946,197.421,5.525000000000006,6.793013945529444,1.3982270561399237
141.0,337.90000000000003,21006.0,202.814,197.346,5.467999999999989,6.727115773617586,1.3846630317383606
142.0,340.40000000000003,21156.0,202.345,197.031,5.313999999999993,6.541694629029707,1.3464972244513274
143.0,342.90000000000003,21306.0,202.038,196.675,5.3629999999999995,6.606067679954378,1.3597473284862798
144.0,345.40000000000003,21456.0,202.419,196.46,5.959000000000003,7.3446876372393985,1.511779757208217
145.0,347.90000000000003,21606.0,202.105,196.685,5.4199999999999875,6.684396556553009,1.3758700032541313
146.0,350.40000000000003,21756.0,202.032,196.507,5.525000000000006,6.817991624011327,1.4033682889024321
147.0,352.90000000000003,21906.0,201.534,196.119,5.414999999999992,6.68624399241983,1.3762502666886225
148.0,355.40000000000003,22056.0,201.817,195.805,6.0120000000000005,7.4278078486978,1.5288886472392311
149.0,357.90000000000003,22206.0,201.249,195.606,5.643000000000001,6.976025329904918,1.4358968550343918
150.0,360.40000000000003,22356.0,201.127,195.26,5.867000000000019,7.257195274752035,1.4937709338175418
151.0,362.90000000000003,22506.0,200.766,194.903,5.8629999999999995,7.256476278138812,1.4936229405223798
152.0,365.40000000000003,22656.0,200.255,194.998,5.257000000000005,6.510217521333275,1.3400181940852633
153.0,367.90000000000003,22806.0,200.127,194.86,5.266999999999996,6.526359291518452,1.3433407045331864
154.0,370.40000000000003,22956.0,200.312,194.609,5.703000000000003,7.070655863979528,1.4553749503454088
155.0,372.90000000000003,23106.0,200.43,194.94,5.490000000000009,6.810451411367239,1.401816263628739
156.0,375.40000000000003,23256.0,200.644,195.364,5.280000000000001,6.55365066448105,1.3489581721817878
157.0,377.90000000000003,23406.0,200.713,195.097,5.6159999999999854,6.97462541693382,1.4356087066207235
158.0,380.40000000000003,23556.0,200.416,194.851,5.564999999999998,6.915156606880076,1.4233680576421779
159.0,382.90000000000003,23706.0,200.32,194.745,5.574999999999989,6.931439711722063,1.4267196594393465
160.0,385.40000000000003,23856.0,200.072,194.394,5.677999999999997,7.0634094839533,1.4538834055476224
161.0,387.90000000000003,24006.0,200.293,194.752,5.540999999999997,6.896778511937447,1.4195852375574343
162.0,390.40000000000003,24156.0,200.258,194.57,5.688000000000017,7.083625445149398,1.4580445193237632
163.0,392.90000000000003,24306.0,200.679,195.233,5.445999999999998,6.7859440624329315,1.3967718402506943
164.0,395.40000000000003,24456.0,200.486,195.247,5.238999999999976,6.531553089922955,1.3444097601116887
165.0,397.90000000000003,24606.0,200.438,194.897,5.540999999999997,6.911788625977293,1.42267481572326
166.0,400.40000000000003,24756.0,200.7,194.729,5.970999999999975,7.452164587729416,1.5339020701155022
167.0,402.90000000000003,24906.0,200.131,194.365,5.765999999999991,7.200156393400908,1.4820304445742383
168.0,405.40000000000003,25056.0,199.951,194.198,5.752999999999986,7.18774180807348,1.4794751121055052
169.0,407.90000000000003,25206.0,200.045,194.2,5.844999999999999,7.306549178611437,1.5039296003911267
170.0,410.40000000000003,25356.0,199.889,193.664,6.225000000000023,7.7856660993957885,1.6025477170425735
171.0,412.90000000000003,25506.0,198.459,193.028,5.431000000000012,6.796162973935644,1.398875230389735
172.0,415.40000000000003,25656.0,198.34,192.507,5.832999999999998,7.303019886972379,1.5032031553847849
173.0,417.90000000000003,25806.0,197.732,192.363,5.369,6.72557495115347,1.3843458794882237
174.0,420.40000000000003,25956.0,197.592,192.474,5.118000000000023,6.414470341636806,1.3203102561545899
175.0,422.90000000000003,26106.0,197.706,192.2,5.506,6.90430954110046,1.4211353725668336
176.0,425.40000000000003,26256.0,197.358,192.129,5.229000000000013,6.560323480676875,1.3503316585636007
177.0,427.90000000000003,26406.0,198.013,192.349,5.664000000000016,7.109703347977312,1.46341221466397
178.0,430.40000000000003,26556.0,197.843,192.541,5.3019999999999925,6.658687864600912,1.3705783037296448
179.0,432.90000000000003,26706.0,198.306,192.242,6.064000000000021,7.619525341672392,1.5683504513753477
180.0,435.40000000000003,26856.0,197.991,192.455,5.536000000000001,6.959590850770734,1.432514095398795
181.0,437.90000000000003,27006.0,197.806,192.391,5.4150000000000205,6.810893940353473,1.4019073507377364
182.0,440.40000000000003,27156.0,197.809,192.513,5.295999999999992,6.6645496345843664,1.371784849962798
183.0,442.90000000000003,27306.0,198.164,192.395,5.768999999999977,7.263395687529176,1.4950471839435908
184.0,445.40000000000003,27456.0,197.938,192.402,5.536000000000001,6.9734992383541865,1.435376901802904
185.0,447.90000000000003,27606.0,198.008,191.967,6.040999999999997,7.613392435970326,1.567088096439211
186.0,450.40000000000003,27756.0,198.117,192.294,5.822999999999979,7.342265472189324,1.511281195489574
187.0,452.90000000000003,27906.0,197.4,192.043,5.356999999999999,6.757998254902536,1.391019668312288
188.0,455.40000000000003,28056.0,197.418,191.517,5.9010000000000105,7.447909963168444,1.5330263275919962
189.0,457.90000000000003,28206.0,197.21,191.658,5.552000000000021,7.01083729130135,1.4430623086448355
190.0,460.40000000000003,28356.0,196.638,190.958,5.680000000000007,7.17595424804875,1.4770488421928256
191.0,462.90000000000003,28506.0,196.64,191.103,5.536999999999978,6.998678202260219,1.4405595657663948
192.0,465.40000000000003,28656.0,196.137,190.772,5.365000000000009,6.784544566877002,1.3964837777548804
193.0,467.90000000000003,28806.0,196.121,190.534,5.5870000000000175,7.068681687980716,1.4549685995978237
194.0,470.40000000000003,28956.0,196.182,190.584,5.597999999999985,7.085993519009577,1.4585319472856062
195.0,472.90000000000003,29106.0,196.5,191.079,5.420999999999992,6.865223840317436,1.4130902419692468
196.0,475.40000000000003,29256.0,196.921,191.429,5.49199999999999,6.958451576035276,1.4322795949587446
197.0,477.90000000000003,29406.0,196.891,191.403,5.4879999999999995,6.956684860490832,1.4319159464376974
198.0,480.40000000000003,29556.0,196.466,191.022,5.444000000000017,6.9041761561202035,1.4211079175240835
199.0,482.90000000000003,29706.0,196.464,190.967,5.496999999999986,6.974681635534866,1.4356202782691363
200.0,485.40000000000003,29856.0,196.552,190.884,5.668000000000006,7.195033077233028,1.4809758965723454
201.0,487.90000000000003,30006.0,196.75,191.037,5.712999999999994,7.255559155450623,1.4934341663248427
202.0,490.40000000000003,30156.0,196.946,190.887,6.0589999999999975,7.698582100979871,1.5846229484908887
203.0,492.90000000000003,30306.0,197.126,191.512,5.614000000000004,7.136491656743015,1.4689261350540623
204.0,495.40000000000003,30456.0,197.104,191.23,5.874000000000024,7.47047642018551,1.5376712511878392
205.0,497.90000000000003,30606.0,196.77,191.342,5.427999999999997,6.906462401504619,1.421578502477846
206.0,500.40000000000003,30756.0,196.631,190.839,5.792000000000002,7.373017848115171,1.5176110520753097
207.0,502.90000000000003,30906.0,195.595,190.428,5.167000000000002,6.580449891266111,1.3544743398615497
208.0,505.40000000000003,31056.0,195.138,190.086,5.0519999999999925,6.436953079167801,1.3249379475098562
209.0,507.90000000000003,31206.0,195.152,189.681,5.470999999999975,6.974018367327376,1.4354837557239704
210.0,510.40000000000003,31356.0,194.586,189.01,5.576000000000022,7.11112006232472,1.4637038213568534
211.0,512.9,31506.0,194.347,189.032,5.314999999999998,6.781361592143322,1.3958286162275633
212.0,515.4,31656.0,194.066,188.745,5.320999999999998,6.792111427023313,1.3980412879663178
213.0,517.9,31806.0,194.028,188.53,5.4979999999999905,7.021238412854463,1.445203203641722
214.0,520.4,31956.0,193.543,188.308,5.235000000000014,6.688406388286854,1.3766953593134281
215.0,522.9,32106.0,193.434,188.418,5.015999999999991,6.411505613146085,1.3197000169260125
216.0,525.4,32256.0,194.086,188.515,5.571000000000026,7.124128556708123,1.4663813999622217
217.0,527.9,32406.0,194.421,188.969,5.451999999999998,6.975094465781608,1.435705252394792
218.0,530.4,32556.0,195.08,189.608,5.472000000000008,7.003829542876045,1.4416198821270259
219.0,532.9,32706.0,195.49,189.909,5.581000000000017,7.1465480420323715,1.4709960719202746
220.0,535.4,32856.0,195.217,189.687,5.530000000000001,7.084412387896191,1.458206498181605
221.0,537.9,33006.0,195.098,189.763,5.335000000000008,6.837654193723151,1.4074154963989518
222.0,540.4,33156.0,194.998,189.352,5.645999999999987,7.239477073530211,1.4901239416969398
223.0,542.9,33306.0,194.654,189.344,5.310000000000002,6.8116774217807405,1.402068617141482
224.0,545.4,33456.0,194.33,189.212,5.118000000000023,6.568295521155324,1.3519725682951267
225.0,547.9,33606.0,194.306,189.128,5.178000000000026,6.648243677164367,1.3684285443488644
226.0,550.4,33756.0,194.3,188.785,5.515000000000015,7.084064663812774,1.4581349250587756
227.0,552.9,33906.0,194.231,188.775,5.455999999999989,7.011373813116415,1.443172742588303
228.0,555.4,34056.0,193.91,188.227,5.682999999999993,7.30630550415742,1.5038794441251113
229.0,557.9,34206.0,193.847,188.119,5.728000000000009,7.3673999938851376,1.516454711775574
230.0,560.4,34356.0,193.543,187.61,5.932999999999993,7.634424784616773,1.5714172497675336
231.0,562.9,34506.0,193.067,187.674,5.393000000000001,6.942610413564067,1.429018959525701
232.0,565.4,34656.0,192.839,187.405,5.4339999999999975,6.998453617997716,1.4405133388935023
233.0,567.9,34806.0,193.463,187.698,5.764999999999986,7.42799373466398,1.5289269087221833
234.0,570.4,34956.0,192.657,187.21,5.447000000000003,7.021324485033225,1.445220920144307
235.0,572.9,35106.0,192.416,187.14,5.2760000000000105,6.803863662661125,1.4004602869512581
236.0,575.4,35256.0,192.45,187.047,5.402999999999992,6.970671732393577,1.4347949075118245
237.0,577.9,35406.0,192.723,187.444,5.279000000000025,6.813650928299809,1.402474830087982
238.0,580.4,35556.0,192.749,187.271,5.478000000000009,7.073567685699122,1.4559742996097618
239.0,582.9,35706.0,192.615,187.392,5.223000000000013,6.747214187356848,1.388799950358147
240.0,585.4,35856.0,193.008,187.512,5.496000000000009,7.102952395054262,1.4620226451580884
241.0,587.9,36006.0,193.142,187.694,5.4480000000000075,7.043957332157106,1.449879509021033
242.0,590.4,36156.0,193.074,187.399,5.675000000000011,7.340618527028052,1.5109421996766792
243.0,592.9,36306.0,192.888,187.819,5.069000000000017,6.55957938064224,1.3501784981536202
244.0,595.4,36456.0,193.408,188.125,5.282999999999987,6.839446661797197,1.4077844456427624
245.0,597.9,36606.0,193.892,188.639,5.252999999999986,6.803527771538401,1.4003911494433012
246.0,600.4,36756.0,193.937,188.386,5.551000000000016,7.1925708288468195,1.4804690843767365
247.0,602.9,36906.0,193.572,188.162,5.409999999999997,7.012875078857431,1.4434817527558628
248.0,605.4,37056.0,193.035,187.489,5.545999999999992,7.1922435306818935,1.4804017155838423
249.0,607.9,37206.0,192.975,187.109,5.8659999999999854,7.610479616164501,1.5664885417356844
250.0,610.4,37356.0,192.867,187.131,5.73599999999999,7.444993674938573,1.532426058972028
251.0,612.9,37506.0,192.539,187.355,5.1839999999999975,6.731396651355301,1.3855441780343785
252.0,615.4,37656.0,192.432,186.761,5.670999999999992,7.36689732763149,1.5163512464269533
253.0,617.9,37806.0,192.208,187.164,5.044000000000011,6.555179880780196,1.3492729354991166
254.0,620.4,37956.0,192.015,186.745,5.269999999999982,6.85179730103908,1.4103266158910643
255.0,622.9,38106.0,192.241,186.675,5.5660000000000025,7.23971121233594,1.4901721352109951
256.0,625.4,38256.0,192.173,186.503,5.670000000000016,7.378108658844017,1.518658909382219
257.0,627.9,38406.0,192.12,186.894,5.225999999999999,6.803229822057381,1.4003298215807258
258.0,630.4,38556.0,192.923,187.496,5.4269999999999925,7.067879112821827,1.454803403072284
259.0,632.9,38706.0,193.269,187.918,5.350999999999999,6.971843117608435,1.435036017351096
260.0,635.4,38856.0,193.343,187.855,5.4879999999999995,7.153357569553688,1.4723976980167588
261.0,637.9,39006.0,193.268,188.169,5.0989999999999895,6.649114885731242,1.368607867900901
262.0,640.4,39156.0,192.888,187.723,5.164999999999992,6.738014857182964,1.386906423795324
263.0,642.9,39306.0,192.776,187.198,5.578000000000003,7.279855943828352,1.4984352493727295
264.0,645.4,39456.0,192.365,187.564,4.801000000000016,6.268425167835508,1.2902493266371373
265.0,647.9,39606.0,192.516,187.16,5.3559999999999945,6.995996806991531,1.44000764589063
266.0,650.4,39756.0,192.39,186.93,5.4599999999999795,7.134832883138847,1.468584704556207
267.0,652.9,39906.0,191.97,186.56,5.409999999999997,7.072458256651463,1.4557459423998775
268.0,655.4,40056.0,191.243,186.649,4.593999999999994,6.00822134492724,1.2366907695343925
269.0,657.9,40206.0,191.811,186.578,5.233000000000004,6.846794863300609,1.4092969486699054
270.0,660.4,40356.0,191.651,186.367,5.28400000000002,6.916412468345149,1.423626555489129
271.0,662.9,40506.0,191.46,185.745,5.715000000000003,7.483687681161931,1.5403905658677561
272.0,665.4,40656.0,191.08,186.003,5.077000000000027,6.651012733658788,1.3689985078056637
273.0,667.9,40806.0,191.374,186.036,5.337999999999994,6.995845928201424,1.4399765900429287
274.0,670.4,40956.0,191.195,185.993,5.201999999999998,6.820448334372499,1.4038739611892306
275.0,672.9,41106.0,190.97,185.821,5.149000000000001,6.753769534465322,1.3901492577146393
276.0,675.4,41256.0,190.636,185.545,5.091000000000008,6.680470867307179,1.3750619665032089
277.0,677.9,41406.0,190.851,185.274,5.576999999999998,7.321248032278643,1.5069551108724135
278.0,680.4,41556.0,190.865,185.983,4.882000000000005,6.41154386433286,1.3197078902860127
279.0,682.9,41706.0,190.941,186.019,4.921999999999997,6.466759206974583,1.3310730349205973
280.0,685.4,41856.0,191.073,185.793,5.280000000000001,6.939994315903735,1.4284804800584847
281.0,687.9,42006.0,191.279,185.644,5.634999999999991,7.409673985670347,1.525156098164456
282.0,690.4,42156.0,191.094,185.843,5.251000000000005,6.907598140388219,1.4218122751225797
283.0,692.9,42306.0,191.059,185.665,5.3940000000000055,7.098649520343574,1.4611369711571358
284.0,695.4,42456.0,190.853,185.804,5.049000000000007,6.64736908078491,1.3682485234728932
285.0,697.9,42606.0,190.985,185.97,5.015000000000015,6.605335395178118,1.359596600047449
286.0,700.4,42756.0,191.017,186.136,4.881,6.431498124581194,1.3238151373472142
287.0,702.9,42906.0,190.699,185.606,5.093000000000018,6.713613078367833,1.3818837302412037
