"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
287.0,702.9,42906.0,188.709,181.433,7.2760000000000105,9.591252455959994,1.683715011691986
288.0,705.4,43056.0,188.013,180.775,7.2379999999999995,9.54509807337596,1.6756127510989158
289.0,707.9,43206.0,187.831,180.247,7.583999999999975,10.005509732773726,1.756436608675965
290.0,710.4,43356.0,187.88,180.673,7.206999999999994,9.512055830752624,1.6698122865422447
291.0,712.9,43506.0,188.434,181.195,7.239000000000004,9.558226495408201,1.677917405403138
292.0,715.4,43656.0,188.385,181.177,7.207999999999998,9.521213223887605,1.6714198388780974
293.0,717.9,43806.0,187.543,180.856,6.687000000000012,8.836647083687938,1.5512463482893906
294.0,720.4,43956.0,187.294,180.482,6.812000000000012,9.0055326420169,1.5808936911283082
295.0,722.9,44106.0,186.666,179.923,6.742999999999995,8.917978251969208,1.5655237859423352
296.0,725.4,44256.0,186.304,179.5,6.804000000000002,9.002351072996424,1.5803351764249254
297.0,727.9,44406.0,186.266,179.327,6.938999999999993,9.184739193375089,1.6123528527029611
298.0,730.4,44556.0,186.713,179.555,7.157999999999987,9.478505077875873,1.6639225545670373
299.0,732.9,44706.0,187.401,180.226,7.175000000000011,9.504913809293088,1.6685585265353569
300.0,735.4,44856.0,187.351,180.451,6.900000000000006,9.144361941535713,1.605264749729446
301.0,737.9,45006.0,187.321,180.2,7.121000000000009,9.441114349402586,1.6573587266292737
302.0,740.4,45156.0,187.19,180.062,7.127999999999986,9.45426641136806,1.6596675308514182
303.0,742.9,45306.0,186.965,179.991,6.9739999999999895,9.253795133405424,1.624475411608532
304.0,745.4,45456.0,187.463,180.064,7.399000000000001,9.821745538774483,1.7241773668857296
305.0,747.9,45606.0,188.117,180.715,7.401999999999987,9.829747624187002,1.7255821084870757
306.0,750.4,45756.0,188.111,181.013,7.097999999999985,9.42989466879125,1.6553891460392065
307.0,752.9,45906.0,187.161,180.346,6.814999999999998,9.057621996493607,1.5900378178713466
308.0,755.4,46056.0,186.993,179.745,7.2479999999999905,9.63704593324336,1.6917539164641848
309.0,757.9,46206.0,186.859,179.85,7.0090000000000146,9.323074289896248,1.6366371554805197
310.0,760.4,46356.0,187.021,179.914,7.106999999999999,9.457289217921813,1.6601981752897086
311.0,762.9,46506.0,187.315,179.965,7.349999999999994,9.784640992338423,1.7176637773286538
312.0,765.4,46656.0,186.648,179.644,7.003999999999991,9.327834408667952,1.637472779761098
313.0,767.9,46806.0,185.954,178.822,7.132000000000005,9.502176484020982,1.668077997462257
314.0,770.4,46956.0,185.044,178.476,6.568000000000012,8.754309657873813,1.5367922652065111
315.0,772.9,47106.0,185.505,178.437,7.067999999999984,9.424585092558505,1.6544570661831246
316.0,775.4,47256.0,185.354,178.513,6.841000000000008,9.125615492114,1.601973867912687
317.0,777.9,47406.0,185.527,178.522,7.0049999999999955,9.348189984322799,1.6410461387628623
318.0,780.4,47556.0,185.745,178.846,6.899000000000001,9.210480560282498,1.616871670874257
319.0,782.9,47706.0,185.807,178.914,6.893000000000001,9.206215142092427,1.6161228897666025
320.0,785.4,47856.0,186.017,179.172,6.844999999999999,9.145825943998831,1.6055217508808206
321.0,787.9,48006.0,186.468,179.365,7.10299999999998,9.494407675306363,1.6667142068712129
322.0,790.4,48156.0,186.479,179.369,7.110000000000014,9.50762814841852,1.6690350204607642
323.0,792.9,48306.0,186.543,179.584,6.959000000000003,9.309490112451845,1.634252494708671
324.0,795.4,48456.0,186.562,179.356,7.206000000000017,9.643834180524653,1.6929455724969156
325.0,797.9,48606.0,186.023,179.262,6.760999999999996,9.05196316818091,1.5890444278816216
326.0,800.4,48756.0,186.007,179.053,6.954000000000008,9.314141745390343,1.6350690746332834
327.0,802.9,48906.0,185.917,178.817,7.099999999999994,9.513553595228263,1.6700752145115785
328.0,805.4,49056.0,185.424,178.5,6.924000000000007,9.281489851309711,1.6293371345685037
329.0,807.9,49206.0,185.935,178.835,7.099999999999994,9.521275894043395,1.6714308404321254
330.0,810.4,49356.0,186.119,179.177,6.942000000000007,9.313169964854325,1.6348984815346161
331.0,812.9,49506.0,185.949,179.003,6.946000000000026,9.322314933006929,1.6365038527028433
332.0,815.4,49656.0,184.965,178.007,6.957999999999998,9.342206059336998,1.6399956790472314
333.0,817.9,49806.0,184.431,177.414,7.017000000000024,9.425241261532696,1.6545722546381385
334.0,820.4,49956.0,184.387,177.077,7.310000000000002,9.822777659601105,1.7243585525377225
335.0,822.9,50106.0,183.949,176.888,7.061000000000007,9.492028703918566,1.6662965857256522
336.0,825.4,50256.0,184.332,177.201,7.131,9.59001132567283,1.6834971350689318
337.0,827.9,50406.0,184.168,177.029,7.13900000000001,9.604657362695601,1.6860682020396185
338.0,830.4,50556.0,184.162,177.285,6.8770000000000095,9.255913536469194,1.6248472907823586
339.0,832.9,50706.0,184.594,177.475,7.119,9.585504778402816,1.6827060244893426
340.0,835.4,50856.0,185.159,177.789,7.3700000000000045,9.927483508560073,1.7427393438383019
341.0,837.9,51006.0,185.56,178.256,7.304000000000002,9.842560749899883,1.727831413487495
342.0,840.4,51156.0,185.979,178.791,7.188000000000017,9.690161682567128,1.7010782236810302
343.0,842.9,51306.0,185.35,178.462,6.888000000000005,9.289485733588101,1.63074078722864
344.0,845.4,51456.0,185.111,178.196,6.914999999999992,9.329669529063253,1.6377949295295477
345.0,847.9,51606.0,185.064,178.042,7.021999999999991,9.477862600472887,1.663809769625441
346.0,850.4,51756.0,185.4,178.179,7.221000000000004,9.750399286975075,1.7116527507592951
347.0,852.9,51906.0,185.646,178.345,7.300999999999988,9.862405220953724,1.731315049640944
348.0,855.4,52056.0,184.972,178.081,6.8910000000000196,9.312325528178329,1.634750243260801
349.0,857.9,52206.0,184.644,177.862,6.782000000000011,9.168727318820276,1.6095420171340866
350.0,860.4,52356.0,183.985,177.1,6.885000000000019,9.31173388778161,1.6346463826000528
351.0,862.9,52506.0,184.232,177.321,6.911000000000001,9.350671784017937,1.6414818111030391
352.0,865.4,52656.0,184.625,177.954,6.670999999999992,9.029592236921628,1.5851172793721091
353.0,867.9,52806.0,184.186,177.584,6.602000000000004,8.93980334684746,1.5693551145458569
354.0,870.4,52956.0,183.741,177.023,6.718000000000018,9.100550477016716,1.597573781231478
355.0,872.9,53106.0,183.51,176.683,6.826999999999998,9.251938876774439,1.624149551438602
356.0,875.4,53256.0,183.672,176.765,6.907000000000011,9.36413073279701,1.6438444883659902
357.0,877.9,53406.0,183.374,176.612,6.7620000000000005,9.171245328527554,1.6099840460310633
358.0,880.4,53556.0,183.397,176.619,6.777999999999992,9.196653281712608,1.6144443344439137
359.0,882.9,53706.0,183.768,176.928,6.840000000000003,9.284519415068404,1.6298689652134388
360.0,885.4,53856.0,183.831,176.963,6.867999999999995,9.326284615334666,1.6372007182850545
361.0,887.9,54006.0,183.987,177.247,6.739999999999981,9.15615846811409,1.6073355938634146
362.0,890.4,54156.0,184.475,177.507,6.967999999999989,9.469707094824475,1.6623780955712735
363.0,892.9,54306.0,184.524,177.729,6.7949999999999875,9.238316577371798,1.621758198473668
364.0,895.4,54456.0,184.739,177.928,6.811000000000007,9.263800859278646,1.6262318861600022
365.0,897.9,54606.0,185.132,178.097,7.034999999999997,9.57232331757236,1.680392059386435
366.0,900.4,54756.0,185.307,178.295,7.0120000000000005,9.544871108842626,1.675572908169783
367.0,902.9,54906.0,184.758,177.94,6.818000000000012,9.284532443223018,1.6298712522661045
368.0,905.4,55056.0,184.184,177.449,6.734999999999985,9.175199143920375,1.6106781262214156
369.0,907.9,55206.0,183.827,177.137,6.689999999999998,9.117564676290867,1.600560571836912
370.0,910.4,55356.0,183.708,177.18,6.527999999999992,8.900362490323033,1.5624313929037577
371.0,912.9,55506.0,183.438,176.978,6.4599999999999795,8.81119595649294,1.5467784808112415
372.0,915.4,55656.0,183.753,176.908,6.844999999999999,9.340079358740375,1.6396223432669097
373.0,917.9,55806.0,183.943,176.966,6.977000000000004,9.524026349469947,1.6719136744636494
374.0,920.4,55956.0,184.256,177.084,7.171999999999997,9.794152853789017,1.7193335554923543
375.0,922.9,56106.0,184.226,177.152,7.074000000000012,9.66421012262324,1.6965225067655407
376.0,925.4,56256.0,184.079,177.155,6.924000000000007,9.463091953013514,1.6612168276740171
377.0,927.9,56406.0,184.066,176.897,7.169000000000011,9.801877146274759,1.7206895313956747
378.0,930.4,56556.0,184.528,177.253,7.275000000000006,9.950807553928485,1.7468338086123758
379.0,932.9,56706.0,184.451,177.607,6.843999999999994,9.365047127499142,1.6440053586510441
380.0,935.4,56856.0,184.481,177.828,6.652999999999992,9.107351713635595,1.5987677175026644
381.0,937.9,57006.0,184.406,177.736,6.670000000000016,9.134294733213789,1.603497482122292
382.0,940.4,57156.0,184.012,177.312,6.699999999999989,9.179067718197182,1.6113572425947582
383.0,942.9,57306.0,183.953,177.347,6.6059999999999945,9.053925321693463,1.5893888779249814
384.0,945.4,57456.0,183.989,177.249,6.740000000000009,9.241293984360635,1.6222808731572966
385.0,947.9,57606.0,183.54,177.025,6.514999999999986,8.936384459193802,1.5687549392828049
386.0,950.4,57756.0,183.658,176.786,6.871999999999986,9.429856729206888,1.6553824858612973
387.0,952.9,57906.0,183.293,176.623,6.670000000000016,9.156347803311052,1.6073688310777232
388.0,955.4,58056.0,183.119,176.345,6.774000000000001,9.302852338218145,1.633087253758876
389.0,957.9,58206.0,182.423,176.062,6.36099999999999,8.739182405357251,1.5341367223287963
390.0,960.4,58356.0,182.872,176.158,6.714000000000027,9.227864398369388,1.6199233504418749
391.0,962.9,58506.0,182.841,176.031,6.810000000000002,9.363569174632906,1.6437459085491015
392.0,965.4,58656.0,182.78,176.006,6.774000000000001,9.3178117868457,1.635713339177491
393.0,967.9,58806.0,183.57,176.604,6.96599999999998,9.585761690082405,1.682751124548338
394.0,970.4,58956.0,183.74,177.134,6.606000000000023,9.09402470839545,1.596428202524119
395.0,972.9,59106.0,184.152,177.302,6.849999999999994,9.433709997480486,1.6560589153126253
396.0,975.4,59256.0,183.874,177.344,6.530000000000001,8.996622703880625,1.5793295787600667
397.0,977.9,59406.0,184.169,177.435,6.734000000000009,9.281406671863335,1.6293225326712883
398.0,980.4,59556.0,184.372,177.523,6.849000000000018,9.443700543225328,1.6578127250390216
399.0,982.9,59706.0,184.655,177.895,6.759999999999991,9.324725926253677,1.63692709518773
400.0,985.4,59856.0,184.066,177.151,6.914999999999992,9.54236206813093,1.6751324537525285
401.0,987.9,60006.0,183.473,176.856,6.617000000000019,9.13480237649366,1.6035865973462764
402.0,990.4,60156.0,183.483,176.551,6.932000000000016,9.573503027213802,1.680599153803129
403.0,992.9,60306.0,183.366,176.577,6.789000000000016,9.379775104075458,1.6465908098595545
404.0,995.4,60456.0,183.614,176.768,6.846000000000004,9.462323517497879,1.6610819311712786
405.0,997.9,60606.0,183.479,176.517,6.9620000000000175,9.62651709908988,1.6899056118552476
406.0,1000.4,60756.0,183.414,176.728,6.685999999999979,9.248595791411594,1.6235626830356864
407.0,1002.9,60906.0,183.638,176.825,6.813000000000017,9.42805406796698,1.6550660341982257
408.0,1005.4,61056.0,183.489,176.601,6.888000000000005,9.535666470867696,1.6739570621468844
409.0,1007.9,61206.0,183.336,176.521,6.815000000000026,9.438391817992759,1.656880794573416
410.0,1010.4,61356.0,183.334,176.382,6.951999999999998,9.631992239051174,1.690866755917118
411.0,1012.9,61506.0,183.277,176.285,6.99199999999999,9.691298911015254,1.7012778606542645
412.0,1015.4,61656.0,183.41,176.271,7.13900000000001,9.899018828022081,1.7377424562946888
413.0,1017.9,61806.0,183.593,176.485,7.107999999999976,9.859987792472293,1.7308906774703054
414.0,1020.4,61956.0,182.947,176.218,6.729000000000013,9.337995644825893,1.639256553667064
415.0,1022.9,62106.0,183.206,176.29,6.915999999999997,9.601349858042084,1.68548757972132
416.0,1025.4,62256.0,182.89,176.153,6.736999999999995,9.356599074373419,1.6425223287826651
417.0,1027.9,62406.0,182.799,176.115,6.6839999999999975,9.286713951145597,1.6302542093047434
418.0,1030.4,62556.0,182.917,176.183,6.734000000000009,9.359936129422149,1.6431081385823956
419.0,1032.9,62706.0,182.758,176.258,6.5,9.038310714553488,1.5866477814348237
420.0,1035.4,62856.0,182.907,176.593,6.314000000000021,8.783196871948775,1.5418633272192466
421.0,1037.9,63006.0,183.17,176.803,6.36699999999999,8.860475131763826,1.5554292891961081
422.0,1040.4,63156.0,183.233,176.799,6.4339999999999975,8.957304356307988,1.5724273631894783
423.0,1042.9,63306.0,183.59,177.138,6.451999999999998,8.985965339328233,1.5774587110330072
424.0,1045.4,63456.0,183.19,177.0,6.189999999999998,8.62452385285146,1.5140087643838553
425.0,1047.9,63606.0,182.595,176.168,6.4269999999999925,8.958326138686683,1.5726067339585816
426.0,1050.4,63756.0,182.519,175.91,6.609000000000009,9.215701619924243,1.6177882119137206
427.0,1052.9,63906.0,181.894,175.389,6.5049999999999955,9.074318751340034,1.592968882079129
428.0,1055.4,64056.0,182.135,175.56,6.574999999999989,9.175644022755,1.6107562233391468
429.0,1057.9,64206.0,181.919,175.484,6.435000000000002,8.983869054698765,1.577090714682622
430.0,1060.4,64356.0,182.363,175.799,6.563999999999993,9.167638723697785,1.6093509175923106
431.0,1062.9,64506.0,182.491,175.803,6.688000000000017,9.34456806862487,1.6404103225480677
432.0,1065.4,64656.0,182.84,176.541,6.299000000000007,8.804579492673414,1.5456169808394282
433.0,1067.9,64806.0,182.786,176.394,6.391999999999996,8.93815359821906,1.5690655062236996
434.0,1070.4,64956.0,182.201,176.141,6.060000000000002,8.47730291683566,1.4881645796808327
435.0,1072.9,65106.0,182.566,175.836,6.72999999999999,9.418335709203689,1.6533600060633293
436.0,1075.4,65256.0,182.808,176.452,6.3559999999999945,8.898504190504726,1.5621051740585468
437.0,1077.9,65406.0,182.227,175.766,6.461000000000013,9.049130982168753,1.5885472462959562
438.0,1080.4,65556.0,181.903,175.601,6.3019999999999925,8.829976326764811,1.5500753173294206
439.0,1082.9,65706.0,181.973,175.567,6.406000000000006,8.979291614133125,1.5762871590019762
440.0,1085.4,65856.0,182.258,175.583,6.675000000000011,9.360098254295737,1.6431365991077214
441.0,1087.9,66006.0,182.14,175.872,6.267999999999972,8.792899631113027,1.5435666168922788
442.0,1090.4,66156.0,182.154,175.603,6.550999999999988,9.193581123405972,1.6139050264564605
443.0,1092.9,66306.0,181.865,175.735,6.1299999999999955,8.606202639421765,1.5107925314439308
444.0,1095.4,66456.0,181.787,175.453,6.334000000000003,8.896171098828923,1.5616956069559977
445.0,1097.9,66606.0,181.973,175.578,6.39500000000001,8.985444927518188,1.5773673543326328
446.0,1100.4,66756.0,181.797,175.578,6.218999999999994,8.741652930068971,1.5345704153801447
447.0,1102.9,66906.0,181.882,175.338,6.544000000000011,9.20217003441859,1.6154127834957455
448.0,1105.4,67056.0,181.649,175.216,6.432999999999993,9.049705990915802,1.588648187321511
449.0,1107.9,67206.0,182.408,175.759,6.649000000000001,9.357313982995514,1.6426478288030781
450.0,1110.4,67356.0,182.688,176.249,6.438999999999993,9.065405621447418,1.5914042094078313
451.0,1112.9,67506.0,182.654,176.285,6.369,8.970445388745055,1.5747342312116699
452.0,1115.4,67656.0,181.765,175.911,5.853999999999985,8.248394298462115,1.4479803723699605
453.0,1117.9,67806.0,181.648,175.325,6.3230000000000075,8.912792800092836,1.5646134957370943
454.0,1120.4,67956.0,182.105,175.54,6.564999999999998,9.25761867647502,1.6251466228912808
455.0,1122.9,68106.0,182.322,175.499,6.8230000000000075,9.625290682017557,1.6896903180920246
456.0,1125.4,68256.0,182.306,175.886,6.420000000000016,9.060401259521393,1.5905257089890927
457.0,1127.9,68406.0,182.011,175.935,6.075999999999993,8.578356405714231,1.5059042103484597
458.0,1130.4,68556.0,182.076,175.758,6.317999999999984,8.923595082894224,1.5665098034191987
459.0,1132.9,68706.0,181.818,175.845,5.973000000000013,8.4396931738249,1.4815623044113766
460.0,1135.4,68856.0,182.414,175.772,6.641999999999996,9.388731522296874,1.6481630816644761
461.0,1137.9,69006.0,182.374,175.955,6.418999999999983,9.077146122633954,1.593465218455745
462.0,1140.4,69156.0,182.307,176.027,6.280000000000001,8.884142035255225,1.559583941664251
463.0,1142.9,69306.0,182.693,176.121,6.572000000000003,9.30094977476748,1.6327532645684872
464.0,1145.4,69456.0,182.226,175.966,6.259999999999991,8.862943263089093,1.5558625620957907
465.0,1147.9,69606.0,181.546,175.42,6.126000000000005,8.67669869554553,1.5231678983217891
466.0,1150.4,69756.0,181.273,175.203,6.069999999999993,8.600824777187952,1.5098484641893717
467.0,1152.9,69906.0,180.876,174.678,6.1980000000000075,8.785709969025179,1.5423044937189097
468.0,1155.4,70056.0,180.669,174.525,6.1440000000000055,8.712652162066297,1.5294794193229657
469.0,1157.9,70206.0,180.763,174.685,6.078000000000003,8.622510659171239,1.5136553543952853
470.0,1160.4,70356.0,180.598,174.523,6.075000000000017,8.621705788325082,1.513514061781795
471.0,1162.9,70506.0,181.07,174.813,6.257000000000005,8.883557968400675,1.5594814105156494
472.0,1165.4,70656.0,181.051,174.598,6.4529999999999745,9.165503277350812,1.608976046522284
473.0,1167.9,70806.0,180.798,174.773,6.025000000000006,8.561021083360826,1.5028610475693578
474.0,1170.4,70956.0,180.097,174.026,6.070999999999998,8.62983731698535,1.5149415267490831
475.0,1172.9,71106.0,179.095,173.329,5.765999999999991,8.199566110606007,1.4394087334453738
476.0,1175.4,71256.0,179.158,172.893,6.264999999999986,8.912738493472958,1.5646039623761967
477.0,1177.9,71406.0,178.552,172.452,6.099999999999994,8.681480144288686,1.5240072670135687
478.0,1180.4,71556.0,178.81,172.579,6.2309999999999945,8.87146906225256,1.55735924004313
479.0,1182.9,71706.0,178.674,172.687,5.986999999999995,8.527483671818443,1.4969736576245634
480.0,1185.4,71856.0,179.146,173.034,6.111999999999995,8.709010791057926,1.5288401877879723
481.0,1187.9,72006.0,179.194,173.163,6.0309999999999775,8.597034188924319,1.5091830380219415
482.0,1190.4,72156.0,179.54,173.398,6.141999999999996,8.758767079189909,1.5375747518752552
483.0,1192.9,72306.0,179.404,173.426,5.978000000000009,8.528308725180887,1.4971184932170132
484.0,1195.4,72456.0,179.182,173.136,6.045999999999992,8.628771743282716,1.5147544685470986
485.0,1197.9,72606.0,179.234,173.45,5.78400000000002,8.258153575140273,1.4496935835195701
486.0,1200.4,72756.0,179.789,173.811,5.97799999999998,8.538555628267055,1.4989173056900196
487.0,1202.9,72906.0,179.798,173.902,5.896000000000015,8.424803977344586,1.478948551542182
488.0,1205.4,73056.0,179.795,173.872,5.922999999999973,8.466772467899306,1.4863159916017048
489.0,1207.9,73206.0,179.754,173.822,5.931999999999988,8.483032343088182,1.4891703629228075
490.0,1210.4,73356.0,179.835,174.016,5.819000000000017,8.324768396180323,1.4613876114581852
491.0,1212.9,73506.0,180.231,174.347,5.883999999999986,8.421128352538291,1.478303306857807
492.0,1215.4,73656.0,180.519,174.49,6.028999999999996,8.632105205344352,1.5153396476089422
493.0,1217.9,73806.0,180.913,174.923,5.990000000000009,8.579699545663614,1.5061399944554845
494.0,1220.4,73956.0,180.713,174.807,5.906000000000006,8.462769535128709,1.4856132890060225
495.0,1222.9,74106.0,180.086,174.383,5.703000000000003,8.175159889773617,1.435124296080926
496.0,1225.4,74256.0,179.565,174.002,5.562999999999988,7.9776642452716,1.4004545401842186
497.0,1227.9,74406.0,179.674,173.825,5.849000000000018,8.391162363106071,1.473042869133026
498.0,1230.4,74556.0,179.516,173.675,5.84099999999998,8.38303957399646,1.4716169383671056
499.0,1232.9,74706.0,179.791,173.964,5.826999999999998,8.366294219840466,1.4686773426992819
500.0,1235.4,74856.0,179.773,174.131,5.641999999999996,8.103917306520046,1.4226178786504042
501.0,1237.9,75006.0,180.173,174.265,5.9080000000000155,8.48938456790286,1.490285476546104
502.0,1240.4,75156.0,179.815,174.191,5.623999999999995,8.084531046221,1.4192146799924659
503.0,1242.9,75306.0,179.876,174.214,5.662000000000006,8.14241408617183,1.429375870487146
504.0,1245.4,75456.0,179.724,173.85,5.873999999999995,8.450668372197324,1.4834889668927156
505.0,1247.9,75606.0,179.574,173.821,5.753000000000014,8.2799037151926,1.4535117540328222
506.0,1250.4,75756.0,179.72,173.678,6.042000000000002,8.699322424790068,1.5271394247438481
507.0,1252.9,75906.0,179.444,173.93,5.513999999999982,7.94228122759187,1.3942431597310532
508.0,1255.4,76056.0,179.718,173.92,5.798000000000002,8.354693101099247,1.466640801813021
509.0,1257.9,76206.0,180.205,174.265,5.940000000000026,8.562735419534256,1.5031619940373548
510.0,1260.4,76356.0,180.174,174.386,5.788000000000011,8.346961122716253,1.4652834766739633
511.0,1262.9,76506.0,180.24,174.294,5.945999999999998,8.578247257103673,1.5058850496439586
512.0,1265.4,76656.0,180.12,174.414,5.706000000000017,8.235295896703926,1.4456809880329617
513.0,1267.9,76806.0,180.336,174.301,6.035000000000025,8.71361765320981,1.5296489083380298
514.0,1270.4,76956.0,180.353,174.673,5.680000000000007,8.204334217488414,1.4402457600143357
515.0,1272.9,77106.0,179.962,174.458,5.503999999999991,7.9532972637977375,1.3961769911690565
516.0,1275.4,77256.0,180.359,174.53,5.829000000000008,8.426294342770658,1.4792101806310114
517.0,1277.9,77406.0,180.274,174.492,5.782000000000011,8.361697207205431,1.46787035120176
518.0,1280.4,77556.0,179.745,174.318,5.4269999999999925,7.851451443757092,1.3782982691910985
519.0,1282.9,77706.0,179.823,174.346,5.477000000000004,7.926959611800398,1.3915534969753358
520.0,1285.4,77856.0,179.88,174.144,5.73599999999999,8.305137421660936,1.4579414539678883
521.0,1287.9,78006.0,179.469,173.963,5.506,7.975311632522625,1.4000415462170244
522.0,1290.4,78156.0,179.879,174.055,5.823999999999984,8.439303289772457,1.4814938614593294
523.0,1292.9,78306.0,179.842,174.283,5.559000000000026,8.058527177630474,1.4146497804541653
524.0,1295.4,78456.0,179.592,174.102,5.490000000000009,7.961687305686191,1.3976498373422939
525.0,1297.9,78606.0,179.405,173.829,5.575999999999993,8.089642092910267,1.4201119085948504
526.0,1300.4,78756.0,179.304,173.573,5.7309999999999945,8.317843031357347,1.4601718848607017
527.0,1302.9,78906.0,179.053,173.64,5.413000000000011,7.859449130316752,1.379702238587289
528.0,1305.4,79056.0,179.223,173.588,5.635000000000019,8.185058127902769,1.4368619014879238
529.0,1307.9,79206.0,179.328,173.955,5.3729999999999905,7.807616164908259,1.3706031201604187
530.0,1310.4,79356.0,179.572,173.956,5.616000000000014,8.163990272070814,1.4331635038812187
531.0,1312.9,79506.0,179.714,174.096,5.617999999999995,8.170165967482617,1.4342476283081627
532.0,1315.4,79656.0,179.336,173.934,5.402000000000015,7.859184556799355,1.379655793516118
533.0,1317.9,79806.0,179.416,173.77,5.645999999999987,8.21745896565043,1.442549769381885
534.0,1320.4,79956.0,179.47,173.875,5.594999999999999,8.146489892005539,1.4300913657260075
535.0,1322.9,80106.0,179.452,174.074,5.377999999999986,7.833664921064118,1.3751758995734213
536.0,1325.4,80256.0,179.398,173.882,5.515999999999991,8.037892818251741,1.4110274818229755
537.0,1327.9,80406.0,179.095,173.515,5.5800000000000125,8.134407248508115,1.4279702946426482
538.0,1330.4,80556.0,179.154,173.663,5.4909999999999854,8.007868168148251,1.4057567463969018
539.0,1332.9,80706.0,179.121,173.638,5.483000000000004,7.9994011245984185,1.4042703828176963
540.0,1335.4,80856.0,179.511,174.0,5.510999999999996,8.043469082995859,1.4120063780309475
541.0,1337.9,81006.0,179.781,174.212,5.569000000000017,8.13137443328228,1.4274378932126084
542.0,1340.4,81156.0,179.802,174.313,5.489000000000004,8.017772482154514,1.4074954184055293
543.0,1342.9,81306.0,179.168,173.782,5.385999999999996,7.870468793337678,1.381636706701575
544.0,1345.4,81456.0,178.935,173.439,5.496000000000009,8.034423690311488,1.4104184870313876
545.0,1347.9,81606.0,178.688,173.396,5.292000000000002,7.739298456513469,1.3586101555588848
546.0,1350.4,81756.0,178.751,173.378,5.373000000000019,7.860901468177504,1.3799571920534215
547.0,1352.9,81906.0,178.888,173.271,5.617000000000019,8.221171119660207,1.4432014266561226
548.0,1355.4,82056.0,178.867,173.264,5.60299999999998,8.20396195663673,1.4401804107612404
549.0,1357.9,82206.0,178.693,173.477,5.216000000000008,7.64036926150143,1.341243438177479
550.0,1360.4,82356.0,178.899,173.434,5.465000000000003,8.008306422302537,1.4058336805722762
551.0,1362.9,82506.0,178.753,173.456,5.296999999999997,7.765228471642575,1.363162090348084
552.0,1365.4,82656.0,178.777,173.409,5.367999999999995,7.87246106135705,1.3819864432544322
553.0,1367.9,82806.0,179.463,174.045,5.418000000000006,7.9489682606807595,1.3954170479221046
554.0,1370.4,82956.0,179.179,173.836,5.342999999999989,7.842069446694969,1.3766512883233046
555.0,1372.9,83106.0,178.84,173.588,5.2520000000000095,7.7115907576710665,1.3537461538349593
556.0,1375.4,83256.0,178.46,173.42,5.0400000000000205,7.403269165645413,1.2996212420670723
557.0,1377.9,83406.0,178.962,173.95,5.0120000000000005,7.365085813502304,1.2929182714701382
558.0,1380.4,83556.0,179.418,174.02,5.397999999999996,7.935483163623975,1.3930497804090363
559.0,1382.9,83706.0,179.164,173.888,5.275999999999982,7.759237155920603,1.36211033321134
560.0,1385.4,83856.0,179.149,173.816,5.332999999999998,7.846203485723955,1.3773770062213566
561.0,1387.9,84006.0,179.464,173.838,5.626000000000005,8.280593301650123,1.453632808824751
562.0,1390.4,84156.0,179.126,173.911,5.215000000000003,7.678736824067049,1.3479787463502526
563.0,1392.9,84306.0,178.357,173.666,4.6910000000000025,6.909945882272591,1.2130198496372593
564.0,1395.4,84456.0,178.616,173.167,5.449000000000012,8.029708199832324,1.4095906971109664
565.0,1397.9,84606.0,178.465,173.078,5.3870000000000005,7.941520708292162,1.3941096528957906
566.0,1400.4,84756.0,178.36,173.007,5.353000000000009,7.894555493036414,1.3858650531090015
567.0,1402.9,84906.0,178.75,173.368,5.382000000000005,7.940500414764745,1.393930543489972
568.0,1405.4,85056.0,178.74,173.447,5.293000000000006,7.812316216266425,1.371428199790405
569.0,1407.9,85206.0,178.548,173.453,5.094999999999999,7.523082909722431,1.320654178113307
570.0,1410.4,85356.0,178.541,173.49,5.050999999999988,7.461098402011141,1.3097729875070703
571.0,1412.9,85506.0,178.57,173.282,5.2879999999999825,7.8143090795252865,1.3717780408357327
572.0,1415.4,85656.0,178.651,173.516,5.135000000000019,7.5912505405185176,1.3326207970517467
573.0,1417.9,85806.0,178.401,173.406,4.9950000000000045,7.387238285097886,1.2968070700543504
574.0,1420.4,85956.0,178.374,173.213,5.161000000000001,7.6357941583629705,1.34044029282502
575.0,1422.9,86106.0,178.086,173.018,5.068000000000012,7.5011991728290885,1.3168125550835281
576.0,1425.4,86256.0,178.591,173.236,5.355000000000018,7.929162222310277,1.3919401585085842
577.0,1427.9,86406.0,179.031,173.664,5.367000000000019,7.95011040833936,1.395617548447681
578.0,1430.4,86556.0,178.281,173.438,4.843000000000018,7.176782260384265,1.25986215908069
579.0,1432.9,86706.0,178.172,173.031,5.140999999999991,7.621433086443418,1.337919250605981
580.0,1435.4,86856.0,177.981,173.198,4.782999999999987,7.093542150650105,1.245249612598588
581.0,1437.9,87006.0,178.063,173.079,4.9839999999999804,7.394597537370626,1.2980989642655951
582.0,1440.4,87156.0,178.244,173.171,5.0730000000000075,7.529655479869023,1.3218079726851868
583.0,1442.9,87306.0,178.359,173.292,5.067000000000007,7.523759108359571,1.3207728827143448
584.0,1445.4,87456.0,178.457,173.27,5.186999999999983,7.705023366741291,1.3525932684587392
585.0,1447.9,87606.0,178.385,173.346,5.038999999999987,7.488171880970045,1.3145256538716708
