"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,186.904,179.003,7.9010000000000105,10.419428001898808,1.5918305531265873
289.0,707.9,43206.0,186.79,178.819,7.971000000000004,10.516075696194576,1.6065959272566457
290.0,710.4,43356.0,186.369,178.984,7.384999999999991,9.746986583891786,1.4890981580108213
291.0,712.9,43506.0,186.609,179.378,7.231000000000023,9.547663460187442,1.458646521107204
292.0,715.4,43656.0,186.671,178.946,7.724999999999994,10.204130432093745,1.5589384164788609
293.0,717.9,43806.0,186.283,178.612,7.670999999999992,10.136970207711975,1.5486779974706144
294.0,720.4,43956.0,185.665,178.129,7.536000000000001,9.962667937498423,1.522048927318712
295.0,722.9,44106.0,185.516,178.158,7.358000000000004,9.73134865460322,1.486709069701498
296.0,725.4,44256.0,185.889,178.005,7.8840000000000146,10.431295687757778,1.593643641612997
297.0,727.9,44406.0,185.306,178.048,7.25800000000001,9.606980410075883,1.4677086820179077
298.0,730.4,44556.0,186.195,178.482,7.712999999999994,10.213426888188975,1.560358684735956
299.0,732.9,44706.0,186.512,179.218,7.294000000000011,9.662556282227705,1.4761992989012727
300.0,735.4,44856.0,186.446,178.464,7.981999999999999,10.578303915556232,1.6161028580429129
301.0,737.9,45006.0,186.123,178.396,7.727000000000004,10.244557025394428,1.565114598737918
302.0,740.4,45156.0,186.268,178.459,7.8089999999999975,10.357514927942383,1.5823717687534082
303.0,742.9,45306.0,186.576,178.768,7.807999999999993,10.36042907967158,1.5828169789663045
304.0,745.4,45456.0,186.718,179.17,7.548000000000002,10.019534440690608,1.5307367206615226
305.0,747.9,45606.0,186.926,179.215,7.710999999999984,10.240095099987293,1.5644329270389
306.0,750.4,45756.0,186.904,179.328,7.575999999999993,10.064931249755228,1.537672228797895
307.0,752.9,45906.0,186.458,178.728,7.72999999999999,10.273722381936246,1.5695703429138588
308.0,755.4,46056.0,185.835,178.535,7.300000000000011,9.706185887510587,1.482864822066027
309.0,757.9,46206.0,185.409,178.336,7.072999999999979,9.408204373296593,1.4373406264473885
310.0,760.4,46356.0,185.848,178.038,7.810000000000002,10.392771745035795,1.5877581372416845
311.0,762.9,46506.0,185.9,178.205,7.694999999999993,10.243920059325735,1.5650172860976015
312.0,765.4,46656.0,185.798,178.171,7.6270000000000095,10.157537554955832,1.5518201787624826
313.0,767.9,46806.0,185.509,177.964,7.5449999999999875,10.052428711713144,1.5357621506205335
314.0,770.4,46956.0,184.912,177.383,7.528999999999996,10.03520058071434,1.5331301188725177
315.0,772.9,47106.0,184.885,177.138,7.746999999999986,10.329974633849856,1.578164293873733
316.0,775.4,47256.0,184.982,177.432,7.550000000000011,10.07139262760718,1.5386593673124236
317.0,777.9,47406.0,184.992,177.654,7.337999999999994,9.792579315483325,1.496063598257127
318.0,780.4,47556.0,185.023,177.572,7.450999999999993,9.947425808764288,1.5197203075317849
319.0,782.9,47706.0,185.189,177.159,8.030000000000001,10.724779862324414,1.6384807551137737
320.0,785.4,47856.0,185.459,177.991,7.467999999999989,9.97823639879959,1.5244274026399915
321.0,787.9,48006.0,185.697,178.436,7.260999999999996,9.705602439870427,1.4827756857161631
322.0,790.4,48156.0,185.821,178.488,7.332999999999998,9.805828018615031,1.498087671980801
323.0,792.9,48306.0,186.044,178.626,7.418000000000006,9.923523157661707,1.5160685744118017
324.0,795.4,48456.0,186.152,178.688,7.463999999999999,9.989117169502611,1.5260897149323245
325.0,797.9,48606.0,185.901,178.262,7.63900000000001,10.227473249775787,1.5625046209169131
326.0,800.4,48756.0,185.828,178.345,7.483000000000004,10.022680857169384,1.5312174151759301
327.0,802.9,48906.0,185.732,177.984,7.7479999999999905,10.381832852933599,1.586086945438981
328.0,805.4,49056.0,185.137,177.828,7.3089999999999975,9.797575003353927,1.4968268156415037
329.0,807.9,49206.0,185.334,177.562,7.771999999999991,10.422444542042992,1.5922914057535618
330.0,810.4,49356.0,185.039,177.572,7.4669999999999845,10.017493536094356,1.5304249209838687
331.0,812.9,49506.0,184.621,177.276,7.344999999999999,9.857817907131533,1.5060304393744746
332.0,815.4,49656.0,184.572,177.209,7.3629999999999995,9.885982065952621,1.5103332253341595
333.0,817.9,49806.0,184.427,176.7,7.727000000000004,10.378913955802041,1.5856410102461278
334.0,820.4,49956.0,184.241,176.833,7.4080000000000155,9.954464692520537,1.5207956746460891
335.0,822.9,50106.0,184.088,176.772,7.3160000000000025,9.834822546079618,1.502517317704461
336.0,825.4,50256.0,183.669,176.451,7.218000000000018,9.70701188454728,1.4829910139567486
337.0,827.9,50406.0,183.761,176.782,6.978999999999985,9.389396797065746,1.4344672945841552
338.0,830.4,50556.0,183.971,176.88,7.091000000000008,9.543941091624697,1.4580778353782855
339.0,832.9,50706.0,184.342,176.846,7.496000000000009,10.093123166021575,1.54197925540778
340.0,835.4,50856.0,184.644,177.24,7.403999999999996,9.973281939942835,1.5236704840278612
341.0,837.9,51006.0,184.782,177.285,7.497000000000014,10.102639367743638,1.543433095354477
342.0,840.4,51156.0,184.705,177.388,7.317000000000007,9.864066921444572,1.506985133999612
343.0,842.9,51306.0,185.024,177.569,7.4550000000000125,10.05416901043835,1.5360280251658394
344.0,845.4,51456.0,185.214,177.663,7.550999999999988,10.187756270998783,1.5564368501828965
345.0,847.9,51606.0,184.856,177.547,7.3089999999999975,9.86523750311256,1.5071639698880788
346.0,850.4,51756.0,184.532,177.549,6.983000000000004,9.429031743656967,1.4405225328317777
347.0,852.9,51906.0,184.205,177.002,7.203000000000003,9.730023942820138,1.486506686548602
348.0,855.4,52056.0,183.812,177.028,6.78400000000002,9.16772839691798,1.400601852838831
349.0,857.9,52206.0,184.041,176.319,7.722000000000008,10.43953293363759,1.5949020887813743
350.0,860.4,52356.0,183.646,176.559,7.086999999999989,9.584932180494986,1.4643402585801888
351.0,862.9,52506.0,183.295,176.357,6.937999999999988,9.387203130880671,1.4341321567189935
352.0,865.4,52656.0,182.911,175.739,7.171999999999997,9.707725307030724,1.4831000072437341
353.0,867.9,52806.0,182.473,175.141,7.332000000000022,9.928300233124165,1.516798393234327
354.0,870.4,52956.0,182.381,175.142,7.239000000000004,9.806324040357826,1.4981634518187201
355.0,872.9,53106.0,182.363,174.921,7.442000000000007,10.085385838722054,1.540797183417583
356.0,875.4,53256.0,182.23,175.298,6.931999999999988,9.398024357861397,1.435785372205208
357.0,877.9,53406.0,182.267,174.963,7.304000000000002,9.906355498308974,1.5134457812336763
358.0,880.4,53556.0,182.419,175.016,7.40300000000002,10.044677522059414,1.534577960805926
359.0,882.9,53706.0,183.249,175.761,7.4879999999999995,10.164105464916984,1.5528235927449432
360.0,885.4,53856.0,183.749,176.516,7.233000000000004,9.821930201327275,1.5005476867156506
361.0,887.9,54006.0,183.799,176.365,7.4339999999999975,10.09894392462319,1.542868523166311
362.0,890.4,54156.0,183.651,176.228,7.423000000000002,10.088064834225346,1.541206467582995
363.0,892.9,54306.0,183.612,176.188,7.424000000000007,10.093489664519266,1.5420352473015952
364.0,895.4,54456.0,183.535,176.348,7.186999999999983,9.775207278760153,1.4934095812783694
365.0,897.9,54606.0,183.588,176.508,7.079999999999984,9.633553530691144,1.4717683967430906
366.0,900.4,54756.0,183.657,176.262,7.39500000000001,10.066218175968528,1.5378688392515185
367.0,902.9,54906.0,183.235,175.754,7.481000000000023,10.187384454055659,1.5563800457623345
368.0,905.4,55056.0,183.069,175.937,7.131999999999977,9.716038648023764,1.4843700798608555
369.0,907.9,55206.0,182.871,175.652,7.2190000000000225,9.83852008940867,1.5030822107524884
370.0,910.4,55356.0,183.015,175.434,7.580999999999989,10.336036770701424,1.5790904382509294
371.0,912.9,55506.0,183.089,176.124,6.965000000000003,9.499996878788474,1.4513642479708913
372.0,915.4,55656.0,183.87,176.634,7.236000000000018,9.87360324906436,1.5084420486850476
373.0,917.9,55806.0,183.817,176.57,7.247000000000014,9.892592655096575,1.5113431596387676
374.0,920.4,55956.0,184.069,176.824,7.244999999999976,9.893842362758118,1.5115340840194302
375.0,922.9,56106.0,183.503,176.099,7.403999999999996,10.11504265590929,1.5453280106087233
376.0,925.4,56256.0,182.99,175.689,7.301000000000016,9.978341182690894,1.524443411023525
377.0,927.9,56406.0,183.532,176.189,7.343000000000018,10.039780148569623,1.533829763424102
378.0,930.4,56556.0,183.672,176.407,7.264999999999986,9.937129467943677,1.5181472816516055
379.0,932.9,56706.0,183.594,176.168,7.425999999999988,10.161431906605578,1.552415139247795
380.0,935.4,56856.0,183.552,176.161,7.390999999999991,10.117606570792226,1.5457197133054097
381.0,937.9,57006.0,183.808,176.099,7.709000000000003,10.557163133185153,1.6128730700651899
382.0,940.4,57156.0,183.375,176.358,7.016999999999996,9.613360922177566,1.468683466248501
383.0,942.9,57306.0,183.525,176.317,7.207999999999998,9.87900298497828,1.5092669946038664
384.0,945.4,57456.0,183.504,176.324,7.179999999999978,9.844583205891553,1.5040085047930885
385.0,947.9,57606.0,183.057,176.311,6.745999999999981,9.253238612697059,1.4136656960802048
386.0,950.4,57756.0,183.084,176.193,6.890999999999991,9.4559288010717,1.444631737077363
387.0,952.9,57906.0,182.981,176.113,6.867999999999995,9.428155429256387,1.4403886536940043
388.0,955.4,58056.0,183.094,175.573,7.520999999999987,10.328720465860426,1.577972688065433
389.0,957.9,58206.0,183.428,176.127,7.300999999999988,10.030619516037303,1.5324302456436392
390.0,960.4,58356.0,183.157,176.107,7.050000000000011,9.689669944668458,1.480341595030435
391.0,962.9,58506.0,182.638,175.57,7.068000000000012,9.718312323980244,1.4847174412375814
392.0,965.4,58656.0,182.476,176.011,6.465000000000003,8.892774313840786,1.358595678404935
393.0,967.9,58806.0,182.712,175.804,6.907999999999987,9.505949146581873,1.4522736070769955
394.0,970.4,58956.0,182.718,175.918,6.799999999999983,9.36109113186326,1.4301428899539128
395.0,972.9,59106.0,182.88,175.821,7.0589999999999975,9.721541441199237,1.4852107703769433
396.0,975.4,59256.0,183.572,176.663,6.908999999999992,9.518785032329427,1.4542346125281274
397.0,977.9,59406.0,183.927,176.661,7.265999999999991,10.014657095004281,1.5299915830320634
398.0,980.4,59556.0,183.84,176.613,7.227000000000004,9.964903464139189,1.5223904604247953
399.0,982.9,59706.0,183.612,176.516,7.096000000000004,9.788203427913642,1.4953950710088753
400.0,985.4,59856.0,183.543,176.793,6.75,9.314670131581178,1.4230509107644362
401.0,987.9,60006.0,183.405,176.381,7.024000000000001,9.696667960177013,1.481410718488627
402.0,990.4,60156.0,183.31,176.332,6.978000000000009,9.637031754745793,1.4722997832376084
403.0,992.9,60306.0,183.281,175.854,7.4269999999999925,10.261244615991782,1.5676640492995124
404.0,995.4,60456.0,182.905,176.024,6.881,9.510699404601645,1.452999328858434
405.0,997.9,60606.0,183.139,176.196,6.943000000000012,9.600245363254952,1.4666797336625526
406.0,1000.4,60756.0,183.224,176.144,7.079999999999984,9.793607269397869,1.4962206441571593
407.0,1002.9,60906.0,183.188,176.307,6.881,9.5221547103597,1.4547494158783507
408.0,1005.4,61056.0,182.246,175.63,6.616000000000014,9.159112858777695,1.3992856119817674
409.0,1007.9,61206.0,182.663,175.813,6.850000000000023,9.48686485007342,1.4493579992085457
410.0,1010.4,61356.0,182.422,175.704,6.717999999999989,9.307785365642362,1.4219990890357832
411.0,1012.9,61506.0,183.101,176.253,6.848000000000013,9.491706942596208,1.4500977510276891
412.0,1015.4,61656.0,183.002,176.494,6.50800000000001,9.024067030784103,1.3786539539835259
413.0,1017.9,61806.0,182.747,176.123,6.624000000000024,9.188598640593264,1.4037903092039463
414.0,1020.4,61956.0,183.281,176.199,7.081999999999994,9.82786226135485,1.5014539585755986
415.0,1022.9,62106.0,182.792,176.05,6.74199999999999,9.359789002735637,1.4299439568714931
416.0,1025.4,62256.0,182.683,175.767,6.915999999999997,9.605201009108889,1.4674368336184556
417.0,1027.9,62406.0,182.182,175.187,6.994999999999976,9.718815692439145,1.4847943434717743
418.0,1030.4,62556.0,182.282,175.471,6.811000000000007,9.46696242612032,1.4463174017281417
419.0,1032.9,62706.0,181.76,175.002,6.757999999999981,9.397062124454202,1.4356383667710775
420.0,1035.4,62856.0,182.313,175.784,6.528999999999996,9.082276271294477,1.3875468843345797
421.0,1037.9,63006.0,182.373,175.702,6.670999999999992,9.283529072404036,1.418293328155692
422.0,1040.4,63156.0,182.502,175.841,6.661000000000001,9.273329859708975,1.4167351410476399
423.0,1042.9,63306.0,181.916,175.208,6.707999999999998,9.342507051490047,1.4273037027226705
424.0,1045.4,63456.0,181.925,175.219,6.706000000000017,9.343466390504371,1.4274502659652524
425.0,1047.9,63606.0,182.057,175.535,6.521999999999991,9.090742660108067,1.3888403388683281
426.0,1050.4,63756.0,182.282,175.532,6.75,9.412314409818212,1.4379685382395124
427.0,1052.9,63906.0,181.802,175.182,6.6200000000000045,9.234740989065505,1.4108397172979168
428.0,1055.4,64056.0,181.793,174.794,6.998999999999995,9.767350952891606,1.4922093292539211
429.0,1057.9,64206.0,181.31,174.787,6.522999999999996,9.1067253836519,1.3912821032007476
430.0,1060.4,64356.0,181.913,175.16,6.753000000000014,9.431606383475218,1.4409158740329686
431.0,1062.9,64506.0,181.912,174.827,7.085000000000008,9.89926207628695,1.512362082023046
432.0,1065.4,64656.0,181.558,175.274,6.283999999999992,8.78361288013329,1.3419185148056445
433.0,1067.9,64806.0,181.803,174.882,6.920999999999992,9.677872505205583,1.47853923845364
434.0,1070.4,64956.0,181.7,175.481,6.218999999999994,8.699727201287276,1.3291028605746718
435.0,1072.9,65106.0,182.168,174.789,7.379000000000019,10.326582347431545,1.5776460365217324
436.0,1075.4,65256.0,182.238,175.662,6.575999999999993,9.206507796846926,1.406526384744763
437.0,1077.9,65406.0,181.935,175.261,6.674000000000007,9.347453981580902,1.4280594711258274
438.0,1080.4,65556.0,181.624,175.055,6.568999999999988,9.204080369806094,1.4061555340101184
439.0,1082.9,65706.0,181.45,174.693,6.756999999999977,9.471288391616806,1.4469783021199698
440.0,1085.4,65856.0,181.184,174.588,6.596000000000004,9.24931956334601,1.413066962397792
441.0,1087.9,66006.0,181.355,174.985,6.369999999999976,8.93598765957084,1.3651976074190215
442.0,1090.4,66156.0,181.761,174.962,6.799000000000007,9.54162083010798,1.4577233568816845
443.0,1092.9,66306.0,181.925,175.165,6.760000000000019,9.490690023244918,1.4499423909356424
444.0,1095.4,66456.0,181.022,175.003,6.0190000000000055,8.453750212164715,1.29152366845587
445.0,1097.9,66606.0,181.567,175.097,6.469999999999999,9.090825438786954,1.3888529854003813
446.0,1100.4,66756.0,181.723,175.115,6.608000000000004,9.28844549958126,1.4190444364690753
447.0,1102.9,66906.0,181.714,174.966,6.7479999999999905,9.489034748205448,1.4496895059038368
448.0,1105.4,67056.0,181.536,174.697,6.838999999999999,9.62085174442301,1.469827878371332
449.0,1107.9,67206.0,181.525,175.44,6.085000000000008,8.56358182982821,1.3083032195659894
450.0,1110.4,67356.0,181.649,175.08,6.568999999999988,9.248431360038524,1.4129312669294816
451.0,1112.9,67506.0,181.989,176.028,5.961000000000013,8.395796037417082,1.282669705836453
452.0,1115.4,67656.0,181.557,175.439,6.117999999999995,8.620375182437874,1.3169798373114239
453.0,1117.9,67806.0,181.44,174.838,6.602000000000004,9.306066434637492,1.421736478948956
454.0,1120.4,67956.0,181.277,174.799,6.47799999999998,9.134935839482866,1.395591962196959
455.0,1122.9,68106.0,181.294,174.429,6.865000000000009,9.684540602674856,1.4795579586061167
456.0,1125.4,68256.0,181.306,175.262,6.044000000000011,8.529760936533842,1.3031362246723925
457.0,1127.9,68406.0,181.509,175.008,6.500999999999976,9.17838956444175,1.4022306152040247
458.0,1130.4,68556.0,180.967,174.738,6.229000000000013,8.797890752033615,1.344099820028966
459.0,1132.9,68706.0,180.886,174.758,6.127999999999986,8.65870413011866,1.3228355512696512
460.0,1135.4,68856.0,181.028,174.538,6.489999999999981,9.17387346879051,1.4015406676332776
461.0,1137.9,69006.0,181.719,175.199,6.519999999999982,9.219970824049442,1.4085832018785476
462.0,1140.4,69156.0,181.437,174.898,6.539000000000016,9.250542160594593,1.4132537449787657
463.0,1142.9,69306.0,181.223,174.782,6.4410000000000025,9.115553484369649,1.3926308183553635
464.0,1145.4,69456.0,181.164,175.068,6.095999999999975,8.630751139263733,1.3185650265454505
465.0,1147.9,69606.0,180.879,174.531,6.347999999999985,8.991133418106898,1.3736225135940094
466.0,1150.4,69756.0,181.033,174.802,6.2309999999999945,8.828952090059003,1.3488452232200812
467.0,1152.9,69906.0,180.588,174.325,6.263000000000005,8.877847940626763,1.35631529824154
468.0,1155.4,70056.0,180.314,173.874,6.439999999999998,9.1324023313325,1.3952049048959618
469.0,1157.9,70206.0,180.024,173.805,6.218999999999994,8.822539287493559,1.3478655058063247
470.0,1160.4,70356.0,180.866,174.554,6.312000000000012,8.958058754881954,1.3685695241740292
471.0,1162.9,70506.0,180.835,174.498,6.3370000000000175,8.997140298186862,1.3745402161049831
472.0,1165.4,70656.0,179.653,173.664,5.989000000000004,8.506461975523674,1.2995767204476567
473.0,1167.9,70806.0,179.137,173.023,6.114000000000004,8.68748263961296,1.3272321947973116
474.0,1170.4,70956.0,179.105,173.079,6.025999999999982,8.56587047803551,1.3086528683318404
475.0,1172.9,71106.0,179.014,172.741,6.272999999999996,8.920547730112995,1.3628387685802064
476.0,1175.4,71256.0,179.4,173.036,6.364000000000004,9.053578255780058,1.3831625382935469
477.0,1177.9,71406.0,178.817,172.802,6.015000000000015,8.560508699655184,1.3078337213841056
478.0,1180.4,71556.0,178.788,172.614,6.174000000000007,8.79031455470188,1.3429423647073326
479.0,1182.9,71706.0,178.254,172.599,5.655000000000001,8.0546050048661,1.2305441659346
480.0,1185.4,71856.0,178.413,172.434,5.979000000000013,8.51949861252217,1.3015683957181652
481.0,1187.9,72006.0,178.488,172.469,6.0190000000000055,8.579928499939596,1.3108005859204996
482.0,1190.4,72156.0,178.693,172.608,6.085000000000008,8.677482526354721,1.3257044251523475
483.0,1192.9,72306.0,179.141,173.291,5.849999999999994,8.345701914069599,1.2750165644104472
484.0,1195.4,72456.0,179.272,172.799,6.472999999999985,9.23818053163562,1.4113651942195762
485.0,1197.9,72606.0,178.892,172.591,6.300999999999988,8.996304577620778,1.3744125386997816
486.0,1200.4,72756.0,179.124,172.856,6.268000000000001,8.952771274335579,1.3677617280952763
487.0,1202.9,72906.0,179.531,173.588,5.943000000000012,8.491962353690443,1.2973615373264036
488.0,1205.4,73056.0,179.612,173.146,6.466000000000008,9.242976663420094,1.41209792437616
489.0,1207.9,73206.0,179.282,173.449,5.832999999999998,8.341457797915282,1.2743681685710375
490.0,1210.4,73356.0,179.41,173.237,6.173000000000002,8.8312073053138,1.349189764258784
491.0,1212.9,73506.0,180.017,173.413,6.603999999999985,9.451585934765955,1.4439682546604424
492.0,1215.4,73656.0,180.068,174.183,5.885000000000019,8.425931188165817,1.2872736105494726
493.0,1217.9,73806.0,179.951,173.783,6.168000000000006,8.834655558873646,1.3497165720039395
494.0,1220.4,73956.0,179.755,173.838,5.917000000000002,8.47853155085617,1.295309643278024
495.0,1222.9,74106.0,179.752,173.878,5.874000000000024,8.42028567289679,1.286411115632118
496.0,1225.4,74256.0,179.572,173.958,5.614000000000004,8.050801199524518,1.2299630386827225
497.0,1227.9,74406.0,179.35,173.436,5.913999999999987,8.484413440829037,1.2962082503961145
498.0,1230.4,74556.0,179.584,173.737,5.847000000000008,8.391650811360647,1.2820364179549062
499.0,1232.9,74706.0,179.918,173.87,6.048000000000002,8.68360175761029,1.3266392921404861
500.0,1235.4,74856.0,179.728,173.557,6.171000000000021,8.863749326220384,1.3541613791238365
501.0,1237.9,75006.0,179.702,173.805,5.896999999999991,8.473578333940921,1.294552914403798
502.0,1240.4,75156.0,179.488,173.626,5.861999999999995,8.426657360054676,1.287384551629856
503.0,1242.9,75306.0,179.534,173.27,6.263999999999982,9.008138791201013,1.3762205134509684
504.0,1245.4,75456.0,179.575,173.339,6.23599999999999,8.97146203081758,1.3706172127940215
505.0,1247.9,75606.0,179.772,174.096,5.675999999999988,8.16908282416704,1.2480335415879784
506.0,1250.4,75756.0,179.445,173.455,5.989999999999981,8.624452387370463,1.317602733249845
507.0,1252.9,75906.0,178.935,173.46,5.474999999999994,7.886106224349944,1.2048017252803425
508.0,1255.4,76056.0,179.029,173.111,5.918000000000006,8.527608446413485,1.3028073774901612
509.0,1257.9,76206.0,178.954,173.022,5.932000000000016,8.551203115938911,1.3064120586525678
510.0,1260.4,76356.0,179.454,173.576,5.878000000000014,8.476751464983789,1.295037690241991
511.0,1262.9,76506.0,179.33,173.58,5.75,8.295479604498173,1.2673438393040586
512.0,1265.4,76656.0,179.389,173.519,5.8700000000000045,8.471992098431816,1.2943105769024121
513.0,1267.9,76806.0,179.337,173.757,5.579999999999984,8.056667192197251,1.2308592170870623
514.0,1270.4,76956.0,179.081,173.386,5.694999999999993,8.226000593062746,1.2567291670606504
515.0,1272.9,77106.0,179.401,173.655,5.746000000000009,8.302988022852825,1.2684909396765947
516.0,1275.4,77256.0,179.488,173.276,6.211999999999989,8.9799520427674,1.3719142763579397
517.0,1277.9,77406.0,178.754,173.147,5.606999999999999,8.108619204566025,1.2387961979433966
518.0,1280.4,77556.0,178.694,173.028,5.665999999999997,8.19722201590708,1.2523325131960092
519.0,1282.9,77706.0,179.086,173.049,6.037000000000006,8.737457581968052,1.3348671283192937
520.0,1285.4,77856.0,179.513,173.516,5.997000000000014,8.683038549111023,1.3265532478301123
521.0,1287.9,78006.0,179.505,173.992,5.513000000000005,7.985450968052538,1.2199791417651533
522.0,1290.4,78156.0,179.265,173.539,5.725999999999999,8.297295782492654,1.267621306322498
523.0,1292.9,78306.0,179.046,173.511,5.534999999999997,8.023735910808497,1.2258281328606848
524.0,1295.4,78456.0,178.966,173.371,5.594999999999999,8.113960013718426,1.2396121413124241
525.0,1297.9,78606.0,178.866,173.34,5.5260000000000105,8.017102260656792,1.2248146754052167
526.0,1300.4,78756.0,178.767,172.509,6.25800000000001,9.082718843174735,1.3876144983572325
527.0,1302.9,78906.0,178.654,173.367,5.287000000000006,7.67650241122938,1.1727794536435168
528.0,1305.4,79056.0,178.617,173.099,5.518000000000001,8.015111046986217,1.2245104672703704
529.0,1307.9,79206.0,178.896,173.075,5.820999999999998,8.45861412542919,1.2922667539439348
530.0,1310.4,79356.0,178.771,173.311,5.4599999999999795,7.937212764513243,1.2126095389224831
531.0,1312.9,79506.0,178.893,173.618,5.275000000000006,7.67134664978122,1.1719917809808411
532.0,1315.4,79656.0,179.014,173.719,5.295000000000016,7.7035139260001095,1.1769061441384694
533.0,1317.9,79806.0,178.908,173.292,5.6159999999999854,8.17379552800085,1.2487535260198617
534.0,1320.4,79956.0,178.506,172.97,5.536000000000001,8.06058410047233,1.2314576236660921
535.0,1322.9,80106.0,179.011,173.561,5.449999999999989,7.938541059836271,1.2128124695515337
536.0,1325.4,80256.0,179.164,173.871,5.292999999999978,7.712938123097598,1.1783459280571005
537.0,1327.9,80406.0,179.321,173.199,6.121999999999986,8.924523508130187,1.3634461689978745
538.0,1330.4,80556.0,179.343,173.73,5.6129999999999995,8.18578838605286,1.2505857377173772
539.0,1332.9,80706.0,179.254,173.588,5.665999999999997,8.266388249493813,1.2628994007303334
540.0,1335.4,80856.0,179.033,173.585,5.447999999999979,7.951518701535348,1.2147951318013575
541.0,1337.9,81006.0,178.984,173.513,5.471000000000004,7.988283268896974,1.2204118471899614
542.0,1340.4,81156.0,179.265,173.876,5.388999999999982,7.871702661018491,1.2026012175191945
543.0,1342.9,81306.0,179.083,173.621,5.461999999999989,7.981526280952533,1.2193795467743236
544.0,1345.4,81456.0,179.004,172.973,6.0309999999999775,8.816522794080845,1.3469463346161885
545.0,1347.9,81606.0,178.786,173.099,5.687000000000012,8.31696718106428,1.270626608846143
546.0,1350.4,81756.0,178.713,173.117,5.596000000000004,8.187158871379339,1.2507951139340854
547.0,1352.9,81906.0,179.058,173.666,5.391999999999996,7.891855915472255,1.2056801356880795
548.0,1355.4,82056.0,178.616,173.281,5.335000000000008,7.81155399583387,1.1934119911093366
549.0,1357.9,82206.0,178.261,173.26,5.001000000000005,7.325438396619752,1.1191455665954906
550.0,1360.4,82356.0,178.557,172.915,5.641999999999996,8.267678835248098,1.2630965702711878
551.0,1362.9,82506.0,178.946,173.185,5.760999999999996,8.44543727112193,1.2902536569412424
552.0,1365.4,82656.0,178.345,173.042,5.302999999999997,7.77713506117296,1.1881536303059106
553.0,1367.9,82806.0,178.316,172.676,5.640000000000015,8.274673493953404,1.2641651808929772
554.0,1370.4,82956.0,178.906,173.228,5.677999999999997,8.333758247863392,1.2731918680086944
555.0,1372.9,83106.0,178.851,173.527,5.324000000000012,7.817309442848587,1.194291280874884
556.0,1375.4,83256.0,178.811,173.069,5.742000000000019,8.434438799431732,1.288573362853029
557.0,1377.9,83406.0,178.031,173.307,4.724000000000018,6.941872582399244,1.0605462095002822
558.0,1380.4,83556.0,178.407,173.06,5.347000000000008,7.860509165597905,1.2008911286348982
559.0,1382.9,83706.0,178.388,172.793,5.594999999999999,8.228379811860485,1.2570926527696666
560.0,1385.4,83856.0,178.295,173.068,5.226999999999975,7.690250444380074,1.1748798126277802
561.0,1387.9,84006.0,178.355,173.125,5.22999999999999,7.697743151018489,1.1760245126391886
562.0,1390.4,84156.0,178.056,172.877,5.179000000000002,7.625729244840506,1.165022571257837
563.0,1392.9,84306.0,178.038,172.289,5.749000000000024,8.468403086161857,1.2937622647123548
564.0,1395.4,84456.0,178.199,172.934,5.265000000000015,7.758563712996369,1.1853163882389888
565.0,1397.9,84606.0,178.019,172.212,5.807000000000016,8.560685122155693,1.3078606743729375
566.0,1400.4,84756.0,177.97,172.501,5.468999999999994,8.065631233218014,1.232228700553307
567.0,1402.9,84906.0,178.279,172.79,5.489000000000004,8.09836617923517,1.2372297895973086
568.0,1405.4,85056.0,178.108,172.673,5.435000000000002,8.021904144229735,1.225548284292631
569.0,1407.9,85206.0,178.38,173.274,5.1059999999999945,7.539325090685516,1.151822156371731
570.0,1410.4,85356.0,178.147,173.092,5.054999999999978,7.467007012901652,1.1407737451020568
571.0,1412.9,85506.0,178.307,172.911,5.395999999999987,7.973905407170665,1.2182152659975585
572.0,1415.4,85656.0,178.326,172.999,5.326999999999998,7.875090872315868,1.2031188522936398
573.0,1417.9,85806.0,177.97,173.016,4.954000000000008,7.32660229517016,1.1193233814691037
574.0,1420.4,85956.0,177.964,172.838,5.126000000000005,7.584011016424842,1.1586490591415994
575.0,1422.9,86106.0,177.854,172.273,5.581000000000017,8.260495774182946,1.2619991764347507
576.0,1425.4,86256.0,177.747,172.914,4.833000000000027,7.156235484673324,1.093295552097072
577.0,1427.9,86406.0,177.743,172.699,5.043999999999983,7.471652114712774,1.141483401619092
578.0,1430.4,86556.0,177.839,172.548,5.290999999999997,7.840667961943626,1.1978598840999841
579.0,1432.9,86706.0,177.932,172.489,5.442999999999984,8.069142246549596,1.2327650964372874
580.0,1435.4,86856.0,177.88,172.928,4.951999999999998,7.3441816286889825,1.1220090682643638
581.0,1437.9,87006.0,178.058,172.752,5.305999999999983,7.872338389504129,1.2026983410874696
582.0,1440.4,87156.0,178.203,172.866,5.336999999999989,7.921500354043137,1.2102090717332075
583.0,1442.9,87306.0,178.231,172.87,5.36099999999999,7.960306410087927,1.21613767603348
584.0,1445.4,87456.0,177.255,172.603,4.651999999999987,6.91030821324089,1.0557239556100229
585.0,1447.9,87606.0,177.738,172.275,5.462999999999994,8.118254214276526,1.240268188808351
586.0,1450.4,87756.0,177.643,172.289,5.354000000000013,7.959458939396462,1.2160082035001214
587.0,1452.9,87906.0,177.304,172.387,4.917000000000002,7.312722974533934,1.117202965008492
