"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
32.0,-7.833333333333333,4656.0,218.668,215.459,3.209000000000003,3.4872219177005825,0.949420614674811
33.0,-5.333333333333333,4806.0,217.893,214.537,3.3559999999999945,3.654645976295838,0.995002988373492
34.0,-2.8333333333333335,4956.0,217.45,214.185,3.2649999999999864,3.562926858089816,0.9700318154341994
35.0,-0.3333333333333333,5106.0,217.3,213.942,3.358000000000004,3.671908515167281,0.9997028356023085
36.0,2.1666666666666665,5256.0,217.824,214.169,3.655000000000001,4.004730257246862,1.090315888169578
37.0,4.666666666666667,5406.0,218.268,214.438,3.8300000000000125,4.204814909870314,1.1447903375633848
38.0,7.166666666666667,5556.0,218.359,214.443,3.915999999999997,4.307653010213304,1.1727887313404035
39.0,9.666666666666666,5706.0,218.212,214.606,3.6059999999999945,3.97430846348327,1.0820333415418644
40.0,12.166666666666666,5856.0,217.846,214.394,3.451999999999998,3.8118214864148285,1.0377951229008513
41.0,14.666666666666666,6006.0,217.593,214.308,3.2849999999999966,3.634221153963415,0.9894421873028623
42.0,17.166666666666668,6156.0,217.789,214.133,3.6559999999999775,4.052143937624342,1.1032245950515491
43.0,19.666666666666668,6306.0,217.892,213.819,4.0730000000000075,4.522561310449077,1.2312990227195955
44.0,22.166666666666668,6456.0,217.017,213.402,3.615000000000009,4.021227066232596,1.0948072600687704
45.0,24.666666666666668,6606.0,217.082,213.18,3.901999999999987,4.348173395265989,1.1838206902439388
46.0,27.166666666666668,6756.0,216.498,212.73,3.7680000000000007,4.206191215244849,1.145165046350353
47.0,29.666666666666668,6906.0,216.275,212.797,3.4780000000000086,3.8891584662273355,1.058850657834831
48.0,32.166666666666664,7056.0,215.936,212.56,3.3760000000000048,3.7815168156268495,1.0295444638243527
49.0,34.666666666666664,7206.0,215.558,212.088,3.469999999999999,3.8933224837755542,1.0599843408046699
50.0,37.166666666666664,7356.0,215.299,211.669,3.6299999999999955,4.0795736170057095,1.1106925175621312
51.0,39.666666666666664,7506.0,215.123,211.594,3.5289999999999964,3.972529822383099,1.0815490940329695
52.0,42.166666666666664,7656.0,214.837,211.459,3.377999999999986,3.808665144759298,1.0369357867572273
53.0,44.666666666666664,7806.0,214.786,211.474,3.312000000000012,3.7401718597386067,1.0182880097300857
54.0,47.166666666666664,7956.0,215.207,211.687,3.519999999999982,3.9812787566467014,1.0839310527216715
55.0,49.666666666666664,8106.0,215.143,211.629,3.51400000000001,3.9806238688145323,1.0837527549181951
56.0,52.166666666666664,8256.0,215.971,211.851,4.1200000000000045,4.6741967852552,1.2725828437939553
57.0,54.666666666666664,8406.0,215.188,211.409,3.7789999999999964,4.293763730944732,1.169007277687103
58.0,57.166666666666664,8556.0,214.615,210.339,4.2760000000000105,4.865658908802776,1.324709749197597
59.0,59.666666666666664,8706.0,213.056,208.857,4.199000000000012,4.785022029131453,1.3027557933927174
60.0,62.166666666666664,8856.0,212.282,207.955,4.326999999999998,4.937994516831951,1.3444036256008574
61.0,64.66666666666667,9006.0,211.224,207.209,4.014999999999986,4.5884561399083905,1.2492393520033729
62.0,67.16666666666667,9156.0,210.564,206.67,3.8940000000000055,4.456420256529733,1.2132916571003896
63.0,69.66666666666667,9306.0,211.138,207.443,3.694999999999993,4.234535375933715,1.1528819428079808
64.0,72.16666666666667,9456.0,214.172,210.616,3.555999999999983,4.080809469389142,1.1110289870376096
65.0,74.66666666666667,9606.0,214.051,211.296,2.7549999999999955,3.165859694745379,0.8619274965274647
66.0,77.16666666666667,9756.0,213.386,210.327,3.0589999999999975,3.5198764478130373,0.9583110394263642
67.0,79.66666666666667,9906.0,212.444,208.862,3.5819999999999936,4.127089878660759,1.1236291529160787
68.0,82.16666666666667,10056.0,211.465,207.68,3.7849999999999966,4.366638957294597,1.1888480689612293
69.0,84.66666666666667,10206.0,211.453,207.627,3.8259999999999934,4.419592268905241,1.2032649792826677
70.0,87.16666666666667,10356.0,212.458,208.715,3.742999999999995,4.329181710950525,1.1786500710456094
71.0,89.66666666666667,10506.0,212.165,208.814,3.350999999999999,3.880629670988332,1.0565286335388864
72.0,92.16666666666667,10656.0,212.169,208.416,3.7530000000000143,4.351522966400057,1.1847326344677525
73.0,94.66666666666667,10806.0,211.541,207.67,3.8710000000000093,4.493803842486522,1.2234696004591668
74.0,97.16666666666667,10956.0,210.137,206.401,3.73599999999999,4.342296078704183,1.1822205496063656
75.0,99.66666666666667,11106.0,210.243,205.86,4.382999999999981,5.100340594418075,1.388603483370017
76.0,102.16666666666667,11256.0,210.046,205.663,4.382999999999981,5.106319159729851,1.3902311896895856
77.0,104.66666666666667,11406.0,209.628,205.445,4.182999999999993,4.878955703832129,1.3283298948630893
78.0,107.16666666666667,11556.0,209.915,205.41,4.5049999999999955,5.260538352165207,1.4322184460019614
79.0,109.66666666666667,11706.0,209.546,205.486,4.060000000000002,4.746262839658833,1.2922033323329243
80.0,112.16666666666667,11856.0,209.369,205.344,4.025000000000006,4.710598292900752,1.2824934094475222
81.0,114.66666666666667,12006.0,209.468,205.298,4.1699999999999875,4.885678220010084,1.3301601470215305
82.0,117.16666666666667,12156.0,208.816,205.084,3.7319999999999993,4.377270142454399,1.1917424836521635
83.0,119.66666666666667,12306.0,208.809,204.913,3.8959999999999866,4.574545649933463,1.245452123586567
84.0,122.16666666666667,12456.0,208.897,204.677,4.219999999999999,4.96024657657622,1.3504619048669255
85.0,124.66666666666667,12606.0,209.292,204.722,4.569999999999993,5.377289357118862,1.4640047255972934
86.0,127.16666666666667,12756.0,208.572,204.335,4.236999999999995,4.990645880893368,1.3587383285851797
87.0,129.66666666666666,12906.0,208.462,204.092,4.369999999999976,5.152590169871352,1.402828796588987
88.0,132.16666666666666,13056.0,208.555,203.783,4.77200000000002,5.632294497646919,1.5334316628496913
89.0,134.66666666666666,13206.0,207.39,203.111,4.278999999999996,5.055486314085792,1.3763915910933269
90.0,137.16666666666666,13356.0,206.37,202.037,4.332999999999998,5.124366016544458,1.395144572976982
91.0,139.66666666666666,13506.0,205.834,201.077,4.757000000000005,5.631324627279966,1.5331676088428976
92.0,142.16666666666666,13656.0,204.741,200.332,4.40900000000002,5.224427617758213,1.4223870454010918
93.0,144.66666666666666,13806.0,203.909,199.808,4.100999999999999,4.864127228432597,1.3242927384787897
94.0,147.16666666666666,13956.0,204.325,200.414,3.9110000000000014,4.64317369787502,1.2641365907636857
95.0,149.66666666666666,14106.0,205.187,201.26,3.927000000000021,4.666545200658883,1.270499646245271
96.0,152.16666666666666,14256.0,206.753,202.196,4.556999999999988,5.420216706242246,1.4756919973433824
97.0,154.66666666666666,14406.0,207.368,203.11,4.257999999999981,5.069229947584022,1.3801333916645846
98.0,157.16666666666666,14556.0,206.769,202.638,4.131,4.922502994077707,1.3401859499258657
99.0,159.66666666666666,14706.0,206.237,202.311,3.9259999999999877,4.682430856525736,1.274824627423287
100.0,162.16666666666666,14856.0,206.314,201.853,4.460999999999984,5.325243689295215,1.4498349276600089
101.0,164.66666666666666,15006.0,205.585,201.536,4.049000000000007,4.837680723023754,1.3170924919748848
102.0,167.16666666666666,15156.0,206.548,201.843,4.7050000000000125,5.626356768420001,1.5318150744405112
103.0,169.66666666666666,15306.0,207.391,202.236,5.155000000000001,6.169793770440098,1.6797696080697235
104.0,172.16666666666666,15456.0,207.378,202.333,5.0449999999999875,6.043293450137117,1.6453290090218116
105.0,174.66666666666666,15606.0,206.289,201.809,4.47999999999999,5.371026904398977,1.462299728940641
106.0,177.16666666666666,15756.0,205.623,200.779,4.843999999999994,5.81228076995573,1.5824341873007697
107.0,179.66666666666666,15906.0,205.0,200.466,4.533999999999992,5.4448197542733165,1.4823903496524133
108.0,182.16666666666666,16056.0,205.111,200.328,4.782999999999987,5.748550935994142,1.5650832932192047
109.0,184.66666666666666,16206.0,205.053,200.289,4.76400000000001,5.730365234195326,1.5601321084114683
110.0,187.16666666666666,16356.0,204.077,199.535,4.542000000000002,5.467727077016355,1.4886270288636951
111.0,189.66666666666666,16506.0,203.512,198.652,4.860000000000014,5.855200616900549,1.5941194165261492
112.0,192.16666666666666,16656.0,202.55,198.003,4.5470000000000255,5.482428833770514,1.4926296852084158
113.0,194.66666666666666,16806.0,202.011,197.217,4.793999999999983,5.784760772912066,1.574941675173445
114.0,197.16666666666666,16956.0,201.314,197.032,4.281999999999982,5.170948458852511,1.407826969467059
115.0,199.66666666666666,17106.0,201.158,196.762,4.395999999999987,5.312687953445451,1.4464165405514424
116.0,202.16666666666666,17256.0,200.951,196.442,4.508999999999986,5.453394318173985,1.4847248347873625
117.0,204.66666666666666,17406.0,201.844,197.354,4.489999999999981,5.434505960597893,1.4795823470182115
118.0,207.16666666666666,17556.0,203.123,198.646,4.477000000000004,5.422817158208732,1.4763999886220336
119.0,209.66666666666666,17706.0,203.683,198.929,4.753999999999991,5.762597869204138,1.5689076692633095
120.0,212.16666666666666,17856.0,203.358,198.864,4.494,5.451432758880359,1.4841907865179298
121.0,214.66666666666666,18006.0,203.225,199.061,4.163999999999987,5.054800323603635,1.3762048253753423
122.0,217.16666666666666,18156.0,203.558,199.26,4.298000000000002,5.2212282202396265,1.4215159869969027
123.0,219.66666666666666,18306.0,203.409,199.388,4.020999999999987,4.888219067193803,1.330851910480207
124.0,222.16666666666666,18456.0,203.559,198.771,4.788000000000011,5.824765447659833,1.5858332283310184
125.0,224.66666666666666,18606.0,202.952,198.47,4.481999999999999,5.456338487182214,1.4855264054402972
126.0,227.16666666666666,18756.0,203.322,198.982,4.340000000000003,5.287152303617429,1.4394642808650766
127.0,229.66666666666666,18906.0,202.619,198.36,4.258999999999986,5.192062432195363,1.4135753967316527
128.0,232.16666666666666,19056.0,201.466,197.084,4.382000000000005,5.345673072945848,1.4553969705814989
129.0,234.66666666666666,19206.0,200.992,196.373,4.619,5.638627001204326,1.535155731337959
130.0,237.16666666666666,19356.0,200.713,196.128,4.585000000000008,5.6008997436011185,1.5248842209640936
131.0,239.66666666666666,19506.0,200.649,195.834,4.814999999999998,5.885800266734459,1.6024503857158878
132.0,242.16666666666666,19656.0,200.491,195.736,4.755000000000024,5.8163198203097455,1.5835338470758897
133.0,244.66666666666666,19806.0,201.029,195.84,5.188999999999993,6.351375043646854,1.7292063826972097
134.0,247.16666666666666,19956.0,199.982,195.159,4.8230000000000075,5.9072523264469785,1.6082908593648177
135.0,249.66666666666666,20106.0,199.156,194.211,4.944999999999993,6.060613822768412,1.6500446018971981
136.0,252.16666666666666,20256.0,198.382,193.662,4.719999999999999,5.788583391427608,1.5759824098632194
137.0,254.66666666666666,20406.0,198.097,193.318,4.778999999999996,5.864692803015293,1.5967037307419794
138.0,257.1666666666667,20556.0,198.128,193.117,5.010999999999996,6.153307012495095,1.675280972636834
139.0,259.6666666666667,20706.0,197.781,192.921,4.860000000000014,5.971651210547268,1.6258239070370992
140.0,262.1666666666667,20856.0,197.971,192.897,5.074000000000012,6.238507286808407,1.698477344625212
141.0,264.6666666666667,21006.0,197.999,193.337,4.662000000000006,5.7355182400521745,1.561535050381751
142.0,267.1666666666667,21156.0,199.88,194.93,4.949999999999989,6.093599626213214,1.6590252181359137
143.0,269.6666666666667,21306.0,201.517,196.641,4.876000000000005,6.006187955893638,1.6352267780815777
144.0,272.1666666666667,21456.0,200.633,196.066,4.567000000000007,5.628996214007781,1.5325336820059292
145.0,274.6666666666667,21606.0,200.093,195.385,4.707999999999998,5.806298706319488,1.5808055285378397
146.0,277.1666666666667,21756.0,199.879,195.208,4.670999999999992,5.764133733168656,1.5693258189950048
147.0,279.6666666666667,21906.0,199.786,195.064,4.722000000000008,5.830552933002131,1.5874089117893078
148.0,282.1666666666667,22056.0,199.158,194.57,4.587999999999994,5.668460148008226,1.5432780147041174
149.0,284.6666666666667,22206.0,199.566,194.842,4.7239999999999895,5.839933308252837,1.5899627847135405
150.0,287.1666666666667,22356.0,199.368,194.668,4.699999999999989,5.813672710300728,1.5828131528180576
151.0,289.6666666666667,22506.0,198.563,193.903,4.659999999999997,5.767555766011741,1.5702574914271
152.0,292.1666666666667,22656.0,198.24,193.535,4.7050000000000125,5.8266261057396065,1.5863398055375997
153.0,294.6666666666667,22806.0,197.657,192.941,4.716000000000008,5.843613141978564,1.5909646452432784
154.0,297.1666666666667,22956.0,197.366,192.432,4.934000000000026,6.117239353476268,1.6654612996123783
155.0,299.6666666666667,23106.0,197.672,192.169,5.502999999999986,6.826578163343126,1.8585837635020754
156.0,302.1666666666667,23256.0,197.586,192.462,5.124000000000024,6.360020076666865,1.731560053543932
157.0,304.6666666666667,23406.0,197.699,192.507,5.192000000000007,6.448051133319185,1.7555271258696383
158.0,307.1666666666667,23556.0,197.502,192.192,5.310000000000002,6.598289592548649,1.79643059965931
159.0,309.6666666666667,23706.0,197.427,191.904,5.522999999999996,6.866787717998386,1.8695310966507983
160.0,312.1666666666667,23856.0,197.346,191.73,5.616000000000014,6.986281729813641,1.9020641790943744
161.0,314.6666666666667,24006.0,197.465,191.818,5.646999999999991,7.0287147188072066,1.9136168578293502
162.0,317.1666666666667,24156.0,197.359,192.014,5.344999999999999,6.6564658938683925,1.8122695055454368
163.0,319.6666666666667,24306.0,196.795,191.475,5.319999999999993,6.6289427859241945,1.8047761464536323
164.0,322.1666666666667,24456.0,196.825,191.755,5.069999999999993,6.3208578289577195,1.7208978570535574
165.0,324.6666666666667,24606.0,196.776,191.855,4.921000000000021,6.138406754815813,1.6712242730236346
166.0,327.1666666666667,24756.0,196.388,191.709,4.679000000000002,5.839671429573957,1.589891486407284
167.0,329.6666666666667,24906.0,196.67,191.752,4.917999999999978,6.1412364104657575,1.671994666611967
168.0,332.1666666666667,25056.0,197.479,192.185,5.294000000000011,6.614271707272932,1.8007818424374977
169.0,334.6666666666667,25206.0,197.887,192.634,5.253000000000014,6.566518876859878,1.7877807995806902
170.0,337.1666666666667,25356.0,198.058,192.777,5.281000000000006,6.604996412997439,1.7982565785454494
171.0,339.6666666666667,25506.0,197.338,192.454,4.883999999999986,6.111666353286967,1.6639440112406654
172.0,342.1666666666667,25656.0,196.832,191.959,4.8729999999999905,6.101082789167897,1.6610625617119232
173.0,344.6666666666667,25806.0,196.359,191.197,5.162000000000006,6.466272657450969,1.7604880635586622
174.0,347.1666666666667,25956.0,195.875,190.647,5.228000000000009,6.552335081296819,1.7839191618014745
175.0,349.6666666666667,26106.0,195.738,190.417,5.320999999999998,6.672326746857162,1.816587733966011
176.0,352.1666666666667,26256.0,195.56,190.116,5.443999999999988,6.830063306330988,1.859532618113527
177.0,354.6666666666667,26406.0,195.542,190.029,5.513000000000005,6.920161468467311,1.8840624743989403
178.0,357.1666666666667,26556.0,194.864,189.573,5.290999999999997,6.644873159487638,1.8091133023380437
179.0,359.6666666666667,26706.0,194.671,189.587,5.084000000000003,6.388137671019513,1.739215265728154
180.0,362.1666666666667,26856.0,195.207,189.718,5.489000000000004,6.9005047290246715,1.8787107892797899
181.0,364.6666666666667,27006.0,196.175,190.586,5.588999999999999,7.029748150071175,1.9138982167359573
182.0,367.1666666666667,27156.0,196.636,191.532,5.103999999999985,6.422934542091872,1.7486889578251754
183.0,369.6666666666667,27306.0,196.353,191.179,5.174000000000007,6.51426751382842,1.7735549996810283
184.0,372.1666666666667,27456.0,195.844,190.546,5.298000000000002,6.673699234971186,1.8169614034770438
185.0,374.6666666666667,27606.0,195.63,190.282,5.347999999999985,6.740013697660853,1.835015980849673
186.0,377.1666666666667,27756.0,195.725,189.898,5.826999999999998,7.347309102944759,2.0003564124543303
187.0,379.6666666666667,27906.0,195.137,189.477,5.659999999999997,7.140240829335138,1.94398062328754
188.0,382.1666666666667,28056.0,194.795,189.196,5.5989999999999895,7.0667425663074,1.9239702059099908
189.0,384.6666666666667,28206.0,194.367,188.952,5.414999999999992,6.83783932499939,1.861649693710696
190.0,387.1666666666667,28356.0,194.392,188.928,5.463999999999999,6.903065847066604,1.8794080716217263
191.0,389.6666666666667,28506.0,194.198,188.925,5.272999999999996,6.664986483749008,1.8145892958750354
192.0,392.1666666666667,28656.0,194.107,188.982,5.125,6.481042107221729,1.7645091498017222
193.0,394.6666666666667,28806.0,194.36,188.757,5.603000000000009,7.088924914579539,1.9300095057390512
194.0,397.1666666666667,28956.0,194.13,188.491,5.638999999999982,7.137891649463198,1.9433410425982014
195.0,399.6666666666667,29106.0,193.066,187.731,5.335000000000008,6.756312338700171,1.8394534001361742
196.0,402.1666666666667,29256.0,192.965,187.317,5.647999999999996,7.156106063628419,1.9483000445489833
197.0,404.6666666666667,29406.0,192.346,187.262,5.084000000000003,6.4445673889824,1.7545786520507478
198.0,407.1666666666667,29556.0,192.568,186.959,5.609000000000009,7.1134320462303755,1.9366817441411304
199.0,409.6666666666667,29706.0,192.407,186.738,5.669000000000011,7.192917990148688,1.958322349618482
200.0,412.1666666666667,29856.0,192.616,186.776,5.840000000000003,7.413372119096835,2.0183425317443047
201.0,414.6666666666667,30006.0,193.439,187.541,5.897999999999996,7.490510747216487,2.0393440640393368
202.0,417.1666666666667,30156.0,193.7,188.283,5.417000000000002,6.882855131376133,1.873905562585388
203.0,419.6666666666667,30306.0,193.992,188.408,5.584000000000003,7.098355791103133,1.9325771279888726
204.0,422.1666666666667,30456.0,193.568,188.128,5.440000000000026,6.918520893055704,1.8836158162416827
205.0,424.6666666666667,30606.0,193.388,187.964,5.424000000000007,6.901372893471098,1.8789471531366988
206.0,427.1666666666667,30756.0,193.219,187.637,5.581999999999994,7.105695032489438,1.9345752879089122
207.0,429.6666666666667,30906.0,193.236,187.867,5.369,6.83770765748166,1.8616138463059235
208.0,432.1666666666667,31056.0,194.15,188.771,5.379000000000019,6.853596716714921,1.8659397540743037
209.0,434.6666666666667,31206.0,195.062,189.577,5.485000000000014,6.9918645119340015,1.9035841306653956
210.0,437.1666666666667,31356.0,194.335,188.976,5.359000000000009,6.834378123026917,1.8607073572085253
211.0,439.6666666666667,31506.0,193.088,187.953,5.134999999999991,6.551701180744293,1.7837465779320145
212.0,442.1666666666667,31656.0,193.704,187.738,5.966000000000008,7.615436341593902,2.0733559329142115
213.0,444.6666666666667,31806.0,193.371,187.749,5.622000000000014,7.179593007833386,1.95469452976678
214.0,447.1666666666667,31956.0,192.754,187.761,4.992999999999995,6.379219311693627,1.736787179878471
215.0,449.6666666666667,32106.0,192.601,187.523,5.078000000000003,6.490754685716886,1.7671534673882066
216.0,452.1666666666667,32256.0,192.505,187.18,5.324999999999989,6.809546681829204,1.8539468232586986
217.0,454.6666666666667,32406.0,192.468,186.871,5.59699999999998,7.16060229731833,1.9495241756924384
218.0,457.1666666666667,32556.0,192.303,186.692,5.61099999999999,7.181741148588698,1.955279376147208
219.0,459.6666666666667,32706.0,192.081,186.284,5.796999999999997,7.423139043121574,2.0210016452822135
220.0,462.1666666666667,32856.0,192.494,186.417,6.076999999999998,7.7851671032993,2.119566322706043
221.0,464.6666666666667,33006.0,192.477,186.675,5.8019999999999925,7.436189246856909,2.024554654739152
222.0,467.1666666666667,33156.0,192.255,186.659,5.596000000000004,7.175365516024653,1.953543565484522
223.0,469.6666666666667,33306.0,192.479,186.561,5.918000000000006,7.5916209005835125,2.0668720121381727
224.0,472.1666666666667,33456.0,192.188,186.516,5.671999999999997,7.279283352089256,1.9818359248813646
225.0,474.6666666666667,33606.0,191.733,186.198,5.534999999999997,7.106610419680295,1.934824508489053
226.0,477.1666666666667,33756.0,191.909,186.176,5.733000000000004,7.364087528130291,2.0049244563382214
227.0,479.6666666666667,33906.0,192.534,186.939,5.594999999999999,7.189999355642671,1.9575277309127872
228.0,482.1666666666667,34056.0,193.135,187.335,5.799999999999983,7.456725659706663,2.0301458371104437
229.0,484.6666666666667,34206.0,192.053,186.924,5.128999999999991,6.5969613422899345,1.7960689742145197
230.0,487.1666666666667,34356.0,191.049,185.806,5.242999999999995,6.746551347673311,1.8367959018985318
231.0,489.6666666666667,34506.0,191.223,185.428,5.795000000000016,7.460120034601126,2.031069979472127
232.0,492.1666666666667,34656.0,190.857,185.478,5.378999999999991,6.927619067208257,1.886092857938539
233.0,494.6666666666667,34806.0,191.124,185.72,5.403999999999996,6.96285830739362,1.8956869881278564
234.0,497.1666666666667,34956.0,190.966,185.712,5.254000000000019,6.7725424718863,1.8438721676793621
235.0,499.6666666666667,35106.0,191.371,185.747,5.623999999999995,7.25264011349622,1.974582116388842
236.0,502.1666666666667,35256.0,191.326,185.611,5.715000000000003,7.373198028989336,2.007404854067338
237.0,504.6666666666667,35406.0,190.728,185.345,5.38300000000001,6.947884627209275,1.8916102987229162
238.0,507.1666666666667,35556.0,191.16,185.387,5.772999999999996,7.454491830876404,2.029537661550885
239.0,509.6666666666667,35706.0,190.827,185.149,5.677999999999997,7.334995626232446,1.9970039820943213
240.0,512.1666666666666,35856.0,190.899,185.139,5.759999999999991,7.444142248091779,2.026719915080799
241.0,514.6666666666666,36006.0,190.709,185.104,5.60499999999999,7.246949494629305,1.9730328055075692
242.0,517.1666666666666,36156.0,190.37,185.086,5.283999999999992,6.83485961177376,1.860838445895387
243.0,519.6666666666666,36306.0,190.443,184.607,5.836000000000013,7.552121772623411,2.0561180976377367
244.0,522.1666666666666,36456.0,190.034,184.303,5.7309999999999945,7.4194338101002835,2.019992869616194
245.0,524.6666666666666,36606.0,190.91,184.623,6.287000000000006,8.142733504599674,2.2169162822215274
246.0,527.1666666666666,36756.0,190.443,184.691,5.7520000000000095,7.453011602869186,2.029134659098607
247.0,529.6666666666666,36906.0,190.534,184.456,6.078000000000003,7.878790153289374,2.1450558544212823
248.0,532.1666666666666,37056.0,190.09,184.147,5.943000000000012,7.7070867837797765,2.0983084083255577
249.0,534.6666666666666,37206.0,189.715,183.981,5.734000000000009,7.439224363976718,2.025380986653067
250.0,537.1666666666666,37356.0,189.861,183.913,5.947999999999979,7.7201573184334995,2.1018669530175593
251.0,539.6666666666666,37506.0,189.697,184.002,5.694999999999993,7.394927455530173,2.01332084277979
252.0,542.1666666666666,37656.0,189.448,183.748,5.700000000000017,7.40456969978834,2.0159460113771672
253.0,544.6666666666666,37806.0,188.949,183.606,5.343000000000018,6.94376013144501,1.8904873758358307
254.0,547.1666666666666,37956.0,189.066,183.351,5.715000000000003,7.430364625320399,2.0229688606916403
255.0,549.6666666666666,38106.0,188.848,182.621,6.227000000000004,8.099475695151977,2.205139040335413
256.0,552.1666666666666,38256.0,187.702,182.311,5.390999999999991,7.015058867694518,1.9098989566279647
257.0,554.6666666666666,38406.0,187.966,182.279,5.687000000000012,7.403361652897132,2.015617112141881
258.0,557.1666666666666,38556.0,189.157,183.561,5.596000000000004,7.28797706197734,1.984202848346675
259.0,559.6666666666666,38706.0,190.086,183.906,6.180000000000007,8.051951124429113,2.1922001427795017
260.0,562.1666666666666,38856.0,189.365,183.997,5.367999999999995,6.996943045438077,1.9049667970155388
261.0,564.6666666666666,39006.0,188.932,183.714,5.217999999999989,6.8042913264847265,1.852516015922876
262.0,567.1666666666666,39156.0,189.214,183.463,5.751000000000005,7.502482757726877,2.042603527831983
263.0,569.6666666666666,39306.0,189.35,183.478,5.871999999999986,7.663555773065607,2.0864567854793363
264.0,572.1666666666666,39456.0,189.199,183.327,5.872000000000014,7.666776210274957,2.087333572086837
265.0,574.6666666666666,39606.0,189.176,183.348,5.8279999999999745,7.612522291102783,2.0725625622387094
266.0,577.1666666666666,39756.0,189.297,183.414,5.88300000000001,7.6875864196897545,2.092999297492445
267.0,579.6666666666666,39906.0,189.841,183.64,6.201000000000022,8.106527476801462,2.207058937326833
268.0,582.1666666666666,40056.0,189.513,183.583,5.930000000000007,7.755496860125952,2.1114883909953575
269.0,584.6666666666666,40206.0,189.146,183.36,5.785999999999973,7.570333475837398,2.0610763615130394
270.0,587.1666666666666,40356.0,188.703,182.941,5.7620000000000005,7.542083391863096,2.053385078100488
271.0,589.6666666666666,40506.0,188.919,182.769,6.150000000000006,8.053312202825177,2.1925707059148305
272.0,592.1666666666666,40656.0,188.109,182.368,5.741000000000014,7.52087140120839,2.0476099649355803
273.0,594.6666666666666,40806.0,188.324,182.311,6.013000000000005,7.880483620508664,2.145516912743986
274.0,597.1666666666666,40956.0,188.475,182.528,5.947000000000003,7.79723303431628,2.1228513570150493
275.0,599.6666666666666,41106.0,188.797,183.05,5.746999999999986,7.538145953500117,2.0523130829022906
276.0,602.1666666666666,41256.0,188.56,182.738,5.822000000000003,7.639697778326919,2.079961279152441
