"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
83.0,14.666666666666666,12306.0,201.292,195.168,6.123999999999995,7.190584589371817,1.209599399349293
84.0,17.166666666666668,12456.0,201.101,195.111,5.990000000000009,7.040729145424552,1.1843907319961886
85.0,19.666666666666668,12606.0,200.788,194.772,6.0160000000000196,7.0787248954983,1.19078237316191
86.0,22.166666666666668,12756.0,200.051,194.303,5.7479999999999905,6.7704112634824325,1.138917885725267
87.0,24.666666666666668,12906.0,199.664,193.791,5.8729999999999905,6.924751045229877,1.1648809079214526
88.0,27.166666666666668,13056.0,199.966,193.666,6.300000000000011,7.435761805359495,1.2508430853816042
89.0,29.666666666666668,13206.0,199.527,193.859,5.667999999999978,6.696540413236312,1.1264913389019116
90.0,32.166666666666664,13356.0,199.624,193.55,6.073999999999984,7.18333699157419,1.2083802091939204
91.0,34.666666666666664,13506.0,198.945,193.186,5.758999999999986,6.817489705382639,1.146837416374967
92.0,37.166666666666664,13656.0,198.505,192.524,5.9809999999999945,7.087162980678544,1.1922018269822248
93.0,39.666666666666664,13806.0,198.337,192.385,5.951999999999998,7.059567243021413,1.1875596748345394
94.0,42.166666666666664,13956.0,198.786,192.705,6.080999999999989,7.2194168388590985,1.2144495573897467
95.0,44.666666666666664,14106.0,199.758,193.557,6.201000000000022,7.368792154134372,1.2395774575470784
96.0,47.166666666666664,14256.0,200.23,194.241,5.988999999999976,7.123475500040546,1.198310315250906
97.0,49.666666666666664,14406.0,200.648,194.459,6.188999999999993,7.368122157256368,1.239464750741237
98.0,52.166666666666664,14556.0,200.03,194.125,5.905000000000001,7.036402851616767,1.1836629632972373
99.0,54.666666666666664,14706.0,199.856,193.426,6.430000000000007,7.668881917335865,1.290058526618419
100.0,57.166666666666664,14856.0,199.245,193.082,6.163000000000011,7.35697755147424,1.2375900063039111
101.0,59.666666666666664,15006.0,199.178,192.77,6.407999999999987,7.656176357899754,1.2879211987181212
102.0,62.166666666666664,15156.0,199.887,193.706,6.181000000000012,7.391394513412114,1.243379624097854
103.0,64.66666666666667,15306.0,199.86,193.62,6.240000000000009,7.468382759950778,1.2563305790046038
104.0,67.16666666666667,15456.0,199.197,193.155,6.042000000000002,7.237577606685543,1.2175045598838496
105.0,69.66666666666667,15606.0,198.358,192.1,6.25800000000001,7.502653207082349,1.2620955500929143
106.0,72.16666666666667,15756.0,197.744,191.857,5.8870000000000005,7.0637689704230855,1.1882664889854786
107.0,74.66666666666667,15906.0,197.909,191.68,6.228999999999985,7.480322507580166,1.2583390821216154
108.0,77.16666666666667,16056.0,197.536,191.268,6.268000000000001,7.533329974244486,1.2672559927067382
109.0,79.66666666666667,16206.0,197.139,191.226,5.913000000000011,7.112436949999361,1.196453411499403
110.0,82.16666666666667,16356.0,198.003,191.612,6.390999999999991,7.69358074619363,1.2942133610661137
111.0,84.66666666666667,16506.0,198.353,191.993,6.360000000000014,7.662361301129109,1.2889616292314199
112.0,87.16666666666667,16656.0,197.445,191.265,6.180000000000007,7.451376774291098,1.2534698338477084
113.0,89.66666666666667,16806.0,197.263,190.993,6.27000000000001,7.565801010880025,1.2727182671466566
114.0,92.16666666666667,16956.0,198.22,191.807,6.413000000000011,7.7443466759975115,1.302753200551341
115.0,94.66666666666667,17106.0,197.542,191.267,6.275000000000006,7.583511580498256,1.275697537344522
116.0,97.16666666666667,17256.0,196.833,190.783,6.050000000000011,7.317151391650649,1.2308904537985126
117.0,99.66666666666667,17406.0,196.915,190.488,6.4269999999999925,7.778968777007298,1.3085773268188419
118.0,102.16666666666667,17556.0,197.175,190.601,6.574000000000012,7.9628322533089655,1.3395068218734574
119.0,104.66666666666667,17706.0,198.666,192.064,6.602000000000004,8.002665362323478,1.346207543371037
120.0,107.16666666666667,17856.0,198.184,191.833,6.350999999999999,7.704060848164032,1.295976322740642
121.0,109.66666666666667,18006.0,197.317,191.092,6.224999999999994,7.556707976568851,1.271188637850964
122.0,112.16666666666667,18156.0,196.584,190.563,6.021000000000015,7.31433576409094,1.230416809220289
123.0,114.66666666666667,18306.0,196.425,190.223,6.201999999999998,7.539600759695612,1.2683108635897455
124.0,117.16666666666667,18456.0,196.334,190.46,5.873999999999995,7.145921520374635,1.202086182480676
125.0,119.66666666666667,18606.0,196.483,190.414,6.069000000000017,7.388335180434841,1.2428649834193775
126.0,122.16666666666667,18756.0,195.88,189.878,6.0020000000000095,7.311863623574156,1.2300009459970638
127.0,124.66666666666667,18906.0,196.565,190.111,6.454000000000008,7.867943399246072,1.3235446286118597
128.0,127.16666666666667,19056.0,196.187,189.586,6.600999999999999,8.052667264836947,1.354618858264128
129.0,129.66666666666666,19206.0,195.365,188.964,6.4010000000000105,7.813996846657058,1.3144697450891645
130.0,132.16666666666666,19356.0,195.191,188.743,6.4480000000000075,7.8766851792235535,1.3250151699397004
131.0,134.66666666666666,19506.0,195.372,189.187,6.185000000000002,7.560472409086741,1.271821890301573
132.0,137.16666666666666,19656.0,194.723,188.431,6.292000000000002,7.696379455181649,1.2946841596039496
133.0,139.66666666666666,19806.0,194.134,188.047,6.086999999999989,7.450533800477623,1.2533280288795903
134.0,142.16666666666666,19956.0,193.97,187.697,6.272999999999996,7.683224931329424,1.292471306955794
135.0,144.66666666666666,20106.0,193.996,187.637,6.359000000000009,7.793618462888663,1.3110416954696114
136.0,147.16666666666666,20256.0,193.841,187.626,6.215000000000003,7.6220435969751295,1.2821793891893682
137.0,149.66666666666666,20406.0,193.849,187.651,6.197999999999979,7.606061099202488,1.279490815059462
138.0,152.16666666666666,20556.0,194.863,188.73,6.13300000000001,7.531078009904712,1.2668771674973422
139.0,154.66666666666666,20706.0,195.334,188.842,6.49199999999999,7.97694643186681,1.341881107537395
140.0,157.16666666666666,20856.0,194.827,188.371,6.455999999999989,7.9376829017806285,1.3352762005485008
141.0,159.66666666666666,21006.0,194.392,187.99,6.401999999999987,7.876187853456434,1.3249315098503556
142.0,162.16666666666666,21156.0,194.445,188.152,6.293000000000006,7.746873221769673,1.3031782158210243
143.0,164.66666666666666,21306.0,195.482,189.079,6.402999999999992,7.887124996223724,1.3267713548806839
144.0,167.16666666666666,21456.0,195.164,188.672,6.49199999999999,8.001629827312986,1.346033345778181
145.0,169.66666666666666,21606.0,194.224,187.726,6.4979999999999905,8.013876166878504,1.3480934237591247
146.0,172.16666666666666,21756.0,193.352,187.363,5.989000000000004,7.390579517864945,1.2432425256308137
147.0,174.66666666666666,21906.0,193.277,186.82,6.456999999999994,7.972867490130168,1.3411949483783867
148.0,177.16666666666666,22056.0,192.821,186.394,6.4269999999999925,7.940539095738639,1.3357566692020704
149.0,179.66666666666666,22206.0,192.712,186.369,6.342999999999989,7.841383779476664,1.319076772108578
150.0,182.16666666666666,22356.0,194.041,186.857,7.1839999999999975,8.886260585276705,1.4948458408095908
151.0,184.66666666666666,22506.0,193.701,186.792,6.908999999999992,8.551082143213542,1.4384621577925394
152.0,187.16666666666666,22656.0,192.52,186.054,6.466000000000008,8.00743132831291,1.3470092736791204
153.0,189.66666666666666,22806.0,192.652,186.192,6.4599999999999795,8.004610029088495,1.3465346750140437
154.0,192.16666666666666,22956.0,192.285,186.03,6.2549999999999955,7.75503286501699,1.3045508301680482
155.0,194.66666666666666,23106.0,192.294,185.717,6.576999999999998,8.158895980430282,1.3724886418649314
156.0,197.16666666666666,23256.0,192.38,186.011,6.369,7.905341114030264,1.3298356683427401
157.0,199.66666666666666,23406.0,192.824,186.026,6.798000000000002,8.442575424557736,1.4202091687510892
158.0,202.16666666666666,23556.0,193.33,186.729,6.600999999999999,8.202506516085425,1.3798248016831096
159.0,204.66666666666666,23706.0,193.034,186.743,6.290999999999997,7.8216479329943605,1.3157568100451418
160.0,207.16666666666666,23856.0,192.839,186.562,6.276999999999987,7.80856310862536,1.3135556822368786
161.0,209.66666666666666,24006.0,192.711,186.026,6.685000000000002,8.320693801173412,1.3997062546131616
162.0,212.16666666666666,24156.0,193.031,186.093,6.938000000000017,8.640329349234616,1.4534753136013532
163.0,214.66666666666666,24306.0,193.059,185.911,7.147999999999996,8.906707337177853,1.4982853913093968
164.0,217.16666666666666,24456.0,193.28,186.503,6.777000000000015,8.449004636458898,1.4212906901152116
165.0,219.66666666666666,24606.0,192.778,185.894,6.883999999999986,8.58703355012229,1.4445098997615111
166.0,222.16666666666666,24756.0,192.161,185.464,6.697000000000003,8.358255944401964,1.4060249544800243
167.0,224.66666666666666,24906.0,192.345,185.604,6.7409999999999854,8.41766462849731,1.416018677202385
168.0,227.16666666666666,25056.0,192.74,186.243,6.497000000000014,8.11728811525354,1.3654893710684535
169.0,229.66666666666666,25206.0,192.895,186.319,6.576000000000022,8.220336595132418,1.382824175744778
170.0,232.16666666666666,25356.0,192.204,185.728,6.475999999999999,8.099594162198704,1.3625128961071717
171.0,234.66666666666666,25506.0,190.795,184.416,6.378999999999991,7.982456934401641,1.342808083706495
172.0,237.16666666666666,25656.0,190.487,184.101,6.385999999999996,7.99538573602016,1.3449829653837346
173.0,239.66666666666666,25806.0,190.492,183.988,6.503999999999991,8.147353228217938,1.3705469212761037
174.0,242.16666666666666,25956.0,191.074,184.17,6.904000000000025,8.652892387389695,1.4555886665864286
175.0,244.66666666666666,26106.0,191.005,184.635,6.3700000000000045,7.9877318882691535,1.3436954359030284
176.0,247.16666666666666,26256.0,190.821,184.303,6.518000000000001,8.177507830761478,1.3756195254115442
177.0,249.66666666666666,26406.0,191.072,184.665,6.407000000000011,8.04234981470526,1.352883257865163
178.0,252.16666666666666,26556.0,190.958,184.574,6.383999999999986,8.017552494834439,1.348711855269392
179.0,254.66666666666666,26706.0,190.683,184.166,6.516999999999996,8.188728009841485,1.3775069827812592
180.0,257.1666666666667,26856.0,190.599,183.897,6.701999999999998,8.425429530683786,1.417324888248793
181.0,259.6666666666667,27006.0,190.607,184.131,6.475999999999999,8.145401506505802,1.3702186028506191
182.0,262.1666666666667,27156.0,190.847,184.547,6.300000000000011,7.927995222409677,1.3336465401220714
183.0,264.6666666666667,27306.0,191.84,184.997,6.842999999999989,8.615603517032808,1.4493159366539037
184.0,267.1666666666667,27456.0,191.961,185.298,6.663000000000011,8.393140430844294,1.4118932191979752
185.0,269.6666666666667,27606.0,192.015,185.193,6.821999999999974,8.59767641089048,1.4463002407042473
186.0,272.1666666666667,27756.0,192.257,185.394,6.8629999999999995,8.653609468596171,1.455709293913158
187.0,274.6666666666667,27906.0,191.93,185.023,6.907000000000011,8.713364559755814,1.465761289196212
188.0,277.1666666666667,28056.0,191.07,184.278,6.792000000000002,8.572479998278258,1.4420617027686045
189.0,279.6666666666667,28206.0,190.333,183.299,7.033999999999992,8.88224594866957,1.4941704990528477
190.0,282.1666666666667,28356.0,189.891,183.271,6.6200000000000045,8.363524141211743,1.4069111700050014
191.0,284.6666666666667,28506.0,189.425,182.459,6.966000000000008,8.80491102708054,1.4811612265048155
192.0,287.1666666666667,28656.0,189.057,182.6,6.456999999999994,8.165480758308421,1.3735963325216851
193.0,289.6666666666667,28806.0,188.999,182.144,6.85499999999999,8.672957395938353,1.4589640002587794
194.0,292.1666666666667,28956.0,189.087,182.283,6.804000000000002,8.612558039182083,1.4488036266833886
195.0,294.6666666666667,29106.0,188.994,182.33,6.663999999999987,8.439374962530044,1.4196707873582801
196.0,297.1666666666667,29256.0,188.929,182.231,6.6980000000000075,8.486472807043775,1.4275935819136296
197.0,299.6666666666667,29406.0,188.879,182.216,6.6629999999999825,8.446135427377968,1.4208080320590042
198.0,302.1666666666667,29556.0,189.038,182.361,6.677000000000021,8.467888353125387,1.4244673069887588
199.0,304.6666666666667,29706.0,188.811,182.348,6.462999999999994,8.200357906214647,1.379463362751848
200.0,307.1666666666667,29856.0,189.387,182.427,6.960000000000008,8.835114717279795,1.486242088160647
201.0,309.6666666666667,30006.0,189.499,182.752,6.746999999999986,8.568748052131157,1.4414339151719453
202.0,312.1666666666667,30156.0,189.593,182.627,6.96599999999998,8.851018801027504,1.488917471491352
203.0,314.6666666666667,30306.0,189.949,182.903,7.046000000000021,8.956843643286675,1.506719315561461
204.0,317.1666666666667,30456.0,189.463,182.614,6.8489999999999895,8.71046867583423,1.4652741439010561
205.0,319.6666666666667,30606.0,189.128,182.249,6.878999999999991,8.752681440668798,1.4723751708556987
206.0,322.1666666666667,30756.0,188.789,181.88,6.908999999999992,8.794920634086264,1.4794806436238352
207.0,324.6666666666667,30906.0,188.538,181.53,7.00800000000001,8.92506151306231,1.5013729288871072
208.0,327.1666666666667,31056.0,188.601,181.502,7.0989999999999895,9.045116767421263,1.5215686114156124
209.0,329.6666666666667,31206.0,188.699,181.941,6.75800000000001,8.614588946517763,1.4491452657063135
210.0,332.1666666666667,31356.0,188.545,181.743,6.8019999999999925,8.674648253933375,1.4592484362166274
211.0,334.6666666666667,31506.0,188.368,181.411,6.956999999999994,8.876374900572168,1.4931828719463305
212.0,337.1666666666667,31656.0,188.067,180.913,7.153999999999996,9.131885951686671,1.536164914659802
213.0,339.6666666666667,31806.0,187.894,180.808,7.086000000000013,9.049198871132575,1.5222553024816745
214.0,342.1666666666667,31956.0,188.571,181.423,7.147999999999996,9.132517452430617,1.5362711456499352
215.0,344.6666666666667,32106.0,188.673,181.682,6.991000000000014,8.935972037779994,1.5032082962318711
216.0,347.1666666666667,32256.0,188.588,181.63,6.957999999999998,8.897807664256844,1.4967882892468511
217.0,349.6666666666667,32406.0,188.683,181.719,6.963999999999999,8.90949337118546,1.4987540576633327
218.0,352.1666666666667,32556.0,189.264,182.014,7.25,9.279562168466967,1.5610069926432315
219.0,354.6666666666667,32706.0,189.058,181.902,7.156000000000006,9.163357424974652,1.5414590426562997
220.0,357.1666666666667,32856.0,188.542,181.448,7.093999999999994,9.08803281731203,1.5287879449100052
221.0,359.6666666666667,33006.0,188.157,181.317,6.840000000000003,8.766551955963694,1.4747084675106283
222.0,362.1666666666667,33156.0,187.678,180.883,6.7949999999999875,8.712760665008469,1.465659702083985
223.0,364.6666666666667,33306.0,187.967,180.924,7.043000000000006,9.0347728967235,1.5198285665517421
224.0,367.1666666666667,33456.0,187.367,180.734,6.632999999999981,8.512603398167828,1.4319892672623584
225.0,369.6666666666667,33606.0,187.315,180.627,6.687999999999988,8.586993764556777,1.4445032070377763
226.0,372.1666666666667,33756.0,186.835,180.519,6.3160000000000025,8.112956013896895,1.364760625424231
227.0,374.6666666666667,33906.0,187.23,180.429,6.800999999999988,8.739800825330782,1.4702083950696043
228.0,377.1666666666667,34056.0,186.781,180.154,6.6270000000000095,8.51995188739246,1.433225429363195
229.0,379.6666666666667,34206.0,186.81,180.046,6.76400000000001,8.699911584957938,1.4634982311607048
230.0,382.1666666666667,34356.0,186.715,179.894,6.820999999999998,8.77707929477011,1.476479375360848
231.0,384.6666666666667,34506.0,186.548,179.882,6.665999999999997,8.581390880181354,1.443560690404963
232.0,387.1666666666667,34656.0,186.446,179.824,6.621999999999986,8.528479915049834,1.434660013297753
233.0,389.6666666666667,34806.0,186.282,179.596,6.686000000000007,8.614668882907813,1.4491587125976182
234.0,392.1666666666667,34956.0,186.093,179.264,6.828999999999979,8.802758382282306,1.4807991088184729
235.0,394.6666666666667,35106.0,186.858,179.449,7.408999999999992,9.55455380527978,1.607266057477335
236.0,397.1666666666667,35256.0,186.613,179.62,6.992999999999995,9.022007666968042,1.5176812009164669
237.0,399.6666666666667,35406.0,186.5,179.41,7.090000000000003,9.151124281425542,1.5394011845078777
238.0,402.1666666666667,35556.0,186.45,179.399,7.050999999999988,9.104732703881771,1.531597198109504
239.0,404.6666666666667,35706.0,186.486,179.518,6.967999999999989,9.001452892495179,1.5142234788707678
240.0,407.1666666666667,35856.0,186.979,180.256,6.723000000000013,8.688709780194655,1.4616138647166577
241.0,409.6666666666667,36006.0,187.36,180.055,7.305000000000007,9.444953801653385,1.5888291561506867
242.0,412.1666666666667,36156.0,187.198,180.215,6.983000000000004,9.032517916165077,1.519449233954356
243.0,414.6666666666667,36306.0,186.951,179.938,7.013000000000005,9.075227894346796,1.5266339020870678
244.0,417.1666666666667,36456.0,186.923,179.975,6.9480000000000075,8.994979255378968,1.5131344843015435
245.0,419.6666666666667,36606.0,186.711,179.698,7.013000000000005,9.083026891642675,1.5279458486092692
246.0,422.1666666666667,36756.0,186.507,179.457,7.050000000000011,9.134862969441544,1.536665708280041
247.0,424.6666666666667,36906.0,186.167,179.305,6.861999999999995,8.895073713700496,1.496328384365724
248.0,427.1666666666667,37056.0,186.665,179.475,7.189999999999998,9.324239268951112,1.5685225698871412
249.0,429.6666666666667,37206.0,187.119,180.141,6.978000000000009,9.05317537701945,1.5229242298925811
250.0,432.1666666666667,37356.0,186.489,179.283,7.206000000000017,9.35296799539881,1.573355313292534
251.0,434.6666666666667,37506.0,185.692,178.792,6.900000000000006,8.959613598447461,1.5071852771334402
252.0,437.1666666666667,37656.0,185.226,178.243,6.983000000000004,9.07124740589857,1.5259643047301008
253.0,439.6666666666667,37806.0,185.093,178.102,6.9909999999999854,9.085500108353322,1.5283618928697154
254.0,442.1666666666667,37956.0,185.197,177.997,7.199999999999989,9.361089291742214,1.5747214769273292
255.0,444.6666666666667,38106.0,185.273,178.389,6.883999999999986,8.95403736717939,1.5062472440836017
256.0,447.1666666666667,38256.0,185.496,178.37,7.126000000000005,9.272734092226164,1.559858374360958
257.0,449.6666666666667,38406.0,185.352,178.146,7.206000000000017,9.380802544536092,1.5780376382828245
258.0,452.1666666666667,38556.0,184.74,177.959,6.781000000000006,8.831267415523294,1.4855948954552505
259.0,454.6666666666667,38706.0,185.025,177.961,7.063999999999993,9.203718890447757,1.5482486442229493
260.0,457.1666666666667,38856.0,184.832,178.056,6.775999999999982,8.832206795061165,1.4857529177844013
261.0,459.6666666666667,39006.0,185.9,178.551,7.349000000000018,9.583123219305573,1.6120720013635164
262.0,462.1666666666667,39156.0,185.765,178.569,7.195999999999998,9.387561454460537,1.5791746214144808
263.0,464.6666666666667,39306.0,185.673,178.448,7.224999999999994,9.42935804843309,1.5862056401495603
264.0,467.1666666666667,39456.0,185.294,178.283,7.011000000000024,9.15391144588518,1.5398700410263377
265.0,469.6666666666667,39606.0,185.095,178.628,6.467000000000013,8.447182851160262,1.4209842295798287
266.0,472.1666666666667,39756.0,185.688,178.693,6.994999999999976,9.140687915303342,1.5376455800732312
267.0,474.6666666666667,39906.0,185.442,178.361,7.081000000000017,9.256945825388016,1.557202473738856
268.0,477.1666666666667,40056.0,184.767,178.11,6.656999999999982,8.706297234040179,1.4645724243919132
269.0,479.6666666666667,40206.0,184.778,177.787,6.9909999999999854,9.146941121600308,1.5386974937927356
270.0,482.1666666666667,40356.0,184.17,177.508,6.661999999999978,8.720124879658412,1.4668985095142482
271.0,484.6666666666667,40506.0,184.525,177.491,7.033999999999992,9.21089398937759,1.5494556386262452
272.0,487.1666666666667,40656.0,184.139,177.375,6.76400000000001,8.86103016160486,1.4906015815369997
273.0,489.6666666666667,40806.0,184.977,178.069,6.9080000000000155,9.053447671790108,1.5229700352908684
274.0,492.1666666666667,40956.0,185.4,178.313,7.0870000000000175,9.291910293290664,1.5630841929298274
275.0,494.6666666666667,41106.0,185.035,178.358,6.6769999999999925,8.757995568387045,1.4732691128733697
276.0,497.1666666666667,41256.0,184.789,177.988,6.800999999999988,8.924353244658409,1.5012537840491196
