"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
155.0,322.1666666666667,23106.0,NA,NA,0.0,0.0,0.0
156.0,324.6666666666667,23256.0,NA,NA,0.0,0.0,0.0
157.0,327.1666666666667,23406.0,NA,NA,0.0,0.0,0.0
158.0,329.6666666666667,23556.0,NA,NA,0.0,0.0,0.0
159.0,332.1666666666667,23706.0,NA,NA,0.0,0.0,0.0
160.0,334.6666666666667,23856.0,NA,NA,0.0,0.0,0.0
161.0,337.1666666666667,24006.0,NA,NA,0.0,0.0,0.0
162.0,339.6666666666667,24156.0,NA,NA,0.0,0.0,0.0
163.0,342.1666666666667,24306.0,NA,NA,0.0,0.0,0.0
164.0,344.6666666666667,24456.0,NA,NA,0.0,0.0,0.0
165.0,347.1666666666667,24606.0,NA,NA,0.0,0.0,0.0
166.0,349.6666666666667,24756.0,NA,NA,0.0,0.0,0.0
167.0,352.1666666666667,24906.0,NA,NA,0.0,0.0,0.0
168.0,354.6666666666667,25056.0,NA,NA,0.0,0.0,0.0
169.0,357.1666666666667,25206.0,NA,NA,0.0,0.0,0.0
170.0,359.6666666666667,25356.0,NA,NA,0.0,0.0,0.0
171.0,362.1666666666667,25506.0,NA,NA,0.0,0.0,0.0
172.0,364.6666666666667,25656.0,NA,NA,0.0,0.0,0.0
173.0,367.1666666666667,25806.0,NA,NA,0.0,0.0,0.0
174.0,369.6666666666667,25956.0,NA,NA,0.0,0.0,0.0
175.0,372.1666666666667,26106.0,NA,NA,0.0,0.0,0.0
176.0,374.6666666666667,26256.0,NA,NA,0.0,0.0,0.0
177.0,377.1666666666667,26406.0,NA,NA,0.0,0.0,0.0
178.0,379.6666666666667,26556.0,NA,NA,0.0,0.0,0.0
179.0,382.1666666666667,26706.0,NA,NA,0.0,0.0,0.0
180.0,384.6666666666667,26856.0,NA,NA,0.0,0.0,0.0
181.0,387.1666666666667,27006.0,NA,NA,0.0,0.0,0.0
182.0,389.6666666666667,27156.0,NA,NA,0.0,0.0,0.0
183.0,392.1666666666667,27306.0,NA,NA,0.0,0.0,0.0
184.0,394.6666666666667,27456.0,NA,NA,0.0,0.0,0.0
185.0,397.1666666666667,27606.0,NA,NA,0.0,0.0,0.0
186.0,399.6666666666667,27756.0,NA,NA,0.0,0.0,0.0
187.0,402.1666666666667,27906.0,NA,NA,0.0,0.0,0.0
188.0,404.6666666666667,28056.0,NA,NA,0.0,0.0,0.0
189.0,407.1666666666667,28206.0,NA,NA,0.0,0.0,0.0
190.0,409.6666666666667,28356.0,NA,NA,0.0,0.0,0.0
191.0,412.1666666666667,28506.0,NA,NA,0.0,0.0,0.0
192.0,414.6666666666667,28656.0,NA,NA,0.0,0.0,0.0
193.0,417.1666666666667,28806.0,NA,NA,0.0,0.0,0.0
194.0,419.6666666666667,28956.0,NA,NA,0.0,0.0,0.0
195.0,422.1666666666667,29106.0,NA,NA,0.0,0.0,0.0
196.0,424.6666666666667,29256.0,NA,NA,0.0,0.0,0.0
197.0,427.1666666666667,29406.0,NA,NA,0.0,0.0,0.0
198.0,429.6666666666667,29556.0,NA,NA,0.0,0.0,0.0
199.0,432.1666666666667,29706.0,NA,NA,0.0,0.0,0.0
200.0,434.6666666666667,29856.0,NA,NA,0.0,0.0,0.0
201.0,437.1666666666667,30006.0,NA,NA,0.0,0.0,0.0
202.0,439.6666666666667,30156.0,NA,NA,0.0,0.0,0.0
203.0,442.1666666666667,30306.0,NA,NA,0.0,0.0,0.0
204.0,444.6666666666667,30456.0,NA,NA,0.0,0.0,0.0
205.0,447.1666666666667,30606.0,NA,NA,0.0,0.0,0.0
206.0,449.6666666666667,30756.0,NA,NA,0.0,0.0,0.0
207.0,452.1666666666667,30906.0,NA,NA,0.0,0.0,0.0
208.0,454.6666666666667,31056.0,NA,NA,0.0,0.0,0.0
209.0,457.1666666666667,31206.0,NA,NA,0.0,0.0,0.0
210.0,459.6666666666667,31356.0,NA,NA,0.0,0.0,0.0
211.0,462.1666666666667,31506.0,NA,NA,0.0,0.0,0.0
212.0,464.6666666666667,31656.0,NA,NA,0.0,0.0,0.0
213.0,467.1666666666667,31806.0,NA,NA,0.0,0.0,0.0
214.0,469.6666666666667,31956.0,NA,NA,0.0,0.0,0.0
215.0,472.1666666666667,32106.0,NA,NA,0.0,0.0,0.0
216.0,474.6666666666667,32256.0,NA,NA,0.0,0.0,0.0
217.0,477.1666666666667,32406.0,NA,NA,0.0,0.0,0.0
218.0,479.6666666666667,32556.0,NA,NA,0.0,0.0,0.0
219.0,482.1666666666667,32706.0,NA,NA,0.0,0.0,0.0
220.0,484.6666666666667,32856.0,NA,NA,0.0,0.0,0.0
221.0,487.1666666666667,33006.0,NA,NA,0.0,0.0,0.0
222.0,489.6666666666667,33156.0,NA,NA,0.0,0.0,0.0
223.0,492.1666666666667,33306.0,NA,NA,0.0,0.0,0.0
224.0,494.6666666666667,33456.0,NA,NA,0.0,0.0,0.0
225.0,497.1666666666667,33606.0,NA,NA,0.0,0.0,0.0
226.0,499.6666666666667,33756.0,NA,NA,0.0,0.0,0.0
227.0,502.1666666666667,33906.0,NA,NA,0.0,0.0,0.0
228.0,504.6666666666667,34056.0,NA,NA,0.0,0.0,0.0
229.0,507.1666666666667,34206.0,NA,NA,0.0,0.0,0.0
230.0,509.6666666666667,34356.0,NA,NA,0.0,0.0,0.0
231.0,512.1666666666666,34506.0,NA,NA,0.0,0.0,0.0
232.0,514.6666666666666,34656.0,NA,NA,0.0,0.0,0.0
233.0,517.1666666666666,34806.0,NA,NA,0.0,0.0,0.0
234.0,519.6666666666666,34956.0,NA,NA,0.0,0.0,0.0
235.0,522.1666666666666,35106.0,NA,NA,0.0,0.0,0.0
236.0,524.6666666666666,35256.0,NA,NA,0.0,0.0,0.0
237.0,527.1666666666666,35406.0,NA,NA,0.0,0.0,0.0
238.0,529.6666666666666,35556.0,NA,NA,0.0,0.0,0.0
239.0,532.1666666666666,35706.0,NA,NA,0.0,0.0,0.0
240.0,534.6666666666666,35856.0,NA,NA,0.0,0.0,0.0
241.0,537.1666666666666,36006.0,NA,NA,0.0,0.0,0.0
242.0,539.6666666666666,36156.0,NA,NA,0.0,0.0,0.0
243.0,542.1666666666666,36306.0,NA,NA,0.0,0.0,0.0
244.0,544.6666666666666,36456.0,NA,NA,0.0,0.0,0.0
245.0,547.1666666666666,36606.0,NA,NA,0.0,0.0,0.0
246.0,549.6666666666666,36756.0,NA,NA,0.0,0.0,0.0
247.0,552.1666666666666,36906.0,NA,NA,0.0,0.0,0.0
248.0,554.6666666666666,37056.0,NA,NA,0.0,0.0,0.0
249.0,557.1666666666666,37206.0,NA,NA,0.0,0.0,0.0
250.0,559.6666666666666,37356.0,NA,NA,0.0,0.0,0.0
251.0,562.1666666666666,37506.0,NA,NA,0.0,0.0,0.0
252.0,564.6666666666666,37656.0,NA,NA,0.0,0.0,0.0
253.0,567.1666666666666,37806.0,NA,NA,0.0,0.0,0.0
254.0,569.6666666666666,37956.0,NA,NA,0.0,0.0,0.0
255.0,572.1666666666666,38106.0,NA,NA,0.0,0.0,0.0
256.0,574.6666666666666,38256.0,NA,NA,0.0,0.0,0.0
257.0,577.1666666666666,38406.0,NA,NA,0.0,0.0,0.0
258.0,579.6666666666666,38556.0,NA,NA,0.0,0.0,0.0
259.0,582.1666666666666,38706.0,NA,NA,0.0,0.0,0.0
260.0,584.6666666666666,38856.0,NA,NA,0.0,0.0,0.0
261.0,587.1666666666666,39006.0,NA,NA,0.0,0.0,0.0
262.0,589.6666666666666,39156.0,NA,NA,0.0,0.0,0.0
263.0,592.1666666666666,39306.0,NA,NA,0.0,0.0,0.0
264.0,594.6666666666666,39456.0,NA,NA,0.0,0.0,0.0
265.0,597.1666666666666,39606.0,NA,NA,0.0,0.0,0.0
266.0,599.6666666666666,39756.0,NA,NA,0.0,0.0,0.0
267.0,602.1666666666666,39906.0,NA,NA,0.0,0.0,0.0
268.0,604.6666666666666,40056.0,NA,NA,0.0,0.0,0.0
269.0,607.1666666666666,40206.0,NA,NA,0.0,0.0,0.0
270.0,609.6666666666666,40356.0,NA,NA,0.0,0.0,0.0
271.0,612.1666666666666,40506.0,NA,NA,0.0,0.0,0.0
272.0,614.6666666666666,40656.0,NA,NA,0.0,0.0,0.0
273.0,617.1666666666666,40806.0,NA,NA,0.0,0.0,0.0
274.0,619.6666666666666,40956.0,NA,NA,0.0,0.0,0.0
275.0,622.1666666666666,41106.0,NA,NA,0.0,0.0,0.0
276.0,624.6666666666666,41256.0,NA,NA,0.0,0.0,0.0
277.0,627.1666666666666,41406.0,NA,NA,0.0,0.0,0.0
278.0,629.6666666666666,41556.0,NA,NA,0.0,0.0,0.0
279.0,632.1666666666666,41706.0,NA,NA,0.0,0.0,0.0
280.0,634.6666666666666,41856.0,NA,NA,0.0,0.0,0.0
281.0,637.1666666666666,42006.0,NA,NA,0.0,0.0,0.0
282.0,639.6666666666666,42156.0,NA,NA,0.0,0.0,0.0
283.0,642.1666666666666,42306.0,NA,NA,0.0,0.0,0.0
284.0,644.6666666666666,42456.0,NA,NA,0.0,0.0,0.0
285.0,647.1666666666666,42606.0,NA,NA,0.0,0.0,0.0
286.0,649.6666666666666,42756.0,NA,NA,0.0,0.0,0.0
287.0,652.1666666666666,42906.0,NA,NA,0.0,0.0,0.0
288.0,654.6666666666666,43056.0,NA,NA,0.0,0.0,0.0
289.0,657.1666666666666,43206.0,NA,NA,0.0,0.0,0.0
290.0,659.6666666666666,43356.0,NA,NA,0.0,0.0,0.0
291.0,662.1666666666666,43506.0,NA,NA,0.0,0.0,0.0
292.0,664.6666666666666,43656.0,NA,NA,0.0,0.0,0.0
293.0,667.1666666666666,43806.0,NA,NA,0.0,0.0,0.0
294.0,669.6666666666666,43956.0,NA,NA,0.0,0.0,0.0
295.0,672.1666666666666,44106.0,NA,NA,0.0,0.0,0.0
296.0,674.6666666666666,44256.0,NA,NA,0.0,0.0,0.0
297.0,677.1666666666666,44406.0,NA,NA,0.0,0.0,0.0
298.0,679.6666666666666,44556.0,NA,NA,0.0,0.0,0.0
299.0,682.1666666666666,44706.0,NA,NA,0.0,0.0,0.0
300.0,684.6666666666666,44856.0,NA,NA,0.0,0.0,0.0
301.0,687.1666666666666,45006.0,NA,NA,0.0,0.0,0.0
302.0,689.6666666666666,45156.0,NA,NA,0.0,0.0,0.0
303.0,692.1666666666666,45306.0,NA,NA,0.0,0.0,0.0
304.0,694.6666666666666,45456.0,NA,NA,0.0,0.0,0.0
305.0,697.1666666666666,45606.0,NA,NA,0.0,0.0,0.0
306.0,699.6666666666666,45756.0,NA,NA,0.0,0.0,0.0
307.0,702.1666666666666,45906.0,NA,NA,0.0,0.0,0.0
308.0,704.6666666666666,46056.0,NA,NA,0.0,0.0,0.0
309.0,707.1666666666666,46206.0,NA,NA,0.0,0.0,0.0
310.0,709.6666666666666,46356.0,NA,NA,0.0,0.0,0.0
311.0,712.1666666666666,46506.0,NA,NA,0.0,0.0,0.0
312.0,714.6666666666666,46656.0,NA,NA,0.0,0.0,0.0
313.0,717.1666666666666,46806.0,NA,NA,0.0,0.0,0.0
314.0,719.6666666666666,46956.0,NA,NA,0.0,0.0,0.0
315.0,722.1666666666666,47106.0,NA,NA,0.0,0.0,0.0
316.0,724.6666666666666,47256.0,NA,NA,0.0,0.0,0.0
317.0,727.1666666666666,47406.0,NA,NA,0.0,0.0,0.0
318.0,729.6666666666666,47556.0,NA,NA,0.0,0.0,0.0
319.0,732.1666666666666,47706.0,NA,NA,0.0,0.0,0.0
320.0,734.6666666666666,47856.0,NA,NA,0.0,0.0,0.0
321.0,737.1666666666666,48006.0,NA,NA,0.0,0.0,0.0
322.0,739.6666666666666,48156.0,NA,NA,0.0,0.0,0.0
323.0,742.1666666666666,48306.0,NA,NA,0.0,0.0,0.0
324.0,744.6666666666666,48456.0,NA,NA,0.0,0.0,0.0
325.0,747.1666666666666,48606.0,NA,NA,0.0,0.0,0.0
326.0,749.6666666666666,48756.0,NA,NA,0.0,0.0,0.0
327.0,752.1666666666666,48906.0,NA,NA,0.0,0.0,0.0
328.0,754.6666666666666,49056.0,NA,NA,0.0,0.0,0.0
329.0,757.1666666666666,49206.0,NA,NA,0.0,0.0,0.0
330.0,759.6666666666666,49356.0,NA,NA,0.0,0.0,0.0
331.0,762.1666666666666,49506.0,NA,NA,0.0,0.0,0.0
332.0,764.6666666666666,49656.0,NA,NA,0.0,0.0,0.0
333.0,767.1666666666666,49806.0,NA,NA,0.0,0.0,0.0
334.0,769.6666666666666,49956.0,NA,NA,0.0,0.0,0.0
335.0,772.1666666666666,50106.0,NA,NA,0.0,0.0,0.0
336.0,774.6666666666666,50256.0,NA,NA,0.0,0.0,0.0
337.0,777.1666666666666,50406.0,NA,NA,0.0,0.0,0.0
338.0,779.6666666666666,50556.0,NA,NA,0.0,0.0,0.0
339.0,782.1666666666666,50706.0,NA,NA,0.0,0.0,0.0
340.0,784.6666666666666,50856.0,NA,NA,0.0,0.0,0.0
341.0,787.1666666666666,51006.0,NA,NA,0.0,0.0,0.0
342.0,789.6666666666666,51156.0,NA,NA,0.0,0.0,0.0
343.0,792.1666666666666,51306.0,NA,NA,0.0,0.0,0.0
344.0,794.6666666666666,51456.0,NA,NA,0.0,0.0,0.0
345.0,797.1666666666666,51606.0,NA,NA,0.0,0.0,0.0
346.0,799.6666666666666,51756.0,NA,NA,0.0,0.0,0.0
347.0,802.1666666666666,51906.0,NA,NA,0.0,0.0,0.0
348.0,804.6666666666666,52056.0,NA,NA,0.0,0.0,0.0
349.0,807.1666666666666,52206.0,NA,NA,0.0,0.0,0.0
350.0,809.6666666666666,52356.0,NA,NA,0.0,0.0,0.0
351.0,812.1666666666666,52506.0,NA,NA,0.0,0.0,0.0
352.0,814.6666666666666,52656.0,NA,NA,0.0,0.0,0.0
353.0,817.1666666666666,52806.0,NA,NA,0.0,0.0,0.0
354.0,819.6666666666666,52956.0,NA,NA,0.0,0.0,0.0
355.0,822.1666666666666,53106.0,NA,NA,0.0,0.0,0.0
356.0,824.6666666666666,53256.0,NA,NA,0.0,0.0,0.0
357.0,827.1666666666666,53406.0,NA,NA,0.0,0.0,0.0
358.0,829.6666666666666,53556.0,NA,NA,0.0,0.0,0.0
359.0,832.1666666666666,53706.0,NA,NA,0.0,0.0,0.0
360.0,834.6666666666666,53856.0,NA,NA,0.0,0.0,0.0
361.0,837.1666666666666,54006.0,NA,NA,0.0,0.0,0.0
362.0,839.6666666666666,54156.0,NA,NA,0.0,0.0,0.0
363.0,842.1666666666666,54306.0,NA,NA,0.0,0.0,0.0
364.0,844.6666666666666,54456.0,NA,NA,0.0,0.0,0.0
365.0,847.1666666666666,54606.0,NA,NA,0.0,0.0,0.0
366.0,849.6666666666666,54756.0,NA,NA,0.0,0.0,0.0
367.0,852.1666666666666,54906.0,NA,NA,0.0,0.0,0.0
368.0,854.6666666666666,55056.0,NA,NA,0.0,0.0,0.0
369.0,857.1666666666666,55206.0,NA,NA,0.0,0.0,0.0
370.0,859.6666666666666,55356.0,NA,NA,0.0,0.0,0.0
371.0,862.1666666666666,55506.0,NA,NA,0.0,0.0,0.0
372.0,864.6666666666666,55656.0,NA,NA,0.0,0.0,0.0
373.0,867.1666666666666,55806.0,NA,NA,0.0,0.0,0.0
