"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
288.0,705.4,43056.0,182.719,177.178,5.540999999999997,7.307182705799415,1.7831572183796576
289.0,707.9,43206.0,182.502,177.131,5.371000000000009,7.085916768819614,1.7291621331884892
290.0,710.4,43356.0,182.216,177.399,4.817000000000007,6.357648527367213,1.5514442870708811
291.0,712.9,43506.0,182.491,177.374,5.117000000000019,6.756381403094891,1.6487462752906081
292.0,715.4,43656.0,182.521,177.768,4.752999999999986,6.2783471771833606,1.5320925367861427
293.0,717.9,43806.0,182.574,177.461,5.1129999999999995,6.7566586718852015,1.6488139366403758
294.0,720.4,43956.0,182.419,176.911,5.50800000000001,7.281631502088827,1.7769220091110207
295.0,722.9,44106.0,181.602,176.562,5.039999999999992,6.665669641098141,1.6266100649741388
296.0,725.4,44256.0,181.123,176.322,4.800999999999988,6.352188051360334,1.5501117780041886
297.0,727.9,44406.0,181.18,176.064,5.116000000000014,6.771743149345313,1.652494971582493
298.0,730.4,44556.0,180.95,176.029,4.920999999999992,6.516306718109413,1.5901613288457466
299.0,732.9,44706.0,181.449,176.696,4.753000000000014,6.296425830741479,1.5365042345482856
300.0,735.4,44856.0,182.269,176.941,5.328000000000003,7.0610377426814885,1.7230909540719133
301.0,737.9,45006.0,181.663,176.578,5.085000000000008,6.74175908814944,1.6451780209449616
302.0,740.4,45156.0,182.051,176.668,5.382999999999981,7.139774984903786,1.7423050462161491
303.0,742.9,45306.0,181.737,176.539,5.1980000000000075,6.8972221255293285,1.683115355818929
304.0,745.4,45456.0,181.599,176.262,5.336999999999989,7.084559527022477,1.728830928180336
305.0,747.9,45606.0,181.848,176.314,5.53400000000002,7.349070974365193,1.793379128993609
306.0,750.4,45756.0,182.068,177.177,4.8910000000000196,6.497832463378176,1.585653093318524
307.0,752.9,45906.0,182.05,177.043,5.007000000000005,6.654660797717322,1.6239235988857874
308.0,755.4,46056.0,181.901,176.164,5.737000000000023,7.62799841597923,1.8614452361300153
309.0,757.9,46206.0,181.484,176.551,4.933000000000021,6.561667209595989,1.6012305590922193
310.0,760.4,46356.0,181.688,176.47,5.217999999999989,6.943595770242849,1.6944318238262033
311.0,762.9,46506.0,181.516,176.222,5.293999999999983,7.047604001828501,1.7198127450909286
312.0,765.4,46656.0,181.293,176.26,5.0330000000000155,6.702882721134495,1.6356910986579278
313.0,767.9,46806.0,181.09,175.942,5.147999999999996,6.858834063339868,1.6737475935843245
314.0,770.4,46956.0,180.48,175.608,4.871999999999986,6.493757103100032,1.5846585912799065
315.0,772.9,47106.0,180.905,175.834,5.070999999999998,6.76175311323773,1.6500571230005805
316.0,775.4,47256.0,181.435,175.897,5.538000000000011,7.3874665392965015,1.802748722107339
317.0,777.9,47406.0,181.255,176.058,5.197000000000003,6.9354094715953805,1.6924341376983527
318.0,780.4,47556.0,181.507,175.838,5.669000000000011,7.568374300078501,1.8468952820726865
319.0,782.9,47706.0,180.887,176.054,4.832999999999998,6.454901752753907,1.575176797648638
320.0,785.4,47856.0,181.349,176.214,5.134999999999991,6.86103962343812,1.6742858120151631
321.0,787.9,48006.0,181.461,176.332,5.129000000000019,6.855809793980945,1.6730095871658714
322.0,790.4,48156.0,181.234,175.911,5.3230000000000075,7.118017529399685,1.73699561775408
323.0,792.9,48306.0,181.266,175.999,5.266999999999996,7.045995749717461,1.7194202865366217
324.0,795.4,48456.0,181.04,175.736,5.304000000000002,7.0983758664311205,1.7322025019236
325.0,797.9,48606.0,181.303,176.154,5.149000000000001,6.893737369170765,1.682264977676593
326.0,800.4,48756.0,181.226,176.084,5.141999999999996,6.887160893701043,1.6806601334873235
327.0,802.9,48906.0,180.999,175.694,5.305000000000007,7.108366453899443,1.734640485052974
328.0,805.4,49056.0,180.609,175.48,5.129000000000019,6.8753266099606645,1.6777722368347245
329.0,807.9,49206.0,180.453,175.191,5.2620000000000005,7.05647235978259,1.7219768727907134
330.0,810.4,49356.0,180.388,175.045,5.343000000000018,7.168001602163176,1.749193131315838
331.0,812.9,49506.0,180.587,175.228,5.3589999999999804,7.192382050962246,1.7551426435989912
332.0,815.4,49656.0,179.864,175.085,4.778999999999996,6.416556878064314,1.56581957437347
333.0,817.9,49806.0,179.187,174.375,4.812000000000012,6.463483105386246,1.5772708880123114
334.0,820.4,49956.0,178.845,174.018,4.826999999999998,6.486258243898017,1.5828286596285364
335.0,822.9,50106.0,179.316,174.399,4.917000000000002,6.609871850611466,1.612993841474351
336.0,825.4,50256.0,179.949,174.331,5.618000000000023,7.555277468465878,1.8436992883815178
337.0,827.9,50406.0,179.754,174.527,5.227000000000004,7.032293603419229,1.7160765791102843
338.0,830.4,50556.0,179.741,174.886,4.855000000000018,6.5344569171961675,1.5945904857205142
339.0,832.9,50706.0,180.022,174.533,5.489000000000004,7.390762147584366,1.8035529428233195
340.0,835.4,50856.0,179.945,174.885,5.060000000000002,6.815884199906914,1.6632666240927432
341.0,837.9,51006.0,180.093,174.944,5.149000000000001,6.938574110245686,1.693206398154955
342.0,840.4,51156.0,180.266,175.221,5.0449999999999875,6.801177752998181,1.6596778391919345
343.0,842.9,51306.0,180.488,175.415,5.0730000000000075,6.841690059014587,1.669563976409911
344.0,845.4,51456.0,180.131,175.155,4.975999999999999,6.713584320552247,1.6383025886149023
345.0,847.9,51606.0,180.083,175.246,4.836999999999989,6.528684334731887,1.5931818139376526
346.0,850.4,51756.0,179.75,174.987,4.763000000000005,6.431401717748555,1.5694421309872022
347.0,852.9,51906.0,180.002,174.734,5.268000000000001,7.1161691143657455,1.7365445527208059
348.0,855.4,52056.0,179.514,174.557,4.957000000000022,6.698766165023952,1.6346865436825124
349.0,857.9,52206.0,179.346,174.736,4.610000000000014,6.23235519607218,1.5208692053863553
350.0,860.4,52356.0,179.031,174.324,4.706999999999994,6.3660612069408655,1.5534972164845342
351.0,862.9,52506.0,178.895,174.285,4.610000000000014,6.2373892236033575,1.5220976490822569
352.0,865.4,52656.0,179.661,174.32,5.341000000000008,7.229358737430451,1.7641659906319334
353.0,867.9,52806.0,179.287,174.425,4.861999999999995,6.583660083667416,1.6065974362776296
354.0,870.4,52956.0,179.037,174.135,4.902000000000015,6.6405028934706705,1.6204686737565022
355.0,872.9,53106.0,178.242,173.69,4.5519999999999925,6.168862716724358,1.5053752623141456
356.0,875.4,53256.0,177.962,173.536,4.425999999999988,6.000527381404284,1.4642967262531659
357.0,877.9,53406.0,178.189,173.317,4.871999999999986,6.607853777075734,1.6125013750153414
358.0,880.4,53556.0,177.872,173.488,4.3840000000000146,5.9483812314883835,1.4515716053170973
359.0,882.9,53706.0,178.675,174.001,4.674000000000007,6.344421600296749,1.5482165464446667
360.0,885.4,53856.0,178.658,173.661,4.996999999999986,6.785591762205478,1.6558744209517489
361.0,887.9,54006.0,178.593,173.86,4.732999999999976,6.429688134953098,1.5690239687961043
362.0,890.4,54156.0,178.818,173.754,5.064000000000021,6.88211778533172,1.6794294738126048
363.0,892.9,54306.0,179.048,174.318,4.72999999999999,6.430792849296335,1.5692935500334568
364.0,895.4,54456.0,179.478,174.547,4.931000000000012,6.706768761870953,1.6366394014264674
365.0,897.9,54606.0,179.734,174.764,4.969999999999999,6.7625368711207745,1.6502483818732379
366.0,900.4,54756.0,179.768,174.962,4.806000000000012,6.54202089975724,1.5964363092952785
367.0,902.9,54906.0,179.272,175.114,4.157999999999987,5.662230257981977,1.3817427541034348
368.0,905.4,55056.0,179.159,174.722,4.436999999999983,6.044596674324372,1.4750508678893088
369.0,907.9,55206.0,179.049,174.506,4.543000000000006,6.1914942188922995,1.5108979826399302
370.0,910.4,55356.0,179.455,174.713,4.742000000000019,6.465306208503684,1.5777157762290972
371.0,912.9,55506.0,179.386,174.886,4.5,6.137830000652995,1.4978024105193413
372.0,915.4,55656.0,179.487,174.814,4.673000000000002,6.37636097054694,1.5560106472500193
373.0,917.9,55806.0,179.26,174.527,4.733000000000004,6.460830831595423,1.5766236589302371
374.0,920.4,55956.0,179.016,174.447,4.568999999999988,6.239470773697981,1.5226056055993016
375.0,922.9,56106.0,179.355,174.21,5.144999999999982,7.02888904168735,1.7152457707027153
376.0,925.4,56256.0,178.775,174.143,4.632000000000005,6.330595309988245,1.544842544403161
377.0,927.9,56406.0,179.155,174.372,4.782999999999987,6.539598045840699,1.5958450650874483
378.0,930.4,56556.0,179.111,174.51,4.600999999999999,6.293287361597926,1.5357383601842098
379.0,932.9,56706.0,179.309,174.252,5.056999999999988,6.919790082373333,1.6886225693060815
380.0,935.4,56856.0,179.422,174.759,4.663000000000011,6.383222762766111,1.5576851167164696
381.0,937.9,57006.0,179.619,174.638,4.9809999999999945,6.821277671085117,1.6645827821047636
382.0,940.4,57156.0,179.271,174.597,4.673999999999978,6.40342724102291,1.5626155752389603
383.0,942.9,57306.0,179.198,174.393,4.805000000000007,6.585545136351375,1.6070574419235484
384.0,945.4,57456.0,178.68,174.124,4.556000000000012,6.246785666579689,1.524390644316527
385.0,947.9,57606.0,178.518,173.679,4.838999999999999,6.637477267542423,1.6197303362971434
386.0,950.4,57756.0,178.737,173.775,4.961999999999989,6.8089273996397806,1.6615689700018828
387.0,952.9,57906.0,178.558,173.671,4.8870000000000005,6.708706404015143,1.637112240373454
388.0,955.4,58056.0,178.477,173.543,4.9339999999999975,6.775948248710997,1.653521133591823
389.0,957.9,58206.0,178.457,173.111,5.346000000000004,7.344705099676147,1.7923137333028545
390.0,960.4,58356.0,177.938,173.312,4.625999999999976,6.358072789224963,1.551547818845655
391.0,962.9,58506.0,178.015,173.293,4.72199999999998,6.492624617124285,1.584382232986475
392.0,965.4,58656.0,177.991,173.131,4.860000000000014,6.68505540065991,1.6313407332067678
393.0,967.9,58806.0,178.614,173.681,4.932999999999993,6.788194432554777,1.6565095454049434
394.0,970.4,58956.0,179.329,174.333,4.996000000000009,6.877648719821919,1.6783388966717203
395.0,972.9,59106.0,179.311,174.655,4.656000000000006,6.412168430404267,1.564748670245634
396.0,975.4,59256.0,179.195,174.354,4.84099999999998,6.66962488659815,1.6275752556430692
397.0,977.9,59406.0,179.263,174.226,5.037000000000006,6.942448085265164,1.6941517565506499
398.0,980.4,59556.0,178.957,174.2,4.757000000000005,6.559159510019391,1.6006186101672268
399.0,982.9,59706.0,179.348,174.513,4.835000000000008,6.669386072993589,1.6275169784355643
400.0,985.4,59856.0,179.229,174.181,5.048000000000002,6.965993307292118,1.6998974501108222
401.0,987.9,60006.0,178.745,174.077,4.668000000000006,6.444197898363661,1.5725647574152244
402.0,990.4,60156.0,178.109,173.495,4.614000000000004,6.372207583318583,1.5549971044503992
403.0,992.9,60306.0,178.237,173.663,4.573999999999984,6.319500858158919,1.5421351874559033
404.0,995.4,60456.0,178.194,173.325,4.869,6.729776980236217,1.642254051054362
405.0,997.9,60606.0,178.003,173.149,4.853999999999985,6.711737144352486,1.6378518258918613
406.0,1000.4,60756.0,178.09,173.598,4.49199999999999,6.213684160188592,1.516312949747089
407.0,1002.9,60906.0,178.331,173.643,4.687999999999988,6.487408993193745,1.5831094746835088
408.0,1005.4,61056.0,177.938,173.834,4.103999999999985,5.681529500064002,1.386452309648078
409.0,1007.9,61206.0,178.47,173.637,4.832999999999998,6.693433258453237,1.6333851651308353
410.0,1010.4,61356.0,178.46,173.789,4.671000000000021,6.471667973044914,1.57926822493882
411.0,1012.9,61506.0,178.209,173.792,4.417000000000002,6.122206420187994,1.4939898193464134
412.0,1015.4,61656.0,178.184,173.645,4.538999999999987,6.293829172207877,1.535870577146482
413.0,1017.9,61806.0,178.46,173.979,4.4809999999999945,6.215898325558307,1.516853268105156
414.0,1020.4,61956.0,178.263,173.654,4.609000000000009,6.396020497399694,1.5608081223685206
415.0,1022.9,62106.0,177.943,173.408,4.535000000000025,6.295853326521271,1.5363645274855338
416.0,1025.4,62256.0,177.819,173.295,4.524000000000001,6.283101411973488,1.5332527032176126
417.0,1027.9,62406.0,178.012,173.258,4.753999999999991,6.605182244725627,1.6118494463054642
418.0,1030.4,62556.0,178.207,173.441,4.765999999999991,6.624510780045414,1.6165661502204807
419.0,1032.9,62706.0,178.036,173.865,4.170999999999992,5.799814460061928,1.4153171524661796
420.0,1035.4,62856.0,178.525,173.982,4.543000000000006,6.319617261524106,1.5421635931368936
421.0,1037.9,63006.0,178.291,173.977,4.313999999999993,6.003469407637684,1.4650146630457666
422.0,1040.4,63156.0,178.627,173.995,4.632000000000005,6.448590888781265,1.5736367701031249
423.0,1042.9,63306.0,178.482,173.928,4.554000000000002,6.3425428015035346,1.5477580669232305
424.0,1045.4,63456.0,178.088,173.961,4.126999999999981,5.750147001731475,1.4031969016928922
425.0,1047.9,63606.0,178.321,173.848,4.472999999999985,6.234727371766835,1.5214480826887977
426.0,1050.4,63756.0,177.647,173.264,4.382999999999981,6.1117294901085994,1.4914331549998787
427.0,1052.9,63906.0,177.295,173.071,4.2239999999999895,5.892378540455071,1.4379053803456754
428.0,1055.4,64056.0,177.452,173.335,4.11699999999999,5.745418470217842,1.4020430075807089
429.0,1057.9,64206.0,177.799,172.88,4.919000000000011,6.867389569551407,1.6758353766974918
430.0,1060.4,64356.0,177.844,173.232,4.611999999999995,6.441369560282476,1.5718745637156089
431.0,1062.9,64506.0,177.999,173.435,4.563999999999993,6.376885266926396,1.5561385902495635
432.0,1065.4,64656.0,178.603,174.031,4.572000000000003,6.390623502223024,1.5594911044021844
433.0,1067.9,64806.0,178.153,173.944,4.209000000000003,5.885589564284117,1.4362486800342085
434.0,1070.4,64956.0,177.685,173.649,4.036000000000001,5.645939698407379,1.3777674013489685
435.0,1072.9,65106.0,177.414,172.875,4.538999999999987,6.35212864547927,1.5500972813055431
436.0,1075.4,65256.0,178.011,173.587,4.424000000000007,6.193672520263216,1.5114295491779166
437.0,1077.9,65406.0,177.321,173.255,4.0660000000000025,5.6947479606095195,1.3896779842051
438.0,1080.4,65556.0,176.939,172.584,4.35499999999999,6.101959203913156,1.4890489315506397
439.0,1082.9,65706.0,176.856,172.379,4.477000000000004,6.275411888303777,1.5313762440965533
440.0,1085.4,65856.0,176.732,172.502,4.22999999999999,5.931567882497499,1.4474686773043028
441.0,1087.9,66006.0,176.932,172.583,4.3489999999999895,6.10088074277451,1.4887857568304304
442.0,1090.4,66156.0,176.767,172.471,4.295999999999992,6.028945887063358,1.4712316374962255
443.0,1092.9,66306.0,177.094,172.764,4.329999999999984,6.079095828498554,1.4834696276590436
444.0,1095.4,66456.0,177.253,173.064,4.188999999999993,5.883495537258333,1.4357376787965435
445.0,1097.9,66606.0,177.633,173.206,4.427000000000021,6.2202603118253545,1.5179177149120475
446.0,1100.4,66756.0,177.017,173.015,4.0020000000000095,5.6253569747766745,1.3727446403624566
447.0,1102.9,66906.0,176.796,172.83,3.9659999999999798,5.576987523915629,1.3609411397624949
448.0,1105.4,67056.0,177.177,173.08,4.09699999999998,5.763507763839873,1.4064573018164221
449.0,1107.9,67206.0,177.588,172.993,4.594999999999999,6.466665325893273,1.5780474389343349
450.0,1110.4,67356.0,177.709,173.664,4.045000000000016,5.694916250777293,1.3897190517190146
451.0,1112.9,67506.0,177.541,173.397,4.1440000000000055,5.836634587998047,1.42430229483286
452.0,1115.4,67656.0,177.27,172.954,4.3160000000000025,6.081323845603451,1.4840133262284139
453.0,1117.9,67806.0,177.015,172.778,4.236999999999995,5.972402829984699,1.4574335480767504
454.0,1120.4,67956.0,176.409,172.557,3.852000000000004,5.43188836889289,1.3255328824249248
455.0,1122.9,68106.0,176.857,172.399,4.457999999999998,6.288955864053086,1.534681353479376
456.0,1125.4,68256.0,176.7,172.674,4.025999999999982,5.681803032840012,1.386519059305729
457.0,1127.9,68406.0,177.198,172.863,4.335000000000008,6.120338219020952,1.4935339259425502
458.0,1130.4,68556.0,176.849,173.097,3.751999999999981,5.299355611114126,1.2931911779377216
459.0,1132.9,68706.0,177.512,173.355,4.157000000000011,5.873732550408525,1.4333552365920583
460.0,1135.4,68856.0,177.526,173.569,3.957000000000022,5.59337709029343,1.364940652949635
461.0,1137.9,69006.0,177.515,173.448,4.066999999999979,5.7511689173940175,1.4034462777333725
462.0,1140.4,69156.0,177.317,173.131,4.186000000000007,5.921818241971087,1.445089491976491
463.0,1142.9,69306.0,177.535,173.452,4.082999999999998,5.778420257208702,1.4100963678238398
464.0,1145.4,69456.0,177.184,173.221,3.962999999999994,5.61083772390129,1.3692015365362227
465.0,1147.9,69606.0,176.971,172.948,4.022999999999996,5.698067066957168,1.3904879391057323
466.0,1150.4,69756.0,176.611,172.46,4.150999999999982,5.881717240544823,1.4353037245971227
467.0,1152.9,69906.0,176.293,172.169,4.123999999999995,5.845799921306833,1.4265388928360068
468.0,1155.4,70056.0,175.608,171.809,3.7990000000000066,5.387266530548484,1.3146439042311746
469.0,1157.9,70206.0,176.007,171.684,4.3230000000000075,6.132792625797517,1.496573149982568
470.0,1160.4,70356.0,175.562,171.394,4.168000000000006,5.915270736747144,1.4434917173385053
471.0,1162.9,70506.0,175.446,171.089,4.356999999999999,6.185977635979176,1.5095517819168365
472.0,1165.4,70656.0,175.53,171.285,4.2450000000000045,6.029375703138755,1.4713365246556518
473.0,1167.9,70806.0,175.285,171.155,4.1299999999999955,5.868384576644006,1.432050181223135
474.0,1170.4,70956.0,174.996,170.967,4.028999999999996,5.727164313973638,1.3975884822481963
475.0,1172.9,71106.0,174.613,170.97,3.6430000000000007,5.180544457325309,1.2641979290985488
476.0,1175.4,71256.0,174.232,170.239,3.992999999999995,5.680537079718683,1.3862101312910189
477.0,1177.9,71406.0,174.196,169.837,4.359000000000009,6.203700319500737,1.5138766130210934
478.0,1180.4,71556.0,174.037,169.939,4.098000000000013,5.834581963908063,1.4238013970710224
479.0,1182.9,71706.0,173.653,170.157,3.495999999999981,4.979469336341596,1.2151299684556454
480.0,1185.4,71856.0,174.094,169.867,4.227000000000004,6.02306750880267,1.469797148576222
481.0,1187.9,72006.0,174.353,169.921,4.432000000000016,6.317701131705001,1.5416960037996819
482.0,1190.4,72156.0,174.352,170.139,4.212999999999994,6.0079266858722,1.4661023637613784
483.0,1192.9,72306.0,174.687,170.757,3.930000000000007,5.606599747400618,1.3681673515852293
484.0,1195.4,72456.0,174.703,170.706,3.997000000000014,5.704465871303537,1.3920494265652112
485.0,1197.9,72606.0,174.702,170.781,3.9209999999999923,5.598240001404708,1.366127339446954
486.0,1200.4,72756.0,174.634,170.914,3.719999999999999,5.31338690818895,1.2966152073714383
487.0,1202.9,72906.0,174.706,170.974,3.7319999999999993,5.332660862186213,1.301318591915205
488.0,1205.4,73056.0,175.137,171.189,3.9480000000000075,5.643561996161855,1.3771871754133425
489.0,1207.9,73206.0,175.077,171.419,3.657999999999987,5.231107941843649,1.2765368353549569
490.0,1210.4,73356.0,175.34,171.579,3.7609999999999957,5.380555754946566,1.313006287048565
491.0,1212.9,73506.0,175.202,171.648,3.554000000000002,5.086453121162674,1.2412370080403918
492.0,1215.4,73656.0,175.485,171.552,3.933000000000021,5.631127844189673,1.3741528941128311
493.0,1217.9,73806.0,175.704,172.044,3.6599999999999966,5.24235397948727,1.2792811834860742
494.0,1220.4,73956.0,175.368,172.11,3.2579999999999814,4.668422476371343,1.1392258237337562
495.0,1222.9,74106.0,175.649,172.32,3.3290000000000077,4.772068608286239,1.1645183825381906
496.0,1225.4,74256.0,175.582,171.85,3.7319999999999993,5.351904181800049,1.3060145008114976
497.0,1227.9,74406.0,175.714,171.787,3.9269999999999925,5.633799726434839,1.3748049082069016
498.0,1230.4,74556.0,175.624,171.605,4.0190000000000055,5.768093827750716,1.4075764298437097
499.0,1232.9,74706.0,175.786,171.875,3.9110000000000014,5.615338372026099,1.3702998207196428
500.0,1235.4,74856.0,175.985,172.3,3.6850000000000023,5.292969740256365,1.2916328466116664
501.0,1237.9,75006.0,175.908,172.036,3.8719999999999857,5.563794354590329,1.3577216369714886
502.0,1240.4,75156.0,175.337,172.03,3.306999999999988,4.753830755663722,1.1600678357459533
503.0,1242.9,75306.0,175.413,171.831,3.582000000000022,5.1512058030144185,1.2570384758156181
504.0,1245.4,75456.0,175.468,171.808,3.6599999999999966,5.265482846823663,1.2849252748417073
505.0,1247.9,75606.0,175.009,171.514,3.494999999999976,5.030117066677884,1.2274894330509427
506.0,1250.4,75756.0,175.129,171.464,3.664999999999992,5.276897829668243,1.2877108503331807
507.0,1252.9,75906.0,175.284,171.262,4.021999999999991,5.793227257412866,1.413709690544736
508.0,1255.4,76056.0,175.13,171.352,3.7779999999999916,5.44395145497635,1.3284766132568617
509.0,1257.9,76206.0,175.091,171.492,3.599000000000018,5.188095079950136,1.266040492474723
510.0,1260.4,76356.0,175.491,171.577,3.9140000000000157,5.644437773723477,1.3774008896645902
511.0,1262.9,76506.0,175.171,171.352,3.8189999999999884,5.5096411494919,1.3445067383631617
512.0,1265.4,76656.0,175.067,171.389,3.6779999999999973,5.308345304605139,1.2953849149065264
513.0,1267.9,76806.0,174.691,171.368,3.3230000000000075,4.797904136141864,1.1708229748607342
514.0,1270.4,76956.0,175.441,171.858,3.5829999999999984,5.175374912193827,1.2629364153129927
515.0,1272.9,77106.0,175.461,171.82,3.6410000000000196,5.261256420328446,1.2838939084155037
516.0,1275.4,77256.0,175.125,171.316,3.8089999999999975,5.506219789262888,1.3436718306518494
517.0,1277.9,77406.0,175.013,171.503,3.5100000000000193,5.076021652938631,1.2386914376597256
518.0,1280.4,77556.0,175.118,171.435,3.6829999999999927,5.328338984219155,1.3002639326567471
519.0,1282.9,77706.0,175.434,172.023,3.4110000000000014,4.9368010290033135,1.2047177065361623
520.0,1285.4,77856.0,175.506,172.23,3.2760000000000105,4.743310703166206,1.157500648321751
521.0,1287.9,78006.0,175.587,171.556,4.0309999999999775,5.838808788721126,1.4248328606979352
522.0,1290.4,78156.0,175.846,171.776,4.069999999999993,5.897658720702943,1.4391938921979748
523.0,1292.9,78306.0,175.799,171.884,3.9150000000000205,5.675325400327996,1.384938335566244
524.0,1295.4,78456.0,175.345,171.885,3.460000000000008,5.01774828372937,1.2244711036228706
525.0,1297.9,78606.0,174.659,171.32,3.3389999999999986,4.844209997888702,1.1821229019258712
526.0,1300.4,78756.0,174.725,171.54,3.1850000000000023,4.622636547700784,1.1280527748999936
527.0,1302.9,78906.0,174.885,171.271,3.6140000000000043,5.2473765300138036,1.2805068264714283
528.0,1305.4,79056.0,175.075,171.26,3.8149999999999977,5.541436869201231,1.352265784413601
529.0,1307.9,79206.0,175.098,171.303,3.795000000000016,5.51459209860916,1.3457149085994509
530.0,1310.4,79356.0,175.417,171.368,4.049000000000007,5.8860392826949255,1.4363584239208416
531.0,1312.9,79506.0,175.251,172.181,3.069999999999993,4.464651035986401,1.089499885646339
532.0,1315.4,79656.0,175.577,171.859,3.7179999999999893,5.409190703846693,1.3199940165039499
533.0,1317.9,79806.0,175.578,171.96,3.617999999999995,5.265810580539016,1.2850052510464591
534.0,1320.4,79956.0,175.123,171.493,3.6299999999999955,5.285390224840049,1.289783232585224
535.0,1322.9,80106.0,174.831,171.54,3.290999999999997,4.793713509710312,1.169800344652648
536.0,1325.4,80256.0,174.997,171.772,3.2250000000000227,4.699456914224454,1.1467990956915257
537.0,1327.9,80406.0,174.306,171.309,2.997000000000014,4.368963893150337,1.0661495430691872
538.0,1330.4,80556.0,174.858,171.201,3.6570000000000107,5.333231449812113,1.3014578312752714
539.0,1332.9,80706.0,174.655,171.197,3.4579999999999984,5.04503539829679,1.2311299237548798
540.0,1335.4,80856.0,174.934,171.297,3.6370000000000005,5.308310117012514,1.2953763281484947
541.0,1337.9,81006.0,174.792,171.022,3.7700000000000102,5.504629487066652,1.3432837523794434
542.0,1340.4,81156.0,175.168,171.633,3.5349999999999966,5.163568177157252,1.2600552413156252
543.0,1342.9,81306.0,175.204,171.306,3.897999999999996,5.696080088457159,1.3900030607062577
544.0,1345.4,81456.0,174.513,171.232,3.281000000000006,4.796387213957787,1.170452803366307
545.0,1347.9,81606.0,174.528,171.161,3.3669999999999902,4.924077457120326,1.2016127986721896
546.0,1350.4,81756.0,174.159,170.837,3.3220000000000027,4.860211181329908,1.186027638799791
547.0,1352.9,81906.0,174.386,170.9,3.48599999999999,5.102190230218142,1.2450773033687697
548.0,1355.4,82056.0,174.207,170.898,3.3089999999999975,4.845066948868644,1.1823320219639495
549.0,1357.9,82206.0,175.08,171.169,3.9110000000000014,5.728812151405686,1.3979906007294187
550.0,1360.4,82356.0,174.805,171.391,3.4140000000000157,5.002810270034944,1.2208258099413085
551.0,1362.9,82506.0,174.464,171.174,3.289999999999992,4.823032220446295,1.1769549311447802
552.0,1365.4,82656.0,174.419,171.197,3.2220000000000084,4.72523650143303,1.1530900369295678
553.0,1367.9,82806.0,174.489,171.104,3.384999999999991,4.966271237062434,1.2119092626178327
554.0,1370.4,82956.0,174.151,170.869,3.2820000000000107,4.8170825236857615,1.1755030385135345
555.0,1372.9,83106.0,174.351,171.146,3.2050000000000125,4.7059498054714055,1.1483835429896572
556.0,1375.4,83256.0,174.581,171.269,3.3119999999999834,4.8650054517097985,1.1871975750363628
557.0,1377.9,83406.0,174.83,171.676,3.154000000000025,4.63477267673313,1.1310143302570312
558.0,1380.4,83556.0,175.136,171.911,3.2249999999999943,4.741002816355556,1.1569374593074202
559.0,1382.9,83706.0,174.517,171.189,3.328000000000003,4.894378554758127,1.1943654347759676
560.0,1385.4,83856.0,174.224,171.096,3.127999999999986,4.602085974750502,1.1230378595798867
561.0,1387.9,84006.0,174.39,171.171,3.218999999999994,4.737865239603924,1.1561718027119647
562.0,1390.4,84156.0,174.667,171.25,3.4170000000000016,5.031302728252561,1.2277787676796994
563.0,1392.9,84306.0,174.345,171.379,2.966000000000008,4.368983049844501,1.066154217839048
564.0,1395.4,84456.0,174.135,171.141,2.9939999999999998,4.4119923564503445,1.0766496931295242
565.0,1397.9,84606.0,174.62,170.827,3.7930000000000064,5.591644337581626,1.3645178127620936
566.0,1400.4,84756.0,174.329,170.413,3.915999999999997,5.775281021993372,1.4093303065167968
567.0,1402.9,84906.0,173.877,170.627,3.25,4.794988173167113,1.170111398233147
568.0,1405.4,85056.0,173.681,170.639,3.0420000000000016,4.489904766650755,1.095662503160941
569.0,1407.9,85206.0,173.941,170.694,3.247000000000014,4.794396507923228,1.1699670153440125
570.0,1410.4,85356.0,174.337,170.877,3.4599999999999795,5.1109484203045845,1.2472145470235898
571.0,1412.9,85506.0,174.141,171.095,3.0459999999999923,4.501207537109312,1.098420695687709
572.0,1415.4,85656.0,174.503,171.251,3.251999999999981,4.807545619818108,1.1731757668881648
573.0,1417.9,85806.0,174.576,171.404,3.171999999999997,4.691155123189279,1.1447732261867025
574.0,1420.4,85956.0,173.88,170.88,3.0,4.438555023268535,1.0831317277225114
575.0,1422.9,86106.0,173.711,170.682,3.029000000000025,4.483254201756006,1.0940395790770856
576.0,1425.4,86256.0,174.013,170.899,3.1140000000000043,4.6109077796963875,1.1251906270419494
577.0,1427.9,86406.0,173.961,170.997,2.9639999999999986,4.390558459161127,1.071419221933157
578.0,1430.4,86556.0,173.947,170.735,3.211999999999989,4.759823378144558,1.1615302034550907
579.0,1432.9,86706.0,174.092,170.878,3.214000000000027,4.764692849606963,1.1627184908618076
580.0,1435.4,86856.0,174.042,170.942,3.0999999999999943,4.597528887103355,1.1219258025724232
581.0,1437.9,87006.0,173.759,170.696,3.062999999999988,4.544472764238811,1.1089786227530294
582.0,1440.4,87156.0,174.02,170.871,3.149000000000001,4.673937533236256,1.1405716520583495
583.0,1442.9,87306.0,173.921,170.801,3.1200000000000045,4.632746875484876,1.1305199780197512
584.0,1445.4,87456.0,174.101,171.004,3.0970000000000084,4.6004351969920805,1.1226350235766849
585.0,1447.9,87606.0,174.216,170.964,3.2520000000000095,4.832612613001532,1.179292815227824
