"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
276.0,564.6666666666666,41256.0,188.947,182.762,6.185000000000002,8.116030704045343,2.4762114669408533
277.0,567.1666666666666,41406.0,188.259,182.638,5.620999999999981,7.379009357977071,2.251345300822879
278.0,569.6666666666666,41556.0,187.998,182.197,5.800999999999988,7.618469061244327,2.3244047660618516
279.0,572.1666666666666,41706.0,187.988,181.961,6.026999999999987,7.9185611012669135,2.4159632356806537
280.0,574.6666666666666,41856.0,187.91,182.356,5.554000000000002,7.300137960327528,2.227281535369638
281.0,577.1666666666666,42006.0,188.483,182.76,5.723000000000013,7.525388503991404,2.296005767632231
282.0,579.6666666666666,42156.0,188.333,182.8,5.532999999999987,7.278564180302399,2.2206993471754934
283.0,582.1666666666666,42306.0,188.176,182.608,5.567999999999984,7.327638214548177,2.2356718985074977
284.0,584.6666666666666,42456.0,187.605,182.439,5.165999999999997,6.80140793648936,2.0751183599247494
285.0,587.1666666666666,42606.0,187.655,182.021,5.6340000000000146,7.420630033187139,2.2640438226712036
286.0,589.6666666666666,42756.0,187.393,182.024,5.369,7.074516171046184,2.158444035588901
287.0,592.1666666666666,42906.0,187.214,181.533,5.681000000000012,7.488717042648263,2.2848172573371555
288.0,594.6666666666666,43056.0,187.141,181.446,5.694999999999993,7.510269898849963,2.2913930616457043
289.0,597.1666666666666,43206.0,187.375,181.706,5.669000000000011,7.479065753572594,2.2818726365549766
290.0,599.6666666666666,43356.0,187.969,182.152,5.817000000000007,7.67748421916028,2.342410367085757
291.0,602.1666666666666,43506.0,187.731,182.121,5.609999999999985,7.407328448575748,2.259985491998946
292.0,604.6666666666666,43656.0,187.696,182.22,5.475999999999999,7.2333745302453565,2.206911926484426
293.0,607.1666666666666,43806.0,187.291,181.741,5.549999999999983,7.334139571477167,2.23765547091688
294.0,609.6666666666666,43956.0,186.989,181.612,5.3770000000000095,7.108448182050041,2.1687967360416276
295.0,612.1666666666666,44106.0,187.003,181.405,5.597999999999985,7.403654494219713,2.258864563772184
296.0,614.6666666666666,44256.0,186.96,181.393,5.567000000000007,7.365680250348493,2.2472785728424736
297.0,617.1666666666666,44406.0,186.813,181.516,5.296999999999997,7.011322021517202,2.1391634188177937
298.0,619.6666666666666,44556.0,187.058,181.406,5.651999999999987,7.48428481421548,2.283464978708652
299.0,622.1666666666666,44706.0,187.205,181.731,5.474000000000018,7.251553754992398,2.2124584314719296
300.0,624.6666666666666,44856.0,187.006,181.872,5.133999999999986,6.803935392441187,2.075889490005243
301.0,627.1666666666666,45006.0,187.124,181.342,5.781999999999982,7.665850746839701,2.3388609796313458
302.0,629.6666666666666,45156.0,187.079,181.352,5.727000000000004,7.596041489605081,2.3175620849417498
303.0,632.1666666666666,45306.0,187.003,181.404,5.5989999999999895,7.429308711204037,2.2666916985611527
304.0,634.6666666666666,45456.0,186.64,181.483,5.156999999999982,6.845619913969432,2.0886074914478368
305.0,637.1666666666666,45606.0,186.578,181.446,5.132000000000005,6.815220860217216,2.079332700822923
306.0,639.6666666666666,45756.0,186.32,181.247,5.072999999999979,6.7396246343727695,2.056268194524276
307.0,642.1666666666666,45906.0,186.446,181.12,5.325999999999993,7.078634593297859,2.1597005715455997
308.0,644.6666666666666,46056.0,185.972,181.054,4.918000000000006,6.539044136270829,1.9950708250765277
309.0,647.1666666666666,46206.0,186.073,180.774,5.299000000000007,7.048504874041971,2.150507955223935
310.0,649.6666666666666,46356.0,185.982,180.504,5.478000000000009,7.289577928208215,2.224059655909267
311.0,652.1666666666666,46506.0,186.152,180.701,5.450999999999993,7.256609258399553,2.214000872101401
312.0,654.6666666666666,46656.0,186.628,180.787,5.84099999999998,7.778966416480495,2.3733727167685172
313.0,657.1666666666666,46806.0,186.45,180.968,5.481999999999999,7.303832232950502,2.2284086627259274
314.0,659.6666666666666,46956.0,186.342,180.855,5.487000000000023,7.313473978799289,2.231350371857239
315.0,662.1666666666666,47106.0,186.534,180.841,5.692999999999984,7.591137936040683,2.3160660044058705
316.0,664.6666666666666,47256.0,186.548,180.837,5.711000000000013,7.618241496193992,2.3243353356706096
317.0,667.1666666666666,47406.0,186.534,180.83,5.703999999999979,7.612002237055972,2.32243172963631
318.0,669.6666666666666,47556.0,186.708,180.87,5.837999999999994,7.793997030139029,2.3779585764397813
319.0,672.1666666666666,47706.0,186.624,180.983,5.640999999999991,7.534057684106092,2.2986507456999297
320.0,674.6666666666666,47856.0,186.211,180.962,5.249000000000024,7.013358711475544,2.1397848155588055
321.0,677.1666666666666,48006.0,186.153,180.811,5.3419999999999845,7.140521723424832,2.178582415006355
322.0,679.6666666666666,48156.0,186.244,180.857,5.3870000000000005,7.203599554926932,2.1978275429969885
323.0,682.1666666666666,48306.0,186.233,180.789,5.444000000000017,7.282779734471617,2.221985518205887
324.0,684.6666666666666,48456.0,186.32,180.657,5.6629999999999825,7.578827777450848,2.3123101590953277
325.0,687.1666666666666,48606.0,186.748,181.015,5.733000000000004,7.675625623899013,2.3418433072672107
326.0,689.6666666666666,48756.0,186.136,180.817,5.318999999999988,7.124233526564721,2.173612865073444
327.0,692.1666666666666,48906.0,186.545,180.878,5.667000000000002,7.5934236935434685,2.3167633919768935
328.0,694.6666666666666,49056.0,186.247,180.427,5.820000000000022,7.801598921811477,2.380277923423076
329.0,697.1666666666666,49206.0,186.254,180.383,5.870999999999981,7.873156447032202,2.402110216936844
330.0,699.6666666666666,49356.0,185.796,180.252,5.543999999999983,7.437656912295038,2.2692387455134964
331.0,702.1666666666666,49506.0,185.469,179.842,5.626999999999981,7.552068259146216,2.3041457954436826
332.0,704.6666666666666,49656.0,184.769,179.447,5.322000000000003,7.145619523971191,2.1801377605477144
333.0,707.1666666666666,49806.0,184.695,179.277,5.418000000000006,7.277462897959816,2.2203633445081197
334.0,709.6666666666666,49956.0,184.21,179.203,5.007000000000005,6.728132385994907,2.052761894677479
335.0,712.1666666666666,50106.0,184.826,179.452,5.373999999999995,7.224212187347157,2.2041164838135083
336.0,714.6666666666666,50256.0,184.923,179.453,5.469999999999999,7.356242034978314,2.244398961123478
337.0,717.1666666666666,50406.0,185.071,179.564,5.507000000000005,7.408999593271418,2.2604953604074374
338.0,719.6666666666666,50556.0,185.06,179.734,5.325999999999993,7.168386723169231,2.1870840624753565
339.0,722.1666666666666,50706.0,184.752,179.433,5.319000000000017,7.161862609400862,2.1850935469248416
340.0,724.6666666666666,50856.0,184.534,179.364,5.1699999999999875,6.964055595557045,2.124742371112107
341.0,727.1666666666666,51006.0,184.531,179.28,5.251000000000005,7.0760249859973054,2.1589043769823357
342.0,729.6666666666666,51156.0,184.794,179.431,5.3629999999999995,7.229874388370532,2.2058440286705303
343.0,732.1666666666666,51306.0,184.867,179.681,5.185999999999979,6.9940872552827615,2.133905069344264
344.0,734.6666666666666,51456.0,184.795,179.683,5.111999999999995,6.897074567255438,2.104306372728654
345.0,737.1666666666666,51606.0,185.106,179.753,5.353000000000009,7.225149316481275,2.2044024031246257
346.0,739.6666666666666,51756.0,185.038,179.597,5.4410000000000025,7.346894131066526,2.2415469035472677
347.0,742.1666666666666,51906.0,184.858,179.46,5.397999999999996,7.291776932298076,2.2247305749017796
348.0,744.6666666666666,52056.0,184.342,178.838,5.504000000000019,7.437968322027799,2.2693337570258105
349.0,747.1666666666666,52206.0,184.123,178.818,5.304999999999978,7.171940198516851,2.188168232400796
350.0,749.6666666666666,52356.0,184.32,179.049,5.270999999999987,7.128852479665447,2.175022113639689
351.0,752.1666666666666,52506.0,184.665,179.329,5.335999999999984,7.219676550357336,2.20273265510048
352.0,754.6666666666666,52656.0,184.852,179.289,5.563000000000017,7.529848840353054,2.2973666220261935
353.0,757.1666666666666,52806.0,184.167,178.852,5.314999999999998,7.197069795288429,2.195835304884192
354.0,759.6666666666666,52956.0,184.081,178.598,5.482999999999976,7.427555561994984,2.2661568104695453
355.0,762.1666666666666,53106.0,183.555,178.36,5.194999999999993,7.040255231411039,2.1479909785852564
356.0,764.6666666666666,53256.0,183.254,178.012,5.24199999999999,7.106815303506843,2.168298542685758
357.0,767.1666666666666,53406.0,182.969,177.758,5.210999999999984,7.067636706145659,2.156345101948272
358.0,769.6666666666666,53556.0,183.031,177.671,5.360000000000014,7.272655885213894,2.2188967187008455
359.0,772.1666666666666,53706.0,183.343,178.107,5.23599999999999,7.1072724645172585,2.168438023101433
360.0,774.6666666666666,53856.0,183.351,178.414,4.937000000000012,6.704115775467004,2.0454343957368204
361.0,777.1666666666666,54006.0,183.671,178.501,5.1699999999999875,7.02334410684716,2.1428313726040877
362.0,779.6666666666666,54156.0,183.709,178.556,5.152999999999992,7.003071277214483,2.136646106057628
363.0,782.1666666666666,54306.0,183.534,178.388,5.145999999999987,6.99637632187715,2.134603466523416
364.0,784.6666666666666,54456.0,183.575,178.486,5.088999999999999,6.921668267929667,2.1118099426194976
365.0,787.1666666666666,54606.0,183.706,178.522,5.1839999999999975,7.053720551285731,2.15209926509816
366.0,789.6666666666666,54756.0,183.999,178.615,5.383999999999986,7.32880576868348,2.236028120784561
367.0,792.1666666666666,54906.0,184.108,178.587,5.521000000000015,7.518319685983328,2.293849062113536
368.0,794.6666666666666,55056.0,184.818,179.236,5.582000000000022,7.604448644597454,2.3201271188056665
369.0,797.1666666666666,55206.0,185.216,179.708,5.50800000000001,7.5066586303453215,2.290291258953295
370.0,799.6666666666666,55356.0,185.163,179.948,5.215000000000003,7.110200733308013,2.169331441697587
371.0,802.1666666666666,55506.0,185.098,179.784,5.314000000000021,7.248095249660033,2.2114032370210004
372.0,804.6666666666666,55656.0,184.825,179.409,5.415999999999997,7.390192813285297,2.2547573875046663
373.0,807.1666666666666,55806.0,184.498,179.482,5.015999999999991,6.847142922307746,2.0890721632620646
374.0,809.6666666666666,55956.0,184.602,179.182,5.420000000000016,7.401604638529928,2.258239150149477
375.0,812.1666666666666,56106.0,183.994,178.854,5.139999999999986,7.022058245728476,2.1424390547133494
376.0,814.6666666666666,56256.0,183.973,178.557,5.416000000000025,7.40209503430407,2.258388770534558
377.0,817.1666666666666,56406.0,183.71,178.408,5.302000000000021,7.249205276823671,2.2117419077445906
378.0,819.6666666666666,56556.0,183.726,178.618,5.108000000000004,6.986766321026351,2.1316714428320567
379.0,822.1666666666666,56706.0,183.826,178.507,5.318999999999988,7.278300068843932,2.2206187664278527
380.0,824.6666666666666,56856.0,183.727,178.663,5.063999999999993,6.9321552800016,2.115009543568952
381.0,827.1666666666666,57006.0,184.01,178.753,5.257000000000005,7.199248487631907,2.1965000267366075
382.0,829.6666666666666,57156.0,184.454,179.21,5.244,7.1843330021232985,2.1919492928128195
383.0,832.1666666666666,57306.0,184.575,179.342,5.232999999999976,7.17214520260698,2.1882307794138938
384.0,834.6666666666666,57456.0,184.038,179.108,4.930000000000007,6.759581504880999,2.0623570615331333
385.0,837.1666666666666,57606.0,183.966,178.985,4.9809999999999945,6.832253413851784,2.084529354970644
386.0,839.6666666666666,57756.0,183.695,178.562,5.132999999999981,7.043576046423003,2.149004163541311
387.0,842.1666666666666,57906.0,183.643,178.654,4.989000000000004,6.84872851435064,2.0895559294455204
388.0,844.6666666666666,58056.0,183.604,178.357,5.247000000000014,7.205796607415224,2.1984978665533386
389.0,847.1666666666666,58206.0,183.409,178.328,5.080999999999989,6.980629744005686,2.1297991652445947
390.0,849.6666666666666,58356.0,183.661,178.747,4.913999999999987,6.753906114624199,2.0606254926239314
391.0,852.1666666666666,58506.0,183.965,178.856,5.109000000000009,7.024739341145313,2.1432570603933705
392.0,854.6666666666666,58656.0,184.083,178.832,5.251000000000005,7.22288598947842,2.203711859128148
393.0,857.1666666666666,58806.0,183.854,178.722,5.132000000000005,7.0620340214618285,2.1546357156034373
394.0,859.6666666666666,58956.0,184.247,179.08,5.167000000000002,7.113052629167294,2.17020155881355
395.0,862.1666666666666,59106.0,184.655,179.394,5.260999999999996,7.2453647148532605,2.210570147319154
396.0,864.6666666666666,59256.0,184.411,179.126,5.284999999999997,7.28134012098148,2.2215462902677197
397.0,867.1666666666666,59406.0,184.326,178.829,5.496999999999986,7.576461609033644,2.3115882380502937
398.0,869.6666666666666,59556.0,184.364,178.782,5.581999999999994,7.696705567569511,2.3482748253507166
399.0,872.1666666666666,59706.0,183.923,178.618,5.305000000000007,7.317702816386966,2.232640595675788
400.0,874.6666666666666,59856.0,183.963,178.544,5.418999999999983,7.477955176746406,2.2815337981286317
401.0,877.1666666666666,60006.0,184.155,178.511,5.6440000000000055,7.791570895108073,2.3772183595033165
402.0,879.6666666666666,60156.0,183.265,178.243,5.021999999999991,6.9356797753415345,2.1160848716565575
403.0,882.1666666666666,60306.0,183.346,178.156,5.189999999999998,7.170574869664383,2.1877516688016785
404.0,884.6666666666666,60456.0,183.177,178.205,4.97199999999998,6.872140305141577,2.0966988971020184
405.0,887.1666666666666,60606.0,182.928,177.918,5.009999999999991,6.927441922786568,2.113571492185308
406.0,889.6666666666666,60756.0,183.052,178.018,5.033999999999992,6.963420761885438,2.1245486825376605
407.0,892.1666666666666,60906.0,183.003,178.165,4.837999999999994,6.694983939648331,2.0426482608153314
408.0,894.6666666666666,61056.0,183.174,177.968,5.206000000000017,7.207125384340498,2.1989032781121844
409.0,897.1666666666666,61206.0,183.2,178.41,4.789999999999992,6.633880676182694,2.024005576086982
410.0,899.6666666666666,61356.0,183.944,178.559,5.384999999999991,7.460914586779415,2.276334692085493
411.0,902.1666666666666,61506.0,184.058,178.999,5.0589999999999975,7.0120539460563815,2.1393867299415366
412.0,904.6666666666666,61656.0,183.92,178.982,4.937999999999988,6.847087123234746,2.0890551388927094
413.0,907.1666666666666,61806.0,183.929,178.82,5.109000000000009,7.0870396217981435,2.162264956614029
414.0,909.6666666666666,61956.0,183.849,178.817,5.031999999999982,6.983027802758751,2.1305308160723544
415.0,912.1666666666666,62106.0,183.323,178.363,4.960000000000008,6.8858726570111095,2.100888655421988
416.0,914.6666666666666,62256.0,183.13,177.986,5.1440000000000055,7.144180738990196,2.179698785388758
417.0,917.1666666666666,62406.0,183.11,178.096,5.01400000000001,6.966424858025753,2.125465236156258
418.0,919.6666666666666,62556.0,183.156,178.061,5.094999999999999,7.081804956846714,2.1606678535656307
419.0,922.1666666666666,62706.0,182.927,178.002,4.924999999999983,6.848258502950119,2.089412528359201
420.0,924.6666666666666,62856.0,182.898,178.285,4.6129999999999995,6.416991949683174,1.957832545058327
421.0,927.1666666666666,63006.0,183.288,178.296,4.992000000000019,6.946991025249764,2.1195359486361247
422.0,929.6666666666666,63156.0,183.518,178.496,5.021999999999991,6.991542194183813,2.1331285679106085
423.0,932.1666666666666,63306.0,183.677,178.746,4.930999999999983,6.867606182304305,2.0953155303588917
424.0,934.6666666666666,63456.0,183.401,178.312,5.088999999999999,7.090501112626993,2.1633210619437975
425.0,937.1666666666666,63606.0,182.993,178.29,4.703000000000003,6.555314739418632,2.0000350071450543
426.0,939.6666666666666,63756.0,182.738,178.177,4.561000000000007,6.3599357071379155,1.9404246116481307
427.0,942.1666666666666,63906.0,182.474,178.069,4.405000000000001,6.144869192875156,1.8748075399301787
428.0,944.6666666666666,64056.0,183.144,178.131,5.013000000000005,6.995818020695201,2.1344331281105684
429.0,947.1666666666666,64206.0,183.116,178.186,4.930000000000007,6.882746610670544,2.0999348946395355
430.0,949.6666666666666,64356.0,183.268,178.018,5.25,7.332434993816791,2.237135402067607
431.0,952.1666666666666,64506.0,182.997,178.154,4.843000000000018,6.766708007827497,2.0645313668011642
432.0,954.6666666666666,64656.0,183.239,178.067,5.171999999999997,7.229288003827087,2.2056651219877605
433.0,957.1666666666666,64806.0,183.675,178.385,5.2900000000000205,7.397189069865306,2.256891954437791
434.0,959.6666666666666,64956.0,183.431,178.359,5.072000000000003,7.0951947845198795,2.1647531073101898
435.0,962.1666666666666,65106.0,183.274,178.497,4.776999999999987,6.685199061347097,2.0396628817876175
436.0,964.6666666666666,65256.0,182.909,178.33,4.578999999999979,6.410675061095184,1.9559052541784179
437.0,967.1666666666666,65406.0,182.72,178.413,4.306999999999988,6.0322871289584645,1.8404586065897188
438.0,969.6666666666666,65556.0,182.72,178.243,4.477000000000004,6.2728981299470234,1.9138693342528135
439.0,972.1666666666666,65706.0,182.354,178.184,4.170000000000016,5.845089920533131,1.7833444961353215
440.0,974.6666666666666,65856.0,182.23,177.832,4.397999999999996,6.1671478835045015,1.8816047972615633
441.0,977.1666666666666,66006.0,182.431,177.734,4.697000000000003,6.589063428101164,2.0103317757203936
442.0,979.6666666666666,66156.0,182.338,177.913,4.424999999999983,6.2099826699849405,1.894673746029088
443.0,982.1666666666666,66306.0,182.665,178.401,4.263999999999982,5.986435245431366,1.8264691376102526
444.0,984.6666666666666,66456.0,182.935,178.396,4.539000000000016,6.375074300218598,1.9450434159807775
445.0,987.1666666666666,66606.0,182.917,178.324,4.592999999999989,6.453502510100215,1.9689719642727035
446.0,989.6666666666666,66756.0,182.969,178.33,4.638999999999982,6.520747377808303,1.9894884604003849
447.0,992.1666666666666,66906.0,182.987,178.41,4.576999999999998,6.43617546569893,1.9636854606110958
448.0,994.6666666666666,67056.0,182.575,178.234,4.34099999999998,6.106757921120062,1.8631797416158349
449.0,997.1666666666666,67206.0,182.792,178.207,4.585000000000008,6.4525920607662055,1.9686941850031132
450.0,999.6666666666666,67356.0,183.034,178.243,4.790999999999997,6.745202412230874,2.0579699817643617
451.0,1002.1666666666666,67506.0,182.789,178.27,4.518999999999977,6.364804947674471,1.941910223234827
452.0,1004.6666666666666,67656.0,182.83,178.265,4.565000000000026,6.432169452080606,1.962463220673848
453.0,1007.1666666666666,67806.0,182.655,178.102,4.552999999999997,6.417831032551416,1.9580885503268899
454.0,1009.6666666666666,67956.0,182.625,177.958,4.667000000000002,6.581158623474326,2.007920009602857
455.0,1012.1666666666666,68106.0,182.456,177.951,4.5049999999999955,6.35525934669339,1.9389978480270282
456.0,1014.6666666666666,68256.0,182.357,177.623,4.734000000000009,6.680987470805959,2.0383779200652783
457.0,1017.1666666666666,68406.0,181.894,177.481,4.413000000000011,6.23046195168154,1.9009220013673231
458.0,1019.6666666666666,68556.0,182.488,177.831,4.657000000000011,6.577585042899431,2.006829705546567
459.0,1022.1666666666666,68706.0,182.96,177.992,4.968000000000018,7.01965439269415,2.1417056360428814
460.0,1024.6666666666667,68856.0,182.57,178.135,4.435000000000002,6.269049126977821,1.9126949984677262
461.0,1027.1666666666667,69006.0,182.757,178.071,4.686000000000007,6.6265005032969135,2.0217538757923212
462.0,1029.6666666666667,69156.0,182.545,177.99,4.554999999999978,6.443832320157221,1.9660215768114533
463.0,1032.1666666666667,69306.0,182.465,177.746,4.718999999999994,6.67851217089587,2.0376227028605896
464.0,1034.6666666666667,69456.0,182.763,177.871,4.891999999999996,6.926121157033846,2.113168524845571
465.0,1037.1666666666667,69606.0,182.618,177.459,5.158999999999992,7.307066367992048,2.2293954015108755
466.0,1039.6666666666667,69756.0,182.281,177.202,5.079000000000008,7.196637404174255,2.1957033817959033
467.0,1042.1666666666667,69906.0,181.894,176.942,4.951999999999998,7.019495928785514,2.141657288499363
468.0,1044.6666666666667,70056.0,181.253,177.074,4.178999999999974,5.926134991092902,1.8080714520054004
469.0,1047.1666666666667,70206.0,181.507,176.835,4.671999999999997,6.627898946964129,2.0221805427642567
470.0,1049.6666666666667,70356.0,180.972,176.501,4.471000000000004,6.345291618041377,1.9359566811207514
471.0,1052.1666666666667,70506.0,180.624,176.243,4.381,6.220052334915028,1.8977460138256732
472.0,1054.6666666666667,70656.0,180.503,176.105,4.397999999999996,6.246688891025723,1.9058728615528806
473.0,1057.1666666666667,70806.0,179.909,175.895,4.013999999999982,5.703558278607496,1.7401630090943052
474.0,1059.6666666666667,70956.0,180.136,175.605,4.531000000000006,6.440749939591614,1.9650811385134281
475.0,1062.1666666666667,71106.0,179.859,175.613,4.246000000000009,6.038043306561435,1.8422148238227463
476.0,1064.6666666666667,71256.0,179.966,175.591,4.375,6.223979394883364,1.898944164902173
477.0,1067.1666666666667,71406.0,180.165,175.672,4.492999999999995,6.394408243981813,1.950942227233894
478.0,1069.6666666666667,71556.0,179.693,175.572,4.121000000000009,5.867328519586409,1.790129521474984
479.0,1072.1666666666667,71706.0,179.396,175.417,3.978999999999985,5.667422336757221,1.7291378864892664
480.0,1074.6666666666667,71856.0,179.785,175.401,4.383999999999986,6.246777373690749,1.9058998577284438
481.0,1077.1666666666667,72006.0,179.834,175.193,4.640999999999991,6.615625214856215,2.01843581122047
482.0,1079.6666666666667,72156.0,179.692,175.04,4.652000000000015,6.633960347181962,2.0240298838119233
483.0,1082.1666666666667,72306.0,179.458,175.133,4.324999999999989,6.170112953564266,1.8825094439724994
484.0,1084.6666666666667,72456.0,179.765,175.263,4.501999999999981,6.425195234578014,1.9603353778917538
485.0,1087.1666666666667,72606.0,179.869,175.272,4.597000000000008,6.563404561708121,2.00250322239081
486.0,1089.6666666666667,72756.0,179.99,175.525,4.465000000000003,6.377492619640776,1.9457812483648933
487.0,1092.1666666666667,72906.0,180.017,175.751,4.265999999999991,6.095694329605129,1.8598042255324405
488.0,1094.6666666666667,73056.0,180.199,175.697,4.5020000000000095,6.435490401904934,1.963476446761329
489.0,1097.1666666666667,73206.0,180.598,175.881,4.717000000000013,6.745526561420625,2.0580688801014837
490.0,1099.6666666666667,73356.0,180.804,176.151,4.652999999999992,6.656667356491985,2.0309578217268682
491.0,1102.1666666666667,73506.0,180.697,176.093,4.604000000000013,6.589203761911369,2.010374591747427
492.0,1104.6666666666667,73656.0,180.741,176.188,4.553000000000026,6.518821529264071,1.988900881518205
493.0,1107.1666666666667,73806.0,180.972,176.34,4.632000000000005,6.634585692072427,2.024220677346969
494.0,1109.6666666666667,73956.0,181.227,176.756,4.471000000000004,6.4065429379547,1.9546445380628197
495.0,1112.1666666666667,74106.0,180.723,176.663,4.060000000000002,5.819945494034874,1.7756728990831316
496.0,1114.6666666666667,74256.0,180.974,176.72,4.253999999999991,6.10048241944731,1.8612650779373043
497.0,1117.1666666666667,74406.0,180.656,176.335,4.320999999999998,6.199044720632792,1.8913365635320938
498.0,1119.6666666666667,74556.0,180.849,176.309,4.539999999999992,6.515836272204074,1.9879900757273834
499.0,1122.1666666666667,74706.0,181.227,176.54,4.687000000000012,6.729504206005212,2.05318043873725
500.0,1124.6666666666667,74856.0,181.425,176.776,4.649000000000001,6.677616369729126,2.037349392765781
501.0,1127.1666666666667,75006.0,181.126,176.869,4.257000000000005,6.117012543257011,1.8663084400954995
502.0,1129.6666666666667,75156.0,181.075,176.721,4.353999999999985,6.258899035427834,1.9095981924053675
503.0,1132.1666666666667,75306.0,180.622,176.566,4.056000000000012,5.832856152157011,1.7796119575778038
504.0,1134.6666666666667,75456.0,180.532,175.915,4.617000000000019,6.642277132181687,2.0265673456741777
505.0,1137.1666666666667,75606.0,180.065,175.97,4.094999999999999,5.893656477266401,1.7981622154217718
506.0,1139.6666666666667,75756.0,180.44,176.335,4.10499999999999,5.910413530910813,1.8032748141661006
507.0,1142.1666666666667,75906.0,180.848,176.362,4.486000000000018,6.461565757522197,1.9714320714920048
508.0,1144.6666666666667,76056.0,180.879,176.44,4.438999999999993,6.396426815415572,1.9515580959896175
509.0,1147.1666666666667,76206.0,180.662,176.382,4.280000000000001,6.169782423502772,1.8824085988231543
510.0,1149.6666666666667,76356.0,180.451,176.065,4.385999999999996,6.325116013170937,1.9298010779750228
511.0,1152.1666666666667,76506.0,180.138,176.057,4.081000000000017,5.887626481036032,1.7963224557713053
512.0,1154.6666666666667,76656.0,180.064,176.092,3.97199999999998,5.732666544288071,1.749043978608759
513.0,1157.1666666666667,76806.0,179.917,176.126,3.790999999999997,5.473624610326136,1.6700099494526894
514.0,1159.6666666666667,76956.0,180.386,176.012,4.373999999999995,6.31791511748138,1.9276040753848482
515.0,1162.1666666666667,77106.0,180.131,176.048,4.082999999999998,5.899947806701709,1.8000817081711336
516.0,1164.6666666666667,77256.0,180.555,176.125,4.430000000000007,6.403925877247216,1.9538460694554596
517.0,1167.1666666666667,77406.0,179.986,175.692,4.293999999999983,6.209811104763041,1.8946214012579445
518.0,1169.6666666666667,77556.0,179.926,175.727,4.198999999999984,6.074856202752155,1.8534464860727828
519.0,1172.1666666666667,77706.0,180.276,175.615,4.661000000000001,6.745948283841819,2.0581975481577426
520.0,1174.6666666666667,77856.0,180.477,176.016,4.461000000000013,6.4590686956118555,1.9706702146728867
521.0,1177.1666666666667,78006.0,180.703,176.158,4.545000000000016,6.583325711917082,2.008581191090151
522.0,1179.6666666666667,78156.0,180.636,176.115,4.520999999999987,6.551183065429477,1.9987744280661077
523.0,1182.1666666666667,78306.0,180.53,176.267,4.263000000000005,6.179798769246014,1.8854645988668577
524.0,1184.6666666666667,78456.0,180.529,176.184,4.344999999999999,6.301189680001173,1.9225011227731177
525.0,1187.1666666666667,78606.0,180.244,175.962,4.282000000000011,6.2123112341897215,1.895384193980266
526.0,1189.6666666666667,78756.0,180.062,175.851,4.211000000000013,6.1117496082788225,1.8647027118253663
527.0,1192.1666666666667,78906.0,179.831,175.831,4.0,5.807832351979853,1.771977163772227
528.0,1194.6666666666667,79056.0,179.992,175.911,4.080999999999989,5.927812283934515,1.808583196221172
529.0,1197.1666666666667,79206.0,180.535,176.044,4.4909999999999854,6.525963930132689,1.9910800372628408
530.0,1199.6666666666667,79356.0,180.89,176.667,4.222999999999985,6.138983425739822,1.8730117847631864
531.0,1202.1666666666667,79506.0,180.836,176.814,4.02200000000002,5.84912914225975,1.7845768679093692
532.0,1204.6666666666667,79656.0,180.918,176.467,4.450999999999993,6.475607268106956,1.975716154535927
533.0,1207.1666666666667,79806.0,180.46,176.668,3.7920000000000016,5.519058518906574,1.6838718937352246
534.0,1209.6666666666667,79956.0,180.292,176.488,3.804000000000002,5.538739508344789,1.6898765890727323
535.0,1212.1666666666667,80106.0,180.528,176.304,4.2239999999999895,6.152733474632734,1.8772069424678826
536.0,1214.6666666666667,80256.0,180.549,176.533,4.0160000000000196,5.852098904659028,1.7854829462591613
537.0,1217.1666666666667,80406.0,180.336,176.435,3.9010000000000105,5.686796178571715,1.7350488706894414
538.0,1219.6666666666667,80556.0,180.006,176.301,3.7050000000000125,5.403232847020479,1.6485333314072728
539.0,1222.1666666666667,80706.0,179.982,175.925,4.056999999999988,5.918944074866982,1.8058774941624909
540.0,1224.6666666666667,80856.0,179.911,175.839,4.072000000000003,5.943205608049207,1.8132797193218226
541.0,1227.1666666666667,81006.0,179.911,175.935,3.975999999999999,5.805412955060198,1.7712390026422369
542.0,1229.6666666666667,81156.0,180.154,176.332,3.8220000000000027,5.582788563817553,1.7033160128806297
543.0,1232.1666666666667,81306.0,180.136,176.308,3.828000000000003,5.593790297232951,1.7066726559778342
544.0,1234.6666666666667,81456.0,179.876,176.11,3.765999999999991,5.505392943543112,1.679702509013641
545.0,1237.1666666666667,81606.0,179.9,175.988,3.912000000000006,5.721114051753728,1.7455192981918861
546.0,1239.6666666666667,81756.0,179.828,175.769,4.0589999999999975,5.9384699533468,1.8118348649459355
547.0,1242.1666666666667,81906.0,179.868,175.686,4.181999999999988,6.1208719285061015,1.8674859435276117
548.0,1244.6666666666667,82056.0,179.788,175.755,4.0330000000000155,5.905154126560088,1.8016701630949739
549.0,1247.1666666666667,82206.0,179.676,176.009,3.6670000000000016,5.371402239632997,1.6388217719163398
550.0,1249.6666666666667,82356.0,180.263,175.888,4.375,6.411041280434324,1.9560169881725415
551.0,1252.1666666666667,82506.0,180.073,175.935,4.138000000000005,6.066172440184451,1.850797058879805
552.0,1254.6666666666667,82656.0,179.561,175.622,3.938999999999993,5.7767556111559974,1.7624956099450804
