"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
51.0,-95.33333333333333,7506.0,NA,208.086,-208.086,-234.2385493398726,-17.003939948134057
52.0,-92.83333333333333,7656.0,NA,207.498,-207.498,-233.95216110339493,-16.983150336908057
53.0,-90.33333333333333,7806.0,NA,207.24,-207.24,-234.03176818001998,-16.98892920615991
54.0,-87.83333333333333,7956.0,NA,206.914,-206.914,-234.02906609454539,-16.988733055273244
55.0,-85.33333333333333,8106.0,NA,206.625,-206.625,-234.0627225081959,-16.99117625532804
56.0,-82.83333333333333,8256.0,NA,206.167,-206.167,-233.89930306449213,-16.97931324467105
57.0,-80.33333333333333,8406.0,NA,205.275,-205.275,-233.2369277241812,-16.931229824834677
58.0,-77.83333333333333,8556.0,NA,204.826,-204.826,-233.07143396969946,-16.919216234966875
59.0,-75.33333333333333,8706.0,NA,204.905,-204.905,-233.50200973545552,-16.950472765903694
60.0,-72.83333333333333,8856.0,NA,204.637,-204.637,-233.53279037229962,-16.952707206400092
61.0,-70.33333333333333,9006.0,NA,204.393,-204.393,-233.58613095997478,-16.956579328013646
62.0,-67.83333333333333,9156.0,NA,205.059,-205.059,-234.67618936408041,-17.035709290590717
63.0,-65.33333333333333,9306.0,NA,206.5,-206.5,-236.65265362119456,-17.179185587008686
64.0,-62.833333333333336,9456.0,NA,206.241,-206.241,-236.67891613506472,-17.18109204608638
65.0,-60.333333333333336,9606.0,NA,205.086,-205.086,-235.67096237987366,-17.107922257543603
66.0,-57.833333333333336,9756.0,NA,204.04,-204.04,-234.78116718266514,-17.0433298830514
67.0,-55.333333333333336,9906.0,NA,203.676,-203.676,-234.67034006870747,-17.035284676164352
68.0,-52.833333333333336,10056.0,NA,203.334,-203.334,-234.58022872986538,-17.02874327724161
69.0,-50.333333333333336,10206.0,NA,203.308,-203.308,-234.8506181407706,-17.048371495221105
70.0,-47.833333333333336,10356.0,NA,202.921,-202.921,-234.69994174934348,-17.037433533392665
71.0,-45.333333333333336,10506.0,NA,202.774,-202.774,-234.82268006714062,-17.04634340322852
72.0,-42.833333333333336,10656.0,NA,202.275,-202.275,-234.53352199002617,-17.02535272260559
73.0,-40.333333333333336,10806.0,NA,201.945,-201.945,-234.43586075198618,-17.018263258332638
74.0,-37.833333333333336,10956.0,NA,201.359,-201.359,-234.03650859523498,-16.989273324307295
75.0,-35.333333333333336,11106.0,NA,200.676,-200.676,-233.51949557961348,-16.951742105407558
76.0,-32.833333333333336,11256.0,NA,200.631,-200.631,-233.74079838826466,-16.967807008811643
77.0,-30.333333333333332,11406.0,NA,200.547,-200.547,-233.913442394555,-16.980339652663986
78.0,-27.833333333333332,11556.0,NA,201.05,-201.05,-234.7683098119458,-17.04239653557201
79.0,-25.333333333333332,11706.0,NA,201.119,-201.119,-235.11419607126706,-17.067505251447166
80.0,-22.833333333333332,11856.0,NA,201.181,-201.181,-235.44916153144467,-17.091821200233607
81.0,-20.333333333333332,12006.0,210.425,201.359,9.066000000000003,10.621956533000377,0.7710733844955722
82.0,-17.833333333333332,12156.0,210.608,200.731,9.87700000000001,11.584752732321046,0.8409650773944473
83.0,-15.333333333333334,12306.0,210.923,200.571,10.352000000000004,12.154952917893066,0.8823572809459362
84.0,-12.833333333333334,12456.0,210.461,201.132,9.329000000000008,10.965436093099433,0.7960073922829132
85.0,-10.333333333333334,12606.0,210.884,200.949,9.934999999999974,11.690015265421408,0.848606337966933
86.0,-7.833333333333333,12756.0,211.279,200.681,10.597999999999985,12.48309300111114,0.9061777591948854
87.0,-5.333333333333333,12906.0,210.074,200.5,9.574000000000012,11.288535076967655,0.8194619249995876
88.0,-2.8333333333333335,13056.0,210.029,199.662,10.36699999999999,12.235959148597091,0.8882377181591865
89.0,-0.3333333333333333,13206.0,209.87,199.524,10.346000000000004,12.223431036581365,0.8873282723613909
90.0,2.1666666666666665,13356.0,210.59,198.899,11.691000000000003,13.82620888516531,1.0036777731772317
91.0,4.666666666666667,13506.0,210.385,198.754,11.631,13.768748526359726,0.9995065874638558
92.0,7.166666666666667,13656.0,210.488,198.235,12.252999999999986,14.519145293806082,1.0539796945032007
93.0,9.666666666666666,13806.0,211.122,198.863,12.259000000000015,14.54019402422709,1.055507672494321
94.0,12.166666666666666,13956.0,211.384,199.09,12.293999999999983,14.59554524205456,1.0595257505888398
95.0,14.666666666666666,14106.0,210.31,198.246,12.063999999999993,14.335931067162829,1.0406797329201676
96.0,17.166666666666668,14256.0,207.723,197.783,9.940000000000026,11.822899727901735,0.8582527408601519
97.0,19.666666666666668,14406.0,202.636,197.266,5.3700000000000045,6.393087087488572,0.464089575457179
98.0,22.166666666666668,14556.0,198.778,196.849,1.929000000000002,2.2985979848888665,0.16686075887210539
99.0,24.666666666666668,14706.0,197.443,196.884,0.5590000000000259,0.6667037312272073,0.04839762814845354
100.0,27.166666666666668,14856.0,197.263,196.683,0.5800000000000125,0.6923652409305766,0.050260458887476885
101.0,29.666666666666668,15006.0,197.132,196.764,0.367999999999995,0.4396805399043503,0.031917468401193264
102.0,32.166666666666664,15156.0,197.326,197.137,0.18899999999999295,0.22601093076117695,0.016406677317270937
103.0,34.666666666666664,15306.0,197.318,197.351,-0.03299999999998704,-0.039496254980493355,-0.0028671281894341026
104.0,37.166666666666664,15456.0,197.776,197.546,0.2300000000000182,0.2755118916811993,0.02000007118532164
105.0,39.666666666666664,15606.0,197.717,197.571,0.146000000000015,0.17503793036659218,0.012706424561572222
106.0,42.166666666666664,15756.0,197.228,197.523,-0.2949999999999875,-0.3539683788474132,-0.025695416379678017
107.0,44.666666666666664,15906.0,197.527,197.268,0.25899999999998613,0.31102962425159153,0.022578388859431444
108.0,47.166666666666664,16056.0,197.14,196.982,0.15799999999998704,0.1898956821841945,0.013784984518431487
109.0,49.666666666666664,16206.0,196.144,196.301,-0.15699999999998226,-0.18884704906980743,-0.01370886171731735
110.0,52.166666666666664,16356.0,196.021,195.923,0.09799999999998477,0.11797385591094657,0.008564006082742959
111.0,54.666666666666664,16506.0,196.387,195.671,0.7160000000000082,0.8626180332717757,0.06261951876524013
112.0,57.166666666666664,16656.0,195.464,195.148,0.3160000000000025,0.38100890949449884,0.027658353567363438
113.0,59.666666666666664,16806.0,194.865,194.894,-0.028999999999996362,-0.03499333800885054,-0.0025402506110293994
114.0,62.166666666666664,16956.0,194.889,195.082,-0.19299999999998363,-0.23306703702906448,-0.01691889705046576
115.0,64.66666666666667,17106.0,194.985,195.198,-0.21299999999999386,-0.2574164090272638,-0.018686476556055195
116.0,67.16666666666667,17256.0,194.922,195.555,-0.6330000000000098,-0.7655796414735411,-0.055575268399743985
117.0,69.66666666666667,17406.0,194.831,194.748,0.08299999999999841,0.10045968702218673,0.007292610418514192
118.0,72.16666666666667,17556.0,194.093,194.509,-0.4159999999999968,-0.5038847303584573,-0.036578205081713513
119.0,74.66666666666667,17706.0,193.604,193.938,-0.33399999999997476,-0.4048606832801936,-0.02938981122132951
120.0,77.16666666666667,17856.0,NA,193.937,-193.937,-235.2546762258523,-17.077703043907903
121.0,79.66666666666667,18006.0,NA,193.668,-193.668,-235.099200065243,-17.066416655284776
122.0,82.16666666666667,18156.0,NA,194.392,-194.392,-236.14820758232227,-17.14256663519127
123.0,84.66666666666667,18306.0,NA,194.588,-194.588,-236.55527775357146,-17.172116838460987
124.0,87.16666666666667,18456.0,NA,194.561,-194.561,-236.6900982168217,-17.181903780308723
125.0,89.66666666666667,18606.0,NA,194.273,-194.273,-236.50585607325982,-17.168529199763075
126.0,92.16666666666667,18756.0,NA,193.85,-193.85,-236.1554087687184,-17.143089386640078
127.0,94.66666666666667,18906.0,NA,193.215,-193.215,-235.54457450965728,-17.098747457915668
128.0,97.16666666666667,19056.0,NA,193.077,-193.077,-235.5377726848846,-17.09825369708809
129.0,99.66666666666667,19206.0,NA,192.738,-192.738,-235.28419375581714,-17.0798457924365
130.0,102.16666666666667,19356.0,NA,192.373,-192.373,-234.99713988566543,-17.05900786126038
131.0,104.66666666666667,19506.0,NA,192.422,-192.422,-235.2144255297152,-17.074781149019486
132.0,107.16666666666667,19656.0,NA,192.473,-192.473,-235.43312823858508,-17.09065730492379
133.0,109.66666666666667,19806.0,NA,192.112,-192.112,-235.14653351032686,-17.069852703962553
134.0,112.16666666666667,19956.0,NA,192.041,-192.041,-235.21348621671208,-17.074712962028308
135.0,114.66666666666667,20106.0,NA,192.215,-192.215,-235.57955226358584,-17.10128657724081
136.0,117.16666666666667,20256.0,NA,191.585,-191.585,-234.95884513700395,-17.056227953305843
137.0,119.66666666666667,20406.0,NA,191.601,-191.601,-235.1288984621331,-17.068572533378703
138.0,122.16666666666667,20556.0,NA,191.16,-191.16,-234.73681271374244,-17.04011008542151
139.0,124.66666666666667,20706.0,NA,190.919,-190.919,-234.58882252396515,-17.029367121434678
140.0,127.16666666666667,20856.0,NA,190.43,-190.43,-234.1345964972255,-16.9963937611431
141.0,129.66666666666666,21006.0,NA,190.39,-190.39,-234.23108488278248,-17.003398085232057
142.0,132.16666666666666,21156.0,NA,190.935,-190.935,-235.0467564911157,-17.062609650043157
143.0,134.66666666666666,21306.0,NA,190.613,-190.613,-234.79440214043333,-17.04429064048326
144.0,137.16666666666666,21456.0,NA,191.217,-191.217,-235.68201643396634,-17.10872469792972
145.0,139.66666666666666,21606.0,NA,191.012,-191.012,-235.57194742810077,-17.100734523933323
146.0,142.16666666666666,21756.0,NA,190.962,-190.962,-235.6520029872307,-17.106545949609394
147.0,144.66666666666666,21906.0,NA,190.7,-190.7,-235.46938676906063,-17.093289398900428
148.0,147.16666666666666,22056.0,NA,190.24,-190.24,-235.04094563144866,-17.06218782575717
149.0,149.66666666666666,22206.0,NA,190.207,-190.207,-235.13890659670824,-17.069299047950228
150.0,152.16666666666666,22356.0,NA,189.711,-189.711,-234.6633326689073,-17.034775992150852
151.0,154.66666666666666,22506.0,NA,189.671,-189.671,-234.7506587328785,-17.04111520126847
152.0,157.16666666666666,22656.0,NA,190.011,-190.011,-235.30776896443896,-17.08155717355972
153.0,159.66666666666666,22806.0,NA,190.247,-190.247,-235.73576535665694,-17.112626461564627
154.0,162.16666666666666,22956.0,NA,189.68,-189.68,-235.16780716809333,-17.07139700997093
155.0,164.66666666666666,23106.0,NA,189.46,-189.46,-235.02880225822133,-17.061306309073828
156.0,167.16666666666666,23256.0,NA,188.77,-188.77,-234.30542347236508,-17.008794502331863
157.0,169.66666666666666,23406.0,NA,188.594,-188.594,-234.21875104722582,-17.002502742429915
158.0,172.16666666666666,23556.0,NA,188.808,-188.808,-234.6157931054472,-17.031324980844158
159.0,174.66666666666666,23706.0,NA,189.169,-189.169,-235.19525001376746,-17.073389152174524
160.0,177.16666666666666,23856.0,NA,189.514,-189.514,-235.7546644843125,-17.113998394718386
161.0,179.66666666666666,24006.0,NA,190.187,-190.187,-236.7221827918874,-17.18423287681831
162.0,182.16666666666666,24156.0,NA,190.218,-190.218,-236.89048258182564,-17.196450163552104
163.0,184.66666666666666,24306.0,NA,190.094,-190.094,-236.86508457659312,-17.194606461236695
164.0,187.16666666666666,24456.0,NA,190.108,-190.108,-237.01097438806622,-17.205196953708256
165.0,189.66666666666666,24606.0,NA,189.217,-189.217,-236.02741534768927,-17.133798036215186
166.0,192.16666666666666,24756.0,NA,189.025,-189.025,-235.9144885606362,-17.125600409005667
167.0,194.66666666666666,24906.0,NA,189.094,-189.094,-236.12666893058503,-17.141003092632896
168.0,197.16666666666666,25056.0,NA,188.302,-188.302,-235.26267303039384,-17.078283551192396
169.0,199.66666666666666,25206.0,NA,188.225,-188.225,-235.29088437025456,-17.080331480238232
170.0,202.16666666666666,25356.0,NA,187.927,-187.927,-235.04206796163004,-17.062269298405717
171.0,204.66666666666666,25506.0,NA,187.61,-187.61,-234.76857586817593,-17.04241584923397
172.0,207.16666666666666,25656.0,NA,188.157,-188.157,-235.5759151162459,-17.101022547963282
173.0,209.66666666666666,25806.0,NA,187.934,-187.934,-235.41892398399634,-17.08962618390329
174.0,212.16666666666666,25956.0,NA,187.568,-187.568,-235.08194080502676,-17.065163764054475
175.0,214.66666666666666,26106.0,NA,187.173,-187.173,-234.70765160486675,-17.037993210357435
176.0,217.16666666666666,26256.0,NA,186.82,-186.82,-234.38508943584827,-17.014577646322447
177.0,219.66666666666666,26406.0,NA,186.77,-186.77,-234.44196580185715,-17.01870643859344
178.0,222.16666666666666,26556.0,NA,186.598,-186.598,-234.34512224798243,-17.011676331981654
179.0,224.66666666666666,26706.0,NA,186.887,-186.887,-234.82688531153087,-17.046648672037946
180.0,227.16666666666666,26856.0,NA,187.869,-187.869,-236.17980013429315,-17.14486001456044
181.0,229.66666666666666,27006.0,NA,188.308,-188.308,-236.85056622716104,-17.19355253931571
182.0,232.16666666666666,27156.0,NA,188.021,-188.021,-236.60787138296618,-17.17593473657555
183.0,234.66666666666666,27306.0,NA,187.785,-187.785,-236.42862873681258,-17.16292308157713
184.0,237.16666666666666,27456.0,NA,187.275,-187.275,-235.90355308214956,-17.124806576308128
185.0,239.66666666666666,27606.0,NA,186.168,-186.168,-234.6250691971072,-17.031998354658946
186.0,242.16666666666666,27756.0,NA,185.502,-185.502,-233.90089809755605,-16.979429031959313
187.0,244.66666666666666,27906.0,NA,184.995,-184.995,-233.37612230085773,-16.94133429410152
188.0,247.16666666666666,28056.0,NA,186.555,-186.555,-235.45921762055357,-17.092551195940132
189.0,249.66666666666666,28206.0,NA,187.958,-187.958,-237.34563321297085,-17.229490643102373
190.0,252.16666666666666,28356.0,NA,188.132,-188.132,-237.68074376653271,-17.25381712456672
191.0,254.66666666666666,28506.0,NA,187.044,-187.044,-236.42058256520966,-17.162338990618856
192.0,257.1666666666667,28656.0,NA,186.591,-186.591,-235.96178103972872,-17.129033483863562
193.0,259.6666666666667,28806.0,NA,185.936,-185.936,-235.24653630506143,-17.077112147470483
194.0,262.1666666666667,28956.0,NA,185.69,-185.69,-235.04789863252802,-17.062692560836627
195.0,264.6666666666667,29106.0,NA,185.42,-185.42,-234.81826313810382,-17.04602276772122
196.0,267.1666666666667,29256.0,NA,185.107,-185.107,-234.53352073655572,-17.025352631613153
197.0,269.6666666666667,29406.0,NA,184.695,-184.695,-234.12261485210536,-16.995523984692227
198.0,272.1666666666667,29556.0,NA,184.741,-184.741,-234.29177208997038,-17.007803515634315
199.0,274.6666666666667,29706.0,NA,184.853,-184.853,-234.54444685710934,-17.02614578499582
200.0,277.1666666666667,29856.0,NA,184.625,-184.625,-234.3653814192213,-17.013146993971816
201.0,279.6666666666667,30006.0,NA,184.783,-184.783,-234.67599989876314,-17.035695536847424
202.0,282.1666666666667,30156.0,NA,185.655,-185.655,-235.89375473797963,-17.124095290926938
203.0,284.6666666666667,30306.0,NA,186.131,-186.131,-236.60889358055454,-17.176008940358216
204.0,287.1666666666667,30456.0,NA,186.22,-186.22,-236.83216189426966,-17.192216524504516
205.0,289.6666666666667,30606.0,NA,186.003,-186.003,-236.66594069032135,-17.180150127329462
206.0,292.1666666666667,30756.0,NA,185.807,-185.807,-236.52595429985067,-17.169988178393954
207.0,294.6666666666667,30906.0,NA,185.322,-185.322,-236.01744430989316,-17.133074214588117
208.0,297.1666666666667,31056.0,NA,184.805,-184.805,-235.46736219232133,-17.093142430003155
209.0,299.6666666666667,31206.0,NA,184.613,-184.613,-235.33073530385937,-17.083224355402475
210.0,302.1666666666667,31356.0,NA,184.487,-184.487,-235.2778348167316,-17.079384181746676
211.0,304.6666666666667,31506.0,NA,184.06,-184.06,-234.84052956724375,-17.047639141392512
212.0,307.1666666666667,31656.0,NA,184.174,-184.174,-235.0930896373975,-17.06597308462386
213.0,309.6666666666667,31806.0,NA,183.881,-183.881,-234.8258167686602,-17.046571103939716
214.0,312.1666666666667,31956.0,NA,184.089,-184.089,-235.19809811142989,-17.073595902437255
215.0,314.6666666666667,32106.0,NA,183.652,-183.652,-234.74597864144874,-17.040775462169815
216.0,317.1666666666667,32256.0,NA,183.946,-183.946,-235.2279575466211,-17.07576347068897
217.0,319.6666666666667,32406.0,NA,183.769,-183.769,-235.10750823224888,-17.06701976511979
218.0,322.1666666666667,32556.0,NA,183.259,-183.259,-234.5604528870466,-17.0273077012245
219.0,324.6666666666667,32706.0,NA,183.803,-183.803,-235.3622952463128,-17.08551536756831
220.0,327.1666666666667,32856.0,NA,183.585,-183.585,-235.18839931861157,-17.072891843728232
221.0,329.6666666666667,33006.0,NA,183.8,-183.8,-235.56904232545705,-17.100523635541826
222.0,332.1666666666667,33156.0,NA,184.461,-184.461,-236.52164018074026,-17.1696750061066
223.0,334.6666666666667,33306.0,NA,184.495,-184.495,-236.6705133580861,-17.18048206828578
224.0,337.1666666666667,33456.0,NA,183.969,-183.969,-236.10057810305165,-17.13910909667952
225.0,339.6666666666667,33606.0,NA,184.24,-184.24,-236.55318947098434,-17.171965245002927
226.0,342.1666666666667,33756.0,NA,183.57,-183.57,-235.79723487508747,-17.117088681822477
227.0,344.6666666666667,33906.0,NA,183.293,-183.293,-235.54540695153037,-17.09880788687435
228.0,347.1666666666667,34056.0,NA,182.82,-182.82,-235.0411353633752,-17.062201598854273
229.0,349.6666666666667,34206.0,NA,182.695,-182.695,-234.98378873652987,-17.058038669217567
230.0,352.1666666666667,34356.0,NA,182.305,-182.305,-234.5851694521427,-17.02910193616065
231.0,354.6666666666667,34506.0,NA,182.215,-182.215,-234.5721781026472,-17.0281588628395
232.0,357.1666666666667,34656.0,NA,182.886,-182.886,-235.53904828508112,-17.09834629597585
233.0,359.6666666666667,34806.0,NA,182.088,-182.088,-234.61379412966141,-17.031179870381703
234.0,362.1666666666667,34956.0,NA,181.803,-181.803,-234.34878930649802,-17.011942532583397
235.0,364.6666666666667,35106.0,NA,181.682,-181.682,-234.2948366109924,-17.008025976589504
236.0,367.1666666666667,35256.0,NA,181.28,-181.28,-233.87809950921888,-16.97777402757135
237.0,369.6666666666667,35406.0,NA,181.493,-181.493,-234.2545838094168,-17.005103928862244
238.0,372.1666666666667,35556.0,NA,181.38,-181.38,-234.21024221104503,-17.001885065536616
239.0,374.6666666666667,35706.0,NA,181.435,-181.435,-234.38269310417127,-17.014403690839686
240.0,377.1666666666667,35856.0,NA,182.441,-182.441,-235.78415900765876,-17.11613947314118
241.0,379.6666666666667,36006.0,NA,182.184,-182.184,-235.55365686521816,-17.099406767960833
242.0,382.1666666666667,36156.0,NA,182.146,-182.146,-235.6060444447663,-17.10320970842121
243.0,384.6666666666667,36306.0,NA,181.677,-181.677,-235.10055299604187,-17.066514867787042
244.0,387.1666666666667,36456.0,NA,181.871,-181.871,-235.45277377015356,-17.09208342133367
245.0,389.6666666666667,36606.0,NA,182.117,-182.117,-235.8724666227417,-17.122549935415922
246.0,392.1666666666667,36756.0,NA,182.282,-182.282,-236.1873889071973,-17.145410901846525
247.0,394.6666666666667,36906.0,NA,182.253,-182.253,-236.2509282341967,-17.150023374488995
248.0,397.1666666666667,37056.0,NA,181.739,-181.739,-235.68538532682987,-17.1089692539693
249.0,399.6666666666667,37206.0,NA,181.485,-181.485,-235.45651093413196,-17.09235471105965
250.0,402.1666666666667,37356.0,NA,181.102,-181.102,-235.05984039726775,-17.063559442274723
251.0,404.6666666666667,37506.0,NA,181.085,-181.085,-235.1379171702692,-17.069227223104146
252.0,407.1666666666667,37656.0,NA,181.116,-181.116,-235.27825363980017,-17.079414585121043
253.0,409.6666666666667,37806.0,NA,180.94,-180.94,-235.1495336297316,-17.070070489849375
254.0,412.1666666666667,37956.0,NA,181.17,-181.17,-235.5484093034638,-17.099025834825802
255.0,414.6666666666667,38106.0,NA,180.945,-180.945,-235.3556495357754,-17.08503293944873
256.0,417.1666666666667,38256.0,NA,181.127,-181.127,-235.69218466497998,-17.10946283428696
257.0,419.6666666666667,38406.0,NA,181.075,-181.075,-235.72423268829706,-17.11178927741716
258.0,422.1666666666667,38556.0,NA,181.387,-181.387,-236.23021718028645,-17.14851990924835
259.0,424.6666666666667,38706.0,NA,181.55,-181.55,-236.54235058901358,-17.171178424478914
260.0,427.1666666666667,38856.0,NA,181.364,-181.364,-236.39969793085555,-17.1608229247561
261.0,429.6666666666667,39006.0,NA,181.52,-181.52,-236.70275231573595,-17.182822371798647
262.0,432.1666666666667,39156.0,NA,181.182,-181.182,-236.36147296304466,-17.158048082361425
263.0,434.6666666666667,39306.0,NA,181.607,-181.607,-237.01556084453833,-17.20552989562002
264.0,437.1666666666667,39456.0,NA,181.286,-181.286,-236.6960476934439,-17.182335667133035
265.0,439.6666666666667,39606.0,NA,181.319,-181.319,-236.8385259609594,-17.19267850741947
266.0,442.1666666666667,39756.0,NA,180.592,-180.592,-235.9878644746915,-17.130926943172447
267.0,444.6666666666667,39906.0,NA,180.401,-180.401,-235.83706875382282,-17.119980318932704
268.0,447.1666666666667,40056.0,NA,180.386,-180.386,-235.91619841664053,-17.125724531567474
269.0,449.6666666666667,40206.0,NA,180.139,-180.139,-235.6917217428067,-17.109429229652463
270.0,452.1666666666667,40356.0,NA,180.159,-180.159,-235.8164182219131,-17.118481247129708
271.0,454.6666666666667,40506.0,NA,179.963,-179.963,-235.65824779789043,-17.106999275442163
272.0,457.1666666666667,40656.0,NA,179.713,-179.713,-235.42908241166347,-17.09036360861202
273.0,459.6666666666667,40806.0,NA,179.692,-179.692,-235.49972771269609,-17.09549192100877
274.0,462.1666666666667,40956.0,NA,179.585,-179.585,-235.45755750255398,-17.092430683979778
275.0,464.6666666666667,41106.0,NA,178.88,-178.88,-234.63085925910983,-17.032418669192424
276.0,467.1666666666667,41256.0,NA,178.975,-178.975,-234.8531277698488,-17.048553675234846
277.0,469.6666666666667,41406.0,NA,178.46,-178.46,-234.2746860033077,-17.006563195488976
278.0,472.1666666666667,41556.0,NA,178.549,-178.549,-234.4888868153967,-17.02211254787298
279.0,474.6666666666667,41706.0,NA,178.3,-178.3,-234.25907488898187,-17.005429947134818
280.0,477.1666666666667,41856.0,NA,178.51,-178.51,-234.63226994923775,-17.032521074583375
281.0,479.6666666666667,42006.0,NA,178.416,-178.416,-234.60592614505106,-17.030608714445993
282.0,482.1666666666667,42156.0,NA,178.71,-178.71,-235.0898616775429,-17.06573875925053
283.0,484.6666666666667,42306.0,NA,178.725,-178.725,-235.2069216765673,-17.074236426262853
284.0,487.1666666666667,42456.0,NA,178.573,-178.573,-235.10410751891507,-17.066772899155705
285.0,489.6666666666667,42606.0,NA,178.3,-178.3,-234.84173498708972,-17.04772664571975
286.0,492.1666666666667,42756.0,NA,178.497,-178.497,-235.19834475381464,-17.073613806801465
287.0,494.6666666666667,42906.0,NA,179.221,-179.221,-236.24984282704835,-17.149944582172267
288.0,497.1666666666667,43056.0,NA,179.388,-179.388,-236.56756744774344,-17.173008976933797
289.0,499.6666666666667,43206.0,NA,179.408,-179.408,-236.6915203240341,-17.182007014493305
