"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
109.0,257.90000000000003,16206.0,206.481,201.094,5.3870000000000005,6.479739193243106,2.558425919243259
110.0,260.40000000000003,16356.0,205.61,200.125,5.485000000000014,6.602924486445349,2.6070637482668153
111.0,262.90000000000003,16506.0,204.789,199.16,5.628999999999991,6.78167166101503,2.677639336384227
112.0,265.40000000000003,16656.0,204.144,198.435,5.709000000000003,6.883480583240753,2.717837032258178
113.0,267.90000000000003,16806.0,203.186,197.582,5.604000000000013,6.762160903504258,2.6699358121788572
114.0,270.40000000000003,16956.0,202.402,197.185,5.2169999999999845,6.300055607154036,2.4874806033589056
115.0,272.90000000000003,17106.0,202.417,196.911,5.506,6.654153746967867,2.627290838283208
116.0,275.40000000000003,17256.0,202.532,196.718,5.814000000000021,7.031722015050736,2.7763678944021177
117.0,277.90000000000003,17406.0,203.376,197.943,5.432999999999993,6.575873248090967,2.596382980524551
118.0,280.40000000000003,17556.0,204.727,199.326,5.4010000000000105,6.54202266506263,2.5830175955270342
119.0,282.90000000000003,17706.0,204.844,199.349,5.4950000000000045,6.660806750373754,2.6299176749269093
120.0,285.40000000000003,17856.0,205.156,199.343,5.813000000000017,7.051441617127641,2.7841538776903536
121.0,287.90000000000003,18006.0,204.539,199.28,5.258999999999986,6.384052570084421,2.5206455195214117
122.0,290.40000000000003,18156.0,204.636,199.328,5.307999999999993,6.448180407871543,2.545965415499738
123.0,292.90000000000003,18306.0,204.558,199.173,5.384999999999991,6.546396338432896,2.584744473566271
124.0,295.40000000000003,18456.0,204.464,198.807,5.657000000000011,6.881933612659077,2.71722623458339
125.0,297.90000000000003,18606.0,204.832,198.881,5.950999999999993,7.244683252392085,2.8604523819346364
126.0,300.40000000000003,18756.0,204.792,199.472,5.319999999999993,6.481025404434255,2.5589337600607545
127.0,302.90000000000003,18906.0,203.906,198.281,5.625,6.857325940619631,2.707510271628646
128.0,305.40000000000003,19056.0,203.047,197.288,5.758999999999986,7.0254977697615315,2.7739103463433574
129.0,307.90000000000003,19206.0,202.659,196.665,5.994,7.317153116522782,2.8890659994316725
130.0,310.40000000000003,19356.0,202.19,196.381,5.8089999999999975,7.096101768937585,2.8017872555996135
131.0,312.90000000000003,19506.0,201.945,196.483,5.461999999999989,6.67668557775775,2.636187187068504
132.0,315.40000000000003,19656.0,202.301,196.152,6.149000000000001,7.521461740291157,2.969734134828078
133.0,317.90000000000003,19806.0,202.744,196.744,6.0,7.344045145862628,2.8996839059294923
134.0,320.40000000000003,19956.0,201.362,196.127,5.234999999999985,6.4118735079721745,2.5316301913526345
135.0,322.90000000000003,20106.0,200.763,194.991,5.771999999999991,7.074188672400257,2.7931352045710103
136.0,325.40000000000003,20256.0,200.25,194.427,5.8230000000000075,7.141296840737927,2.8196318384860093
137.0,327.90000000000003,20406.0,199.682,193.929,5.752999999999986,7.059966038030325,2.787519614911183
138.0,330.40000000000003,20556.0,199.632,193.683,5.949000000000012,7.305133390008666,2.884320194247415
139.0,332.90000000000003,20706.0,199.724,193.734,5.989999999999981,7.360121553740313,2.9060314297072214
140.0,335.40000000000003,20856.0,199.392,193.528,5.864000000000004,7.2098160681601176,2.846685607499777
141.0,337.90000000000003,21006.0,200.241,194.324,5.917000000000002,7.279506955467327,2.874201988499764
142.0,340.40000000000003,21156.0,201.669,195.744,5.925000000000011,7.29385409804312,2.8798667383204455
143.0,342.90000000000003,21306.0,202.463,196.839,5.623999999999995,6.92756379490274,2.7352426141737474
144.0,345.40000000000003,21456.0,201.824,196.095,5.729000000000013,7.061204140584761,2.7880084607692464
145.0,347.90000000000003,21606.0,201.475,195.396,6.079000000000008,7.49713038141806,2.9601272699011294
146.0,350.40000000000003,21756.0,201.176,195.398,5.777999999999992,7.13020010923753,2.815250463766622
147.0,352.90000000000003,21906.0,200.878,195.032,5.845999999999975,7.218427032259689,2.850085514978305
148.0,355.40000000000003,22056.0,201.142,194.855,6.287000000000006,7.76756951842367,3.0669060270483963
149.0,357.90000000000003,22206.0,201.148,195.245,5.902999999999992,7.297444182602989,2.8812842283021136
150.0,360.40000000000003,22356.0,200.755,194.609,6.145999999999987,7.602304782448571,3.0016537736094784
151.0,362.90000000000003,22506.0,199.401,193.976,5.425000000000011,6.714375543050169,2.651068493433435
152.0,365.40000000000003,22656.0,199.239,193.419,5.819999999999993,7.207431229628986,2.8457439904795088
153.0,367.90000000000003,22806.0,198.934,193.019,5.914999999999992,7.329298501866646,2.8938614190830285
154.0,370.40000000000003,22956.0,198.566,192.719,5.847000000000008,7.249188994684963,2.8622314053681026
155.0,372.90000000000003,23106.0,198.87,192.626,6.244,7.745803025970305,3.058311860400181
156.0,375.40000000000003,23256.0,199.433,193.106,6.326999999999998,7.853209801926436,3.1007197832059425
157.0,377.90000000000003,23406.0,199.489,193.531,5.957999999999998,7.399362221170192,2.921525007094672
158.0,380.40000000000003,23556.0,199.66,192.973,6.686999999999983,8.309371469938359,3.2808282412784395
159.0,382.90000000000003,23706.0,199.284,193.227,6.056999999999988,7.530713961237764,2.9733872327652677
160.0,385.40000000000003,23856.0,198.97,192.825,6.14500000000001,7.64435563206994,3.0182569084562787
161.0,387.90000000000003,24006.0,199.205,193.137,6.068000000000012,7.5527255026956395,2.9820781532651317
162.0,390.40000000000003,24156.0,198.894,192.716,6.177999999999997,7.69385337555078,3.0378003354506067
163.0,392.90000000000003,24306.0,198.231,192.128,6.103000000000009,7.604593575657043,3.002557468603013
164.0,395.40000000000003,24456.0,198.442,192.392,6.050000000000011,7.542640999052135,2.978096441234013
165.0,397.90000000000003,24606.0,198.132,192.189,5.943000000000012,7.413239452117517,2.9270042194956867
166.0,400.40000000000003,24756.0,197.792,191.875,5.917000000000002,7.384769362852981,2.915763240171471
167.0,402.90000000000003,24906.0,197.759,192.043,5.71599999999998,7.13772007365236,2.8182196067053917
168.0,405.40000000000003,25056.0,198.324,192.583,5.741000000000014,7.172749125699644,2.8320502921715205
169.0,407.90000000000003,25206.0,198.943,193.161,5.782000000000011,7.227795953931808,2.8537846904121404
170.0,410.40000000000003,25356.0,199.351,193.009,6.342000000000013,7.93199910078201,3.131828532854586
171.0,412.90000000000003,25506.0,198.493,192.582,5.911000000000001,7.396818143791846,2.920520517050982
172.0,415.40000000000003,25656.0,198.21,192.15,6.060000000000002,7.587227929890733,2.9957009089625797
173.0,417.90000000000003,25806.0,197.669,191.496,6.173000000000002,7.732720091911042,3.0531462639774314
174.0,420.40000000000003,25956.0,197.288,191.316,5.972000000000008,7.484802047724674,2.955259615891979
175.0,422.90000000000003,26106.0,196.961,191.016,5.945000000000022,7.454798442034577,2.943413151060749
176.0,425.40000000000003,26256.0,197.102,190.668,6.4339999999999975,8.072121108180319,3.18715356444815
177.0,427.90000000000003,26406.0,197.307,191.015,6.292000000000002,7.8979967276612175,3.1184032158605426
178.0,430.40000000000003,26556.0,197.015,190.633,6.381999999999977,8.015040730268375,3.164616250217602
179.0,432.90000000000003,26706.0,196.769,190.276,6.492999999999995,8.158571577090802,3.2212872099229477
180.0,435.40000000000003,26856.0,197.231,190.486,6.7450000000000045,8.479487046323811,3.347995774864574
181.0,437.90000000000003,27006.0,198.194,191.771,6.423000000000002,8.078739017338911,3.189766544665038
182.0,440.40000000000003,27156.0,198.108,192.176,5.932000000000016,7.464899628465753,2.9474014500354326
183.0,442.90000000000003,27306.0,197.705,191.506,6.199000000000012,7.804782434909626,3.0815989779880857
184.0,445.40000000000003,27456.0,197.449,190.875,6.574000000000012,8.28103034554561,3.269638181761458
185.0,447.90000000000003,27606.0,197.608,190.924,6.6839999999999975,8.42375683529642,3.325991553378923
186.0,450.40000000000003,27756.0,197.331,190.809,6.521999999999991,8.223639946697386,3.2469784605056837
187.0,452.90000000000003,27906.0,196.794,190.446,6.348000000000013,8.00817116336035,3.161903906787207
188.0,455.40000000000003,28056.0,196.252,190.059,6.193000000000012,7.816455923047311,3.0862080762447834
189.0,457.90000000000003,28206.0,196.281,189.49,6.790999999999997,8.575395541287332,3.38586377727525
190.0,460.40000000000003,28356.0,195.99,189.467,6.522999999999996,8.240977035215126,3.2538237447532743
191.0,462.90000000000003,28506.0,196.013,189.475,6.538000000000011,8.263925968282026,3.2628847799934824
192.0,465.40000000000003,28656.0,196.016,189.874,6.141999999999996,7.767133780010894,3.0667339824003004
193.0,467.90000000000003,28806.0,196.085,189.677,6.4080000000000155,8.107412252833432,3.201087733171243
194.0,470.40000000000003,28956.0,195.82,189.458,6.361999999999995,8.053070876730798,3.1796318719147743
195.0,472.90000000000003,29106.0,194.97,188.611,6.359000000000009,8.053119055631562,3.1796508946168927
196.0,475.40000000000003,29256.0,194.519,188.221,6.298000000000002,7.979666428599828,3.1506492482187696
197.0,477.90000000000003,29406.0,194.263,187.941,6.322000000000003,8.013877858604785,3.164157108126206
198.0,480.40000000000003,29556.0,194.255,187.363,6.891999999999996,8.740555119026501,3.4510745105930023
199.0,482.90000000000003,29706.0,193.96,187.484,6.475999999999999,8.216852514412206,3.244298546674951
200.0,485.40000000000003,29856.0,195.194,188.052,7.141999999999996,9.06614788948451,3.5796298363886185
201.0,487.90000000000003,30006.0,195.711,189.033,6.678000000000026,8.481117458445564,3.3486395181553053
202.0,490.40000000000003,30156.0,196.045,189.428,6.61699999999999,8.407578439046667,3.3196037610522935
203.0,492.90000000000003,30306.0,195.787,189.295,6.492000000000019,8.25260132447021,3.258413417583625
204.0,495.40000000000003,30456.0,195.497,188.82,6.677000000000021,8.49172132406854,3.3528262923208896
205.0,497.90000000000003,30606.0,195.574,188.706,6.868000000000023,8.738685293576623,3.4503362386112504
206.0,500.40000000000003,30756.0,195.149,188.25,6.899000000000001,8.782190976199336,3.4675137920183983
207.0,502.90000000000003,30906.0,195.458,188.679,6.778999999999996,8.633417807798129,3.4087729818137995
208.0,505.40000000000003,31056.0,195.765,189.527,6.2379999999999995,7.948082602503722,3.138178857528136
209.0,507.90000000000003,31206.0,196.302,189.942,6.359999999999985,8.107248549845039,3.2010230975499514
210.0,510.40000000000003,31356.0,195.733,189.203,6.530000000000001,8.327764348454133,3.288090388059489
211.0,512.9,31506.0,195.319,188.523,6.795999999999992,8.670956421487485,3.4235945293130348
212.0,515.4,31656.0,195.642,188.612,7.030000000000001,8.973603332451404,3.5430900334216595
213.0,517.9,31806.0,194.681,188.542,6.13900000000001,7.839829504640541,3.0954367774610336
214.0,520.4,31956.0,194.311,188.144,6.167000000000002,7.879159922935039,3.110965791604728
215.0,522.9,32106.0,193.878,187.744,6.133999999999986,7.840545341116043,3.095719414545374
216.0,525.4,32256.0,193.988,187.369,6.619,8.46429849521645,3.341998807753715
217.0,527.9,32406.0,193.836,187.444,6.392000000000024,8.177696959881919,3.228838574814187
218.0,530.4,32556.0,193.825,187.369,6.455999999999989,8.26329011856864,3.2626337244588455
219.0,532.9,32706.0,193.099,186.871,6.22799999999998,7.975040531406079,3.1488227834603446
220.0,535.4,32856.0,193.96,187.183,6.777000000000015,8.681928165058334,3.427926554460007
221.0,537.9,33006.0,194.197,187.483,6.713999999999999,8.60506284098541,3.397577456828999
222.0,540.4,33156.0,194.044,187.163,6.881,8.823032543918085,3.483639460400721
223.0,542.9,33306.0,193.95,187.185,6.764999999999986,8.678154003455104,3.4264363844730443
224.0,545.4,33456.0,194.199,187.219,6.980000000000018,8.95793332115359,3.536902969118058
225.0,547.9,33606.0,193.769,186.914,6.855000000000018,8.80141182057969,3.4751028484581568
226.0,550.4,33756.0,193.777,186.924,6.85299999999998,8.802737106275371,3.4756261172461613
227.0,552.9,33906.0,193.922,187.642,6.280000000000001,8.070276309818766,3.186425174029459
228.0,555.4,34056.0,194.477,188.021,6.456000000000017,8.300107044666635,3.2771703246501303
229.0,557.9,34206.0,193.732,187.392,6.340000000000003,8.154559350773695,3.2197030437246754
230.0,560.4,34356.0,192.898,186.426,6.472000000000008,8.327995483910312,3.2881816483593727
231.0,562.9,34506.0,192.846,186.077,6.7690000000000055,8.713986628855034,3.440584348587605
232.0,565.4,34656.0,192.633,186.323,6.310000000000002,8.126654826935154,3.208685369259149
233.0,567.9,34806.0,192.853,186.131,6.722000000000008,8.661053579256107,3.419684543512163
234.0,570.4,34956.0,192.811,186.103,6.707999999999998,8.64678623932492,3.414051302545201
235.0,572.9,35106.0,192.781,186.381,6.400000000000006,8.253360015358444,3.258712975077417
236.0,575.4,35256.0,192.703,186.379,6.324000000000012,8.15889839638296,3.2214162495220786
237.0,577.9,35406.0,192.685,186.219,6.466000000000008,8.345722087968632,3.2951807268609055
238.0,580.4,35556.0,192.894,186.312,6.581999999999994,8.499127876464312,3.3557506562584596
239.0,582.9,35706.0,192.63,186.077,6.552999999999997,8.465344547147097,3.3424118253602
240.0,585.4,35856.0,192.307,185.801,6.506,8.408262060084235,3.319873678363669
241.0,587.9,36006.0,192.474,185.626,6.847999999999985,8.854078526176888,3.495897491677985
242.0,590.4,36156.0,192.605,185.793,6.811999999999983,8.811329234557686,3.4790185876903204
243.0,592.9,36306.0,192.567,185.495,7.072000000000003,9.151577309114575,3.613360336170983
244.0,595.4,36456.0,192.523,185.518,7.0049999999999955,9.068772263087157,3.580666030168422
245.0,597.9,36606.0,193.111,185.876,7.234999999999985,9.370554621564889,3.6998201789503518
246.0,600.4,36756.0,192.764,185.809,6.9550000000000125,9.011769071271766,3.558159191687613
247.0,602.9,36906.0,192.443,185.629,6.814000000000021,8.832852271226379,3.4875166295453734
248.0,605.4,37056.0,192.119,185.215,6.903999999999996,8.953344633218146,3.535091195866196
249.0,607.9,37206.0,191.733,184.993,6.740000000000009,8.744396967771724,3.4525914058127727
250.0,610.4,37356.0,191.566,184.788,6.777999999999992,8.7974489415505,3.473538166281801
251.0,612.9,37506.0,191.57,184.785,6.784999999999997,8.810286705139992,3.4786069608942016
252.0,615.4,37656.0,191.516,184.659,6.856999999999999,8.90756744411377,3.5170167728652113
253.0,617.9,37806.0,190.869,184.581,6.288000000000011,8.171881659465871,3.226542492384185
254.0,620.4,37956.0,190.966,184.32,6.646000000000015,8.640805476794306,3.4116898899298422
255.0,622.9,38106.0,190.442,183.572,6.8700000000000045,8.935827529419317,3.5281748353380236
256.0,625.4,38256.0,189.933,183.19,6.742999999999995,8.77435391297796,3.464419447465576
257.0,627.9,38406.0,190.118,183.191,6.9269999999999925,9.017599115459516,3.5604610954703806
258.0,630.4,38556.0,191.016,184.475,6.540999999999997,8.5187022806279,3.3634793103712806
259.0,632.9,38706.0,191.406,184.7,6.706000000000017,8.737279003304485,3.449780986405117
260.0,635.4,38856.0,191.346,184.525,6.820999999999998,8.890862241604536,3.510420979144007
261.0,637.9,39006.0,191.368,184.311,7.056999999999988,9.202354137792781,3.633408790393147
262.0,640.4,39156.0,191.021,184.093,6.927999999999997,9.037941322471177,3.568492904794977
263.0,642.9,39306.0,191.301,184.145,7.1559999999999775,9.339306047693707,3.6874821574733785
264.0,645.4,39456.0,190.88,184.115,6.764999999999986,8.832721570590916,3.487465024398398
265.0,647.9,39606.0,191.195,184.16,7.034999999999997,9.189103348989068,3.628176919091724
266.0,650.4,39756.0,191.133,184.41,6.723000000000013,8.785253017095739,3.468722792035453
267.0,652.9,39906.0,191.925,184.827,7.098000000000013,9.279169816212978,3.663738286197457
268.0,655.4,40056.0,191.173,184.528,6.64500000000001,8.690603142586335,3.4313517366617283
269.0,657.9,40206.0,190.994,184.177,6.817000000000007,8.919281594328352,3.5216419259210854
270.0,660.4,40356.0,190.584,184.009,6.575000000000017,8.606247535838246,3.3980452154729046
271.0,662.9,40506.0,190.452,183.806,6.645999999999987,8.70281510568715,3.4361734435221756
272.0,665.4,40656.0,190.089,183.549,6.539999999999992,8.567583864118218,3.3827794560169093
273.0,667.9,40806.0,189.893,183.228,6.664999999999992,8.734978102559477,3.4488725109359546
274.0,670.4,40956.0,189.745,183.358,6.3870000000000005,8.374126011464277,3.306395581643215
275.0,672.9,41106.0,190.122,183.315,6.807000000000016,8.928512181220732,3.5252864819828353
276.0,675.4,41256.0,189.558,183.198,6.359999999999985,8.345667789446766,3.295159287919989
277.0,677.9,41406.0,189.764,183.165,6.599000000000018,8.662886097365414,3.420408085261069
278.0,680.4,41556.0,189.867,183.043,6.823999999999984,8.961977740722508,3.538499846329444
279.0,682.9,41706.0,189.659,183.043,6.6159999999999854,8.692417495600116,3.432068106200483
280.0,685.4,41856.0,190.167,183.538,6.628999999999991,8.71311028790261,3.4402383387653095
281.0,687.9,42006.0,190.211,183.397,6.814000000000021,8.95998554363052,3.5377132577763586
282.0,690.4,42156.0,190.183,183.42,6.763000000000005,8.896607545885646,3.512689424670651
283.0,692.9,42306.0,189.821,182.934,6.8870000000000005,9.063477798777559,3.578575591909378
284.0,695.4,42456.0,190.084,183.184,6.900000000000006,9.08434277231449,3.58681380760128
285.0,697.9,42606.0,189.811,183.013,6.798000000000002,8.953752745048998,3.535252332580941
286.0,700.4,42756.0,189.92,183.004,6.915999999999997,9.112936084737454,3.598103439705025
287.0,702.9,42906.0,189.809,182.85,6.959000000000003,9.173381781339408,3.6219694985510995
288.0,705.4,43056.0,190.496,183.434,7.062000000000012,9.312998424175346,3.6770949946762626
