"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
391.0,962.9,58506.0,NA,NA,0.0,0.0,0.0
392.0,965.4,58656.0,NA,NA,0.0,0.0,0.0
393.0,967.9,58806.0,NA,NA,0.0,0.0,0.0
394.0,970.4,58956.0,NA,NA,0.0,0.0,0.0
395.0,972.9,59106.0,NA,NA,0.0,0.0,0.0
396.0,975.4,59256.0,NA,NA,0.0,0.0,0.0
397.0,977.9,59406.0,NA,NA,0.0,0.0,0.0
398.0,980.4,59556.0,NA,NA,0.0,0.0,0.0
399.0,982.9,59706.0,NA,NA,0.0,0.0,0.0
400.0,985.4,59856.0,NA,NA,0.0,0.0,0.0
401.0,987.9,60006.0,NA,NA,0.0,0.0,0.0
402.0,990.4,60156.0,NA,NA,0.0,0.0,0.0
403.0,992.9,60306.0,NA,NA,0.0,0.0,0.0
404.0,995.4,60456.0,NA,NA,0.0,0.0,0.0
405.0,997.9,60606.0,NA,NA,0.0,0.0,0.0
406.0,1000.4,60756.0,NA,NA,0.0,0.0,0.0
407.0,1002.9,60906.0,NA,NA,0.0,0.0,0.0
408.0,1005.4,61056.0,NA,NA,0.0,0.0,0.0
409.0,1007.9,61206.0,NA,NA,0.0,0.0,0.0
410.0,1010.4,61356.0,NA,NA,0.0,0.0,0.0
411.0,1012.9,61506.0,NA,NA,0.0,0.0,0.0
412.0,1015.4,61656.0,NA,NA,0.0,0.0,0.0
413.0,1017.9,61806.0,NA,NA,0.0,0.0,0.0
414.0,1020.4,61956.0,NA,NA,0.0,0.0,0.0
415.0,1022.9,62106.0,NA,NA,0.0,0.0,0.0
416.0,1025.4,62256.0,NA,NA,0.0,0.0,0.0
417.0,1027.9,62406.0,NA,NA,0.0,0.0,0.0
418.0,1030.4,62556.0,NA,NA,0.0,0.0,0.0
419.0,1032.9,62706.0,NA,NA,0.0,0.0,0.0
420.0,1035.4,62856.0,NA,NA,0.0,0.0,0.0
421.0,1037.9,63006.0,NA,NA,0.0,0.0,0.0
422.0,1040.4,63156.0,NA,NA,0.0,0.0,0.0
423.0,1042.9,63306.0,NA,NA,0.0,0.0,0.0
424.0,1045.4,63456.0,NA,NA,0.0,0.0,0.0
425.0,1047.9,63606.0,NA,NA,0.0,0.0,0.0
426.0,1050.4,63756.0,NA,NA,0.0,0.0,0.0
427.0,1052.9,63906.0,NA,NA,0.0,0.0,0.0
428.0,1055.4,64056.0,NA,NA,0.0,0.0,0.0
429.0,1057.9,64206.0,NA,NA,0.0,0.0,0.0
430.0,1060.4,64356.0,NA,NA,0.0,0.0,0.0
431.0,1062.9,64506.0,NA,NA,0.0,0.0,0.0
432.0,1065.4,64656.0,NA,NA,0.0,0.0,0.0
433.0,1067.9,64806.0,NA,NA,0.0,0.0,0.0
434.0,1070.4,64956.0,NA,NA,0.0,0.0,0.0
435.0,1072.9,65106.0,NA,NA,0.0,0.0,0.0
436.0,1075.4,65256.0,NA,NA,0.0,0.0,0.0
437.0,1077.9,65406.0,NA,NA,0.0,0.0,0.0
438.0,1080.4,65556.0,NA,NA,0.0,0.0,0.0
439.0,1082.9,65706.0,NA,NA,0.0,0.0,0.0
440.0,1085.4,65856.0,NA,NA,0.0,0.0,0.0
441.0,1087.9,66006.0,NA,NA,0.0,0.0,0.0
442.0,1090.4,66156.0,NA,NA,0.0,0.0,0.0
443.0,1092.9,66306.0,NA,NA,0.0,0.0,0.0
444.0,1095.4,66456.0,NA,NA,0.0,0.0,0.0
445.0,1097.9,66606.0,NA,NA,0.0,0.0,0.0
446.0,1100.4,66756.0,NA,NA,0.0,0.0,0.0
447.0,1102.9,66906.0,NA,NA,0.0,0.0,0.0
448.0,1105.4,67056.0,NA,NA,0.0,0.0,0.0
449.0,1107.9,67206.0,NA,NA,0.0,0.0,0.0
450.0,1110.4,67356.0,NA,NA,0.0,0.0,0.0
451.0,1112.9,67506.0,NA,NA,0.0,0.0,0.0
452.0,1115.4,67656.0,NA,NA,0.0,0.0,0.0
453.0,1117.9,67806.0,NA,NA,0.0,0.0,0.0
454.0,1120.4,67956.0,NA,NA,0.0,0.0,0.0
455.0,1122.9,68106.0,NA,NA,0.0,0.0,0.0
456.0,1125.4,68256.0,NA,NA,0.0,0.0,0.0
457.0,1127.9,68406.0,NA,NA,0.0,0.0,0.0
458.0,1130.4,68556.0,NA,NA,0.0,0.0,0.0
459.0,1132.9,68706.0,NA,NA,0.0,0.0,0.0
460.0,1135.4,68856.0,NA,NA,0.0,0.0,0.0
461.0,1137.9,69006.0,NA,NA,0.0,0.0,0.0
462.0,1140.4,69156.0,NA,NA,0.0,0.0,0.0
463.0,1142.9,69306.0,NA,NA,0.0,0.0,0.0
464.0,1145.4,69456.0,NA,NA,0.0,0.0,0.0
465.0,1147.9,69606.0,NA,NA,0.0,0.0,0.0
466.0,1150.4,69756.0,NA,NA,0.0,0.0,0.0
467.0,1152.9,69906.0,NA,NA,0.0,0.0,0.0
468.0,1155.4,70056.0,NA,NA,0.0,0.0,0.0
469.0,1157.9,70206.0,NA,NA,0.0,0.0,0.0
470.0,1160.4,70356.0,NA,NA,0.0,0.0,0.0
471.0,1162.9,70506.0,NA,NA,0.0,0.0,0.0
472.0,1165.4,70656.0,NA,NA,0.0,0.0,0.0
473.0,1167.9,70806.0,NA,NA,0.0,0.0,0.0
474.0,1170.4,70956.0,NA,NA,0.0,0.0,0.0
475.0,1172.9,71106.0,NA,NA,0.0,0.0,0.0
476.0,1175.4,71256.0,NA,NA,0.0,0.0,0.0
477.0,1177.9,71406.0,NA,NA,0.0,0.0,0.0
478.0,1180.4,71556.0,NA,NA,0.0,0.0,0.0
479.0,1182.9,71706.0,NA,NA,0.0,0.0,0.0
480.0,1185.4,71856.0,NA,NA,0.0,0.0,0.0
481.0,1187.9,72006.0,NA,NA,0.0,0.0,0.0
482.0,1190.4,72156.0,NA,NA,0.0,0.0,0.0
483.0,1192.9,72306.0,NA,NA,0.0,0.0,0.0
484.0,1195.4,72456.0,NA,NA,0.0,0.0,0.0
485.0,1197.9,72606.0,NA,NA,0.0,0.0,0.0
486.0,1200.4,72756.0,NA,NA,0.0,0.0,0.0
487.0,1202.9,72906.0,NA,NA,0.0,0.0,0.0
488.0,1205.4,73056.0,NA,NA,0.0,0.0,0.0
489.0,1207.9,73206.0,NA,NA,0.0,0.0,0.0
490.0,1210.4,73356.0,NA,NA,0.0,0.0,0.0
491.0,1212.9,73506.0,NA,NA,0.0,0.0,0.0
492.0,1215.4,73656.0,NA,NA,0.0,0.0,0.0
493.0,1217.9,73806.0,NA,NA,0.0,0.0,0.0
494.0,1220.4,73956.0,NA,NA,0.0,0.0,0.0
495.0,1222.9,74106.0,NA,NA,0.0,0.0,0.0
496.0,1225.4,74256.0,NA,NA,0.0,0.0,0.0
497.0,1227.9,74406.0,NA,NA,0.0,0.0,0.0
498.0,1230.4,74556.0,NA,NA,0.0,0.0,0.0
499.0,1232.9,74706.0,NA,NA,0.0,0.0,0.0
500.0,1235.4,74856.0,NA,NA,0.0,0.0,0.0
501.0,1237.9,75006.0,NA,NA,0.0,0.0,0.0
502.0,1240.4,75156.0,NA,NA,0.0,0.0,0.0
503.0,1242.9,75306.0,NA,NA,0.0,0.0,0.0
504.0,1245.4,75456.0,NA,NA,0.0,0.0,0.0
505.0,1247.9,75606.0,NA,NA,0.0,0.0,0.0
506.0,1250.4,75756.0,NA,NA,0.0,0.0,0.0
507.0,1252.9,75906.0,NA,NA,0.0,0.0,0.0
508.0,1255.4,76056.0,NA,NA,0.0,0.0,0.0
509.0,1257.9,76206.0,NA,NA,0.0,0.0,0.0
510.0,1260.4,76356.0,NA,NA,0.0,0.0,0.0
511.0,1262.9,76506.0,NA,NA,0.0,0.0,0.0
512.0,1265.4,76656.0,NA,NA,0.0,0.0,0.0
513.0,1267.9,76806.0,NA,NA,0.0,0.0,0.0
514.0,1270.4,76956.0,NA,NA,0.0,0.0,0.0
515.0,1272.9,77106.0,NA,NA,0.0,0.0,0.0
516.0,1275.4,77256.0,NA,NA,0.0,0.0,0.0
517.0,1277.9,77406.0,NA,NA,0.0,0.0,0.0
518.0,1280.4,77556.0,NA,NA,0.0,0.0,0.0
519.0,1282.9,77706.0,NA,NA,0.0,0.0,0.0
520.0,1285.4,77856.0,NA,NA,0.0,0.0,0.0
521.0,1287.9,78006.0,NA,NA,0.0,0.0,0.0
522.0,1290.4,78156.0,NA,NA,0.0,0.0,0.0
523.0,1292.9,78306.0,NA,NA,0.0,0.0,0.0
524.0,1295.4,78456.0,NA,NA,0.0,0.0,0.0
525.0,1297.9,78606.0,NA,NA,0.0,0.0,0.0
526.0,1300.4,78756.0,NA,NA,0.0,0.0,0.0
527.0,1302.9,78906.0,NA,NA,0.0,0.0,0.0
528.0,1305.4,79056.0,NA,NA,0.0,0.0,0.0
529.0,1307.9,79206.0,NA,NA,0.0,0.0,0.0
530.0,1310.4,79356.0,NA,NA,0.0,0.0,0.0
531.0,1312.9,79506.0,NA,NA,0.0,0.0,0.0
532.0,1315.4,79656.0,NA,NA,0.0,0.0,0.0
533.0,1317.9,79806.0,NA,NA,0.0,0.0,0.0
534.0,1320.4,79956.0,NA,NA,0.0,0.0,0.0
535.0,1322.9,80106.0,NA,NA,0.0,0.0,0.0
536.0,1325.4,80256.0,NA,NA,0.0,0.0,0.0
537.0,1327.9,80406.0,NA,NA,0.0,0.0,0.0
538.0,1330.4,80556.0,NA,NA,0.0,0.0,0.0
539.0,1332.9,80706.0,NA,NA,0.0,0.0,0.0
540.0,1335.4,80856.0,NA,NA,0.0,0.0,0.0
541.0,1337.9,81006.0,NA,NA,0.0,0.0,0.0
542.0,1340.4,81156.0,NA,NA,0.0,0.0,0.0
543.0,1342.9,81306.0,NA,NA,0.0,0.0,0.0
544.0,1345.4,81456.0,NA,NA,0.0,0.0,0.0
545.0,1347.9,81606.0,NA,NA,0.0,0.0,0.0
546.0,1350.4,81756.0,NA,NA,0.0,0.0,0.0
547.0,1352.9,81906.0,NA,NA,0.0,0.0,0.0
548.0,1355.4,82056.0,NA,NA,0.0,0.0,0.0
549.0,1357.9,82206.0,NA,NA,0.0,0.0,0.0
550.0,1360.4,82356.0,NA,NA,0.0,0.0,0.0
551.0,1362.9,82506.0,NA,NA,0.0,0.0,0.0
552.0,1365.4,82656.0,NA,NA,0.0,0.0,0.0
553.0,1367.9,82806.0,NA,NA,0.0,0.0,0.0
554.0,1370.4,82956.0,NA,NA,0.0,0.0,0.0
555.0,1372.9,83106.0,NA,NA,0.0,0.0,0.0
556.0,1375.4,83256.0,NA,NA,0.0,0.0,0.0
557.0,1377.9,83406.0,NA,NA,0.0,0.0,0.0
558.0,1380.4,83556.0,NA,NA,0.0,0.0,0.0
559.0,1382.9,83706.0,NA,NA,0.0,0.0,0.0
560.0,1385.4,83856.0,NA,NA,0.0,0.0,0.0
561.0,1387.9,84006.0,NA,NA,0.0,0.0,0.0
562.0,1390.4,84156.0,NA,NA,0.0,0.0,0.0
563.0,1392.9,84306.0,NA,NA,0.0,0.0,0.0
564.0,1395.4,84456.0,NA,NA,0.0,0.0,0.0
565.0,1397.9,84606.0,NA,NA,0.0,0.0,0.0
566.0,1400.4,84756.0,NA,NA,0.0,0.0,0.0
567.0,1402.9,84906.0,NA,NA,0.0,0.0,0.0
568.0,1405.4,85056.0,NA,NA,0.0,0.0,0.0
569.0,1407.9,85206.0,NA,NA,0.0,0.0,0.0
570.0,1410.4,85356.0,NA,NA,0.0,0.0,0.0
571.0,1412.9,85506.0,NA,NA,0.0,0.0,0.0
572.0,1415.4,85656.0,NA,NA,0.0,0.0,0.0
573.0,1417.9,85806.0,NA,NA,0.0,0.0,0.0
574.0,1420.4,85956.0,NA,NA,0.0,0.0,0.0
575.0,1422.9,86106.0,NA,NA,0.0,0.0,0.0
576.0,1425.4,86256.0,NA,NA,0.0,0.0,0.0
577.0,1427.9,86406.0,NA,NA,0.0,0.0,0.0
578.0,1430.4,86556.0,NA,NA,0.0,0.0,0.0
579.0,1432.9,86706.0,NA,NA,0.0,0.0,0.0
580.0,1435.4,86856.0,NA,NA,0.0,0.0,0.0
581.0,1437.9,87006.0,NA,NA,0.0,0.0,0.0
582.0,1440.4,87156.0,NA,NA,0.0,0.0,0.0
583.0,1442.9,87306.0,NA,NA,0.0,0.0,0.0
584.0,1445.4,87456.0,NA,NA,0.0,0.0,0.0
585.0,1447.9,87606.0,NA,NA,0.0,0.0,0.0
586.0,1450.4,87756.0,NA,NA,0.0,0.0,0.0
587.0,1452.9,87906.0,NA,NA,0.0,0.0,0.0
588.0,1455.4,88056.0,NA,NA,0.0,0.0,0.0
589.0,1457.9,88206.0,NA,NA,0.0,0.0,0.0
590.0,1460.4,88356.0,NA,NA,0.0,0.0,0.0
591.0,1462.9,88506.0,NA,NA,0.0,0.0,0.0
592.0,1465.4,88656.0,NA,NA,0.0,0.0,0.0
593.0,1467.9,88806.0,NA,NA,0.0,0.0,0.0
594.0,1470.4,88956.0,NA,NA,0.0,0.0,0.0
595.0,1472.9,89106.0,NA,NA,0.0,0.0,0.0
596.0,1475.4,89256.0,NA,NA,0.0,0.0,0.0
597.0,1477.9,89406.0,NA,NA,0.0,0.0,0.0
598.0,1480.4,89556.0,NA,NA,0.0,0.0,0.0
599.0,1482.9,89706.0,NA,NA,0.0,0.0,0.0
600.0,1485.4,89856.0,NA,NA,0.0,0.0,0.0
601.0,1487.9,90006.0,NA,NA,0.0,0.0,0.0
602.0,1490.4,90156.0,NA,NA,0.0,0.0,0.0
603.0,1492.9,90306.0,NA,NA,0.0,0.0,0.0
604.0,1495.4,90456.0,NA,NA,0.0,0.0,0.0
605.0,1497.9,90606.0,NA,NA,0.0,0.0,0.0
606.0,1500.4,90756.0,NA,NA,0.0,0.0,0.0
607.0,1502.9,90906.0,NA,NA,0.0,0.0,0.0
608.0,1505.4,91056.0,NA,NA,0.0,0.0,0.0
609.0,1507.9,91206.0,NA,NA,0.0,0.0,0.0
610.0,1510.4,91356.0,NA,NA,0.0,0.0,0.0
611.0,1512.9,91506.0,NA,NA,0.0,0.0,0.0
612.0,1515.4,91656.0,NA,NA,0.0,0.0,0.0
613.0,1517.9,91806.0,NA,NA,0.0,0.0,0.0
614.0,1520.4,91956.0,NA,NA,0.0,0.0,0.0
615.0,1522.9,92106.0,NA,NA,0.0,0.0,0.0
616.0,1525.4,92256.0,NA,NA,0.0,0.0,0.0
617.0,1527.9,92406.0,NA,NA,0.0,0.0,0.0
618.0,1530.4,92556.0,NA,NA,0.0,0.0,0.0
619.0,1532.9,92706.0,NA,NA,0.0,0.0,0.0
620.0,1535.4,92856.0,NA,NA,0.0,0.0,0.0
621.0,1537.9,93006.0,NA,NA,0.0,0.0,0.0
622.0,1540.4,93156.0,NA,NA,0.0,0.0,0.0
623.0,1542.9,93306.0,NA,NA,0.0,0.0,0.0
624.0,1545.4,93456.0,NA,NA,0.0,0.0,0.0
625.0,1547.9,93606.0,NA,NA,0.0,0.0,0.0
626.0,1550.4,93756.0,NA,NA,0.0,0.0,0.0
627.0,1552.9,93906.0,NA,NA,0.0,0.0,0.0
628.0,1555.4,94056.0,NA,NA,0.0,0.0,0.0
629.0,1557.9,94206.0,NA,NA,0.0,0.0,0.0
630.0,1560.4,94356.0,NA,NA,0.0,0.0,0.0
631.0,1562.9,94506.0,NA,NA,0.0,0.0,0.0
632.0,1565.4,94656.0,NA,NA,0.0,0.0,0.0
633.0,1567.9,94806.0,NA,NA,0.0,0.0,0.0
634.0,1570.4,94956.0,NA,NA,0.0,0.0,0.0
635.0,1572.9,95106.0,NA,NA,0.0,0.0,0.0
636.0,1575.4,95256.0,NA,NA,0.0,0.0,0.0
637.0,1577.9,95406.0,NA,NA,0.0,0.0,0.0
638.0,1580.4,95556.0,NA,NA,0.0,0.0,0.0
639.0,1582.9,95706.0,NA,NA,0.0,0.0,0.0
640.0,1585.4,95856.0,NA,NA,0.0,0.0,0.0
641.0,1587.9,96006.0,NA,NA,0.0,0.0,0.0
642.0,1590.4,96156.0,NA,NA,0.0,0.0,0.0
643.0,1592.9,96306.0,NA,NA,0.0,0.0,0.0
644.0,1595.4,96456.0,NA,NA,0.0,0.0,0.0
645.0,1597.9,96606.0,NA,NA,0.0,0.0,0.0
646.0,1600.4,96756.0,NA,NA,0.0,0.0,0.0
647.0,1602.9,96906.0,NA,NA,0.0,0.0,0.0
648.0,1605.4,97056.0,NA,NA,0.0,0.0,0.0
649.0,1607.9,97206.0,NA,NA,0.0,0.0,0.0
650.0,1610.4,97356.0,NA,NA,0.0,0.0,0.0
651.0,1612.9,97506.0,NA,NA,0.0,0.0,0.0
652.0,1615.4,97656.0,NA,NA,0.0,0.0,0.0
653.0,1617.9,97806.0,NA,NA,0.0,0.0,0.0
654.0,1620.4,97956.0,NA,NA,0.0,0.0,0.0
655.0,1622.9,98106.0,NA,NA,0.0,0.0,0.0
656.0,1625.4,98256.0,NA,NA,0.0,0.0,0.0
657.0,1627.9,98406.0,NA,NA,0.0,0.0,0.0
658.0,1630.4,98556.0,NA,NA,0.0,0.0,0.0
659.0,1632.9,98706.0,NA,NA,0.0,0.0,0.0
660.0,1635.4,98856.0,NA,NA,0.0,0.0,0.0
661.0,1637.9,99006.0,NA,NA,0.0,0.0,0.0
662.0,1640.4,99156.0,NA,NA,0.0,0.0,0.0
663.0,1642.9,99306.0,NA,NA,0.0,0.0,0.0
664.0,1645.4,99456.0,NA,NA,0.0,0.0,0.0
665.0,1647.9,99606.0,NA,NA,0.0,0.0,0.0
666.0,1650.4,99756.0,NA,NA,0.0,0.0,0.0
667.0,1652.9,99906.0,NA,NA,0.0,0.0,0.0
668.0,1655.4,100056.0,NA,NA,0.0,0.0,0.0
669.0,1657.9,100206.0,NA,NA,0.0,0.0,0.0
670.0,1660.4,100356.0,NA,NA,0.0,0.0,0.0
671.0,1662.9,100506.0,NA,NA,0.0,0.0,0.0
672.0,1665.4,100656.0,NA,NA,0.0,0.0,0.0
673.0,1667.9,100806.0,NA,NA,0.0,0.0,0.0
674.0,1670.4,100956.0,NA,NA,0.0,0.0,0.0
675.0,1672.9,101106.0,NA,NA,0.0,0.0,0.0
676.0,1675.4,101256.0,NA,NA,0.0,0.0,0.0
677.0,1677.9,101406.0,NA,NA,0.0,0.0,0.0
678.0,1680.4,101556.0,NA,NA,0.0,0.0,0.0
679.0,1682.9,101706.0,NA,NA,0.0,0.0,0.0
680.0,1685.4,101856.0,NA,NA,0.0,0.0,0.0
681.0,1687.9,102006.0,NA,NA,0.0,0.0,0.0
682.0,1690.4,102156.0,NA,NA,0.0,0.0,0.0
683.0,1692.9,102306.0,NA,NA,0.0,0.0,0.0
684.0,1695.4,102456.0,NA,NA,0.0,0.0,0.0
685.0,1697.9,102606.0,NA,NA,0.0,0.0,0.0
686.0,1700.4,102756.0,NA,NA,0.0,0.0,0.0
687.0,1702.9,102906.0,NA,NA,0.0,0.0,0.0
688.0,1705.4,103056.0,NA,NA,0.0,0.0,0.0
689.0,1707.9,103206.0,NA,NA,0.0,0.0,0.0
690.0,1710.4,103356.0,NA,NA,0.0,0.0,0.0
691.0,1712.9,103506.0,NA,NA,0.0,0.0,0.0
692.0,1715.4,103656.0,NA,NA,0.0,0.0,0.0
693.0,1717.9,103806.0,NA,NA,0.0,0.0,0.0
694.0,1720.4,103956.0,NA,NA,0.0,0.0,0.0
695.0,1722.9,104106.0,NA,NA,0.0,0.0,0.0
696.0,1725.4,104256.0,NA,NA,0.0,0.0,0.0
697.0,1727.9,104406.0,NA,NA,0.0,0.0,0.0
698.0,1730.4,104556.0,NA,NA,0.0,0.0,0.0
699.0,1732.9,104706.0,NA,NA,0.0,0.0,0.0
700.0,1735.4,104856.0,NA,NA,0.0,0.0,0.0
701.0,1737.9,105006.0,NA,NA,0.0,0.0,0.0
702.0,1740.4,105156.0,NA,NA,0.0,0.0,0.0
703.0,1742.9,105306.0,NA,NA,0.0,0.0,0.0
704.0,1745.4,105456.0,NA,NA,0.0,0.0,0.0
705.0,1747.9,105606.0,NA,NA,0.0,0.0,0.0
706.0,1750.4,105756.0,NA,NA,0.0,0.0,0.0
707.0,1752.9,105906.0,NA,NA,0.0,0.0,0.0
708.0,1755.4,106056.0,NA,NA,0.0,0.0,0.0
709.0,1757.9,106206.0,NA,NA,0.0,0.0,0.0
710.0,1760.4,106356.0,NA,NA,0.0,0.0,0.0
711.0,1762.9,106506.0,NA,NA,0.0,0.0,0.0
712.0,1765.4,106656.0,NA,NA,0.0,0.0,0.0
713.0,1767.9,106806.0,NA,NA,0.0,0.0,0.0
714.0,1770.4,106956.0,NA,NA,0.0,0.0,0.0
715.0,1772.9,107106.0,NA,NA,0.0,0.0,0.0
716.0,1775.4,107256.0,NA,NA,0.0,0.0,0.0
717.0,1777.9,107406.0,NA,NA,0.0,0.0,0.0
718.0,1780.4,107556.0,NA,NA,0.0,0.0,0.0
719.0,1782.9,107706.0,NA,NA,0.0,0.0,0.0
720.0,1785.4,107856.0,NA,NA,0.0,0.0,0.0
721.0,1787.9,108006.0,NA,NA,0.0,0.0,0.0
722.0,1790.4,108156.0,NA,NA,0.0,0.0,0.0
723.0,1792.9,108306.0,NA,NA,0.0,0.0,0.0
724.0,1795.4,108456.0,NA,NA,0.0,0.0,0.0
725.0,1797.9,108606.0,NA,NA,0.0,0.0,0.0
726.0,1800.4,108756.0,NA,NA,0.0,0.0,0.0
727.0,1802.9,108906.0,NA,NA,0.0,0.0,0.0
728.0,1805.4,109056.0,NA,NA,0.0,0.0,0.0
729.0,1807.9,109206.0,NA,NA,0.0,0.0,0.0
730.0,1810.4,109356.0,NA,NA,0.0,0.0,0.0
731.0,1812.9,109506.0,NA,NA,0.0,0.0,0.0
732.0,1815.4,109656.0,NA,NA,0.0,0.0,0.0
733.0,1817.9,109806.0,NA,NA,0.0,0.0,0.0
734.0,1820.4,109956.0,NA,NA,0.0,0.0,0.0
735.0,1822.9,110106.0,NA,NA,0.0,0.0,0.0
736.0,1825.4,110256.0,NA,NA,0.0,0.0,0.0
737.0,1827.9,110406.0,NA,NA,0.0,0.0,0.0
738.0,1830.4,110556.0,NA,NA,0.0,0.0,0.0
739.0,1832.9,110706.0,NA,NA,0.0,0.0,0.0
740.0,1835.4,110856.0,NA,NA,0.0,0.0,0.0
741.0,1837.9,111006.0,NA,NA,0.0,0.0,0.0
742.0,1840.4,111156.0,NA,NA,0.0,0.0,0.0
743.0,1842.9,111306.0,NA,NA,0.0,0.0,0.0
744.0,1845.4,111456.0,NA,NA,0.0,0.0,0.0
745.0,1847.9,111606.0,NA,NA,0.0,0.0,0.0
746.0,1850.4,111756.0,NA,NA,0.0,0.0,0.0
747.0,1852.9,111906.0,NA,NA,0.0,0.0,0.0
748.0,1855.4,112056.0,NA,NA,0.0,0.0,0.0
749.0,1857.9,112206.0,NA,NA,0.0,0.0,0.0
750.0,1860.4,112356.0,NA,NA,0.0,0.0,0.0
751.0,1862.9,112506.0,NA,NA,0.0,0.0,0.0
752.0,1865.4,112656.0,NA,NA,0.0,0.0,0.0
753.0,1867.9,112806.0,NA,NA,0.0,0.0,0.0
754.0,1870.4,112956.0,NA,NA,0.0,0.0,0.0
755.0,1872.9,113106.0,NA,NA,0.0,0.0,0.0
756.0,1875.4,113256.0,NA,NA,0.0,0.0,0.0
757.0,1877.9,113406.0,NA,NA,0.0,0.0,0.0
758.0,1880.4,113556.0,NA,NA,0.0,0.0,0.0
759.0,1882.9,113706.0,NA,NA,0.0,0.0,0.0
760.0,1885.4,113856.0,NA,NA,0.0,0.0,0.0
761.0,1887.9,114006.0,NA,NA,0.0,0.0,0.0
762.0,1890.4,114156.0,NA,NA,0.0,0.0,0.0
763.0,1892.9,114306.0,NA,NA,0.0,0.0,0.0
764.0,1895.4,114456.0,NA,NA,0.0,0.0,0.0
765.0,1897.9,114606.0,NA,NA,0.0,0.0,0.0
766.0,1900.4,114756.0,NA,NA,0.0,0.0,0.0
767.0,1902.9,114906.0,NA,NA,0.0,0.0,0.0
768.0,1905.4,115056.0,NA,NA,0.0,0.0,0.0
769.0,1907.9,115206.0,NA,NA,0.0,0.0,0.0
770.0,1910.4,115356.0,NA,NA,0.0,0.0,0.0
771.0,1912.9,115506.0,NA,NA,0.0,0.0,0.0
772.0,1915.4,115656.0,NA,NA,0.0,0.0,0.0
773.0,1917.9,115806.0,NA,NA,0.0,0.0,0.0
774.0,1920.4,115956.0,NA,NA,0.0,0.0,0.0
775.0,1922.9,116106.0,NA,NA,0.0,0.0,0.0
776.0,1925.4,116256.0,NA,NA,0.0,0.0,0.0
777.0,1927.9,116406.0,NA,NA,0.0,0.0,0.0
778.0,1930.4,116556.0,NA,NA,0.0,0.0,0.0
779.0,1932.9,116706.0,NA,NA,0.0,0.0,0.0
780.0,1935.4,116856.0,NA,NA,0.0,0.0,0.0
781.0,1937.9,117006.0,NA,NA,0.0,0.0,0.0
782.0,1940.4,117156.0,NA,NA,0.0,0.0,0.0
783.0,1942.9,117306.0,NA,NA,0.0,0.0,0.0
784.0,1945.4,117456.0,NA,NA,0.0,0.0,0.0
785.0,1947.9,117606.0,NA,NA,0.0,0.0,0.0
786.0,1950.4,117756.0,NA,NA,0.0,0.0,0.0
787.0,1952.9,117906.0,NA,NA,0.0,0.0,0.0
788.0,1955.4,118056.0,NA,NA,0.0,0.0,0.0
789.0,1957.9,118206.0,NA,NA,0.0,0.0,0.0
790.0,1960.4,118356.0,NA,NA,0.0,0.0,0.0
791.0,1962.9,118506.0,NA,NA,0.0,0.0,0.0
792.0,1965.4,118656.0,NA,NA,0.0,0.0,0.0
793.0,1967.9,118806.0,NA,NA,0.0,0.0,0.0
794.0,1970.4,118956.0,NA,NA,0.0,0.0,0.0
795.0,1972.9,119106.0,NA,NA,0.0,0.0,0.0
796.0,1975.4,119256.0,NA,NA,0.0,0.0,0.0
797.0,1977.9,119406.0,NA,NA,0.0,0.0,0.0
798.0,1980.4,119556.0,NA,NA,0.0,0.0,0.0
799.0,1982.9,119706.0,NA,NA,0.0,0.0,0.0
800.0,1985.4,119856.0,NA,NA,0.0,0.0,0.0
801.0,1987.9,120006.0,NA,NA,0.0,0.0,0.0
802.0,1990.4,120156.0,NA,NA,0.0,0.0,0.0
803.0,1992.9,120306.0,NA,NA,0.0,0.0,0.0
804.0,1995.4,120456.0,NA,NA,0.0,0.0,0.0
805.0,1997.9,120606.0,NA,NA,0.0,0.0,0.0
806.0,2000.4,120756.0,NA,NA,0.0,0.0,0.0
807.0,2002.9,120906.0,NA,NA,0.0,0.0,0.0
808.0,2005.4,121056.0,NA,NA,0.0,0.0,0.0
809.0,2007.9,121206.0,NA,NA,0.0,0.0,0.0
810.0,2010.4,121356.0,NA,NA,0.0,0.0,0.0
811.0,2012.9,121506.0,NA,NA,0.0,0.0,0.0
812.0,2015.4,121656.0,NA,NA,0.0,0.0,0.0
813.0,2017.9,121806.0,NA,NA,0.0,0.0,0.0
814.0,2020.4,121956.0,NA,NA,0.0,0.0,0.0
815.0,2022.9,122106.0,NA,NA,0.0,0.0,0.0
816.0,2025.4,122256.0,NA,NA,0.0,0.0,0.0
817.0,2027.9,122406.0,NA,NA,0.0,0.0,0.0
818.0,2030.4,122556.0,NA,NA,0.0,0.0,0.0
819.0,2032.9,122706.0,NA,NA,0.0,0.0,0.0
820.0,2035.4,122856.0,NA,NA,0.0,0.0,0.0
821.0,2037.9,123006.0,NA,NA,0.0,0.0,0.0
822.0,2040.4,123156.0,NA,NA,0.0,0.0,0.0
823.0,2042.9,123306.0,NA,NA,0.0,0.0,0.0
824.0,2045.4,123456.0,NA,NA,0.0,0.0,0.0
825.0,2047.8999999999999,123606.0,NA,NA,0.0,0.0,0.0
