"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
26.0,-417.8333333333333,3756.0,220.528,220.329,0.19899999999998386,0.21339980079699186,0.03672089355353129
27.0,-415.3333333333333,3906.0,218.802,218.689,0.11299999999999955,0.1214552412851694,0.02089948055290796
28.0,-412.8333333333333,4056.0,217.523,217.128,0.39500000000001023,0.42551741458140935,0.07322115403885623
29.0,-410.3333333333333,4206.0,220.129,219.494,0.6349999999999909,0.6855863500743755,0.11797266580761523
30.0,-407.8333333333333,4356.0,217.889,217.158,0.731000000000023,0.7909699815577923,0.1361066148531837
31.0,-405.3333333333333,4506.0,217.655,217.613,0.04200000000000159,0.04554412042067725,0.007837030736255846
32.0,-402.8333333333333,4656.0,220.232,220.055,0.1769999999999925,0.19234598922810106,0.033098046809392045
33.0,-400.3333333333333,4806.0,220.095,219.959,0.13599999999999568,0.1481024591109115,0.02548481589821926
34.0,-397.8333333333333,4956.0,218.711,218.202,0.5090000000000146,0.55544556531938,0.09557861536280066
35.0,-395.3333333333333,5106.0,217.81,217.274,0.5360000000000014,0.5861057070070473,0.10085447689146282
36.0,-392.8333333333333,5256.0,217.114,216.473,0.6409999999999911,0.7023343624884275,0.12085458968379859
37.0,-390.3333333333333,5406.0,216.6,215.972,0.6279999999999859,0.6894579016706238,0.11863886527697687
38.0,-387.8333333333333,5556.0,216.881,216.105,0.7760000000000105,0.8536105045775209,0.14688551890723756
39.0,-385.3333333333333,5706.0,216.285,215.975,0.3100000000000023,0.34166267988902516,0.058791802300482664
40.0,-382.8333333333333,5856.0,215.915,214.958,0.9569999999999936,1.0567535233195158,0.18184147078492535
41.0,-380.3333333333333,6006.0,214.383,213.383,1.0,1.1063078094256984,0.19036855308973702
42.0,-377.8333333333333,6156.0,213.934,212.959,0.9749999999999943,1.0806456069977393,0.185952714835967
43.0,-375.3333333333333,6306.0,213.766,213.301,0.4650000000000034,0.5163248242963006,0.08884689133363738
44.0,-372.8333333333333,6456.0,213.787,213.18,0.6069999999999993,0.6752101878846962,0.11618718172638191
45.0,-370.3333333333333,6606.0,213.512,212.956,0.5560000000000116,0.6195757067575469,0.10661384636362091
46.0,-367.8333333333333,6756.0,213.368,212.604,0.7639999999999816,0.8528476880167162,0.14675425680846538
47.0,-365.3333333333333,6906.0,212.998,212.269,0.728999999999985,0.8151801385507942,0.14027259155294658
48.0,-362.8333333333333,7056.0,212.359,211.535,0.8240000000000123,0.9229768531032482,0.15882177325657287
49.0,-360.3333333333333,7206.0,211.598,210.697,0.9010000000000105,1.0109174518391402,0.17395420240202697
50.0,-357.8333333333333,7356.0,211.059,210.22,0.8389999999999986,0.9429097147845149,0.16225173190358852
51.0,-355.3333333333333,7506.0,210.603,209.773,0.8300000000000125,0.9343156000504464,0.16077289466401312
52.0,-352.8333333333333,7656.0,210.239,209.382,0.8569999999999993,0.9662599257130637,0.16626973288933186
53.0,-350.3333333333333,7806.0,209.274,208.887,0.38700000000000045,0.4370309510020644,0.07520235244554911
54.0,-347.8333333333333,7956.0,209.486,208.634,0.8520000000000039,0.9636504263247223,0.16582070178007394
55.0,-345.3333333333333,8106.0,209.222,208.31,0.9120000000000061,1.0331044303810095,0.17777203950528425
56.0,-342.8333333333333,8256.0,209.022,208.033,0.9890000000000043,1.1220341312178173,0.19307466896407346
57.0,-340.3333333333333,8406.0,209.5,208.616,0.8839999999999861,1.004415755002669,0.17283541917656134
58.0,-337.8333333333333,8556.0,210.764,209.69,1.0740000000000123,1.2221042254570225,0.2102942880299105
59.0,-335.3333333333333,8706.0,209.598,208.71,0.8880000000000052,1.0119313078992007,0.17412866226713014
60.0,-332.8333333333333,8856.0,208.575,207.458,1.1169999999999902,1.2747261093832318,0.21934922899529047
61.0,-330.3333333333333,9006.0,208.134,206.912,1.22199999999998,1.3965363394689863,0.2403097944503881
62.0,-327.8333333333333,9156.0,207.49,206.579,0.9110000000000014,1.0425780312528472,0.17940221482824217
63.0,-325.3333333333333,9306.0,207.486,206.497,0.9889999999999759,1.1334114984569283,0.19503243598047418
64.0,-322.8333333333333,9456.0,208.223,207.012,1.2110000000000127,1.3897244846541976,0.23913764061227877
65.0,-320.3333333333333,9606.0,209.298,208.041,1.257000000000005,1.4444593961143246,0.24855618200680107
66.0,-317.8333333333333,9756.0,208.548,207.681,0.8669999999999902,0.9976243479090786,0.17166678389184672
67.0,-315.3333333333333,9906.0,207.464,206.593,0.8710000000000093,1.003544188808924,0.1726854439221054
68.0,-312.8333333333333,10056.0,206.82,205.508,1.3119999999999834,1.513614349265639,0.26045606037540664
69.0,-310.3333333333333,10206.0,205.873,205.141,0.7319999999999993,0.845567574709524,0.14550152712074949
70.0,-307.8333333333333,10356.0,205.966,204.717,1.2489999999999952,1.4446027135926243,0.248580843444372
71.0,-305.3333333333333,10506.0,205.666,204.434,1.2319999999999993,1.4267191150873244,0.24550351293790199
72.0,-302.8333333333333,10656.0,205.792,204.957,0.835000000000008,0.9681645821860028,0.1665974777482194
73.0,-300.3333333333333,10806.0,206.147,204.969,1.1779999999999973,1.3675280099326008,0.23531816944842895
74.0,-297.8333333333333,10956.0,205.911,204.547,1.3640000000000043,1.5853564912613864,0.2728011307535853
75.0,-295.3333333333333,11106.0,205.746,204.162,1.5840000000000032,1.843244239461164,0.3171773134633931
76.0,-292.8333333333333,11256.0,205.461,204.089,1.372000000000014,1.5984188654231022,0.275048846306071
77.0,-290.3333333333333,11406.0,205.409,203.947,1.461999999999989,1.7052434231418914,0.293430743562978
78.0,-287.8333333333333,11556.0,204.786,203.564,1.2220000000000084,1.4269429226073103,0.24554202474572553
79.0,-285.3333333333333,11706.0,204.787,203.499,1.288000000000011,1.505710969822814,0.2590960818086542
80.0,-282.8333333333333,11856.0,204.822,203.42,1.4020000000000152,1.6408096414029605,0.2823432634826306
81.0,-280.3333333333333,12006.0,204.86,203.418,1.4420000000000073,1.6894839312361147,0.2907189199222414
82.0,-277.8333333333333,12156.0,204.875,203.246,1.6289999999999907,1.9106573049459208,0.3287774555091578
83.0,-275.3333333333333,12306.0,204.501,202.979,1.5219999999999914,1.7870786650920727,0.30751258992533154
84.0,-272.8333333333333,12456.0,203.817,202.347,1.4699999999999989,1.7278584046367393,0.2973222295207245
85.0,-270.3333333333333,12606.0,203.279,201.517,1.7620000000000005,2.073256859353053,0.3567568674248979
86.0,-267.8333333333333,12756.0,202.44,200.717,1.7229999999999848,2.029474357512204,0.34922296821974097
87.0,-265.3333333333333,12906.0,201.871,200.462,1.4090000000000202,1.661327127997455,0.28587382179809584
88.0,-262.8333333333333,13056.0,201.781,200.189,1.592000000000013,1.8790052054178399,0.3233309022641427
89.0,-260.3333333333333,13206.0,201.529,200.276,1.252999999999986,1.4803749360947491,0.2547363692216589
90.0,-257.8333333333333,13356.0,201.183,200.083,1.0999999999999943,1.3009006734823163,0.2238532321785311
91.0,-255.33333333333334,13506.0,200.939,199.684,1.2549999999999955,1.4856658413362045,0.25564680478648927
92.0,-252.83333333333334,13656.0,200.725,199.265,1.460000000000008,1.730021393043093,0.29769442699574833
93.0,-250.33333333333334,13806.0,201.245,199.788,1.4569999999999936,1.7281232313646098,0.29736779973235516
94.0,-247.83333333333334,13956.0,202.32,201.052,1.2680000000000007,1.5053807846856369,0.2590392650111223
95.0,-245.33333333333334,14106.0,201.8,200.267,1.5330000000000155,1.8216994633588237,0.3134699837145649
96.0,-242.83333333333334,14256.0,201.331,199.902,1.429000000000002,1.6996905142023702,0.2924752235609955
97.0,-240.33333333333334,14406.0,201.229,199.889,1.3400000000000034,1.595295474345382,0.2745113869885709
98.0,-237.83333333333334,14556.0,201.057,199.974,1.0829999999999984,1.29050368980541,0.22206416522789849
99.0,-235.33333333333334,14706.0,202.087,200.703,1.3839999999999861,1.6506582540579657,0.2840379691740312
100.0,-232.83333333333334,14856.0,202.228,200.829,1.399000000000001,1.6700327104514765,0.28737183990974213
101.0,-230.33333333333334,15006.0,201.821,200.355,1.4660000000000082,1.7515534551624725,0.3013995689786405
102.0,-227.83333333333334,15156.0,202.104,200.149,1.9550000000000125,2.337837934593229,0.4022848082378132
103.0,-225.33333333333334,15306.0,201.804,200.488,1.3160000000000025,1.5750627743742354,0.27102983349523946
104.0,-222.83333333333334,15456.0,201.528,200.259,1.2690000000000055,1.5201069154061553,0.2615732724311103
105.0,-220.33333333333334,15606.0,201.2,199.272,1.9279999999999973,2.31145979278599,0.397745774303264
106.0,-217.83333333333334,15756.0,200.76,198.674,2.0859999999999843,2.5029764009346773,0.4307011048860302
107.0,-215.33333333333334,15906.0,199.846,198.525,1.320999999999998,1.5863711723412115,0.2729757325844393
108.0,-212.83333333333334,16056.0,200.1,198.075,2.0250000000000057,2.4337895976140915,0.41879574588121454
109.0,-210.33333333333334,16206.0,199.814,197.475,2.3389999999999986,2.8134601769065557,0.4841277793486172
110.0,-207.83333333333334,16356.0,198.909,197.398,1.5109999999999957,1.8189642477700763,0.3129993199177608
111.0,-205.33333333333334,16506.0,199.452,198.182,1.2700000000000102,1.5300627126468593,0.26328642197178964
112.0,-202.83333333333334,16656.0,199.01,197.662,1.3479999999999848,1.6253164873372612,0.2796772700790275
113.0,-200.33333333333334,16806.0,198.648,197.253,1.3950000000000102,1.6833002249087234,0.2896548550966587
114.0,-197.83333333333334,16956.0,199.586,198.263,1.3230000000000075,1.5976564248159595,0.27491764889974163
115.0,-195.33333333333334,17106.0,199.252,197.925,1.3269999999999982,1.603716313517317,0.275960407736056
116.0,-192.83333333333334,17256.0,198.993,197.221,1.7719999999999914,2.143139217521465,0.3687819144305096
117.0,-190.33333333333334,17406.0,198.729,197.138,1.5910000000000082,1.9256790608711203,0.33136233280640104
118.0,-187.83333333333334,17556.0,199.521,197.691,1.829999999999984,2.2166083090287882,0.3814241506399124
119.0,-185.33333333333334,17706.0,201.306,199.185,2.1210000000000093,2.570986554602872,0.4424039912246396
120.0,-182.83333333333334,17856.0,200.188,198.281,1.9069999999999823,2.3132804341755113,0.398059062218314
121.0,-180.33333333333334,18006.0,199.421,197.115,2.305999999999983,2.7993202560590618,0.4816946443299481
122.0,-177.83333333333334,18156.0,198.323,196.513,1.8100000000000023,2.198795504568109,0.378359002059419
123.0,-175.33333333333334,18306.0,198.91,197.021,1.88900000000001,2.2964053265180735,0.3951552683549699
124.0,-172.83333333333334,18456.0,199.0,196.827,2.173000000000002,2.643528679566583,0.45488671913249495
125.0,-170.33333333333334,18606.0,198.717,196.621,2.0960000000000036,2.551647806589456,0.43907626502898695
126.0,-167.83333333333334,18756.0,199.196,197.195,2.0010000000000048,2.4376939538107125,0.4194675902210674
127.0,-165.33333333333334,18906.0,200.072,197.714,2.358000000000004,2.8745910343077545,0.4946469068224099
128.0,-162.83333333333334,19056.0,199.035,196.71,2.3249999999999886,2.8363053159742178,0.48805886980318275
129.0,-160.33333333333334,19206.0,198.293,195.922,2.3710000000000093,2.8943893959418725,0.49805372129639514
130.0,-157.83333333333334,19356.0,197.579,195.312,2.266999999999996,2.7692998296060396,0.47652886216850293
131.0,-155.33333333333334,19506.0,197.455,195.226,2.2290000000000134,2.7247037994914214,0.46885497461737613
132.0,-152.83333333333334,19656.0,197.619,195.103,2.515999999999991,3.0775732214299043,0.5295751835065393
133.0,-150.33333333333334,19806.0,197.223,194.763,2.460000000000008,3.0110585098036875,0.5181296262180689
134.0,-147.83333333333334,19956.0,196.988,194.259,2.7290000000000134,3.3425029232581087,0.5751631144402565
135.0,-145.33333333333334,20106.0,196.067,194.016,2.051000000000016,2.5137146512635242,0.4325488954922261
136.0,-142.83333333333334,20256.0,195.775,193.51,2.265000000000015,2.777784191013479,0.4779888135412254
137.0,-140.33333333333334,20406.0,195.989,193.546,2.443000000000012,2.998000526839599,0.5158826662834424
138.0,-137.83333333333334,20556.0,196.698,194.356,2.342000000000013,2.875882064111675,0.49486906151902693
139.0,-135.33333333333334,20706.0,197.932,195.162,2.769999999999982,3.4035954430485136,0.5856756449476049
140.0,-132.83333333333334,20856.0,197.045,194.552,2.492999999999995,3.0651554327972583,0.527438385379987
141.0,-130.33333333333334,21006.0,196.478,194.176,2.302000000000021,2.8320812931360377,0.4873320186419858
142.0,-127.83333333333333,21156.0,196.699,194.047,2.6520000000000152,3.2646921633772874,0.561773783146451
143.0,-125.33333333333333,21306.0,198.094,195.441,2.6529999999999916,3.2679279423678746,0.5623305816787474
144.0,-122.83333333333333,21456.0,197.721,194.606,3.115000000000009,3.8393525742575565,0.6606588041190684
145.0,-120.33333333333333,21606.0,196.791,193.941,2.8499999999999943,3.5148579679291663,0.6048212079583516
146.0,-117.83333333333333,21756.0,195.809,193.429,2.3799999999999955,2.936981007266409,0.5053826973304896
147.0,-115.33333333333333,21906.0,195.806,192.991,2.8149999999999977,3.475859065311511,0.598110449342931
148.0,-112.83333333333333,22056.0,195.737,192.828,2.908999999999992,3.5940607172092207,0.6184500666292492
149.0,-110.33333333333333,22206.0,197.072,193.928,3.1440000000000055,3.8866956649337405,0.6688053936975149
150.0,-107.83333333333333,22356.0,197.222,194.366,2.8559999999999945,3.5327338852380614,0.607897216718529
151.0,-105.33333333333333,22506.0,196.228,193.363,2.865000000000009,3.5459328904771894,0.6101684431423043
152.0,-102.83333333333333,22656.0,195.444,192.361,3.0829999999999984,3.81795712731034,0.6569771702705609
153.0,-100.33333333333333,22806.0,195.052,191.781,3.2709999999999866,4.053108267050843,0.6974409379927109
154.0,-97.83333333333333,22956.0,195.224,191.914,3.3100000000000023,4.103782379409476,0.706160715044477
155.0,-95.33333333333333,23106.0,196.014,192.741,3.272999999999996,4.060219939782315,0.6986646831714066
156.0,-92.83333333333333,23256.0,195.924,192.589,3.335000000000008,4.139474425387188,0.7123024444001764
157.0,-90.33333333333333,23406.0,195.935,192.148,3.787000000000006,4.7031528586055,0.8092977352454653
158.0,-87.83333333333333,23556.0,195.602,191.945,3.6570000000000107,4.544245770235493,0.7819537065484204
159.0,-85.33333333333333,23706.0,195.216,191.838,3.3780000000000143,4.199892976896372,0.7226990014276026
160.0,-82.83333333333333,23856.0,195.418,191.876,3.5420000000000016,4.406233954237868,0.7582052438720214
161.0,-80.33333333333333,24006.0,195.095,191.626,3.468999999999994,4.317799071992597,0.7429877606071849
162.0,-77.83333333333333,24156.0,194.927,191.47,3.4569999999999936,4.305220317138072,0.7408232641253517
163.0,-75.33333333333333,24306.0,194.879,191.441,3.437999999999988,4.2838919733096485,0.7371531770846347
164.0,-72.83333333333333,24456.0,195.681,192.089,3.592000000000013,4.478209333652118,0.7705904487132387
165.0,-70.33333333333333,24606.0,195.457,191.456,4.001000000000005,4.990807849221295,0.8587961333278199
166.0,-67.83333333333333,24756.0,195.204,191.22,3.984000000000009,4.972269924219424,0.8556062092128267
167.0,-65.33333333333333,24906.0,195.809,192.054,3.7549999999999955,4.688967613114883,0.8068568009627423
168.0,-62.833333333333336,25056.0,196.159,192.287,3.8719999999999857,4.837638845969143,0.8324394889302302
169.0,-60.333333333333336,25206.0,196.058,192.007,4.050999999999988,5.063957352019649,0.8713833761261738
170.0,-57.833333333333336,25356.0,194.703,190.748,3.9550000000000125,4.946555730620133,0.851181424548324
171.0,-55.333333333333336,25506.0,193.815,189.968,3.8470000000000084,4.814000913410132,0.8283719780793146
172.0,-52.833333333333336,25656.0,193.573,189.902,3.6710000000000207,4.596157381291919,0.7908864269009044
173.0,-50.333333333333336,25806.0,195.276,190.861,4.4150000000000205,5.530529597568021,0.9516690638345352
174.0,-47.833333333333336,25956.0,195.106,191.042,4.063999999999993,5.09347547253064,0.8764627237035202
175.0,-45.333333333333336,26106.0,194.438,189.88,4.557999999999993,5.715554465734806,0.9835073245233168
176.0,-42.833333333333336,26256.0,193.614,189.672,3.9420000000000073,4.945648338272752,0.85102528448786
177.0,-40.333333333333336,26406.0,193.8,189.717,4.082999999999998,5.125162212180663,0.881915237667457
178.0,-37.833333333333336,26556.0,194.329,189.563,4.7660000000000196,5.985534960899306,1.0299643736275772
179.0,-35.333333333333336,26706.0,194.838,190.209,4.628999999999991,5.816421966787814,1.0008641578256205
180.0,-32.833333333333336,26856.0,194.403,190.266,4.1370000000000005,5.20083586518037,0.8949368250645914
181.0,-30.333333333333332,27006.0,193.974,189.603,4.370999999999981,5.497768682047052,0.9460317104393174
182.0,-27.833333333333332,27156.0,194.443,189.085,5.358000000000004,6.742571174868413,1.1602318158909055
183.0,-25.333333333333332,27306.0,193.829,189.364,4.465000000000003,5.621608900124445,0.9673415872465227
184.0,-22.833333333333332,27456.0,194.025,189.911,4.114000000000004,5.182257201334744,0.8917398907896102
185.0,-20.333333333333332,27606.0,194.43,189.961,4.468999999999994,5.632221618333283,0.9691677768409126
186.0,-17.833333333333332,27756.0,195.022,190.336,4.685999999999979,5.908613429963788,1.0167280569163686
187.0,-15.333333333333334,27906.0,194.964,190.37,4.593999999999994,5.795453422255407,0.9972559834558632
188.0,-12.833333333333334,28056.0,194.221,189.387,4.834000000000003,6.10120263717272,1.0498679555998065
189.0,-10.333333333333334,28206.0,193.636,188.654,4.981999999999999,6.29106473077507,1.082538584639685
190.0,-7.833333333333333,28356.0,192.836,187.968,4.868000000000023,6.150095999912225,1.0582813091358747
191.0,-5.333333333333333,28506.0,192.986,187.606,5.3799999999999955,6.800232748448637,1.1701539643543093
192.0,-2.8333333333333335,28656.0,193.152,187.824,5.3279999999999745,6.7377546043467715,1.1594030017460109
193.0,-0.3333333333333333,28806.0,193.434,187.968,5.466000000000008,6.915592286827014,1.1900045233208882
194.0,2.1666666666666665,28956.0,193.876,187.603,6.272999999999996,7.940413959404639,1.3663513025096592
195.0,4.666666666666667,29106.0,193.533,187.682,5.850999999999999,7.409781348403868,1.2750423905433912
196.0,7.166666666666667,29256.0,193.411,187.784,5.6270000000000095,7.1294987287601295,1.226812597439537
197.0,9.666666666666666,29406.0,193.661,187.821,5.840000000000003,7.402886221805117,1.273855907665126
198.0,12.166666666666666,29556.0,193.608,187.793,5.814999999999998,7.374684854489134,1.2690031411517242
199.0,14.666666666666666,29706.0,193.671,187.753,5.918000000000006,7.508853177932598,1.2920902326345791
200.0,17.166666666666668,29856.0,193.94,187.882,6.057999999999993,7.690104160528861,1.3232790997915918
201.0,19.666666666666668,30006.0,194.327,188.316,6.010999999999996,7.634021719484283,1.3136286814681968
202.0,22.166666666666668,30156.0,194.621,188.883,5.7379999999999995,7.290718616178002,1.2545546023639738
203.0,24.666666666666668,30306.0,194.322,188.237,6.085000000000008,7.735224747289147,1.3310432507294527
204.0,27.166666666666668,30456.0,193.561,187.779,5.782000000000011,7.353472022729405,1.2653529309167155
205.0,29.666666666666668,30606.0,193.359,187.328,6.031000000000006,7.673705737559768,1.320457331720371
206.0,32.166666666666664,30756.0,193.117,187.037,6.079999999999984,7.739631995258996,1.3318016304606448
207.0,34.666666666666664,30906.0,193.417,187.003,6.414000000000016,8.168570853992826,1.4056115314713875
208.0,37.166666666666664,31056.0,193.162,186.731,6.431000000000012,8.193991538426022,1.4099858103771927
209.0,39.666666666666664,31206.0,193.485,187.322,6.163000000000011,7.856127800738236,1.3518477132426319
210.0,42.166666666666664,31356.0,193.65,186.997,6.652999999999992,8.4846272910054,1.459997124790136
211.0,44.666666666666664,31506.0,192.846,186.319,6.527000000000015,8.327741695563422,1.4330009456522381
212.0,47.166666666666664,31656.0,191.896,185.479,6.416999999999973,8.191125545425377,1.4094926429819616
213.0,49.666666666666664,31806.0,191.767,185.281,6.48599999999999,8.282966959944353,1.4252963072485716
214.0,52.166666666666664,31956.0,191.58,185.579,6.001000000000005,7.667072919982681,1.3193159858179917
215.0,54.666666666666664,32106.0,192.388,186.182,6.206000000000017,7.932576522166026,1.3650026709856526
216.0,57.166666666666664,32256.0,192.984,186.503,6.481000000000023,8.287825736138089,1.4261323839587852
217.0,59.666666666666664,32406.0,192.642,186.777,5.865000000000009,7.503471944572489,1.2911642538067392
218.0,62.166666666666664,32556.0,193.381,187.137,6.244,7.991942921366586,1.3752181782989608
219.0,64.66666666666667,32706.0,193.391,187.083,6.307999999999993,8.077481642920624,1.3899373030458442
220.0,67.16666666666667,32856.0,192.896,186.502,6.393999999999977,8.191271755552997,1.4095178021738293
221.0,69.66666666666667,33006.0,192.708,186.094,6.614000000000004,8.47689687671694,1.4586669093018783
222.0,72.16666666666667,33156.0,192.292,185.524,6.768000000000001,8.678140423955472,1.4932960085272855
223.0,74.66666666666667,33306.0,192.079,185.304,6.775000000000006,8.690982021198595,1.4955057337644269
224.0,77.16666666666667,33456.0,192.097,185.399,6.6980000000000075,8.596022548006685,1.4791655277569398
225.0,79.66666666666667,33606.0,191.743,185.196,6.546999999999997,8.40595816036981,1.4464600888546315
226.0,82.16666666666667,33756.0,191.626,184.786,6.840000000000003,8.786038495100502,1.5118626312249195
227.0,84.66666666666667,33906.0,191.375,184.787,6.587999999999994,8.466079670236619,1.4568055322704707
228.0,87.16666666666667,34056.0,192.151,185.057,7.0940000000000225,9.120346867234378,1.5693889367853482
229.0,89.66666666666667,34206.0,192.147,185.6,6.546999999999997,8.420804427368349,1.4490147687938095
230.0,92.16666666666667,34356.0,192.1,185.531,6.568999999999988,8.45281247432118,1.454522571896819
231.0,94.66666666666667,34506.0,191.422,184.663,6.758999999999986,8.701113255197372,1.4972490716862317
232.0,97.16666666666667,34656.0,190.755,184.201,6.554000000000002,8.440902652255625,1.452473182409681
233.0,99.66666666666667,34806.0,190.715,184.232,6.483000000000004,8.35311073405494,1.4373663375529022
234.0,102.16666666666667,34956.0,191.533,184.973,6.559999999999974,8.456010395046402,1.455072855946312
235.0,104.66666666666667,35106.0,191.402,185.282,6.119999999999976,7.8922755146864745,1.358067851926639
236.0,107.16666666666667,35256.0,191.649,184.901,6.7479999999999905,8.705921312269455,1.4980764208743933
237.0,109.66666666666667,35406.0,191.152,184.538,6.613999999999976,8.536746967185936,1.4689656480686117
238.0,112.16666666666667,35556.0,191.088,184.324,6.763999999999982,8.734138705014358,1.5029319449727006
239.0,114.66666666666667,35706.0,191.336,184.334,7.0020000000000095,9.045375021993603,1.5564881133622877
240.0,117.16666666666667,35856.0,191.681,184.744,6.937000000000012,8.965280342884174,1.5427057753526119
241.0,119.66666666666667,36006.0,192.078,185.088,6.990000000000009,9.03767653299893,1.5551633914373342
242.0,122.16666666666667,36156.0,192.121,185.238,6.88300000000001,8.903167809961948,1.532017725498493
243.0,124.66666666666667,36306.0,192.299,185.189,7.110000000000014,9.200751508456552,1.5832246117039863
244.0,127.16666666666667,36456.0,192.168,185.142,7.0260000000000105,9.095959160663883,1.5651924081398418
245.0,129.66666666666666,36606.0,192.024,184.795,7.229000000000013,9.362783601837297,1.6111063774369845
246.0,132.16666666666666,36756.0,191.616,184.499,7.117000000000019,9.221676560782345,1.5868253021272567
247.0,134.66666666666666,36906.0,190.913,183.956,6.957000000000022,9.018220318597288,1.551815452145315
248.0,137.16666666666666,37056.0,191.131,183.965,7.165999999999997,9.293115243574919,1.5991181545883804
249.0,139.66666666666666,37206.0,191.433,184.622,6.810999999999979,8.836511535236342,1.5205478086582127
250.0,142.16666666666666,37356.0,190.64,183.967,6.672999999999973,8.661165061517606,1.4903749632648933
251.0,144.66666666666666,37506.0,190.629,183.141,7.4879999999999995,9.723128496402106,1.673112932581151
252.0,147.16666666666666,37656.0,190.064,182.862,7.201999999999998,9.355738768048324,1.6098941336077914
253.0,149.66666666666666,37806.0,189.747,182.601,7.146000000000015,9.286938030938794,1.59805520716846
254.0,152.16666666666666,37956.0,189.715,182.767,6.9480000000000075,9.033451166531261,1.5544363090703197
255.0,154.66666666666666,38106.0,190.178,183.143,7.034999999999997,9.150443474449027,1.5745678277951993
256.0,157.16666666666666,38256.0,190.128,183.082,7.045999999999992,9.168633793688667,1.5776979374485771
257.0,159.66666666666666,38406.0,189.915,182.806,7.1089999999999804,9.254527517222694,1.5924781493655038
258.0,162.16666666666666,38556.0,189.822,182.65,7.171999999999997,9.34048811445701,1.6072698686128994
259.0,164.66666666666666,38706.0,190.105,182.504,7.600999999999999,9.90337872116272,1.7041295937575653
260.0,167.16666666666666,38856.0,190.085,183.128,6.957000000000022,9.068132035602254,1.5604040395777694
261.0,169.66666666666666,39006.0,191.256,184.032,7.2239999999999895,9.420122756329187,1.620973045450181
262.0,172.16666666666666,39156.0,190.635,183.47,7.164999999999992,9.347120319790118,1.6084111091630438
263.0,174.66666666666666,39306.0,190.427,183.184,7.242999999999995,9.452849874712925,1.6266045831835563
264.0,177.16666666666666,39456.0,189.728,182.857,6.871000000000009,8.971120459945363,1.5437107168574453
265.0,179.66666666666666,39606.0,190.137,182.648,7.489000000000004,9.782117268028315,1.683263459412243
266.0,182.16666666666666,39756.0,190.057,182.648,7.408999999999992,9.681680738310595,1.6659807857505229
267.0,184.66666666666666,39906.0,190.048,182.548,7.5,9.804701834544549,1.6871497116950378
268.0,187.16666666666666,40056.0,190.248,182.509,7.739000000000004,10.121381146798432,1.741642486629457
