"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
54.0,120.4,7956.0,210.292,207.744,2.548000000000002,2.881902918163595,17.43932428507717
55.0,122.9,8106.0,210.384,207.891,2.492999999999995,2.8240453343638534,17.08920938013871
56.0,125.4,8256.0,210.43,207.529,2.9010000000000105,3.2912244839867397,19.916261130616032
57.0,127.89999999999999,8406.0,211.165,207.95,3.2150000000000034,3.652937389517687,22.105102613753594
58.0,130.39999999999998,8556.0,210.024,206.975,3.0490000000000066,3.469456036702446,20.99479775516779
59.0,132.89999999999998,8706.0,209.175,205.816,3.359000000000009,3.827789710848428,23.163190419025113
60.0,135.39999999999998,8856.0,208.51,205.059,3.4509999999999934,3.938298839285195,23.831916806414345
61.0,137.89999999999998,9006.0,207.67,204.391,3.2789999999999964,3.747334416627558,22.676329478107952
62.0,140.39999999999998,9156.0,207.418,203.88,3.538000000000011,4.049002277247617,24.501819023429277
63.0,142.89999999999998,9306.0,206.653,203.276,3.376999999999981,3.8701017495339927,23.419234215347892
64.0,145.39999999999998,9456.0,206.69,203.506,3.1839999999999975,3.6539081413203265,22.11097694608445
65.0,147.89999999999998,9606.0,207.233,203.971,3.2620000000000005,3.748469809168583,22.683200104661328
66.0,150.39999999999998,9756.0,206.786,203.888,2.897999999999996,3.3346197926649808,20.178860143136934
67.0,152.89999999999998,9906.0,206.037,203.062,2.9749999999999943,3.427719818262355,20.74223843291506
68.0,155.39999999999998,10056.0,205.428,202.32,3.108000000000004,3.5856047237177378,21.697650930886955
69.0,157.89999999999998,10206.0,204.889,202.221,2.6680000000000064,3.0819320892418274,18.649765330444282
70.0,160.39999999999998,10356.0,206.192,202.81,3.382000000000005,3.9116464190314497,23.670634413153365
71.0,162.89999999999998,10506.0,206.517,203.41,3.1069999999999993,3.598065170922336,21.773053116772015
72.0,165.39999999999998,10656.0,206.396,203.227,3.1689999999999827,3.6743874981405953,22.234904141024817
73.0,167.89999999999998,10806.0,206.057,202.889,3.167999999999978,3.6776984172041254,22.254939580409893
74.0,170.39999999999998,10956.0,205.616,202.321,3.295000000000016,3.8297284741248365,23.174922501072775
75.0,172.89999999999998,11106.0,204.791,201.686,3.1049999999999898,3.6131776284891943,21.86450347292102
76.0,175.39999999999998,11256.0,204.709,201.58,3.1289999999999907,3.6453736369597816,22.059331906892503
77.0,177.89999999999998,11406.0,204.659,201.236,3.423000000000002,3.9925090543192483,24.159960306278332
78.0,180.39999999999998,11556.0,204.665,201.096,3.5689999999999884,4.167560794423436,25.219254858882234
79.0,182.89999999999998,11706.0,205.268,201.566,3.701999999999998,4.327750007984478,26.188611468591564
80.0,185.39999999999998,11856.0,205.341,201.895,3.445999999999998,4.032974339710797,24.404828802640132
81.0,187.89999999999998,12006.0,205.47,201.614,3.8559999999999945,4.517787821668805,27.33859158706824
82.0,190.39999999999998,12156.0,205.754,202.085,3.6689999999999827,4.303377318506194,26.041124461714134
83.0,192.89999999999998,12306.0,205.028,201.65,3.377999999999986,3.9663283381609924,24.001532346675056
84.0,195.39999999999998,12456.0,205.175,201.551,3.6240000000000236,4.2596999036759104,25.77681833385729
85.0,197.89999999999998,12606.0,205.068,201.264,3.804000000000002,4.4759756486827555,27.08557263935431
86.0,200.39999999999998,12756.0,204.641,201.081,3.5600000000000023,4.193226182671801,25.374564403053437
87.0,202.89999999999998,12906.0,204.519,200.781,3.7379999999999995,4.407410081230942,26.6706602708473
88.0,205.39999999999998,13056.0,203.876,200.376,3.5,4.130978780755267,24.997885292496267
89.0,207.89999999999998,13206.0,202.592,199.089,3.5030000000000143,4.138669913120499,25.044426815665343
90.0,210.39999999999998,13356.0,202.404,198.298,4.1059999999999945,4.855907423016737,29.384662375186608
91.0,212.89999999999998,13506.0,201.068,197.66,3.4080000000000155,4.034381822528945,24.413345935239107
92.0,215.39999999999998,13656.0,200.404,197.119,3.2849999999999966,3.892548134346934,23.55506453125248
93.0,217.89999999999998,13806.0,199.538,196.16,3.3780000000000143,4.006589070384147,24.245163025824255
94.0,220.39999999999998,13956.0,199.582,195.843,3.7390000000000043,4.438973780709464,26.86166239911935
95.0,222.89999999999998,14106.0,199.568,195.725,3.8430000000000177,4.566726051981684,27.634732606595687
96.0,225.39999999999998,14256.0,200.071,196.182,3.88900000000001,4.6256797828782545,27.99148065124377
97.0,227.89999999999998,14406.0,200.308,196.757,3.5509999999999877,4.2275330070152375,25.582166064839324
98.0,230.39999999999998,14556.0,199.876,196.507,3.3689999999999998,4.014503168009633,24.29305378371368
99.0,232.89999999999998,14706.0,199.918,196.325,3.5930000000000177,4.285271030946792,25.931557474444315
100.0,235.39999999999998,14856.0,199.42,195.923,3.4969999999999857,4.174484909541662,25.26115491324315
101.0,237.89999999999998,15006.0,199.564,195.93,3.633999999999986,4.3418453315555015,26.273906818795382
102.0,240.39999999999998,15156.0,200.581,196.654,3.9269999999999925,4.696004894704621,28.417040590405712
103.0,242.89999999999998,15306.0,201.045,197.511,3.533999999999992,4.22968985154903,25.595217826930348
104.0,245.39999999999998,15456.0,201.279,197.831,3.4480000000000075,4.130282619637835,24.993672596986972
105.0,247.89999999999998,15606.0,201.58,197.713,3.8670000000000186,4.636107374846203,28.054581374274857
106.0,250.39999999999998,15756.0,201.323,197.907,3.415999999999997,4.09883383777225,24.803365872264244
107.0,252.89999999999998,15906.0,201.62,198.087,3.5330000000000155,4.242732287571184,25.67414181490516
108.0,255.39999999999998,16056.0,201.377,197.602,3.7750000000000057,4.537064558515152,27.455241340570613
109.0,257.90000000000003,16206.0,200.386,196.777,3.609000000000009,4.3410764337134635,26.269253969899992
110.0,260.40000000000003,16356.0,199.906,195.885,4.021000000000015,4.840539536918283,29.291666338589422
111.0,262.90000000000003,16506.0,199.212,194.997,4.214999999999975,5.078121522682222,30.729351580488583
112.0,265.40000000000003,16656.0,198.782,194.497,4.284999999999997,5.166529041721245,31.26433399923817
113.0,267.90000000000003,16806.0,197.756,193.904,3.852000000000004,4.648080621038252,28.127035349657643
114.0,270.40000000000003,16956.0,197.275,193.037,4.2379999999999995,5.117814004814813,30.96954359501729
115.0,272.90000000000003,17106.0,196.828,192.911,3.9170000000000016,4.733803165069586,28.645770118439117
116.0,275.40000000000003,17256.0,196.689,192.524,4.164999999999992,5.03734471838427,30.48259798272539
117.0,277.90000000000003,17406.0,197.107,193.063,4.044000000000011,4.894686437563037,29.619326702657975
118.0,280.40000000000003,17556.0,197.803,193.796,4.007000000000005,4.853524313813357,29.370241412584928
119.0,282.90000000000003,17706.0,197.991,194.136,3.855000000000018,4.672868066003807,28.277032175792325
120.0,285.40000000000003,17856.0,197.701,193.628,4.0730000000000075,4.940740014890909,29.89801175635868
121.0,287.90000000000003,18006.0,197.48,193.732,3.7479999999999905,4.549805862840162,27.532343083498265
122.0,290.40000000000003,18156.0,197.278,193.85,3.4279999999999973,4.164348613071526,25.199816913243826
123.0,292.90000000000003,18306.0,197.849,193.958,3.890999999999991,4.730181643981872,28.623855126002752
124.0,295.40000000000003,18456.0,197.456,193.783,3.673000000000002,4.4683298849737945,27.039305656560657
125.0,297.90000000000003,18606.0,197.57,193.855,3.7150000000000034,4.522600954904496,27.367717409036587
126.0,300.40000000000003,18756.0,198.228,194.157,4.070999999999998,4.95944631982178,30.01120964231415
127.0,302.90000000000003,18906.0,198.207,194.499,3.7079999999999984,4.520349260056459,27.354091677094527
128.0,305.40000000000003,19056.0,198.04,194.157,3.8829999999999814,4.7369348567431775,28.664720995067338
129.0,307.90000000000003,19206.0,197.383,193.42,3.9630000000000223,4.837817450914239,29.275194118010024
130.0,310.40000000000003,19356.0,197.048,193.234,3.813999999999993,4.659069056072974,28.193529915018694
131.0,312.90000000000003,19506.0,197.05,192.805,4.2450000000000045,5.1890388644419145,31.400548198388048
132.0,315.40000000000003,19656.0,197.012,192.64,4.372000000000014,5.347833912596038,32.36146826345008
133.0,317.90000000000003,19806.0,196.419,192.202,4.217000000000013,5.161639730017133,31.23474719678156
134.0,320.40000000000003,19956.0,195.986,191.77,4.21599999999998,5.163793449782356,31.247780049889894
135.0,322.90000000000003,20106.0,195.55,191.124,4.426000000000016,5.424525132370703,32.825551575569676
136.0,325.40000000000003,20256.0,194.522,190.487,4.034999999999997,4.94850296279881,29.944987858544774
137.0,327.90000000000003,20406.0,194.581,190.142,4.438999999999993,5.447451632681495,32.96428722524124
138.0,330.40000000000003,20556.0,194.524,189.909,4.615000000000009,5.667034895762312,34.29305638963834
139.0,332.90000000000003,20706.0,194.345,190.064,4.281000000000006,5.260213751512925,31.83125040170031
140.0,335.40000000000003,20856.0,194.133,189.628,4.505000000000024,5.538919063277878,33.51778615597885
141.0,337.90000000000003,21006.0,194.359,189.737,4.622000000000014,5.686307444341741,34.409680798586415
142.0,340.40000000000003,21156.0,194.749,190.144,4.60499999999999,5.668894197719566,34.30430762560887
143.0,342.90000000000003,21306.0,195.388,191.102,4.286000000000001,5.27943428608698,31.94756005712169
144.0,345.40000000000003,21456.0,196.003,191.573,4.429999999999978,5.460138652956932,33.04106047787242
145.0,347.90000000000003,21606.0,195.381,191.103,4.277999999999992,5.275986802386306,31.926698221060303
146.0,350.40000000000003,21756.0,194.903,190.647,4.256,5.252013095347,31.781625585636377
147.0,352.90000000000003,21906.0,194.575,190.541,4.033999999999992,4.9810356907519076,30.1418538907336
148.0,355.40000000000003,22056.0,194.364,190.345,4.0190000000000055,4.965462365920907,30.047614678089435
149.0,357.90000000000003,22206.0,194.992,190.828,4.163999999999987,5.147646548595426,31.150069941675213
150.0,360.40000000000003,22356.0,195.342,191.006,4.336000000000013,5.363422313162573,32.45579870423352
151.0,362.90000000000003,22506.0,194.954,190.375,4.579000000000008,5.667304260207688,34.29468640079665
152.0,365.40000000000003,22656.0,194.203,189.974,4.229000000000013,5.237152348814624,31.691698414161227
153.0,367.90000000000003,22806.0,194.186,189.869,4.317000000000007,5.3492107578289785,32.369799998137
154.0,370.40000000000003,22956.0,193.888,189.646,4.242000000000019,5.259288475364068,31.825651257221338
155.0,372.90000000000003,23106.0,193.991,189.753,4.238000000000028,5.257321144148362,31.81374630135672
156.0,375.40000000000003,23256.0,193.303,189.275,4.027999999999992,4.999641075100305,30.254441073686646
157.0,377.90000000000003,23406.0,193.018,188.812,4.205999999999989,5.223517539819025,31.609189786219357
158.0,380.40000000000003,23556.0,193.171,188.51,4.661000000000001,5.791831975681591,35.04824378086727
159.0,382.90000000000003,23706.0,193.423,188.599,4.824000000000012,5.997715725443476,36.29411277058782
160.0,385.40000000000003,23856.0,193.611,188.728,4.882999999999981,6.074432636517057,36.7583515490454
161.0,387.90000000000003,24006.0,193.928,189.203,4.724999999999994,5.881118655279628,35.58854628378439
162.0,390.40000000000003,24156.0,193.737,188.906,4.830999999999989,6.016349248508538,36.4068702299932
163.0,392.90000000000003,24306.0,192.529,188.148,4.381,5.45890946337104,33.033622255140806
164.0,395.40000000000003,24456.0,192.25,187.898,4.352000000000004,5.4257146492355135,32.83274972586727
165.0,397.90000000000003,24606.0,192.173,187.448,4.724999999999994,5.893918292319562,35.66600101678869
166.0,400.40000000000003,24756.0,191.699,187.162,4.537000000000006,5.66244694934325,34.265293245744665
167.0,402.90000000000003,24906.0,191.425,186.99,4.435000000000002,5.538101561694952,33.51283919016735
168.0,405.40000000000003,25056.0,191.235,186.91,4.325000000000017,5.403612605582826,32.69900312941087
169.0,407.90000000000003,25206.0,191.607,187.337,4.27000000000001,5.3377185616203455,32.30025701139483
170.0,410.40000000000003,25356.0,191.772,187.305,4.4669999999999845,5.586918950361564,33.80824895790865
171.0,412.90000000000003,25506.0,191.265,187.219,4.045999999999992,5.063022535913,30.637982740481878
172.0,415.40000000000003,25656.0,191.419,187.312,4.106999999999999,5.142037146544756,31.11612564022409
173.0,417.90000000000003,25806.0,190.898,186.723,4.174999999999983,5.229889257043327,31.647747102715716
174.0,420.40000000000003,25956.0,190.712,186.315,4.396999999999991,5.510829638956008,33.34780798751147
175.0,422.90000000000003,26106.0,190.794,186.241,4.552999999999997,5.709284660484993,34.54872334612158
176.0,425.40000000000003,26256.0,191.813,186.83,4.982999999999976,6.251690935974875,37.83099870415361
177.0,427.90000000000003,26406.0,191.841,187.038,4.802999999999997,6.028938061499809,36.483049198665356
178.0,430.40000000000003,26556.0,190.841,186.467,4.373999999999995,5.493229105953301,33.24130148422509
179.0,432.90000000000003,26706.0,190.866,186.102,4.76400000000001,5.986051901010426,36.22353120609092
180.0,435.40000000000003,26856.0,191.077,186.305,4.771999999999991,5.9991270845155125,36.30265335964958
181.0,437.90000000000003,27006.0,191.439,186.894,4.5449999999999875,5.716622891764789,34.59312935097368
182.0,440.40000000000003,27156.0,192.376,187.46,4.915999999999997,6.186353097359663,37.43561836413063
183.0,442.90000000000003,27306.0,192.204,187.622,4.581999999999994,5.768916456969799,34.909574584394
184.0,445.40000000000003,27456.0,191.9,187.374,4.5260000000000105,5.701238719796082,34.50003476332163
185.0,447.90000000000003,27606.0,191.023,186.808,4.215000000000003,5.312108776297793,32.14528393846571
186.0,450.40000000000003,27756.0,190.567,186.205,4.361999999999995,5.50007933877553,33.282754452977855
187.0,452.90000000000003,27906.0,190.263,185.754,4.5090000000000146,5.688223657150576,34.42127642047981
188.0,455.40000000000003,28056.0,189.795,185.498,4.296999999999997,5.423431471231101,32.818933479189226
189.0,457.90000000000003,28206.0,190.134,185.485,4.6489999999999725,5.870566024362331,35.52468890973213
190.0,460.40000000000003,28356.0,190.728,185.967,4.760999999999996,6.014915171647893,36.398192168263606
191.0,462.90000000000003,28506.0,190.891,186.095,4.795999999999992,6.06206621962075,36.683518370890816
192.0,465.40000000000003,28656.0,191.244,186.379,4.865000000000009,6.15224777592854,37.22923606147376
193.0,467.90000000000003,28806.0,190.251,185.787,4.463999999999999,5.647860221074961,34.1770242471862
194.0,470.40000000000003,28956.0,189.702,185.243,4.459000000000003,5.644238138846697,34.15510585910735
195.0,472.90000000000003,29106.0,189.368,184.541,4.826999999999998,6.112974631472477,36.99158159450776
196.0,475.40000000000003,29256.0,188.652,184.017,4.634999999999991,5.872618910219137,35.537111584330724
197.0,477.90000000000003,29406.0,188.931,184.043,4.888000000000005,6.196114358250587,37.49468690285037
198.0,480.40000000000003,29556.0,188.648,183.84,4.807999999999993,6.097589816059108,36.898483113164474
199.0,482.90000000000003,29706.0,188.867,183.832,5.034999999999997,6.38848863651412,38.65880572225988
200.0,485.40000000000003,29856.0,188.805,183.771,5.03400000000002,6.390225213618766,38.669314310555166
201.0,487.90000000000003,30006.0,189.22,183.986,5.234000000000009,6.647225034067682,40.224503134497645
202.0,490.40000000000003,30156.0,189.537,184.715,4.822000000000003,6.126846491322821,37.07552469364637
203.0,492.90000000000003,30306.0,189.684,184.969,4.715000000000003,5.993686883067922,36.2697329456333
204.0,495.40000000000003,30456.0,189.595,184.752,4.842999999999989,6.159264096519952,37.27169408089923
205.0,497.90000000000003,30606.0,189.536,184.551,4.985000000000014,6.3427993867908325,38.38232533242981
206.0,500.40000000000003,30756.0,189.373,184.219,5.153999999999996,6.560865674928444,39.70191479205609
207.0,502.90000000000003,30906.0,189.419,184.088,5.331000000000017,6.7893126321540045,41.08432102922883
208.0,505.40000000000003,31056.0,189.314,184.183,5.131,6.537610104752581,39.561187834470125
209.0,507.90000000000003,31206.0,189.354,184.444,4.910000000000025,6.258897858449597,37.874610117064826
210.0,510.40000000000003,31356.0,189.527,184.614,4.9129999999999825,6.26559054271899,37.91510970869783
211.0,512.9,31506.0,189.471,184.749,4.722000000000008,6.0247581257010046,36.45775505866268
212.0,515.4,31656.0,189.909,184.947,4.961999999999989,6.333857714882469,38.32821639105017
213.0,517.9,31806.0,189.572,184.86,4.711999999999989,6.0174746091979285,36.41368015057598
214.0,520.4,31956.0,189.906,184.703,5.203000000000003,6.647522146753855,40.226301059212844
215.0,522.9,32106.0,189.387,184.474,4.913000000000011,6.2798498958107745,38.001397654449136
216.0,525.4,32256.0,188.948,183.935,5.013000000000005,6.41056479173895,38.792395659487475
217.0,527.9,32406.0,188.888,183.848,5.039999999999992,6.44799635134616,39.01890610242158
218.0,530.4,32556.0,188.854,183.231,5.623000000000019,7.19710042390206,43.551976513030304
219.0,532.9,32706.0,188.345,183.009,5.336000000000013,6.832822138019119,41.34761108576853
220.0,535.4,32856.0,188.2,182.949,5.250999999999976,6.726989050423639,40.70718093004189
221.0,537.9,33006.0,188.79,183.571,5.218999999999994,6.688981675171702,40.47718604087834
222.0,540.4,33156.0,188.742,183.833,4.908999999999992,6.294472715897951,38.089885056247226
223.0,542.9,33306.0,188.68,183.91,4.77000000000001,6.118964463633557,37.02782800128707
224.0,545.4,33456.0,188.579,183.668,4.911000000000001,6.302637613207046,38.139293483932356
225.0,547.9,33606.0,188.392,183.47,4.921999999999997,6.319554920626271,38.241665568798496
226.0,550.4,33756.0,188.044,183.042,5.0020000000000095,6.42511177668023,38.88042415835265
227.0,552.9,33906.0,188.012,183.195,4.817000000000007,6.190210347833924,37.45895983113336
228.0,555.4,34056.0,188.23,183.108,5.121999999999986,6.585060142934058,39.848323323306566
229.0,557.9,34206.0,187.626,183.145,4.4809999999999945,5.763498493819695,34.87678874149008
230.0,560.4,34356.0,187.432,182.804,4.627999999999986,5.9551858930062975,36.03675103401184
231.0,562.9,34506.0,187.322,182.369,4.953000000000003,6.3761819726280065,38.58433412884682
232.0,565.4,34656.0,186.55,181.669,4.881,6.286244407332879,38.04009290659514
233.0,567.9,34806.0,186.336,181.553,4.7830000000000155,6.162722295385605,37.29262075788072
234.0,570.4,34956.0,186.046,181.155,4.890999999999991,6.30462604301403,38.15132611417939
235.0,572.9,35106.0,185.92,180.937,4.982999999999976,6.426014524457951,38.885886976390026
236.0,575.4,35256.0,186.065,181.062,5.002999999999986,6.4546123777836435,39.0589418127832
237.0,577.9,35406.0,186.446,181.489,4.956999999999994,6.3980427451377055,38.7166207157808
238.0,580.4,35556.0,187.028,182.112,4.915999999999997,6.347874907429136,38.41303894521985
239.0,582.9,35706.0,187.38,182.062,5.317999999999984,6.869937784484685,41.572209836366184
240.0,585.4,35856.0,187.376,182.131,5.2450000000000045,6.778563557507201,41.01927491079485
241.0,587.9,36006.0,187.169,182.348,4.820999999999998,6.233281625978221,37.71959803035827
242.0,590.4,36156.0,186.806,181.963,4.843000000000018,6.264425643417958,37.908060527220506
243.0,592.9,36306.0,186.334,181.451,4.88300000000001,6.318884615442102,38.23760933588273
244.0,595.4,36456.0,186.712,181.256,5.455999999999989,7.0634149132624495,42.743002360026594
245.0,597.9,36606.0,186.813,181.575,5.2379999999999995,6.784100222219348,41.05277905514486
246.0,600.4,36756.0,186.883,181.737,5.146000000000015,6.66780210507039,40.3490216294794
247.0,602.9,36906.0,186.721,181.492,5.229000000000013,6.778248389527842,41.017367727675776
248.0,605.4,37056.0,185.995,181.06,4.935000000000002,6.399877717979662,38.72772472842588
249.0,607.9,37206.0,186.062,180.831,5.231000000000023,6.786638062079233,41.068136342866524
250.0,610.4,37356.0,186.007,180.586,5.420999999999992,7.036142034839961,42.57796537422128
251.0,612.9,37506.0,185.935,180.585,5.349999999999994,6.946946775607802,42.0382160854311
252.0,615.4,37656.0,185.912,180.515,5.39700000000002,7.010958363115385,42.425570852141526
253.0,617.9,37806.0,185.851,180.59,5.260999999999996,6.837192972399784,41.374060414675604
254.0,620.4,37956.0,185.081,179.952,5.128999999999991,6.668475969075806,40.353099397970645
255.0,622.9,38106.0,184.99,179.705,5.284999999999997,6.8742137544368305,41.598085110012185
256.0,625.4,38256.0,185.016,179.49,5.525999999999982,7.190728121476506,43.51341565529238
257.0,627.9,38406.0,184.496,179.229,5.266999999999996,6.85660380267436,41.491521610771905
258.0,630.4,38556.0,184.347,179.306,5.040999999999997,6.565170187531759,39.72796278649243
259.0,632.9,38706.0,185.04,179.685,5.35499999999999,6.977054736459186,42.22040906963623
260.0,635.4,38856.0,185.434,179.908,5.5260000000000105,7.202888835523644,43.58700405914509
261.0,637.9,39006.0,184.938,179.902,5.036000000000001,6.566962652391177,39.738809569621715
262.0,640.4,39156.0,184.866,179.879,4.987000000000023,6.505804471010968,39.368721683922
263.0,642.9,39306.0,185.129,179.742,5.3870000000000005,7.0305815649701175,42.54431717718229
264.0,645.4,39456.0,185.053,179.761,5.292000000000002,6.909499268524351,41.81160913917346
265.0,647.9,39606.0,184.966,179.567,5.399000000000001,7.0521633235525245,42.67491536082988
266.0,650.4,39756.0,185.444,179.881,5.562999999999988,7.269427715916019,43.98965229042833
267.0,652.9,39906.0,186.01,180.397,5.6129999999999995,7.33783885297314,44.403630150796445
268.0,655.4,40056.0,185.995,180.558,5.437000000000012,7.1107312695623675,43.02932889667077
269.0,657.9,40206.0,185.688,180.19,5.4979999999999905,7.193517706559651,43.530296334575205
270.0,660.4,40356.0,185.38,179.754,5.626000000000005,7.36406823370736,44.5623525954485
271.0,662.9,40506.0,185.173,179.436,5.736999999999995,7.512496277659831,45.46053857359944
272.0,665.4,40656.0,184.869,179.363,5.506,7.213014794470179,43.64827950345413
273.0,667.9,40806.0,184.512,179.266,5.246000000000009,6.8752730871758665,41.60449547416617
274.0,670.4,40956.0,184.147,179.005,5.141999999999996,6.741781110215951,40.79669245589397
275.0,672.9,41106.0,184.109,179.058,5.051000000000016,6.625226241713817,40.0913813449602
276.0,675.4,41256.0,184.216,178.747,5.468999999999994,7.17648697177428,43.42723786412386
277.0,677.9,41406.0,184.035,178.482,5.552999999999997,7.289741854624941,44.11257969727612
278.0,680.4,41556.0,183.601,178.546,5.055000000000007,6.6387452343716955,40.173189130879145
279.0,682.9,41706.0,183.982,178.407,5.574999999999989,7.324701864868599,44.32413399766778
280.0,685.4,41856.0,184.992,179.368,5.623999999999995,7.3921454607277575,44.73225695410971
281.0,687.9,42006.0,185.407,179.776,5.631,7.404414234837585,44.80649926426288
282.0,690.4,42156.0,185.055,179.319,5.736000000000018,7.545607109744224,45.66090290038822
283.0,692.9,42306.0,184.372,178.987,5.385000000000019,7.086805277539905,42.88454500020705
284.0,695.4,42456.0,184.36,178.591,5.7690000000000055,7.59530050050468,45.96161363940538
285.0,697.9,42606.0,183.902,178.465,5.436999999999983,7.161158234014598,43.334478726754185
286.0,700.4,42756.0,183.902,178.352,5.549999999999983,7.3130126186079725,44.25339859749091
287.0,702.9,42906.0,183.838,178.083,5.7549999999999955,7.586264140193739,45.90693170795443
288.0,705.4,43056.0,183.818,178.104,5.713999999999999,7.535326110979584,45.59868926012262
289.0,707.9,43206.0,184.177,178.641,5.536000000000001,7.3035999315184,44.19643939129613
