"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
54.0,120.4,7956.0,218.327,217.398,0.929000000000002,1.0507408991263674,0.1040776478235383
55.0,122.9,8106.0,218.031,217.433,0.5980000000000132,0.6774083874647513,0.06709843658116549
56.0,125.4,8256.0,217.825,217.58,0.24499999999997613,0.27795587679306094,0.027531995641745598
57.0,127.89999999999999,8406.0,218.193,217.774,0.41900000000001114,0.4760748884006065,0.04715601592532056
58.0,130.39999999999998,8556.0,218.632,218.079,0.5529999999999973,0.6292585071487173,0.06232911020351678
59.0,132.89999999999998,8706.0,217.878,217.802,0.0759999999999934,0.08660673355893257,0.008578542171517349
60.0,135.39999999999998,8856.0,218.162,217.699,0.46299999999999386,0.5283779665572369,0.05233672351269896
61.0,137.89999999999998,9006.0,NA,217.588,-217.588,-248.6657520723263,-24.630759677744628
62.0,140.39999999999998,9156.0,NA,217.274,-217.274,-248.65543267006672,-24.629737523648394
63.0,142.89999999999998,9306.0,NA,216.744,-216.744,-248.39245886911473,-24.60368952773898
64.0,145.39999999999998,9456.0,NA,216.478,-216.478,-248.4267357464643,-24.607084709912098
65.0,147.89999999999998,9606.0,NA,215.979,-215.979,-248.1884613471555,-24.58348323114864
66.0,150.39999999999998,9756.0,NA,216.047,-216.047,-248.59717127187443,-24.623966634471238
67.0,152.89999999999998,9906.0,NA,215.733,-215.733,-248.56211077418288,-24.62049383338936
68.0,155.39999999999998,10056.0,NA,215.788,-215.788,-248.9480283531539,-24.658719616649964
69.0,157.89999999999998,10206.0,NA,215.337,-215.337,-248.74588092243843,-24.63869657469935
70.0,160.39999999999998,10356.0,NA,215.08,-215.08,-248.7631318170559,-24.640405304735584
71.0,162.89999999999998,10506.0,NA,214.692,-214.692,-248.62433462364285,-24.62665721000838
72.0,165.39999999999998,10656.0,NA,214.299,-214.299,-248.47509197350448,-24.61187447527875
73.0,167.89999999999998,10806.0,NA,214.282,-214.282,-248.75775638741788,-24.639872859417018
74.0,170.39999999999998,10956.0,NA,214.042,-214.042,-248.77776693736703,-24.641854937940938
75.0,172.89999999999998,11106.0,NA,214.041,-214.041,-249.07186885006703,-24.670986225511136
76.0,175.39999999999998,11256.0,NA,213.819,-213.819,-249.10519197222942,-24.674286936633813
77.0,177.89999999999998,11406.0,NA,213.774,-213.774,-249.34111322759057,-24.697655332543764
78.0,180.39999999999998,11556.0,NA,213.373,-213.373,-249.15801327781304,-24.67951897551674
79.0,182.89999999999998,11706.0,NA,213.149,-213.149,-249.1776300518325,-24.681462049874586
80.0,185.39999999999998,11856.0,NA,213.482,-213.482,-249.84545211553709,-24.747610945014028
81.0,187.89999999999998,12006.0,NA,213.197,-213.197,-249.78703584448277,-24.741824715420215
82.0,190.39999999999998,12156.0,NA,213.273,-213.273,-250.14832130002068,-24.777610645554375
83.0,192.89999999999998,12306.0,NA,213.219,-213.219,-250.35422200543283,-24.79800545565677
84.0,195.39999999999998,12456.0,NA,213.153,-213.153,-250.5429949139695,-24.81670372876067
85.0,197.89999999999998,12606.0,NA,212.797,-212.797,-250.3875368330031,-24.801305345186194
86.0,200.39999999999998,12756.0,NA,212.529,-212.529,-250.3320694879367,-24.795811211655913
87.0,202.89999999999998,12906.0,NA,212.183,-212.183,-250.1812448544208,-24.78087177882025
88.0,205.39999999999998,13056.0,NA,211.611,-211.611,-249.76015736411512,-24.739162356872963
89.0,207.89999999999998,13206.0,NA,211.052,-211.052,-249.35043177388067,-24.6985783501781
90.0,210.39999999999998,13356.0,NA,210.551,-210.551,-249.00539791125144,-24.6644021675704
91.0,212.89999999999998,13506.0,NA,210.223,-210.223,-248.8614582973881,-24.650144707475356
92.0,215.39999999999998,13656.0,NA,209.812,-209.812,-248.61592364188732,-24.625824088162897
93.0,217.89999999999998,13806.0,NA,209.448,-209.448,-248.4227553622899,-24.60669044618576
94.0,220.39999999999998,13956.0,NA,209.609,-209.609,-248.84965370439394,-24.64897544274666
95.0,222.89999999999998,14106.0,NA,209.949,-209.949,-249.4872672098616,-24.712132129542397
96.0,225.39999999999998,14256.0,NA,210.34,-210.34,-250.1839767371071,-24.781142376380842
97.0,227.89999999999998,14406.0,NA,210.49,-210.49,-250.59234656340197,-24.8215920923843
98.0,230.39999999999998,14556.0,NA,210.47,-210.47,-250.796224924603,-24.84178658590174
99.0,232.89999999999998,14706.0,NA,210.232,-210.232,-250.73785120456483,-24.836004571057423
100.0,235.39999999999998,14856.0,NA,210.09,-210.09,-250.7914025294857,-24.84130891957972
101.0,237.89999999999998,15006.0,NA,209.857,-209.857,-250.7338018008383,-24.835603470828723
102.0,240.39999999999998,15156.0,NA,209.648,-209.648,-250.70232599058727,-24.83248573904823
103.0,242.89999999999998,15306.0,NA,209.439,-209.439,-250.66836808675137,-24.829122151736463
104.0,245.39999999999998,15456.0,NA,209.348,-209.348,-250.7733195637876,-24.839517771507825
105.0,247.89999999999998,15606.0,NA,208.834,-208.834,-250.36898048063804,-24.799467307371213
106.0,250.39999999999998,15756.0,NA,208.479,-208.479,-250.1524530635017,-24.77801990365485
107.0,252.89999999999998,15906.0,NA,208.013,-208.013,-249.80002019092578,-24.743110836706098
108.0,255.39999999999998,16056.0,NA,207.805,-207.805,-249.75488757145428,-24.738640375074105
109.0,257.90000000000003,16206.0,NA,207.282,-207.282,-249.3286243649188,-24.696418289756195
110.0,260.40000000000003,16356.0,NA,206.917,-206.917,-249.08975860744007,-24.672758235974484
111.0,262.90000000000003,16506.0,NA,206.746,-206.746,-249.08216188101187,-24.67200576748443
112.0,265.40000000000003,16656.0,NA,206.729,-206.729,-249.25819889521404,-24.689442528900372
113.0,267.90000000000003,16806.0,NA,206.989,-206.989,-249.76676003844386,-24.739816362835853
114.0,270.40000000000003,16956.0,NA,206.509,-206.509,-249.380522019892,-24.701558839497487
115.0,272.90000000000003,17106.0,NA,206.341,-206.341,-249.3688227938788,-24.70040001154492
116.0,275.40000000000003,17256.0,NA,206.084,-206.084,-249.247574776352,-24.68839019211375
117.0,277.90000000000003,17406.0,NA,206.241,-206.241,-249.6253772426893,-24.72581215986147
118.0,280.40000000000003,17556.0,NA,206.585,-206.585,-250.22843033918917,-24.785545580201912
119.0,282.90000000000003,17706.0,NA,206.994,-206.994,-250.909378068583,-24.852994594535527
120.0,285.40000000000003,17856.0,NA,206.74,-206.74,-250.78531565886195,-24.84070600483865
121.0,287.90000000000003,18006.0,NA,206.826,-206.826,-251.0720777448724,-24.86911027026865
122.0,290.40000000000003,18156.0,NA,206.237,-206.237,-250.53756269370857,-24.816165658235686
123.0,292.90000000000003,18306.0,NA,206.042,-206.042,-250.47959041102933,-24.810423406434857
124.0,295.40000000000003,18456.0,NA,206.415,-206.415,-251.1108938760864,-24.872955073147953
125.0,297.90000000000003,18606.0,NA,206.163,-206.163,-250.9806139073956,-24.860050623810217
126.0,300.40000000000003,18756.0,NA,206.106,-206.106,-251.0861319560767,-24.870502363452967
127.0,302.90000000000003,18906.0,NA,205.235,-205.235,-250.19791811965692,-24.782523293697757
128.0,305.40000000000003,19056.0,NA,205.11,-205.11,-250.21702510084933,-24.784415872221317
129.0,307.90000000000003,19206.0,NA,204.735,-204.735,-249.9294867052539,-24.7559347120253
130.0,310.40000000000003,19356.0,NA,204.3,-204.3,-249.56680864072118,-24.720010841635233
131.0,312.90000000000003,19506.0,NA,203.876,-203.876,-249.21566255052028,-24.68522923263826
132.0,315.40000000000003,19656.0,NA,203.435,-203.435,-248.8418554457849,-24.648203012156184
133.0,317.90000000000003,19806.0,NA,203.05,-203.05,-248.53472781123446,-24.617781504996625
134.0,320.40000000000003,19956.0,NA,203.287,-203.287,-248.98768477844186,-24.662647652066205
135.0,322.90000000000003,20106.0,NA,202.931,-202.931,-248.71312915434143,-24.63545245715483
136.0,325.40000000000003,20256.0,NA,202.925,-202.925,-248.86616201386605,-24.650610618479163
137.0,327.90000000000003,20406.0,NA,203.054,-203.054,-249.18379000281823,-24.68207220334804
138.0,330.40000000000003,20556.0,NA,203.104,-203.104,-249.40356564873375,-24.703841349571245
139.0,332.90000000000003,20706.0,NA,203.337,-203.337,-249.84725148128524,-24.747789175208357
140.0,335.40000000000003,20856.0,NA,203.015,-203.015,-249.60791423559434,-24.724082419728692
141.0,337.90000000000003,21006.0,NA,202.933,-202.933,-249.66236014768475,-24.729475378610076
142.0,340.40000000000003,21156.0,NA,203.391,-203.391,-250.38046900507769,-24.800605264979634
143.0,342.90000000000003,21306.0,NA,203.142,-203.142,-250.22744744383598,-24.78544822276917
144.0,345.40000000000003,21456.0,NA,203.299,-203.299,-250.5735277669293,-24.819728059040422
145.0,347.90000000000003,21606.0,NA,202.998,-202.998,-250.35408342936358,-24.797991729464766
146.0,350.40000000000003,21756.0,NA,202.875,-202.875,-250.35295035679576,-24.797879496727113
147.0,352.90000000000003,21906.0,NA,202.7,-202.7,-250.28654797109905,-24.791302229087744
148.0,355.40000000000003,22056.0,NA,202.449,-202.449,-250.12512827029622,-24.775313337072685
149.0,357.90000000000003,22206.0,NA,202.135,-202.135,-249.884614577411,-24.751490052525888
150.0,360.40000000000003,22356.0,NA,201.543,-201.543,-249.29894447917928,-24.693478447309776
151.0,362.90000000000003,22506.0,NA,201.243,-201.243,-249.07300966083727,-24.671099224730714
152.0,365.40000000000003,22656.0,NA,200.793,-200.793,-248.66009259293725,-24.630199096821958
153.0,367.90000000000003,22806.0,NA,200.788,-200.788,-248.79715766573156,-24.643775622097653
154.0,370.40000000000003,22956.0,NA,200.76,-200.76,-248.9049397251498,-24.654451615799957
155.0,372.90000000000003,23106.0,NA,200.641,-200.641,-248.89904947689107,-24.653868176833818
156.0,375.40000000000003,23256.0,NA,200.637,-200.637,-249.03500158512958,-24.667334461104165
157.0,377.90000000000003,23406.0,NA,200.736,-200.736,-249.29814951809666,-24.693399705081642
158.0,380.40000000000003,23556.0,NA,200.562,-200.562,-249.22149854251256,-24.685807297430234
159.0,382.90000000000003,23706.0,NA,200.515,-200.515,-249.301817721247,-24.693763046754118
160.0,385.40000000000003,23856.0,NA,200.256,-200.256,-249.11766988702936,-24.67552289501632
161.0,387.90000000000003,24006.0,NA,200.12,-200.12,-249.08560112054192,-24.672346429926414
162.0,390.40000000000003,24156.0,NA,200.135,-200.135,-249.24074867527614,-24.687714055356942
163.0,392.90000000000003,24306.0,NA,200.033,-200.033,-249.24949479262708,-24.688580372945065
164.0,395.40000000000003,24456.0,NA,200.0,-200.0,-249.34350410089655,-24.69789215255347
165.0,397.90000000000003,24606.0,NA,200.227,-200.227,-249.76118051137993,-24.73926370132504
166.0,400.40000000000003,24756.0,NA,199.789,-199.789,-249.34860338601212,-24.698397245294082
167.0,402.90000000000003,24906.0,NA,199.379,-199.379,-248.96981990285843,-24.660878106185837
168.0,405.40000000000003,25056.0,NA,198.889,-198.889,-248.48996705474187,-24.613347877016192
169.0,407.90000000000003,25206.0,NA,198.904,-198.904,-248.64018097904696,-24.628226818080556
170.0,410.40000000000003,25356.0,NA,198.864,-198.864,-248.721076817709,-24.63623968653714
171.0,412.90000000000003,25506.0,NA,198.39,-198.39,-248.2582898911967,-24.59039986551663
172.0,415.40000000000003,25656.0,NA,197.997,-197.997,-247.89577036874175,-24.554491698985192
173.0,417.90000000000003,25806.0,NA,197.516,-197.516,-247.42198957944288,-24.507562917422387
174.0,420.40000000000003,25956.0,NA,197.703,-197.703,-247.78429659097608,-24.543450034390712
175.0,422.90000000000003,26106.0,NA,198.157,-198.157,-248.4811597776687,-24.612475501455034
176.0,425.40000000000003,26256.0,NA,198.302,-198.302,-248.79045072961986,-24.643111288830347
177.0,427.90000000000003,26406.0,NA,198.511,-198.511,-249.17978836693507,-24.681675834604317
178.0,430.40000000000003,26556.0,NA,197.925,-197.925,-248.57050086781166,-24.621324886230862
179.0,432.90000000000003,26706.0,NA,197.797,-197.797,-248.5354970327785,-24.617857697680304
180.0,435.40000000000003,26856.0,NA,197.657,-197.657,-248.48479927579314,-24.612835999846563
181.0,437.90000000000003,27006.0,NA,197.135,-197.135,-247.9530151304851,-24.5601618886175
182.0,440.40000000000003,27156.0,NA,197.29,-197.29,-248.2720916554289,-24.591766953405088
183.0,442.90000000000003,27306.0,NA,196.94,-196.94,-247.95513030022562,-24.560371399726776
184.0,445.40000000000003,27456.0,NA,197.072,-197.072,-248.24448011216327,-24.589031983748672
185.0,447.90000000000003,27606.0,NA,197.307,-197.307,-248.66340363582154,-24.630527061171236
186.0,450.40000000000003,27756.0,NA,196.875,-196.875,-248.24120124287796,-24.588707206248323
187.0,452.90000000000003,27906.0,NA,196.5,-196.5,-247.8899863894621,-24.55391878613961
188.0,455.40000000000003,28056.0,NA,195.931,-195.931,-247.29307693502014,-24.49479390384598
189.0,457.90000000000003,28206.0,NA,195.313,-195.313,-246.63322476151572,-24.429434439693885
190.0,460.40000000000003,28356.0,NA,195.35,-195.35,-246.7997644993524,-24.445930479961852
191.0,462.90000000000003,28506.0,NA,194.971,-194.971,-246.44018200702234,-24.41031323118877
192.0,465.40000000000003,28656.0,NA,195.093,-195.093,-246.71335567301634,-24.43737154083259
193.0,467.90000000000003,28806.0,NA,194.896,-194.896,-246.582743200409,-24.424434156424418
194.0,470.40000000000003,28956.0,NA,195.136,-195.136,-247.0047215658193,-24.466231821044534
195.0,472.90000000000003,29106.0,NA,194.85,-194.85,-246.76053593172003,-24.442044824563784
196.0,475.40000000000003,29256.0,NA,194.642,-194.642,-246.61451778271314,-24.427581482077716
197.0,477.90000000000003,29406.0,NA,194.666,-194.666,-246.7620289818346,-24.44219271368101
198.0,480.40000000000003,29556.0,NA,195.187,-195.187,-247.53957226021862,-24.51920967910274
199.0,482.90000000000003,29706.0,NA,194.991,-194.991,-247.40770361917095,-24.50614786910435
200.0,485.40000000000003,29856.0,NA,194.551,-194.551,-246.9655751956177,-24.462354307439803
201.0,487.90000000000003,30006.0,NA,194.704,-194.704,-247.27575526043404,-24.493078162935177
202.0,490.40000000000003,30156.0,NA,194.415,-194.415,-247.0242348839746,-24.468164647925573
203.0,492.90000000000003,30306.0,NA,194.928,-194.928,-247.79160058168887,-24.544173506917332
204.0,495.40000000000003,30456.0,NA,194.87,-194.87,-247.83311882899974,-24.548285958926638
205.0,497.90000000000003,30606.0,NA,194.985,-194.985,-248.09443097962028,-24.574169365584652
206.0,500.40000000000003,30756.0,NA,194.959,-194.959,-248.17613719797743,-24.582262503508794
207.0,502.90000000000003,30906.0,NA,194.572,-194.572,-247.79781231728845,-24.544788789743613
208.0,505.40000000000003,31056.0,NA,194.421,-194.421,-247.7194882432472,-24.537030658884763
209.0,507.90000000000003,31206.0,NA,194.066,-194.066,-247.38070708714324,-24.503473817342233
210.0,510.40000000000003,31356.0,NA,194.126,-194.126,-247.57053321715264,-24.522276413798934
211.0,512.9,31506.0,NA,193.484,-193.484,-246.86452799515695,-24.452345412809496
212.0,515.4,31656.0,NA,192.943,-192.943,-246.28647905735005,-24.395088696311777
213.0,517.9,31806.0,NA,192.822,-192.822,-246.24394929854958,-24.390876052393438
214.0,520.4,31956.0,NA,192.866,-192.866,-246.41187898439907,-24.407509769342585
215.0,522.9,32106.0,NA,192.752,-192.752,-246.37769735748336,-24.40412402188465
216.0,525.4,32256.0,NA,192.909,-192.909,-246.68973536995168,-24.43503191021015
217.0,527.9,32406.0,NA,193.03,-193.03,-246.95570152784745,-24.461376304092095
218.0,530.4,32556.0,NA,193.211,-193.211,-247.29841188023053,-24.49532233911411
219.0,532.9,32706.0,NA,192.421,-192.421,-246.3977639842155,-24.406111654907946
220.0,535.4,32856.0,NA,192.549,-192.549,-246.67206525805128,-24.433281655999142
221.0,537.9,33006.0,NA,192.45,-192.45,-246.6553982346801,-24.43163075938882
222.0,540.4,33156.0,NA,192.317,-192.317,-246.5948480960172,-24.425633166630547
223.0,542.9,33306.0,NA,192.735,-192.735,-247.24079997870257,-24.48961578367056
224.0,545.4,33456.0,NA,192.636,-192.636,-247.22355920540664,-24.487908056168195
225.0,547.9,33606.0,NA,192.64,-192.64,-247.3382892948894,-24.499272263898067
226.0,550.4,33756.0,NA,192.554,-192.554,-247.33725970549435,-24.499170281342188
227.0,552.9,33906.0,NA,191.838,-191.838,-246.52638005143504,-24.41885129201511
228.0,555.4,34056.0,NA,191.577,-191.577,-246.29950546717717,-24.396378984046386
229.0,557.9,34206.0,NA,191.345,-191.345,-246.10948879712805,-24.377557514279275
230.0,560.4,34356.0,NA,191.425,-191.425,-246.32054009696068,-24.39846249939496
231.0,562.9,34506.0,NA,191.35,-191.35,-246.33200493889933,-24.39959811121195
232.0,565.4,34656.0,NA,190.975,-190.975,-245.95687885482414,-24.362441243614754
233.0,567.9,34806.0,NA,190.597,-190.597,-245.57733249709526,-24.324846540500733
234.0,570.4,34956.0,NA,190.804,-190.804,-245.95131210616464,-24.361889847826326
235.0,572.9,35106.0,NA,190.668,-190.668,-245.88306990755663,-24.3551303436333
236.0,575.4,35256.0,NA,191.008,-191.008,-246.42866301333234,-24.40917225555001
237.0,577.9,35406.0,NA,191.349,-191.349,-246.97580819837734,-24.4633679035207
238.0,580.4,35556.0,NA,191.143,-191.143,-246.8168945139805,-24.447627236632464
239.0,582.9,35706.0,NA,191.02,-191.02,-246.76485814070492,-24.442472946610735
240.0,585.4,35856.0,NA,191.248,-191.248,-247.16620080955883,-24.48222661088731
241.0,587.9,36006.0,NA,191.454,-191.454,-247.53924505704936,-24.519177269080206
242.0,590.4,36156.0,NA,191.643,-191.643,-247.89042403087828,-24.553962135255674
243.0,592.9,36306.0,NA,191.96,-191.96,-248.40735014955223,-24.60516453403435
244.0,595.4,36456.0,NA,191.513,-191.513,-247.93544360037288,-24.558421399097902
245.0,597.9,36606.0,NA,191.407,-191.407,-247.9045955010193,-24.55536584313428
246.0,600.4,36756.0,NA,191.255,-191.255,-247.8139315206439,-24.546385423862855
247.0,602.9,36906.0,NA,191.105,-191.105,-247.72559925047136,-24.53763596439657
248.0,605.4,37056.0,NA,190.518,-190.518,-247.0702944425631,-24.472726924431292
249.0,607.9,37206.0,NA,190.394,-190.394,-247.01494306853525,-24.467244278026826
250.0,610.4,37356.0,NA,189.911,-189.911,-246.49340896116837,-24.415585450241952
251.0,612.9,37506.0,NA,189.642,-189.642,-246.24913652706843,-24.391389856075598
252.0,615.4,37656.0,NA,189.302,-189.302,-245.91225496654877,-24.35802117266072
253.0,617.9,37806.0,NA,188.813,-188.813,-245.38128049757105,-24.30542726122975
254.0,620.4,37956.0,NA,188.715,-188.715,-245.35805079043539,-24.30312631978898
255.0,622.9,38106.0,NA,189.185,-189.185,-246.07343976029,-24.373986796737462
256.0,625.4,38256.0,NA,189.049,-189.049,-246.00071672765407,-24.366783458421008
257.0,627.9,38406.0,NA,188.651,-188.651,-245.5867028627913,-24.32577469093411
258.0,630.4,38556.0,NA,188.409,-188.409,-245.37535208543383,-24.304840042067458
259.0,632.9,38706.0,NA,188.547,-188.547,-245.65877486371105,-24.332913543467498
260.0,635.4,38856.0,NA,188.735,-188.735,-246.00746007465662,-24.367451398248104
261.0,637.9,39006.0,NA,189.354,-189.354,-246.91831733138974,-24.457673336751313
262.0,640.4,39156.0,NA,190.093,-190.093,-247.98634235169084,-24.563463005757292
263.0,642.9,39306.0,NA,190.487,-190.487,-248.6048618092561,-24.624728395093527
264.0,645.4,39456.0,NA,190.039,-190.039,-248.12440126437994,-24.577137972540925
265.0,647.9,39606.0,NA,189.865,-189.865,-248.00129457794034,-24.56494404883753
266.0,650.4,39756.0,NA,189.361,-189.361,-247.4467197040403,-24.510012477728477
267.0,652.9,39906.0,NA,189.802,-189.802,-248.1269356800299,-24.57738901066048
268.0,655.4,40056.0,NA,189.814,-189.814,-248.2465229355726,-24.589234328832546
269.0,657.9,40206.0,NA,189.594,-189.594,-248.06253111267236,-24.571009630277324
270.0,660.4,40356.0,NA,189.343,-189.343,-247.8376771373714,-24.548737467013712
271.0,662.9,40506.0,NA,189.299,-189.299,-247.88356856627675,-24.553283089992412
272.0,665.4,40656.0,NA,189.021,-189.021,-247.62282409472348,-24.527455912897832
273.0,667.9,40806.0,NA,188.838,-188.838,-247.48624079986922,-24.513927108534894
274.0,670.4,40956.0,NA,188.774,-188.774,-247.50544288212893,-24.515829106978625
275.0,672.9,41106.0,NA,188.522,-188.522,-247.2779452663568,-24.493295086693784
276.0,675.4,41256.0,NA,188.552,-188.552,-247.42018129493243,-24.5073838038097
277.0,677.9,41406.0,NA,188.705,-188.705,-247.7238855892311,-24.537466223377447
278.0,680.4,41556.0,NA,188.923,-188.923,-248.11308920142477,-24.57601749373841
279.0,682.9,41706.0,NA,189.164,-189.164,-248.53271812843164,-24.61758244254539
280.0,685.4,41856.0,NA,188.712,-188.712,-248.04170593614114,-24.568946861624575
281.0,687.9,42006.0,NA,188.622,-188.622,-248.0261803948739,-24.56740903073056
282.0,690.4,42156.0,NA,188.564,-188.564,-248.05262535596324,-24.570028448466417
283.0,692.9,42306.0,NA,188.912,-188.912,-248.61328850336375,-24.62556307327383
284.0,695.4,42456.0,NA,188.947,-188.947,-248.76221939137744,-24.64031492744228
285.0,697.9,42606.0,NA,189.098,-189.098,-249.0639506594991,-24.670201915459046
286.0,700.4,42756.0,NA,188.673,-188.673,-248.60685221452724,-24.624925548072923
287.0,702.9,42906.0,NA,188.325,-188.325,-248.25077223318627,-24.589655228885928
288.0,705.4,43056.0,NA,188.389,-188.389,-248.4376182571462,-24.60816264084172
289.0,707.9,43206.0,NA,188.056,-188.056,-248.10075663324133,-24.574795932181967
290.0,710.4,43356.0,NA,188.076,-188.076,-248.22941756967285,-24.587540013659808
291.0,712.9,43506.0,NA,187.87,-187.87,-248.05967836611933,-24.570727060948077
292.0,715.4,43656.0,NA,187.51,-187.51,-247.68627797047242,-24.533741125683143
293.0,717.9,43806.0,NA,186.942,-186.942,-247.03760716596196,-24.46948919487757
294.0,720.4,43956.0,NA,186.899,-186.899,-247.08236131243598,-24.47392216812458
295.0,722.9,44106.0,NA,186.987,-186.987,-247.30031134524208,-24.495510484308316
296.0,725.4,44256.0,NA,187.344,-187.344,-247.8742591739332,-24.552360979071835
297.0,727.9,44406.0,NA,187.757,-187.757,-248.52270885293677,-24.61659100702519
298.0,730.4,44556.0,NA,187.891,-187.891,-248.80215110186907,-24.64427023031951
299.0,732.9,44706.0,NA,187.773,-187.773,-248.74789975085548,-24.638896543039003
300.0,735.4,44856.0,NA,187.854,-187.854,-248.9572417630795,-24.659632220351114
301.0,737.9,45006.0,NA,187.914,-187.914,-249.13882345929434,-24.677618191817118
302.0,740.4,45156.0,NA,187.833,-187.833,-249.1334487719557,-24.677085820024548
