"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
21.0,37.9,3006.0,234.393,227.531,6.861999999999995,7.270799737177755,1.0777974100217713
22.0,40.4,3156.0,233.91,227.371,6.538999999999987,6.945691585157854,1.0296045375881777
23.0,42.9,3306.0,233.585,227.255,6.3300000000000125,6.740077942844971,0.9991251049039284
24.0,45.4,3456.0,233.852,227.337,6.515000000000015,6.953721344636809,1.0307948404822682
25.0,47.9,3606.0,233.727,227.832,5.89500000000001,6.306859685174535,0.934906376157511
26.0,50.4,3756.0,233.732,226.451,7.281000000000006,7.807859043231281,1.1574091652641547
27.0,52.9,3906.0,232.64,225.994,6.645999999999987,7.143287907798562,1.058895511410907
28.0,55.4,4056.0,231.008,224.778,6.230000000000018,6.711325298334479,0.994862915474308
29.0,57.9,4206.0,230.397,223.724,6.673000000000002,7.204594825269882,1.0679834301069948
30.0,60.4,4356.0,229.986,223.749,6.236999999999995,6.74867274278494,1.0003991673798327
31.0,62.9,4506.0,229.146,223.289,5.856999999999999,6.351236031045155,0.9414845673296626
32.0,65.4,4656.0,231.621,224.874,6.747000000000014,7.331968301254551,1.0868648197043151
33.0,67.9,4806.0,232.048,225.272,6.7760000000000105,7.378987227467425,1.0938347375573834
34.0,70.4,4956.0,230.944,224.394,6.549999999999983,7.147678689276671,1.0595463851904283
35.0,72.9,5106.0,230.869,224.103,6.765999999999991,7.39849107016729,1.096725917607344
36.0,75.4,5256.0,229.525,223.237,6.288000000000011,6.889670002070672,1.0213000980025373
37.0,77.9,5406.0,230.152,223.462,6.689999999999998,7.344702806013655,1.0887525372516835
38.0,80.4,5556.0,231.016,224.292,6.7239999999999895,7.396491021622634,1.0964294375474786
39.0,82.9,5706.0,230.591,223.707,6.8840000000000146,7.587115768890441,1.124686969912281
40.0,85.4,5856.0,231.025,224.527,6.498000000000019,7.175323296269884,1.0636443230920873
41.0,87.9,6006.0,231.038,224.106,6.932000000000016,7.668925734938958,1.1368141873723079
42.0,90.4,6156.0,230.192,224.311,5.881,6.518232630516659,0.9662395473729851
43.0,92.9,6306.0,229.438,223.046,6.391999999999996,7.097523176133176,1.0521115108824537
44.0,95.4,6456.0,229.141,222.388,6.752999999999986,7.511852386796292,1.1135301946987142
45.0,97.9,6606.0,228.59,221.555,7.034999999999997,7.839415642156924,1.1620870028914576
46.0,100.4,6756.0,228.139,221.254,6.885000000000019,7.685675827218912,1.1392971612857068
47.0,102.9,6906.0,226.641,220.774,5.86699999999999,6.560578700792318,0.9725167777351875
48.0,105.4,7056.0,227.448,220.182,7.2660000000000196,8.138774046903057,1.2064628246671334
49.0,107.9,7206.0,226.604,219.956,6.648000000000025,7.4590224415389015,1.1056988721168453
50.0,110.4,7356.0,226.767,219.733,7.033999999999992,7.905157251244673,1.1718323044492946
51.0,112.9,7506.0,226.606,220.105,6.501000000000005,7.318055079431162,1.08480237334513
52.0,115.4,7656.0,225.804,219.479,6.324999999999989,7.131381598757436,1.0571305626416778
53.0,117.9,7806.0,225.654,219.169,6.484999999999985,7.323373946378237,1.0855908232030589
54.0,120.4,7956.0,224.6,218.638,5.961999999999989,6.743290894070373,0.9996013813294167
55.0,122.9,8106.0,225.298,218.496,6.8019999999999925,7.705237209924969,1.142196870860876
56.0,125.4,8256.0,224.743,218.728,6.014999999999986,6.8241004037160025,1.0115802947020185
57.0,127.89999999999999,8406.0,225.12,218.467,6.652999999999992,7.5592511516208765,1.1205564184722763
58.0,130.39999999999998,8556.0,225.32,218.277,7.043000000000006,8.0142272438489,1.1880004509791509
59.0,132.89999999999998,8706.0,224.374,218.114,6.259999999999991,7.133659895775844,1.0574682892624712
60.0,135.39999999999998,8856.0,223.901,217.599,6.302000000000021,7.191874611757586,1.0660978310430604
61.0,137.89999999999998,9006.0,223.6,217.349,6.251000000000005,7.143820505745322,1.0589744618301664
62.0,140.39999999999998,9156.0,223.038,216.775,6.263000000000005,7.16758091079756,1.0624966194953576
63.0,142.89999999999998,9306.0,223.91,216.353,7.556999999999988,8.660455706611934,1.2837950524845285
64.0,145.39999999999998,9456.0,223.536,216.418,7.117999999999995,8.16850444406975,1.2108699526617794
65.0,147.89999999999998,9606.0,223.424,216.346,7.078000000000003,8.13355895441301,1.2056897579644357
66.0,150.39999999999998,9756.0,223.459,216.493,6.966000000000008,8.0155146569028,1.188191292496629
67.0,152.89999999999998,9906.0,222.726,216.11,6.6159999999999854,7.622788005923944,1.1299748950476411
68.0,155.39999999999998,10056.0,222.041,215.288,6.752999999999986,7.790729954718726,1.1548700103015355
69.0,157.89999999999998,10206.0,221.49,214.861,6.629000000000019,7.657469197745159,1.1351159111768905
70.0,160.39999999999998,10356.0,221.629,214.757,6.871999999999986,7.948206443401546,1.1782137630903515
71.0,162.89999999999998,10506.0,221.279,214.305,6.9739999999999895,8.076249276476453,1.1971943757943886
72.0,165.39999999999998,10656.0,220.25,213.533,6.717000000000013,7.788217363524948,1.1544975527481731
73.0,167.89999999999998,10806.0,220.488,213.647,6.841000000000008,7.941646108615412,1.177241282469655
74.0,170.39999999999998,10956.0,219.845,213.472,6.3729999999999905,7.407241142821678,1.0980229971564037
75.0,172.89999999999998,11106.0,220.323,213.898,6.425000000000011,7.476543079885086,1.1082960690297086
76.0,175.39999999999998,11256.0,220.372,213.644,6.728000000000009,7.8383105878764825,1.1619231935878809
77.0,177.89999999999998,11406.0,218.387,211.871,6.515999999999991,7.600113642402621,1.1266137283038766
78.0,180.39999999999998,11556.0,218.549,212.216,6.332999999999998,7.395114180746344,1.0962253395686978
79.0,182.89999999999998,11706.0,218.696,211.683,7.013000000000005,8.198409185844188,1.2153029248789966
80.0,185.39999999999998,11856.0,218.024,211.421,6.603000000000009,7.7277218703164365,1.1455299166895525
81.0,187.89999999999998,12006.0,218.145,211.926,6.2190000000000225,7.286338813007894,1.0801008671776904
82.0,190.39999999999998,12156.0,218.535,211.917,6.617999999999995,7.762265220461735,1.1506504996605986
83.0,192.89999999999998,12306.0,218.255,211.977,6.277999999999992,7.371405952331196,1.092710916382017
84.0,195.39999999999998,12456.0,217.799,211.636,6.163000000000011,7.2440757467865655,1.0738359410403344
85.0,197.89999999999998,12606.0,217.892,211.089,6.802999999999997,8.004748248682638,1.186595318557807
86.0,200.39999999999998,12756.0,216.521,210.473,6.047999999999973,7.1237730204491365,1.0560026941415044
87.0,202.89999999999998,12906.0,217.253,210.551,6.701999999999998,7.902210370361094,1.1713954693419097
88.0,205.39999999999998,13056.0,219.097,209.547,9.550000000000011,11.271670673203673,1.670872242028342
89.0,207.89999999999998,13206.0,215.092,208.603,6.489000000000004,7.666522713742172,1.1364579720843415
90.0,210.39999999999998,13356.0,215.441,209.39,6.051000000000016,7.156136341128688,1.0608001173231343
91.0,212.89999999999998,13506.0,215.181,208.124,7.057000000000016,8.354058838493751,1.2383758740125956
92.0,215.39999999999998,13656.0,215.311,208.533,6.77800000000002,8.031565069894558,1.1905705484488787
93.0,217.89999999999998,13806.0,214.621,207.91,6.711000000000013,7.9598043964914,1.1799330022736123
94.0,220.39999999999998,13956.0,214.973,208.173,6.800000000000011,8.073019980963993,1.196715676550105
95.0,222.89999999999998,14106.0,214.355,207.784,6.570999999999998,7.808471737593416,1.1574999888902362
96.0,225.39999999999998,14256.0,214.352,207.97,6.382000000000005,7.590920127109531,1.125250914400308
97.0,227.89999999999998,14406.0,214.926,208.204,6.72199999999998,8.002668789962387,1.1862870670168557
98.0,230.39999999999998,14556.0,215.312,207.609,7.703000000000003,9.178901128874507,1.3606475520101367
99.0,232.89999999999998,14706.0,214.5,207.916,6.584000000000003,7.852553428264278,1.164034501426938
100.0,235.39999999999998,14856.0,214.295,207.762,6.532999999999987,7.798658825860949,1.1560453578685697
101.0,237.89999999999998,15006.0,213.809,207.003,6.806000000000012,8.131700420078952,1.2054142554662108
102.0,240.39999999999998,15156.0,213.867,206.792,7.074999999999989,8.460462090663407,1.2541487124556558
103.0,242.89999999999998,15306.0,214.248,207.097,7.150999999999982,8.558718768655096,1.2687139318104514
104.0,245.39999999999998,15456.0,214.438,207.472,6.96599999999998,8.344416684569898,1.2369465555191952
105.0,247.89999999999998,15606.0,214.362,207.604,6.757999999999981,8.10209817409113,1.2010261241450633
106.0,250.39999999999998,15756.0,213.845,206.815,7.030000000000001,8.435246451855663,1.2504108361309834
107.0,252.89999999999998,15906.0,213.233,207.02,6.212999999999994,7.461108322298223,1.1060080756379538
108.0,255.39999999999998,16056.0,213.728,206.605,7.123000000000019,8.560930026570455,1.2690417207938116
109.0,257.90000000000003,16206.0,212.738,205.999,6.739000000000004,8.105988940646986,1.2016028774966179
110.0,260.40000000000003,16356.0,212.496,205.723,6.772999999999996,8.153438021275152,1.2086365599053708
111.0,262.90000000000003,16506.0,211.953,205.063,6.890000000000015,8.300891409556534,1.2304945240542082
112.0,265.40000000000003,16656.0,212.244,205.209,7.034999999999997,8.482271133841065,1.257381607199234
113.0,267.90000000000003,16806.0,211.583,205.192,6.390999999999991,7.71180769705488,1.1431708564287895
114.0,270.40000000000003,16956.0,211.16,204.346,6.813999999999993,8.228594768477608,1.219777527943078
115.0,272.90000000000003,17106.0,210.648,203.575,7.0730000000000075,8.547916718544093,1.2671126744449057
116.0,275.40000000000003,17256.0,210.5,204.026,6.4739999999999895,7.829956712321676,1.160684844883188
117.0,277.90000000000003,17406.0,211.015,204.394,6.620999999999981,8.013778165950713,1.187933881273883
118.0,280.40000000000003,17556.0,210.99,204.348,6.641999999999996,8.045198026540618,1.1925914492981937
119.0,282.90000000000003,17706.0,210.801,204.413,6.387999999999977,7.743263607167853,1.1478337683057709
120.0,285.40000000000003,17856.0,211.128,205.011,6.11699999999999,7.420207874070117,1.0999451391299413
121.0,287.90000000000003,18006.0,211.507,204.108,7.399000000000001,8.981860613435018,1.3314389690637345
122.0,290.40000000000003,18156.0,210.93,204.318,6.611999999999995,8.032285014477518,1.1906772704650146
123.0,292.90000000000003,18306.0,210.695,204.199,6.495999999999981,7.8970084706518175,1.17062435828996
124.0,295.40000000000003,18456.0,211.552,203.987,7.564999999999998,9.203080745937035,1.3642318521679384
125.0,297.90000000000003,18606.0,210.99,204.337,6.65300000000002,8.099290485324271,1.200609922380408
126.0,300.40000000000003,18756.0,211.789,205.068,6.720999999999975,8.18777664345912,1.2137267947339212
127.0,302.90000000000003,18906.0,212.559,205.619,6.939999999999998,8.460416360515596,1.2541419335817146
128.0,305.40000000000003,19056.0,212.151,204.832,7.319000000000017,8.928567143060409,1.3235389351723978
129.0,307.90000000000003,19206.0,211.185,204.078,7.106999999999999,8.675843710231465,1.2860761152349893
130.0,310.40000000000003,19356.0,210.764,203.484,7.280000000000001,8.893031653962067,1.3182712810630142
131.0,312.90000000000003,19506.0,210.575,203.219,7.3559999999999945,8.991889254849152,1.332925579083664
132.0,315.40000000000003,19656.0,210.046,203.204,6.8419999999999845,8.369139897068136,1.2406114363247778
133.0,317.90000000000003,19806.0,210.12,203.439,6.681000000000012,8.177594269918051,1.212217396012028
134.0,320.40000000000003,19956.0,209.994,202.706,7.288000000000011,8.926405754747165,1.323218538680915
135.0,322.90000000000003,20106.0,209.11,202.099,7.011000000000024,8.59271254022842,1.2737530472149452
136.0,325.40000000000003,20256.0,209.218,202.075,7.143000000000001,8.760137958679538,1.298571593853732
137.0,327.90000000000003,20406.0,208.644,201.223,7.420999999999992,9.106902132491417,1.349974677686688
138.0,330.40000000000003,20556.0,208.53,201.118,7.412000000000006,9.10163871016039,1.3491944467408097
139.0,332.90000000000003,20706.0,208.724,201.052,7.671999999999997,9.426853515909155,1.3974031291426177
140.0,335.40000000000003,20856.0,208.914,201.471,7.442999999999984,9.151204126077012,1.3565418471414046
141.0,337.90000000000003,21006.0,210.427,202.643,7.783999999999992,9.576420845252256,1.419574456371669
142.0,340.40000000000003,21156.0,209.73,202.905,6.824999999999989,8.401781302809134,1.2454500818436782
143.0,342.90000000000003,21306.0,210.862,203.275,7.586999999999989,9.34555947936114,1.3853523912308519
144.0,345.40000000000003,21456.0,210.635,203.526,7.1089999999999804,8.762105120512622,1.2988631989048176
145.0,347.90000000000003,21606.0,209.933,203.154,6.778999999999996,8.360428829681352,1.2393201387774126
146.0,350.40000000000003,21756.0,209.799,202.721,7.078000000000003,8.734433432534324,1.2947612466145573
147.0,352.90000000000003,21906.0,209.176,202.096,7.079999999999984,8.742125109202652,1.2959014333191172
148.0,355.40000000000003,22056.0,209.122,201.897,7.225000000000023,8.926465686434092,1.3232274227403422
149.0,357.90000000000003,22206.0,209.322,202.17,7.152000000000015,8.841490901910344,1.3106310638819694
150.0,360.40000000000003,22356.0,208.779,201.609,7.1699999999999875,8.868943262309841,1.3147005038345334
151.0,362.90000000000003,22506.0,208.358,201.707,6.6510000000000105,8.231762532133944,1.2202471059245623
152.0,365.40000000000003,22656.0,208.357,201.355,7.0020000000000095,8.671208499976338,1.285389008205712
153.0,367.90000000000003,22806.0,207.97,200.857,7.1129999999999995,8.813744758035083,1.3065180745152103
154.0,370.40000000000003,22956.0,207.673,200.382,7.290999999999997,9.039479555369928,1.3399801954254091
155.0,372.90000000000003,23106.0,207.211,200.524,6.687000000000012,8.295353112534196,1.229673546664873
156.0,375.40000000000003,23256.0,206.702,199.79,6.912000000000006,8.579324506229744,1.271768452824967
157.0,377.90000000000003,23406.0,207.069,199.751,7.317999999999984,9.08837407427381,1.3472281444466705
158.0,380.40000000000003,23556.0,207.533,201.064,6.468999999999994,8.03848123807856,1.1915957765428222
159.0,382.90000000000003,23706.0,207.135,200.425,6.7099999999999795,8.342593805498653,1.236676338429908
160.0,385.40000000000003,23856.0,207.718,200.509,7.209000000000003,8.967967412789607,1.329379490572535
161.0,387.90000000000003,24006.0,207.283,199.943,7.339999999999975,9.135959985132779,1.3542821100806122
162.0,390.40000000000003,24156.0,206.947,199.997,6.949999999999989,8.6552737067138,1.283026891309578
163.0,392.90000000000003,24306.0,206.668,200.022,6.646000000000015,8.281194314897059,1.2275746970232995
164.0,395.40000000000003,24456.0,206.423,199.681,6.74199999999999,8.40536952324121,1.245981986837362
165.0,397.90000000000003,24606.0,206.377,199.491,6.885999999999996,8.589528330351857,1.2732810313044565
166.0,400.40000000000003,24756.0,206.036,198.905,7.131,8.899913862853573,1.3192914751526088
167.0,402.90000000000003,24906.0,206.266,199.209,7.056999999999988,8.812262169308047,1.306298300852355
168.0,405.40000000000003,25056.0,205.893,198.75,7.143000000000001,8.924394183046932,1.3229203504695828
169.0,407.90000000000003,25206.0,205.701,198.211,7.489999999999981,9.362883378579903,1.3879204242374532
170.0,410.40000000000003,25356.0,205.454,198.184,7.27000000000001,9.092657436563414,1.3478630947889711
171.0,412.90000000000003,25506.0,205.118,198.288,6.829999999999984,8.546822521079035,1.2669504745169031
172.0,415.40000000000003,25656.0,205.087,197.592,7.494999999999976,9.383873487546344,1.3910319230956085
173.0,417.90000000000003,25806.0,204.592,197.408,7.184000000000026,8.99916752637115,1.3340044840844074
174.0,420.40000000000003,25956.0,204.538,198.51,6.02800000000002,7.554987733369796,1.119924424563084
175.0,422.90000000000003,26106.0,205.485,198.38,7.105000000000018,8.909393259992534,1.320696667160951
176.0,425.40000000000003,26256.0,205.421,198.508,6.9129999999999825,8.673076347660931,1.285665891281789
177.0,427.90000000000003,26406.0,205.686,198.403,7.2830000000000155,9.141943764710227,1.355169124214386
178.0,430.40000000000003,26556.0,205.337,198.393,6.943999999999988,8.720846573328691,1.2927471790853302
179.0,432.90000000000003,26706.0,204.749,197.764,6.984999999999985,8.776778448479774,1.3010383206866114
180.0,435.40000000000003,26856.0,205.269,197.899,7.3700000000000045,9.265206750393846,1.3734411893961622
181.0,437.90000000000003,27006.0,205.412,197.973,7.438999999999993,9.35664635684012,1.386995870389131
182.0,440.40000000000003,27156.0,204.634,197.954,6.679999999999978,8.406191759634345,1.2461038722264497
183.0,442.90000000000003,27306.0,204.757,198.137,6.6200000000000045,8.334837831763455,1.235526620557574
184.0,445.40000000000003,27456.0,204.73,197.229,7.500999999999976,9.448738762083558,1.4006473199465328
185.0,447.90000000000003,27606.0,204.377,196.998,7.379000000000019,9.299656147165239,1.3785478450542965
186.0,450.40000000000003,27756.0,204.182,196.651,7.5309999999999775,9.495895804749756,1.407637711689827
187.0,452.90000000000003,27906.0,203.866,196.884,6.982000000000028,8.807979058377768,1.3056633877706638
188.0,455.40000000000003,28056.0,203.804,196.927,6.8770000000000095,8.679762212626567,1.2866569800483896
189.0,457.90000000000003,28206.0,203.788,196.738,7.050000000000011,8.902450090719455,1.3196674365219057
190.0,460.40000000000003,28356.0,204.109,197.15,6.959000000000003,8.79180732608648,1.3032661478783325
191.0,462.90000000000003,28506.0,203.523,196.564,6.959000000000003,8.796063140604856,1.3038970146373194
192.0,465.40000000000003,28656.0,203.43,195.964,7.466000000000008,9.441455682442434,1.399567702207366
193.0,467.90000000000003,28806.0,202.627,195.901,6.725999999999999,8.509746381485257,1.2614544398752874
194.0,470.40000000000003,28956.0,202.993,195.857,7.135999999999996,9.032806315050454,1.3389909780913098
195.0,472.90000000000003,29106.0,202.904,195.968,6.936000000000007,8.78383924671497,1.302084988223288
196.0,475.40000000000003,29256.0,203.016,195.99,7.025999999999982,8.902054037367773,1.3196087269862142
197.0,477.90000000000003,29406.0,202.989,196.086,6.902999999999992,8.75036362827408,1.2971226819903188
198.0,480.40000000000003,29556.0,202.866,196.343,6.523000000000025,8.27258285568922,1.2262981650369682
199.0,482.90000000000003,29706.0,203.294,196.251,7.043000000000006,8.936271195028603,1.3246809563472535
200.0,485.40000000000003,29856.0,203.598,195.828,7.77000000000001,9.863339274894255,1.4621062206251147
201.0,487.90000000000003,30006.0,203.439,195.879,7.560000000000002,9.60126504729683,1.4232572722358963
202.0,490.40000000000003,30156.0,203.013,196.127,6.885999999999996,8.749370580516155,1.2969754761339882
203.0,492.90000000000003,30306.0,203.677,196.192,7.484999999999985,9.514898477150217,1.410454600042835
204.0,495.40000000000003,30456.0,203.261,196.258,7.002999999999986,8.906323862880287,1.3202416706849798
205.0,497.90000000000003,30606.0,202.579,196.053,6.5260000000000105,8.303532356709514,1.2308860086369744
206.0,500.40000000000003,30756.0,202.271,195.594,6.6769999999999925,8.499592571109275,1.25994927525507
207.0,502.90000000000003,30906.0,202.563,195.862,6.700999999999993,8.534080650546576,1.2650616650935744
208.0,505.40000000000003,31056.0,202.114,195.806,6.307999999999993,8.037272372009205,1.1914165785500688
209.0,507.90000000000003,31206.0,202.563,195.012,7.550999999999988,9.625445566018858,1.4268417060524852
210.0,510.40000000000003,31356.0,202.191,194.949,7.24199999999999,9.235783983385106,1.369079663398473
211.0,512.9,31506.0,202.242,195.172,7.069999999999993,9.020550603283775,1.337174235108752
212.0,515.4,31656.0,202.016,195.322,6.693999999999988,8.544708493233227,1.2666370985721256
213.0,517.9,31806.0,201.831,194.598,7.232999999999976,9.236925689373635,1.3692489058204793
214.0,520.4,31956.0,201.879,194.499,7.3799999999999955,9.42892820354476,1.3977106734350049
215.0,522.9,32106.0,201.411,194.712,6.699000000000012,8.562734470188552,1.2693092050773038
216.0,525.4,32256.0,202.264,194.533,7.731000000000023,9.886310872717717,1.4655114483212635
217.0,527.9,32406.0,201.716,194.888,6.828000000000003,8.735499818847552,1.2949193239166459
218.0,530.4,32556.0,201.83,194.781,7.049000000000007,9.022294306968789,1.337432715521291
219.0,532.9,32706.0,201.814,194.679,7.134999999999991,9.136466633202069,1.3543572137826274
220.0,535.4,32856.0,201.624,194.88,6.744,8.639652286432533,1.2807112277060377
221.0,537.9,33006.0,202.333,195.296,7.037000000000006,9.019038905572593,1.336950146433951
222.0,540.4,33156.0,201.797,194.87,6.9269999999999925,8.88201517682321,1.3166382377999586
223.0,542.9,33306.0,201.834,195.028,6.806000000000012,8.730748876203348,1.2942150611309577
224.0,545.4,33456.0,202.011,194.935,7.075999999999993,9.081136988607819,1.3461553446902659
225.0,547.9,33606.0,201.741,194.483,7.25800000000001,9.318839824036075,1.381391564864149
226.0,550.4,33756.0,202.071,195.1,6.971000000000004,8.954309115401404,1.327354833302023
227.0,552.9,33906.0,201.908,194.493,7.414999999999992,9.528837394475488,1.412520855411535
228.0,555.4,34056.0,201.072,193.953,7.119,9.152487926112395,1.3567321530779093
229.0,557.9,34206.0,201.064,194.233,6.830999999999989,8.786087527623815,1.3024182653631002
230.0,560.4,34356.0,200.929,193.868,7.061000000000007,9.085904838054805,1.3468621136800731
231.0,562.9,34506.0,200.781,193.15,7.631,9.823671438143407,1.456226002044397
232.0,565.4,34656.0,200.226,193.338,6.888000000000005,8.87106156068611,1.3150145128275086
233.0,567.9,34806.0,200.339,193.31,7.028999999999996,9.056611962004027,1.3425198422545268
234.0,570.4,34956.0,199.921,193.213,6.707999999999998,8.64678623932492,1.2817687394280723
235.0,572.9,35106.0,199.689,192.432,7.257000000000005,9.358536504915033,1.3872760591954987
236.0,575.4,35256.0,199.937,193.036,6.9010000000000105,8.903314015407778,1.3197955016351237
237.0,577.9,35406.0,199.544,192.688,6.856000000000023,8.849098458879224,1.3117587809824316
238.0,580.4,35556.0,200.203,192.462,7.741000000000014,9.995707823110061,1.4817280619070088
239.0,582.9,35706.0,200.3,193.162,7.138000000000005,9.22106353998719,1.3668975573933357
240.0,585.4,35856.0,200.406,193.837,6.569000000000017,8.48968236592276,1.258480221798929
241.0,587.9,36006.0,200.687,193.419,7.268000000000001,9.397114884382853,1.3929947805158844
242.0,590.4,36156.0,200.466,193.126,7.340000000000003,9.494297795310276,1.4074008284723931
243.0,592.9,36306.0,200.307,193.472,6.8349999999999795,8.844885592165994,1.3111342806528368
244.0,595.4,36456.0,200.391,193.182,7.209000000000003,9.332873553832318,1.3834718748952441
245.0,597.9,36606.0,200.485,193.265,7.220000000000027,9.351127072245873,1.3861777113342975
246.0,600.4,36756.0,200.55,193.258,7.292000000000002,9.448428478463496,1.400601324609821
247.0,602.9,36906.0,199.978,193.183,6.795000000000016,8.808222950247021,1.3056995414311288
248.0,605.4,37056.0,200.479,192.92,7.559000000000026,9.802771159110115,1.4531278192550086
249.0,607.9,37206.0,199.475,193.022,6.453000000000003,8.372046533090636,1.2410423056775544
250.0,610.4,37356.0,198.985,191.77,7.215000000000003,9.364649470830182,1.388182223451022
251.0,612.9,37506.0,198.968,192.105,6.8629999999999995,8.911569293644185,1.321019234625143
252.0,615.4,37656.0,198.422,191.824,6.597999999999985,8.571114189333896,1.2705513847436452
253.0,617.9,37806.0,198.542,191.325,7.217000000000013,9.379209595477926,1.3903405643766689
254.0,620.4,37956.0,198.256,191.942,6.313999999999993,8.209155248341718,1.2168958828404912
255.0,622.9,38106.0,198.21,191.524,6.686000000000007,8.696498233143751,1.289137868013885
256.0,625.4,38256.0,198.057,191.17,6.8870000000000005,8.961734450345432,1.3284555384597097
257.0,627.9,38406.0,198.027,191.632,6.394999999999982,8.325039171844017,1.2340741021738186
258.0,630.4,38556.0,198.943,191.812,7.131,9.287091570579053,1.376685317052959
259.0,632.9,38706.0,198.276,191.628,6.648000000000025,8.661710529968428,1.2839810630215467
260.0,635.4,38856.0,198.461,191.699,6.7620000000000005,8.813958433914367,1.306549749065136
261.0,637.9,39006.0,198.502,191.564,6.938000000000017,9.047177697039334,1.3411213404786613
262.0,640.4,39156.0,197.926,191.091,6.8349999999999795,8.916617918459922,1.3217676247537764
263.0,642.9,39306.0,198.48,190.943,7.536999999999978,9.83654970395018,1.4581350302165166
264.0,645.4,39456.0,198.548,191.427,7.121000000000009,9.297532934837859,1.378233107634742
265.0,647.9,39606.0,198.786,191.564,7.222000000000008,9.43336238612639,1.398367980839252
266.0,650.4,39756.0,198.519,191.584,6.935000000000002,9.062283158345807,1.3433605201647765
267.0,652.9,39906.0,198.174,191.637,6.537000000000006,8.545778118989036,1.2667956560776237
268.0,655.4,40056.0,198.137,191.202,6.935000000000002,9.069877019388437,1.34448620703
269.0,657.9,40206.0,197.557,191.298,6.258999999999986,8.189201041352643,1.2139379423952477
270.0,660.4,40356.0,197.806,190.778,7.02800000000002,9.199195084695242,1.363655855609924
271.0,662.9,40506.0,197.961,190.213,7.748000000000019,10.145863893900744,1.5039866620675548
272.0,665.4,40656.0,197.492,190.347,7.144999999999982,9.36015087295483,1.3875153673534744
273.0,667.9,40806.0,197.875,190.773,7.102000000000004,9.307699097430985,1.379740103303555
274.0,670.4,40956.0,197.472,190.03,7.442000000000007,9.75735803621688,1.4463959399563595
275.0,672.9,41106.0,197.399,189.852,7.546999999999997,9.899145208119975,1.4674139644069664
276.0,675.4,41256.0,197.085,190.258,6.826999999999998,8.958470754489495,1.3279717398312532
277.0,677.9,41406.0,197.434,190.358,7.075999999999993,9.289071378232677,1.3769787966753595
278.0,680.4,41556.0,196.961,190.633,6.328000000000003,8.310579593096747,1.2319306658136993
279.0,682.9,41706.0,197.619,190.395,7.2239999999999895,9.491236999427946,1.4069471070120545
280.0,685.4,41856.0,197.559,190.601,6.957999999999998,9.145545539783743,1.3557030384997522
281.0,687.9,42006.0,197.752,190.889,6.8629999999999995,9.024417491331974,1.337747448795533
282.0,690.4,42156.0,197.312,190.873,6.439000000000021,8.470391244707647,1.2556205748228544
283.0,692.9,42306.0,197.733,190.704,7.028999999999996,9.250353629680184,1.3712394157791463
284.0,695.4,42456.0,198.254,190.859,7.394999999999982,9.736045623371801,1.4432366639212508
285.0,697.9,42606.0,197.632,191.199,6.432999999999993,8.47300550292735,1.2560081031333807
286.0,700.4,42756.0,197.954,191.04,6.914000000000016,9.110300764874918,1.350478478824522
287.0,702.9,42906.0,197.127,190.116,7.010999999999996,9.241928390425425,1.369990488374206
