"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
54.0,120.4,7956.0,219.23,212.861,6.369,7.2036262503076625,1.0823986698535992
55.0,122.9,8106.0,217.881,212.165,5.716000000000008,6.475027329010767,0.9729212378123625
56.0,125.4,8256.0,217.794,211.707,6.0870000000000175,6.905785396079721,1.0376458560286712
57.0,127.89999999999999,8406.0,218.013,212.103,5.909999999999997,6.71504198197496,1.0089852328180335
58.0,130.39999999999998,8556.0,218.761,212.707,6.054000000000002,6.888844488749285,1.0351003581192268
59.0,132.89999999999998,8706.0,218.561,212.542,6.0190000000000055,6.859025385411327,1.0306198150333254
60.0,135.39999999999998,8856.0,218.124,212.134,5.990000000000009,6.835818617014894,1.0271328246799842
61.0,137.89999999999998,9006.0,217.974,211.887,6.086999999999989,6.956396643492507,1.0452505741214362
62.0,140.39999999999998,9156.0,217.567,211.435,6.132000000000005,7.017660249881948,1.0544558887452389
63.0,142.89999999999998,9306.0,217.473,211.378,6.095000000000027,6.984977839327783,1.0495451123553716
64.0,145.39999999999998,9456.0,219.039,213.457,5.581999999999994,6.4058150894629575,0.9625215816640527
65.0,147.89999999999998,9606.0,219.537,213.474,6.063000000000017,6.9671895931910415,1.046872295458935
66.0,150.39999999999998,9756.0,218.219,212.172,6.046999999999997,6.958055861368239,1.0454998840049983
67.0,152.89999999999998,9906.0,217.295,211.449,5.845999999999975,6.735613464726615,1.0120762518123014
68.0,155.39999999999998,10056.0,216.688,210.617,6.070999999999998,7.0039273737742445,1.0523924214975304
69.0,157.89999999999998,10206.0,215.975,210.279,5.695999999999998,6.579717084078486,0.9886516557567635
70.0,160.39999999999998,10356.0,215.758,209.434,6.324000000000012,7.314385557053489,1.0990410832895365
71.0,162.89999999999998,10506.0,215.238,209.258,5.97999999999999,6.925146354076452,1.040554984633429
72.0,165.39999999999998,10656.0,214.825,208.8,6.024999999999977,6.985858212779149,1.0496773950446203
73.0,167.89999999999998,10806.0,214.353,208.057,6.296000000000021,7.3089612483325155,1.0982260403735875
74.0,170.39999999999998,10956.0,213.843,207.417,6.425999999999988,7.468842238156611,1.1222493537309521
75.0,172.89999999999998,11106.0,213.328,207.09,6.2379999999999995,7.258937857170907,1.0907096520750443
76.0,175.39999999999998,11256.0,214.158,207.466,6.691999999999979,7.796369568084006,1.1714627823480976
77.0,177.89999999999998,11406.0,214.446,208.307,6.13900000000001,7.1603894491574325,1.0759020174139013
78.0,180.39999999999998,11556.0,214.352,207.695,6.657000000000011,7.7734525661185065,1.168019331566149
79.0,182.89999999999998,11706.0,214.504,208.654,5.849999999999994,6.838826998030574,1.0275848564063172
80.0,185.39999999999998,11856.0,216.202,209.893,6.3089999999999975,7.3836433863132385,1.1094475896327132
81.0,187.89999999999998,12006.0,216.695,210.509,6.186000000000007,7.247675172417868,1.0890173495357296
82.0,190.39999999999998,12156.0,216.399,210.056,6.342999999999989,7.4397171794180625,1.1178730960320373
83.0,192.89999999999998,12306.0,214.471,207.838,6.63300000000001,7.788234418893431,1.1702404153960972
84.0,195.39999999999998,12456.0,213.42,207.13,6.289999999999992,7.393353309636112,1.1109065781648582
85.0,197.89999999999998,12606.0,212.808,206.517,6.290999999999997,7.4023035767253385,1.1122514226717202
86.0,200.39999999999998,12756.0,212.304,206.197,6.106999999999999,7.19326749931929,1.0808421901166503
87.0,202.89999999999998,12906.0,212.859,206.628,6.231000000000023,7.346862551136999,1.1039209943198085
88.0,205.39999999999998,13056.0,214.086,207.513,6.5730000000000075,7.757978150258401,1.1656941849577966
89.0,207.89999999999998,13206.0,212.474,205.712,6.7620000000000005,7.989062504287954,1.2004163358210351
90.0,210.39999999999998,13356.0,211.407,204.899,6.50800000000001,7.696601439111792,1.156471875499107
91.0,212.89999999999998,13506.0,210.625,203.969,6.656000000000006,7.879356047756033,1.1839321209966707
92.0,215.39999999999998,13656.0,210.171,203.634,6.537000000000006,7.745993045426471,1.1638933334036807
93.0,217.89999999999998,13806.0,210.167,203.656,6.510999999999996,7.722587755260821,1.160376513671153
94.0,220.39999999999998,13956.0,210.489,204.037,6.451999999999998,7.659871311349938,1.1509528993541014
95.0,222.89999999999998,14106.0,210.689,204.575,6.114000000000004,7.265408035861542,1.0916818447687116
96.0,225.39999999999998,14256.0,210.99,204.479,6.510999999999996,7.744356149735206,1.163647377595127
97.0,227.89999999999998,14406.0,210.878,204.562,6.315999999999974,7.519318071615945,1.1298337248653931
98.0,230.39999999999998,14556.0,209.915,204.232,5.682999999999993,6.7718674692189715,1.0175236868784552
99.0,232.89999999999998,14706.0,209.876,203.549,6.326999999999998,7.5460366860006145,1.1338483963191017
100.0,235.39999999999998,14856.0,210.171,203.576,6.594999999999999,7.872670282650092,1.1829275348332344
101.0,237.89999999999998,15006.0,210.486,203.77,6.71599999999998,8.024169853254477,1.2056914773265828
102.0,240.39999999999998,15156.0,211.378,204.712,6.665999999999997,7.97136965319609,1.1977578527428863
103.0,242.89999999999998,15306.0,211.074,204.309,6.765000000000015,8.096732271004335,1.2165945227823978
104.0,245.39999999999998,15456.0,210.057,203.567,6.489999999999981,7.774226856568855,1.1681356744918387
105.0,247.89999999999998,15606.0,209.326,202.913,6.4129999999999825,7.688481146855049,1.1552517409124263
106.0,250.39999999999998,15756.0,209.416,203.129,6.287000000000006,7.543726094284012,1.133501212648861
107.0,252.89999999999998,15906.0,210.602,204.186,6.415999999999997,7.7048882980630005,1.1577170379762232
108.0,255.39999999999998,16056.0,209.585,202.706,6.879000000000019,8.267673403450535,1.2422797052105023
109.0,257.90000000000003,16206.0,208.212,201.925,6.286999999999978,7.5623018949172565,1.1362923654930317
110.0,260.40000000000003,16356.0,208.049,201.289,6.760000000000019,8.137788428144134,1.222763517165681
111.0,262.90000000000003,16506.0,207.563,201.096,6.4669999999999845,7.791272096604044,1.17069684916975
112.0,265.40000000000003,16656.0,208.742,202.592,6.149999999999977,7.4152050423770275,1.1141899642860849
113.0,267.90000000000003,16806.0,209.907,203.501,6.406000000000006,7.729907699473271,1.1614763899839504
114.0,270.40000000000003,16956.0,208.798,202.469,6.329000000000008,7.6429081728345905,1.148404061043012
115.0,272.90000000000003,17106.0,207.571,200.859,6.711999999999989,8.111638203713811,1.2188342505496421
116.0,275.40000000000003,17256.0,206.838,200.185,6.652999999999992,8.046447637793655,1.209038880913972
117.0,277.90000000000003,17406.0,206.798,200.132,6.665999999999997,8.068244261324208,1.2123139864645638
118.0,280.40000000000003,17556.0,206.831,200.493,6.337999999999994,7.676974569740201,1.1535227917233777
119.0,282.90000000000003,17706.0,206.786,200.445,6.341000000000008,7.6862921936524105,1.1549228343377957
120.0,285.40000000000003,17856.0,206.608,200.37,6.2379999999999995,7.566986548708429,1.1369962697290508
121.0,287.90000000000003,18006.0,206.762,200.65,6.111999999999995,7.419534000448003,1.1148404225823736
122.0,290.40000000000003,18156.0,207.339,200.966,6.3729999999999905,7.741946823542829,1.1632853583321536
123.0,292.90000000000003,18306.0,207.173,200.956,6.217000000000013,7.557835846989316,1.1356213084213937
124.0,295.40000000000003,18456.0,206.801,200.123,6.677999999999997,8.124014966472902,1.2206939516337958
125.0,297.90000000000003,18606.0,206.19,199.67,6.52000000000001,7.9373777189710175,1.192650310636659
126.0,300.40000000000003,18756.0,206.85,199.695,7.155000000000001,8.716491873820894,1.3097180339708063
127.0,302.90000000000003,18906.0,207.019,200.424,6.594999999999999,8.03983370282426,1.2080450877652693
128.0,305.40000000000003,19056.0,206.283,199.745,6.5379999999999825,7.975812540146012,1.1984254297045172
129.0,307.90000000000003,19206.0,205.746,199.333,6.413000000000011,7.828645801845292,1.1763125276398678
130.0,310.40000000000003,19356.0,206.594,200.111,6.483000000000004,7.919440139098366,1.189955055230575
131.0,312.90000000000003,19506.0,207.292,200.305,6.986999999999995,8.540827925996606,1.2833232132431038
132.0,315.40000000000003,19656.0,206.753,200.042,6.710999999999984,8.208900591818804,1.2334486511103504
133.0,317.90000000000003,19806.0,205.452,198.516,6.936000000000007,8.489716188617207,1.2756432927931771
134.0,320.40000000000003,19956.0,204.538,197.79,6.748000000000019,8.265009060515085,1.2418793677763884
135.0,322.90000000000003,20106.0,204.778,198.032,6.745999999999981,8.267927370757462,1.2423178656960208
136.0,325.40000000000003,20256.0,205.846,198.98,6.866000000000014,8.420426602869078,1.2652320148003358
137.0,327.90000000000003,20406.0,205.675,199.26,6.4150000000000205,7.87235914026852,1.1828807833655366
138.0,330.40000000000003,20556.0,205.106,198.169,6.936999999999983,8.518357762059152,1.2799469032136581
139.0,332.90000000000003,20706.0,204.163,197.706,6.457000000000022,7.9339407132723725,1.192133874849012
140.0,335.40000000000003,20856.0,203.981,197.184,6.796999999999997,8.356944033984355,1.2556932844814526
141.0,337.90000000000003,21006.0,204.302,197.443,6.8589999999999804,8.43842119444824,1.2679358366413167
142.0,340.40000000000003,21156.0,205.094,198.732,6.361999999999995,7.831814307468388,1.1767886192849217
143.0,342.90000000000003,21306.0,206.096,199.568,6.527999999999992,8.041098231352253,1.208235092625201
144.0,345.40000000000003,21456.0,206.159,199.837,6.322000000000003,7.792098547176955,1.170821029543597
145.0,347.90000000000003,21606.0,206.346,199.633,6.712999999999994,8.279032118845095,1.24398643707125
146.0,350.40000000000003,21756.0,206.11,199.41,6.700000000000017,8.26797174314497,1.242324532978796
147.0,352.90000000000003,21906.0,205.41,199.012,6.397999999999996,7.900016447553482,1.1870365004414603
148.0,355.40000000000003,22056.0,204.821,198.129,6.692000000000007,8.267945795656308,1.2423206341747437
149.0,357.90000000000003,22206.0,203.787,197.154,6.63300000000001,8.199889422870704,1.232094655644132
150.0,360.40000000000003,22356.0,203.71,196.513,7.197000000000003,8.902340956603076,1.3376432473296136
151.0,362.90000000000003,22506.0,202.72,195.913,6.806999999999988,8.424839506275083,1.2658950865104552
152.0,365.40000000000003,22656.0,202.095,195.214,6.881,8.5213632802538,1.2803985047797402
153.0,367.90000000000003,22806.0,201.915,195.025,6.889999999999986,8.537424628547956,1.282811842371888
154.0,370.40000000000003,22956.0,203.246,196.168,7.078000000000003,8.775399299534824,1.3185693148426498
155.0,372.90000000000003,23106.0,202.896,195.931,6.964999999999975,8.640217500942182,1.2982572395210235
156.0,375.40000000000003,23256.0,202.578,195.152,7.426000000000016,9.217312468643252,1.3849700704916983
157.0,377.90000000000003,23406.0,202.324,195.069,7.255000000000024,9.010133084019794,1.3538398199004853
158.0,380.40000000000003,23556.0,202.157,195.434,6.723000000000013,8.354105636667539,1.2552667940759978
159.0,382.90000000000003,23706.0,203.906,196.619,7.287000000000006,9.059982274317276,1.3613300332175586
160.0,385.40000000000003,23856.0,203.507,196.23,7.277000000000015,9.052559143136367,1.3602146522917338
161.0,387.90000000000003,24006.0,202.583,195.102,7.4809999999999945,9.311460033893528,1.3991164456444212
162.0,390.40000000000003,24156.0,201.721,194.427,7.294000000000011,9.08367862111808,1.3648905863843035
163.0,392.90000000000003,24306.0,201.738,194.394,7.343999999999994,9.15093154508032,1.3749958407258076
164.0,395.40000000000003,24456.0,202.092,195.489,6.603000000000009,8.23207578789111,1.2369308974860824
165.0,397.90000000000003,24606.0,202.695,195.712,6.983000000000004,8.7105251714852,1.3088214923614618
166.0,400.40000000000003,24756.0,202.637,195.764,6.8729999999999905,8.577914455110436,1.2888957413542872
167.0,402.90000000000003,24906.0,202.189,195.292,6.896999999999991,8.612465946112742,1.2940873610473214
168.0,405.40000000000003,25056.0,201.7,194.628,7.072000000000003,8.835687479001528,1.3276280642828875
169.0,407.90000000000003,25206.0,201.265,194.423,6.8419999999999845,8.552850210446424,1.285129651312615
170.0,410.40000000000003,25356.0,200.958,193.907,7.050999999999988,8.818752074994283,1.3250833932888735
171.0,412.90000000000003,25506.0,200.942,193.64,7.302000000000021,9.137466771437692,1.3729726578767476
172.0,415.40000000000003,25656.0,200.253,193.571,6.681999999999988,8.365983007843196,1.2570514578432692
173.0,417.90000000000003,25806.0,200.837,193.557,7.280000000000001,9.119423662580978,1.370261545952292
174.0,420.40000000000003,25956.0,199.875,192.965,6.909999999999997,8.660412282280207,1.3012916563131676
175.0,422.90000000000003,26106.0,199.476,192.288,7.187999999999988,9.013472027139489,1.3543415210529182
176.0,425.40000000000003,26256.0,199.209,192.188,7.021000000000015,8.808573562408169,1.323553995718611
177.0,427.90000000000003,26406.0,198.886,192.172,6.713999999999999,8.427709794901046,1.2663263688234023
178.0,430.40000000000003,26556.0,200.076,193.232,6.843999999999994,8.595258345026153,1.2915017904082697
179.0,432.90000000000003,26706.0,200.071,192.942,7.128999999999991,8.957717044983875,1.3459639183808791
180.0,435.40000000000003,26856.0,199.545,192.461,7.083999999999975,8.90566141381136,1.3381421708357295
181.0,437.90000000000003,27006.0,198.943,192.267,6.676000000000016,8.396958069399766,1.2617056922888765
182.0,440.40000000000003,27156.0,199.113,192.159,6.954000000000008,8.7509966312122,1.3149026315895924
183.0,442.90000000000003,27306.0,198.802,192.511,6.290999999999997,7.920614018070065,1.1901314393173372
184.0,445.40000000000003,27456.0,199.396,192.26,7.135999999999996,8.988961445970995,1.3506586230884403
185.0,447.90000000000003,27606.0,199.09,192.435,6.655000000000001,8.387208518686071,1.2602407494451633
186.0,450.40000000000003,27756.0,198.985,191.856,7.129000000000019,8.989010913831018,1.3506660560040344
187.0,452.90000000000003,27906.0,198.308,191.429,6.878999999999991,8.6780418136036,1.3039406251229761
188.0,455.40000000000003,28056.0,198.011,191.33,6.680999999999983,8.432382047776336,1.2670284097291498
189.0,457.90000000000003,28206.0,198.011,191.437,6.573999999999984,8.301376864736094,1.2473439021020878
190.0,460.40000000000003,28356.0,198.468,191.314,7.153999999999996,9.038164910306456,1.3580518112548332
191.0,462.90000000000003,28506.0,197.51,190.808,6.701999999999998,8.47121930856929,1.2728639983566492
192.0,465.40000000000003,28656.0,197.44,190.5,6.939999999999998,8.776279458364641,1.318701565283407
193.0,467.90000000000003,28806.0,197.912,190.875,7.037000000000006,8.903224098500122,1.3377759459985115
194.0,470.40000000000003,28956.0,197.873,190.949,6.923999999999978,8.764455006363395,1.3169248530175048
195.0,472.90000000000003,29106.0,197.617,191.093,6.524000000000001,8.262077169199598,1.241438829199043
196.0,475.40000000000003,29256.0,198.092,191.539,6.553000000000026,8.30275549485787,1.2475510515790567
197.0,477.90000000000003,29406.0,198.376,191.138,7.2379999999999995,9.175015492024897,1.3786146337103162
198.0,480.40000000000003,29556.0,198.03,190.957,7.0730000000000075,8.970102489389806,1.3478249239473399
199.0,482.90000000000003,29706.0,197.916,191.059,6.856999999999999,8.700271416202055,1.3072807890137546
200.0,485.40000000000003,29856.0,198.2,191.126,7.073999999999984,8.979827803166243,1.349286225010131
201.0,487.90000000000003,30006.0,198.317,191.117,7.200000000000017,9.144061949806524,1.3739636327060658
202.0,490.40000000000003,30156.0,198.157,191.227,6.930000000000007,8.805277101797422,1.3230586778805786
203.0,492.90000000000003,30306.0,198.349,190.812,7.536999999999978,9.581000644259335,1.439616936368661
204.0,495.40000000000003,30456.0,197.927,190.487,7.439999999999998,9.462094750796723,1.4217504374069487
205.0,497.90000000000003,30606.0,197.683,190.404,7.278999999999996,9.261632244022131,1.3916294479012719
206.0,500.40000000000003,30756.0,197.405,190.104,7.300999999999988,9.293923223254275,1.3964814088102169
207.0,502.90000000000003,30906.0,196.705,189.544,7.161000000000001,9.119915167671108,1.370335398264627
208.0,505.40000000000003,31056.0,196.723,189.422,7.301000000000016,9.30249295942286,1.3977690757029122
209.0,507.90000000000003,31206.0,196.352,189.568,6.783999999999992,8.647731786501383,1.2993863170732955
210.0,510.40000000000003,31356.0,196.159,189.001,7.157999999999987,9.128658071398862,1.3716490848770015
211.0,512.9,31506.0,195.923,188.863,7.060000000000002,9.007791691539397,1.35348800818534
212.0,515.4,31656.0,196.173,189.102,7.070999999999998,9.0259387146179,1.3562147339980701
213.0,517.9,31806.0,197.361,190.151,7.2099999999999795,9.207553466111426,1.3835037074416865
214.0,520.4,31956.0,197.105,189.913,7.191999999999979,9.18873328453845,1.3806758345352983
215.0,522.9,32106.0,196.339,189.68,6.658999999999992,8.51160603627189,1.2789324059649934
216.0,525.4,32256.0,196.414,189.46,6.953999999999979,8.892692511819764,1.3361934964074071
217.0,527.9,32406.0,197.317,190.119,7.1980000000000075,9.208864630355116,1.3837007196663655
218.0,530.4,32556.0,197.027,189.846,7.180999999999983,9.191246335415329,1.3810534392071525
219.0,532.9,32706.0,196.558,189.368,7.189999999999998,9.206894897368317,1.383404752567186
220.0,535.4,32856.0,196.29,188.859,7.430999999999983,9.519759214187426,1.4304149539022697
221.0,537.9,33006.0,195.762,188.78,6.981999999999999,8.948547625224922,1.3445861445478744
222.0,540.4,33156.0,195.914,188.528,7.385999999999996,9.47055927472445,1.4230222953743057
223.0,542.9,33306.0,196.125,189.182,6.943000000000012,8.906492719288842,1.3382670806952643
224.0,545.4,33456.0,195.568,188.509,7.059000000000026,9.05931967249617,1.3612304723429536
225.0,547.9,33606.0,195.149,188.063,7.086000000000013,9.098002065737072,1.3670427909635814
226.0,550.4,33756.0,194.668,187.882,6.786000000000001,8.716675033297074,1.3097455550506762
227.0,552.9,33906.0,194.406,187.482,6.924000000000007,8.89786515432885,1.3369707245945612
228.0,555.4,34056.0,194.776,187.926,6.850000000000023,8.806650132584648,1.3232649860156929
229.0,557.9,34206.0,195.235,188.314,6.921000000000021,8.901846256578057,1.3375689149544387
230.0,560.4,34356.0,194.413,187.453,6.960000000000008,8.955940755255835,1.3456970175767426
231.0,562.9,34506.0,194.301,187.429,6.871999999999986,8.846582377528678,1.329265104193651
232.0,565.4,34656.0,194.799,188.192,6.606999999999999,8.509161401198183,1.2785650812787708
233.0,567.9,34806.0,195.206,188.246,6.9599999999999795,8.96770796066978,1.3474651281151542
234.0,570.4,34956.0,194.832,188.214,6.617999999999995,8.530773901587997,1.2818125209516917
235.0,572.9,35106.0,194.618,187.637,6.9809999999999945,9.002610354252688,1.3527094735428802
236.0,575.4,35256.0,194.75,187.635,7.115000000000009,9.179405770124088,1.3792743057990295
237.0,577.9,35406.0,194.667,187.558,7.109000000000009,9.175647745649398,1.3787096345416183
238.0,580.4,35556.0,195.02,188.029,6.991000000000014,9.027256606557609,1.3564127571093456
239.0,582.9,35706.0,195.034,188.157,6.876999999999981,8.883896604720045,1.3348718456423518
240.0,585.4,35856.0,195.063,187.765,7.298000000000002,9.431831619196858,1.4172031757569015
241.0,587.9,36006.0,194.559,187.554,7.0049999999999955,9.057070688649125,1.36089254571545
242.0,590.4,36156.0,194.555,187.428,7.1270000000000095,9.218782069097601,1.38519088894087
243.0,592.9,36306.0,194.728,187.614,7.114000000000004,9.20592773996622,1.3832594299408874
244.0,595.4,36456.0,194.647,187.359,7.2879999999999825,9.435148073287522,1.4177014977646836
245.0,597.9,36606.0,194.005,186.878,7.1270000000000095,9.230676266467615,1.386978080969569
246.0,600.4,36756.0,193.488,186.24,7.2479999999999905,9.391416567732215,1.4111305122916742
247.0,602.9,36906.0,192.763,185.981,6.782000000000011,8.791371309576933,1.3209692286948889
248.0,605.4,37056.0,193.039,185.762,7.276999999999987,9.437063860939798,1.4179893591742696
249.0,607.9,37206.0,192.812,185.372,7.439999999999998,9.652568759676784,1.4503705804695703
250.0,610.4,37356.0,193.689,186.255,7.4339999999999975,9.648898706327305,1.4498191275310452
251.0,612.9,37506.0,193.68,186.628,7.052000000000021,9.156984796558207,1.375905386990465
252.0,615.4,37656.0,193.81,186.509,7.301000000000016,9.484344452307829,1.4250936213095329
253.0,617.9,37806.0,193.549,186.587,6.9620000000000175,9.047811722837379,1.3595013169189218
254.0,620.4,37956.0,193.238,186.284,6.954000000000008,9.04125207427438,1.35851568070841
255.0,622.9,38106.0,192.74,185.97,6.77000000000001,8.805757259704341,1.3231308251938498
256.0,625.4,38256.0,192.844,185.948,6.895999999999987,8.97344573393088,1.3483272714204753
257.0,627.9,38406.0,192.508,185.324,7.1839999999999975,9.352162847619635,1.4052323475396027
258.0,630.4,38556.0,191.984,185.501,6.483000000000004,8.443165706361524,1.268648735007445
259.0,632.9,38706.0,192.697,185.496,7.200999999999993,9.382216836086396,1.4097481838711765
260.0,635.4,38856.0,192.768,185.71,7.057999999999993,9.199780926732851,1.3823358253233722
261.0,637.9,39006.0,192.979,185.807,7.1720000000000255,9.352314563731072,1.4052551440189742
262.0,640.4,39156.0,193.211,186.158,7.053000000000026,9.20101041388416,1.382520564954627
263.0,642.9,39306.0,193.126,186.335,6.790999999999997,8.862944014797112,1.3317235624479535
264.0,645.4,39456.0,192.861,186.191,6.6699999999999875,8.708684830131768,1.3085449673220142
265.0,647.9,39606.0,193.302,185.872,7.429999999999978,9.705051582514372,1.458256516754388
266.0,650.4,39756.0,193.214,186.063,7.1510000000000105,9.34454028339307,1.4040870003084973
267.0,652.9,39906.0,193.07,186.21,6.859999999999985,8.968033944663395,1.3475141096459586
268.0,655.4,40056.0,193.349,186.34,7.008999999999986,9.166657250020679,1.3773587453961085
269.0,657.9,40206.0,192.733,185.877,6.8559999999999945,8.970308729751366,1.3478559131026995
270.0,660.4,40356.0,191.848,185.089,6.7590000000000146,8.84709157334307,1.329341614669492
271.0,662.9,40506.0,191.437,184.497,6.939999999999998,9.087802713431978,1.3655102620698274
272.0,665.4,40656.0,190.737,184.289,6.4480000000000075,8.44706127765052,1.26923407370146
273.0,667.9,40806.0,191.242,184.459,6.782999999999987,8.889625876918362,1.3357327115994695
274.0,670.4,40956.0,191.541,184.814,6.727000000000004,8.819906948351374,1.32525692164003
275.0,672.9,41106.0,191.641,185.106,6.534999999999997,8.571738960522596,1.2879678271489547
276.0,675.4,41256.0,191.737,185.172,6.564999999999998,8.614671232345618,1.294418721781786
277.0,677.9,41406.0,192.2,185.098,7.101999999999975,9.32320307069083,1.4008809246675935
278.0,680.4,41556.0,191.672,184.812,6.859999999999985,9.00925663853406,1.3537081274174227
279.0,682.9,41706.0,191.358,184.318,7.039999999999992,9.24948899169058,1.3898048335036541
280.0,685.4,41856.0,191.498,184.711,6.786999999999978,8.92078436023456,1.3404145065349946
281.0,687.9,42006.0,191.579,184.58,6.998999999999995,9.203249019646282,1.3828569321973256
282.0,690.4,42156.0,191.737,184.858,6.878999999999991,9.049203505566645,1.3597104426734428
283.0,692.9,42306.0,191.352,184.454,6.897999999999996,9.077954095537617,1.3640304336419855
284.0,695.4,42456.0,191.909,184.496,7.4129999999999825,9.759743908864797,1.4664744474514964
285.0,697.9,42606.0,191.815,184.534,7.281000000000006,9.589919643527772,1.4409570826518152
286.0,700.4,42756.0,191.427,184.458,6.968999999999994,9.182772061095328,1.379780116170501
